name	pre-microRNA	RC_adj	UR	32151152_EXO_S1932151152_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-2	62.66666666666667	3.0	12.449990606217195	43.35758359884088	5p	lv3p#-3_10.0|nta#G#1_0.3333333333333333|nta#T#2_52.333333333333336|total_62.66666666666667|lv3p_10.0|nta#T_52.333333333333336|lv3pT_10.0|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	62.66666666666667	3.0	12.449990606217195	43.35758359884088	5p	lv3p#-3_10.0|nta#G#1_0.3333333333333333|nta#T#2_52.333333333333336|total_62.66666666666667|lv3p_10.0|nta#T_52.333333333333336|lv3pT_10.0|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	62.66666666666667	3.0	12.449990606217195	43.35758359884088	5p	lv3p#-3_10.0|nta#G#1_0.3333333333333333|nta#T#2_52.333333333333336|total_62.66666666666667|lv3p_10.0|nta#T_52.333333333333336|lv3pT_10.0|nta#G_0.3333333333333333
hsa-miR-1307-5p	hsa-mir-1307	61.0	1.0	12.118873834775247	42.20445637546745	5p	total_61.0|NucVar_61.0
hsa-miR-6784-3p	hsa-mir-6784	61.0	1.0	12.118873834775247	42.20445637546745	3p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-10399-5p	hsa-mir-10399	61.0	1.0	12.118873834775247	42.20445637546745	5p	mv_61.0|total_61.0
hsa-miR-9-3p	hsa-mir-9-1	59.0	3.0	11.72153370904491	40.820703707419334	3p	mv_24.0|canonical_34.666666666666664|total_59.0|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	59.0	3.0	11.72153370904491	40.820703707419334	3p	mv_24.0|canonical_34.666666666666664|total_59.0|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	59.0	3.0	11.72153370904491	40.820703707419334	3p	mv_24.0|canonical_34.666666666666664|total_59.0|NucVar_0.3333333333333333
hsa-miR-486-5p	hsa-mir-486-2	58.5	17.0	11.622198677612328	40.474765540407304	5p	lv5p#-2_0.5|nta#A#1_10.5|lv5p_0.5|canonical_23.5|nta#G_0.5|nta#G#1_0.5|lv3p_7.0|nta#A_10.5|nta#T#3_1.0|NucVar_0.5|nta#T#1_13.0|mv_1.0|mlv3p_1.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_0.5|mlv3p#2_1.0|nta#T_14.0|total_58.5
hsa-miR-32-5p	hsa-mir-32	57.0	1.0	11.324193583314576	39.43695103937122	5p	nta#A_57.0|nta#A#1_57.0|total_57.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	57.0	2.0	11.324193583314576	39.43695103937122	5p	nta#A#2_57.0|nta#A_57.0|total_57.0
hsa-miR-340-5p	hsa-mir-340	56.0	3.0	11.125523520449407	38.745074705347164	5p	canonical_54.0|total_56.0|NucVar_2.0
hsa-miR-486-5p	hsa-mir-486-1	55.5	14.0	11.026188489016823	38.399136538335135	5p	lv3p#-1_7.0|lv5p_0.5|nta#A_9.5|lv3pT_7.0|canonical_23.5|nta#T_13.0|nta#A#1_9.5|lv5pT_0.5|total_55.5|nta#T#1_13.0|lv5p#-2_0.5|lv3p_7.0|mv_1.0|nta#G#1_0.5|NucVar_0.5|nta#G_0.5
hsa-miR-1269a	hsa-mir-1269a	55.0	1.0	10.92685345758424	38.05319837132311	3p	lv3p#-3_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-500b-5p	hsa-mir-500b	53.5	5.0	10.628848363286487	37.015383870287025	5p	mv_17.5|nta#A_36.0|nta#A#1_36.0|total_53.5
hsa-miR-500a-5p	hsa-mir-500a	53.5	5.0	10.628848363286487	37.015383870287025	5p	canonical_17.0|nta#A_36.0|nta#A#1_36.0|total_53.5|NucVar_0.5
hsa-miR-542-3p	hsa-mir-542	46.0	2.0	9.138822891797728	31.8263113651066	3p	lv5p_46.0|lv5p#1_46.0|lv5pE_46.0|total_46.0
hsa-miR-1843	hsa-mir-1843	46.0	1.0	9.138822891797728	31.8263113651066	5p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-320c	hsa-mir-320c-1	45.45	6.0	9.029554357221885	31.44577938139337	3p	nta#A_37.55|nta#T_0.2|nta#A#2_8.75|nta#A#1_28.8|total_45.45|nta#T#2_0.2|mv_7.0|nta#G#1_0.7|nta#G_0.7
hsa-miR-485-3p	hsa-mir-485	45.0	2.0	8.94015282893256	31.134435031082543	3p	canonical_44.0|total_45.0|NucVar_1.0
hsa-miR-206	hsa-mir-206	45.0	2.0	8.94015282893256	31.134435031082543	3p	canonical_44.0|nta#C_1.0|total_45.0|nta#C#1_1.0
hsa-miR-138-1-3p	hsa-mir-138-1	44.0	1.0	8.741482766067392	30.442558697058487	3p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-194-5p	hsa-mir-194-1	43.5	3.0	8.642147734634808	30.096620530046458	5p	canonical_42.5|nta#G#1_0.5|total_43.5|NucVar_0.5|nta#G_0.5
hsa-miR-4635	hsa-mir-4635	43.0	1.0	8.542812703202223	29.750682363034432	3p	total_43.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-326	hsa-mir-326	43.0	2.0	8.542812703202223	29.750682363034432	3p	nta#T#2_42.0|total_43.0|nta#T#1_1.0|nta#T_43.0
hsa-miR-132-5p	hsa-mir-132	42.0	1.0	8.344142640337056	29.058806029010373	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	41.0	2.0	8.145472577471887	28.366929694986318	3p	canonical_34.0|lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_41.0
hsa-miR-27b-5p	hsa-mir-27b	41.0	3.0	8.145472577471887	28.366929694986318	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#2_41.0
hsa-miR-1226-3p	hsa-mir-1226	40.0	1.0	7.94680251460672	27.675053360962263	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-1468-5p	hsa-mir-1468	40.0	1.0	7.94680251460672	27.675053360962263	5p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-218-5p	hsa-mir-218-2	38.5	4.0	7.648797420308968	26.63723885992618	5p	lv3p#-1_38.5|total_38.5|lv3p_38.5|lv3pT_38.5
hsa-miR-218-5p	hsa-mir-218-1	38.5	4.0	7.648797420308968	26.63723885992618	5p	lv3p#-1_38.5|total_38.5|lv3p_38.5|lv3pT_38.5
hsa-miR-892a	hsa-mir-892a	38.0	2.0	7.549462388876384	26.29130069291415	3p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-664a-5p	hsa-mir-664a	38.0	1.0	7.549462388876384	26.29130069291415	5p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-577	hsa-mir-577	37.0	1.0	7.350792326011216	25.599424358890094	5p	mv_37.0|total_37.0
hsa-miR-4433b-5p	hsa-mir-4433b	37.0	3.0	7.350792326011216	25.599424358890094	5p	nta#A#2_37.0|nta#A_37.0|total_37.0
hsa-miR-1301-3p	hsa-mir-1301	37.0	2.0	7.350792326011216	25.599424358890094	3p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-671-3p	hsa-mir-671	35.0	2.0	6.953452200280879	24.21567169084198	3p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-30b-3p	hsa-mir-30b	35.0	2.0	6.953452200280879	24.21567169084198	3p	lv3p#-1_1.0|nta#A_34.0|nta#A#1_34.0|total_35.0|lv3p_1.0|lv3pT_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	34.0	1.0	6.754782137415711	23.52379535681792	3p	lv5p_34.0|lv5pT_34.0|lv5p#-1_34.0|total_34.0
hsa-let-7c-3p	hsa-let-7c	34.0	1.0	6.754782137415711	23.52379535681792	3p	canonical_34.0|total_34.0
hsa-miR-424-5p	hsa-mir-424	34.0	2.0	6.754782137415711	23.52379535681792	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-1228-3p	hsa-mir-1228	32.0	3.0	6.357442011685376	22.14004268876981	3p	nta#A_1.0|nta#A#1_1.0|total_32.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-3613-5p	hsa-mir-3613	32.0	2.0	6.357442011685376	22.14004268876981	5p	nta#A#2_1.0|nta#A_32.0|nta#A#1_31.0|total_32.0
hsa-miR-193b-3p	hsa-mir-193b	32.0	1.0	6.357442011685376	22.14004268876981	3p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-7706	hsa-mir-7706	32.0	1.0	6.357442011685376	22.14004268876981	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-937-3p	hsa-mir-937	30.0	1.0	5.96010188595504	20.756290020721696	3p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-130a-3p	hsa-mir-130a	30.0	1.0	5.96010188595504	20.756290020721696	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-98-3p	hsa-mir-98	27.0	1.0	5.364091697359536	18.680661018649527	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-126-5p	hsa-mir-126	25.0	1.0	4.9667515716291994	17.296908350601413	5p	canonical_25.0|total_25.0
hsa-miR-187-5p	hsa-mir-187	23.0	1.0	4.569411445898864	15.9131556825533	5p	mv_23.0|total_23.0
hsa-miR-3173-5p	hsa-mir-3173	23.0	2.0	4.569411445898864	15.9131556825533	5p	mv_23.0|total_23.0
hsa-miR-942-5p	hsa-mir-942	22.0	2.0	4.370741383033696	15.221279348529244	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-320d	hsa-mir-320d-1	22.0	1.0	4.370741383033696	15.221279348529244	3p	canonical_22.0|total_22.0
hsa-miR-320d	hsa-mir-320d-2	22.0	1.0	4.370741383033696	15.221279348529244	3p	canonical_22.0|total_22.0
hsa-miR-146a-5p	hsa-mir-146a	22.0	2.0	4.370741383033696	15.221279348529244	5p	canonical_21.0|lv3pE_1.0|total_22.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-671-5p	hsa-mir-671	21.0	1.0	4.172071320168528	14.529403014505187	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-509-3p	hsa-mir-509-3	20.25	1.0	4.023068773019652	14.010495763987144	3p	canonical_20.25|total_20.25
hsa-miR-509-3p	hsa-mir-509-1	20.25	1.0	4.023068773019652	14.010495763987144	3p	canonical_20.25|total_20.25
hsa-miR-509-3p	hsa-mir-509-2	20.25	1.0	4.023068773019652	14.010495763987144	3p	canonical_20.25|total_20.25
hsa-miR-509-3p	hsa-mir-509-2	20.25	1.0	4.023068773019652	14.010495763987144	3p	canonical_20.25|total_20.25
hsa-miR-4466	hsa-mir-4466	20.0	1.0	3.97340125730336	13.837526680481131	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-362-3p	hsa-mir-362	20.0	1.0	3.97340125730336	13.837526680481131	3p	canonical_20.0|total_20.0
hsa-miR-454-5p	hsa-mir-454	19.0	1.0	3.774731194438192	13.145650346457074	5p	canonical_19.0|total_19.0
hsa-miR-1249-3p	hsa-mir-1249	16.0	2.0	3.178721005842688	11.070021344384905	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-20a-5p	hsa-mir-20a	11.0	1.0	2.185370691516848	7.610639674264622	5p	canonical_11.0|total_11.0
hsa-miR-1-3p	hsa-mir-1-1	10.5	4.0	2.086035660084264	7.264701507252593	3p	canonical_6.0|nta#C_1.0|total_10.5|nta#C#1_1.0|NucVar_3.5
hsa-miR-1-3p	hsa-mir-1-2	10.5	4.0	2.086035660084264	7.264701507252593	3p	canonical_6.0|nta#C_1.0|total_10.5|nta#C#1_1.0|NucVar_3.5
hsa-miR-1260b	hsa-mir-1260b	10.0	1.0	1.98670062865168	6.918763340240566	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-223-3p	hsa-mir-223	9.0	6.0	1.7880305657865119	6.226887006216509	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_2.0|nta#T_4.0|lv3p#1_1.0|total_9.0|nta#T#1_4.0|lv3p_2.0|mv_1.0|lv3pE_1.0
hsa-miR-150-5p	hsa-mir-150	9.0	3.0	1.7880305657865119	6.226887006216509	5p	canonical_6.0|lv3p#-1_2.0|total_9.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-10527-5p	hsa-mir-10527	8.0	1.0	1.589360502921344	5.535010672192453	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-451a	hsa-mir-451a	8.0	4.0	1.589360502921344	5.535010672192453	-	canonical_2.0|lv3pE_3.0|lv3p#-2_1.0|lv3p#-1_2.0|total_8.0|lv3p_6.0|lv3pT_3.0|lv3p#1_3.0
hsa-miR-211-5p	hsa-mir-211	6.5	4.0	1.2913554086235919	4.497196171156368	5p	lv3p#-1_0.5|total_6.5|lv3p_0.5|nta#T#1_1.5|nta#T_1.5|lv3pT_0.5|NucVar_4.5
hsa-miR-320e	hsa-mir-320e	6.0	3.0	1.192020377191008	4.151258004144339	3p	mv_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	4.5	3.0	0.8940152828932559	3.1134435031082544	3p	nta#A_1.0|nta#A#1_1.0|total_4.5|nta#T#1_0.5|nta#T_0.5|NucVar_3.0
hsa-miR-4510	hsa-mir-4510	3.5	3.0	0.695345220028088	2.421567169084198	5p	nta#A_0.5|nta#A#1_0.5|total_3.5|NucVar_3.0
hsa-miR-126-3p	hsa-mir-126	3.0	3.0	0.596010188595504	2.0756290020721697	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv3p#-2_1.0|lv5p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	2.0	3.0	0.397340125730336	1.3837526680481131	5p	lv3pE_1.0|total_2.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-143-3p	hsa-mir-143	2.0	2.0	0.397340125730336	1.3837526680481131	3p	lv3pE_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-122-5p	hsa-mir-122	2.0	2.0	0.397340125730336	1.3837526680481131	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378g	hsa-mir-378g	2.0	1.0	0.397340125730336	1.3837526680481131	-	mlv3p_2.0|total_2.0|mlv3p#2_2.0
hsa-miR-133a-3p	hsa-mir-133a-1	1.5	2.0	0.298005094297752	1.0378145010360849	3p	mv_1.5|total_1.5
hsa-miR-133a-3p	hsa-mir-133a-2	1.5	2.0	0.298005094297752	1.0378145010360849	3p	mv_1.5|total_1.5
hsa-miR-195-5p	hsa-mir-195	1.3333333333333333	2.0	0.2648934171535573	0.922501778698742	5p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.198670062865168	0.6918763340240566	5p	canonical_1.0|total_1.0
hsa-miR-383-5p	hsa-mir-383	1.0	1.0	0.198670062865168	0.6918763340240566	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-19a-3p	hsa-mir-19a	1.0	1.0	0.198670062865168	0.6918763340240566	3p	canonical_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.198670062865168	0.6918763340240566	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.198670062865168	0.6918763340240566	3p	mv_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0
hsa-miR-514b-5p	hsa-mir-514b	1.0	1.0	0.198670062865168	0.6918763340240566	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-208a-5p	hsa-mir-208a	1.0	1.0	0.198670062865168	0.6918763340240566	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-877-3p	hsa-mir-877	1.0	1.0	0.198670062865168	0.6918763340240566	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.198670062865168	0.6918763340240566	5p	nta#AU_1.0|nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.198670062865168	0.6918763340240566	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-21-3p	hsa-mir-21	1.0	1.0	0.198670062865168	0.6918763340240566	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.198670062865168	0.6918763340240566	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	0.6666666666666666	2.0	0.13244670857677865	0.461250889349371	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	0.6666666666666666	2.0	0.13244670857677865	0.461250889349371	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.6666666666666666|NucVar_0.3333333333333333
