name	pre-microRNA	RC_adj	UR	32150696_EXO_S1132150696_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23c	hsa-mir-23c	5.0	5.0	0.8852954549639579	2.771633989101935	3p	lv3p#-1_1.5|nta#C#1_1.0|nta#C_1.0|lv3pT_2.0|nta#T_2.0|total_5.0|nta#T#1_2.0|lv3p_2.0|lv3p#-2_0.5
hsa-miR-5010-3p	hsa-mir-5010	5.0	1.0	0.8852954549639579	2.771633989101935	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-374b-3p	hsa-mir-374b	5.0	1.0	0.8852954549639579	2.771633989101935	3p	canonical_5.0|total_5.0
hsa-miR-451a	hsa-mir-451a	5.0	3.0	0.8852954549639579	2.771633989101935	-	canonical_2.0|lv3pE_2.0|lv3p#-1_1.0|total_5.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-4510	hsa-mir-4510	4.5	4.0	0.7967659094675621	2.4944705901917414	5p	lv3p#-1_0.5|total_4.5|lv3p_0.5|lv3pT_0.5|NucVar_4.0
hsa-miR-320d	hsa-mir-320d-1	4.0	1.0	0.7082363639711663	2.2173071912815483	3p	mlv3p_4.0|total_4.0|mlv3p#4_4.0
hsa-miR-215-5p	hsa-mir-215	4.0	3.0	0.7082363639711663	2.2173071912815483	5p	mv_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0
hsa-miR-30d-3p	hsa-mir-30d	4.0	3.0	0.7082363639711663	2.2173071912815483	3p	lv3pE_1.0|total_4.0|nta#T#1_1.0|lv3p_1.0|nta#UA_1.0|nta#T_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-143-3p	hsa-mir-143	4.0	3.0	0.7082363639711663	2.2173071912815483	3p	canonical_1.0|lv3pE_1.0|total_4.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-941	hsa-mir-941-3	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-3	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-4	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-4	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-5	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-5	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-3	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-5	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-4	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-1	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-4	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-2	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-2	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-2	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-2	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-5	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-941	hsa-mir-941-3	3.4117647058823524	3.0	0.6040839575048181	1.891232604328379	3p	canonical_0.8235294117647058|lv3p#-2_2.5882352941176467|total_3.4117647058823524|lv3p_2.5882352941176467|lv3pT_2.5882352941176467
hsa-miR-145-5p	hsa-mir-145	3.0	2.0	0.5311772729783747	1.662980393461161	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4429	hsa-mir-4429	3.0	1.0	0.5311772729783747	1.662980393461161	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	2.6666666666666665	3.0	0.4721575759807775	1.4782047941876986	3p	lv3p#-1_1.0|lv5p_1.3333333333333333|lv3pT_1.0|nta#T_0.3333333333333333|total_2.6666666666666665|lv5pT_1.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	2.6666666666666665	3.0	0.4721575759807775	1.4782047941876986	3p	lv3p#-1_1.0|lv5p_1.3333333333333333|lv3pT_1.0|nta#T_0.3333333333333333|total_2.6666666666666665|lv5pT_1.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_1.0
hsa-miR-199b-3p	hsa-mir-199b	2.6666666666666665	3.0	0.4721575759807775	1.4782047941876986	3p	lv3p#-1_1.0|lv5p_1.3333333333333333|lv3pT_1.0|nta#T_0.3333333333333333|total_2.6666666666666665|lv5pT_1.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_1.0
hsa-miR-126-3p	hsa-mir-126	2.0	2.0	0.35411818198558315	1.1086535956407741	3p	lv5p_1.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-133b	hsa-mir-133b	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-34b-3p	hsa-mir-34b	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	mv_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.17705909099279157	0.5543267978203871	5p	canonical_1.0|total_1.0
hsa-miR-486-3p	hsa-mir-486-2	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	1.0	1.0	0.17705909099279157	0.5543267978203871	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-144-5p	hsa-mir-144	1.0	1.0	0.17705909099279157	0.5543267978203871	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.17705909099279157	0.5543267978203871	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-4454	hsa-mir-4454	1.0	1.0	0.17705909099279157	0.5543267978203871	5p	mlv5p#2_1.0|mlv5p_1.0|total_1.0
hsa-miR-210-3p	hsa-mir-210	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.17705909099279157	0.5543267978203871	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-214-3p	hsa-mir-214	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.17705909099279157	0.5543267978203871	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.17705909099279157	0.5543267978203871	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.17705909099279157	0.5543267978203871	5p	mv_1.0|total_1.0
hsa-miR-3605-3p	hsa-mir-3605	1.0	1.0	0.17705909099279157	0.5543267978203871	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.08852954549639579	0.27716339891019354	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
