name	pre-microRNA	RC_adj	UR	32152084_EXO_S3132152084_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-191-5p	hsa-mir-191	9854.0	188.0	4015.692743674999	6532.749933704587	5p	lv5p#-2_26.0|lv5p_159.0|nta#A#1_272.0|lv5p#-1_103.0|canonical_1293.0|lv3pE_84.0|nta#C#1_10.0|nta#G_14.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#3_1.0|nta#C_10.0|nta#G#1_13.0|lv3p_7365.0|nta#A_290.0|lv3p#2_1.0|lv3p#1_83.0|NucVar_29.0|nta#T#2_10.0|nta#T#1_160.0|mlv3p_2.0|mv_521.0|lv3p#-4_103.0|lv3p#-3_783.0|lv3pT_7281.0|lv3p#-2_817.0|lv3p#-1_5578.0|lv5pT_159.0|mlv3p#2_2.0|nta#T_170.0|lv5p#-4_9.0|lv5p#-3_21.0|nta#A#2_18.0|total_9854.0
hsa-miR-200a-3p	hsa-mir-200a	9304.5	187.0	3791.761024307289	6168.456642800318	3p	lv5p#-2_121.0|nta#A#1_589.0|lv5p_358.0|lv5p#-1_195.0|canonical_3844.0|lv3pE_1257.0|nta#C#1_1.0|lv5pE_4.0|nta#G_10.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_1.0|nta#G#1_10.0|lv3p_3939.5|nta#A_719.0|nta#T#5_1.0|lv3p#2_1.0|lv3p#1_1256.0|nta#T#3_1.0|nta#T#2_4.0|NucVar_61.0|nta#T#1_65.0|mv_292.0|lv3p#-3_221.5|lv3pT_2682.5|lv5p#1_4.0|lv3p#-2_453.0|lv3p#-1_2008.0|lv5pT_354.0|nta#T_71.0|nta#A#4_2.0|nta#A#3_11.0|lv5p#-3_38.0|nta#A#2_117.0|total_9304.5
hsa-miR-99b-5p	hsa-mir-99b	9188.0	156.0	3744.285054687019	6091.222487403872	5p	lv5p#-2_106.0|nta#A#1_857.0|lv5p_335.0|lv5p#-1_192.0|canonical_5010.0|lv3pE_4.0|nta#C#2_2.0|nta#C#1_3.0|lv5pE_3.0|nta#G_3.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_5.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_2353.0|nta#A_863.0|nta#UA_1.0|lv3p#1_4.0|nta#T#3_2.0|nta#T#2_5.0|NucVar_109.0|nta#T#1_386.0|mv_110.0|lv3p#-3_122.0|lv3pT_2349.0|lv5p#1_3.0|lv3p#-2_633.0|lv3p#-1_1594.0|lv5pT_332.0|nta#T_393.0|lv5p#-3_34.0|nta#A#2_6.0|total_9188.0
hsa-miR-203a-3p	hsa-mir-203a	9114.0	170.0	3714.128644799466	6042.163882259348	3p	lv5p#-2_103.0|nta#A#1_195.0|lv5p_2953.0|lv5p#-1_2784.0|canonical_2218.0|lv3pE_286.0|nta#C#1_7.0|lv5pE_19.0|nta#G_19.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_7.0|nta#G#2_3.0|nta#G#1_16.0|lv3p_551.0|nta#A_209.0|nta#UA_1.0|lv3p#1_286.0|nta#T#3_1.0|nta#T#2_43.0|NucVar_39.0|nta#T#1_2467.0|mv_606.0|lv5p#2_3.0|lv3p#-3_7.0|lv3pT_265.0|lv5p#1_16.0|lv3p#-2_117.0|lv3p#-1_141.0|lv5pT_2934.0|nta#T_2511.0|nta#A#3_1.0|lv5p#-3_47.0|nta#A#2_13.0|total_9114.0
hsa-miR-23a-3p	hsa-mir-23a	7212.0	147.0	2939.02740687884	4781.225139220366	3p	lv5p#-2_6.0|nta#A#1_163.0|lv5p_93.0|lv5p#-1_80.0|canonical_1964.0|lv3pE_3218.5|nta#C#1_10.0|lv5pE_7.0|nta#G_28.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_10.0|nta#G#1_28.0|nta#A_210.0|lv3p_4337.5|lv3p#3_5.0|lv3p#2_229.0|lv3p#1_2984.5|nta#T#3_2.0|NucVar_34.5|nta#T#2_13.0|nta#T#1_349.0|mv_170.0|lv3pT_1119.0|lv5p#1_7.0|lv3p#-2_345.0|lv3p#-1_774.0|lv5pT_86.0|nta#T_364.0|nta#A#3_1.0|nta#A#2_46.0|total_7212.0
hsa-miR-151a-5p	hsa-mir-151a	7059.5	61.0	2876.8807513673282	4680.124635375232	5p	lv5p#-2_96.0|lv5p_412.0|lv5p#-1_213.0|canonical_4201.0|lv3pE_1965.0|nta#C#1_5.0|lv5pE_103.0|nta#G_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_5.0|nta#G#1_1.0|lv3p_2192.0|lv3p#3_5.0|lv3p#2_82.0|lv3p#1_1878.0|NucVar_26.0|nta#T#1_12.0|mv_206.5|lv3pT_227.0|lv5p#1_103.0|lv3p#-2_25.0|lv3p#-1_202.0|lv5pT_309.0|nta#T_12.0|total_7059.5
hsa-let-7d-5p	hsa-let-7d	6340.75	140.0	2583.976432358154	4203.626359055953	5p	lv5p#-2_28.0|nta#A#1_385.5|lv5p_128.25|lv5p#-1_69.25|canonical_3703.0|lv3pE_214.5|nta#C#1_4.25|lv5pE_6.0|nta#G_31.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_4.25|nta#G#1_31.0|lv3p_1848.0|nta#A_447.5|lv3p#2_5.0|lv3p#1_209.5|NucVar_100.75|mlv3p_7.0|mv_67.0|lv3p#-3_12.0|lv3pT_1633.5|lv5p#1_6.0|lv3p#-2_185.25|lv3p#-1_1436.25|lv5pT_122.25|mlv3p#3_1.0|mlv3p#2_6.0|nta#A#3_2.0|lv5p#-3_25.0|nta#A#2_60.0|total_6340.75
hsa-miR-92a-3p	hsa-mir-92a-1	6073.0	241.0	2474.8632060420405	4026.120392468841	3p	mlv3p_33.5|NucVar_96.5|canonical_3620.5|nta#G_1.5|nta#C_9.0|nta#A_1104.9999999999998|mv_66.0|lv5p_258.0|nta#C#1_9.0|nta#T#3_2.0|nta#T#2_12.0|lv5pT_258.0|nta#T#1_315.0|nta#UA_8.0|mlv5p_2.5|lv5p#-3_40.5|lv5p#-2_61.5|lv5p#-1_156.0|lv3p#2_2.0|lv3p#1_382.0|nta#A#4_1.0|nta#A#3_9.0|nta#A#2_233.0|nta#A#1_862.0|lv3pT_167.5|mlv5p#3_1.0|mlv5p#1_1.5|total_6073.0|lv3pE_384.0|mlv3p#3_7.0|mlv3p#2_26.5|nta#G#1_1.5|lv3p_551.5|lv3p#-3_6.5|lv3p#-2_28.0|lv3p#-1_133.0|nta#T_329.0
hsa-miR-429	hsa-mir-429	5767.0	111.0	2350.162375966482	3823.256430654999	3p	lv5p#-2_95.0|nta#A#1_79.0|lv5p_282.0|lv5p#-1_153.0|canonical_4310.0|nta#C#1_11.0|lv5pE_8.0|nta#G_6.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_11.0|nta#G#1_6.0|lv3p_842.0|nta#A_81.0|NucVar_100.0|nta#T#2_2.0|nta#T#1_30.0|mv_97.0|lv3p#-3_1.0|lv3pT_842.0|lv5p#1_8.0|lv3p#-2_21.0|lv3p#-1_820.0|lv5pT_274.0|nta#T_32.0|lv5p#-3_26.0|nta#A#2_2.0|total_5767.0
hsa-miR-92a-3p	hsa-mir-92a-2	5573.0	220.0	2271.103679774789	3694.643330681517	3p	lv5p#-2_61.5|lv5p_258.0|nta#A#1_844.0|lv5p#-1_156.0|canonical_3620.5|lv3pE_15.0|nta#C#1_8.0|nta#G_1.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_8.0|nta#G#1_1.5|lv3p_182.5|nta#A_1082.9999999999998|nta#UA_10.0|lv3p#1_15.0|NucVar_96.5|nta#T#2_12.0|nta#T#1_259.0|mv_18.0|mlv3p_32.5|lv3p#-3_6.5|lv3pT_167.5|lv3p#-2_28.0|lv3p#-1_133.0|lv5pT_258.0|mlv3p#3_6.0|mlv3p#2_26.5|nta#T_271.0|nta#A#4_1.0|nta#A#3_9.0|lv5p#-3_40.5|total_5573.0|nta#A#2_229.0
hsa-miR-29a-3p	hsa-mir-29a	4648.999999999999	134.0	1894.556075232907	3082.0737204985408	3p	lv5p#-2_31.0|nta#A#1_481.6666666666667|lv5p_98.0|lv5p#-1_37.0|canonical_924.0|lv3pE_96.0|nta#C#1_4.0|lv5pE_22.0|nta#G_16.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_4.0|nta#G#1_16.0|lv3p_2341.8333333333335|nta#A_535.6666666666667|lv3p#1_96.0|nta#T#3_2.0|NucVar_17.0|nta#T#2_4.0|nta#T#1_76.0|mv_629.5|lv3p#-3_159.0|lv3pT_2245.8333333333335|lv5p#1_22.0|lv3p#-2_360.3333333333333|lv3p#-1_1726.5|lv5pT_76.0|nta#T_82.0|nta#A#3_11.0|lv5p#-3_8.0|total_4648.999999999999|nta#A#2_43.0
hsa-miR-320a-3p	hsa-mir-320a	4486.480952380953	178.0	1828.3264669283833	2974.3310477200694	3p	lv5p#-2_16.0|nta#A#1_8.599999999999998|lv5p_163.0|lv5p#-1_121.0|canonical_2007.0|lv3pE_623.0|nta#C#1_18.0|lv5pE_18.0|nta#G_57.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_18.0|nta#G#1_57.0|lv3p_1115.8666666666668|nta#A_8.599999999999998|nta#UA_3.0|lv3p#2_95.0|lv3p#1_528.0|nta#T#3_9.0|NucVar_29.833333333333332|nta#T#2_70.4|nta#T#1_707.7047619047619|mlv3p_65.0|mv_233.07619047619048|lv3p#-3_12.2|lv3pT_492.8666666666666|lv5p#1_18.0|lv3p#-2_31.666666666666664|lv3p#-1_449.0|lv5pT_145.0|mlv3p#3_9.0|mlv3p#2_56.0|nta#T_787.1047619047619|lv5p#-3_8.0|total_4486.480952380953
hsa-miR-27a-3p	hsa-mir-27a	4376.0	152.0	1783.3033738909878	2901.0872447626625	3p	lv5p#-2_10.0|lv5p_15.0|nta#A#1_586.0|lv5p#-1_5.0|canonical_325.0|nta#C#2_2.0|nta#C#1_2.0|nta#G_18.0|nta#C_4.0|nta#G#2_0.5|nta#G#1_17.5|lv3p_2633.5|nta#A_698.0|nta#T#4_2.0|nta#T#3_31.0|NucVar_18.0|nta#T#2_96.0|nta#T#1_431.0|mlv3p_1.0|mv_103.5|lv3pT_2633.5|lv3p#-2_277.0|lv3p#-1_2356.5|lv5pT_15.0|mlv3p#2_1.0|nta#T_560.0|nta#A#4_1.0|nta#A#3_40.0|total_4376.0|nta#A#2_71.0
hsa-miR-192-5p	hsa-mir-192	3910.0	180.0	1593.3994954099092	2592.1506231768763	5p	lv5p#-2_14.0|lv5p_223.0|nta#A#1_658.0|lv5p#-1_209.0|canonical_170.0|lv3pE_501.0|nta#C#1_11.0|nta#G_11.0|nta#C_11.0|nta#G#2_1.0|nta#G#1_10.0|lv3p_638.0|nta#A_704.0|nta#UA_1.0|nta#T#5_1.0|lv3p#2_2.0|lv3p#1_499.0|nta#T#3_8.0|NucVar_6.0|nta#T#2_114.0|nta#T#1_428.0|mv_1592.0|mlv3p_4.0|lv3pT_137.0|lv3p#-2_63.0|lv3p#-1_74.0|lv5pT_223.0|mlv3p#3_4.0|nta#T_551.0|nta#A#3_4.0|total_3910.0|nta#A#2_42.0
hsa-miR-22-3p	hsa-mir-22	3715.0	92.0	1513.933280165681	2462.8745690798196	3p	lv5p#-2_104.0|nta#A#1_147.0|lv5p_229.0|lv5p#-1_94.0|canonical_2674.0|lv3pE_47.0|nta#C#1_14.0|lv5pE_3.0|nta#G_4.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_14.0|nta#G#1_4.0|lv3p_518.0|nta#A_163.0|nta#T#4_9.0|lv3p#1_47.0|NucVar_54.0|nta#T#2_9.0|nta#T#1_17.0|mlv3p_1.0|mv_18.0|lv3p#-3_123.0|lv3pT_471.0|lv5p#1_3.0|lv3p#-2_275.0|lv3p#-1_73.0|lv5pT_226.0|mlv3p#3_1.0|nta#T_35.0|nta#A#3_1.0|lv5p#-3_28.0|nta#A#2_15.0|total_3715.0
hsa-let-7i-5p	hsa-let-7i	3653.5	108.0	1488.870858434809	2422.1028904799787	5p	lv5p#-2_47.0|lv5p_133.0|nta#A#1_305.0|lv5p#-1_61.0|canonical_2241.0|lv3pE_22.0|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_580.0|nta#A_395.0|nta#UA_3.0|lv3p#1_22.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_46.5|nta#T#1_199.0|mv_41.0|mlv3p_8.0|lv3p#-3_59.5|lv3pT_558.0|lv3p#-2_62.0|lv3p#-1_436.5|lv5pT_133.0|mlv3p#3_1.0|mlv3p#2_7.0|nta#T_201.0|nta#A#4_1.0|nta#A#3_1.0|lv5p#-3_25.0|total_3653.5|nta#A#2_88.0
hsa-miR-125b-5p	hsa-mir-125b-1	3648.0	159.0	1486.6295036458691	2418.456642800318	5p	lv5p#-2_69.5|lv5p_163.5|nta#A#1_127.0|lv5p#-1_68.0|canonical_1525.0|lv3pE_19.0|nta#C#1_4.0|nta#G_1.5|mlv5p#1_2.5|mlv5p_2.5|nta#C_4.0|nta#G#1_1.5|lv3p_1544.5|nta#A_171.0|lv3p#1_19.0|nta#T#2_0.5|NucVar_56.0|nta#T#1_85.0|mlv3p_2.5|mv_92.0|lv3p#-3_116.0|lv3pT_1525.5|lv3p#-2_645.5|lv3p#-1_764.0|lv5pT_163.5|mlv3p#2_2.5|nta#T_85.5|nta#A#3_2.0|lv5p#-3_26.0|total_3648.0|nta#A#2_42.0
hsa-miR-125b-5p	hsa-mir-125b-2	3630.0	159.0	1479.294160700248	2406.5234685759747	5p	lv5p#-2_69.5|lv5p_163.5|nta#A#1_128.0|lv5p#-1_68.0|canonical_1525.0|lv3pE_1.0|nta#C#1_4.0|nta#G_1.5|mlv5p#1_2.5|mlv5p_2.5|nta#C_4.0|nta#G#1_1.5|lv3p_1526.5|nta#A_172.0|lv3p#1_1.0|nta#T#2_0.5|NucVar_56.0|nta#T#1_85.0|mlv3p_2.5|mv_91.0|lv3p#-3_116.0|lv3pT_1525.5|lv3p#-2_645.5|lv3p#-1_764.0|lv5pT_163.5|mlv3p#2_2.5|nta#T_85.5|nta#A#3_2.0|lv5p#-3_26.0|total_3630.0|nta#A#2_42.0
hsa-miR-194-5p	hsa-mir-194-2	3609.0	119.0	1470.7362605970236	2392.601431980907	5p	lv5p#-2_39.0|lv5p_110.5|nta#A#1_222.5|lv5p#-1_64.5|canonical_1024.5|lv3pE_1658.0|nta#C#1_3.5|nta#G_2.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_3.5|nta#G#1_2.0|lv3p_1995.5|nta#A_229.5|nta#UA_1.0|lv3p#1_1658.0|NucVar_17.5|nta#T#1_54.5|mv_170.0|lv3p#-3_12.0|lv3pT_337.5|lv3p#-2_7.0|lv3p#-1_318.5|lv5pT_110.5|nta#T_54.5|nta#A#3_2.5|lv5p#-3_7.0|nta#A#2_4.5|total_3609.0
hsa-miR-126-3p	hsa-mir-126	3211.0	107.0	1308.5436776882912	2128.745690798197	3p	lv5p#-2_24.0|nta#A#1_184.0|lv5p_526.0|lv5p#-1_465.0|canonical_1639.0|nta#C#1_2.0|nta#AU_2.0|lv5pE_34.0|mlv5p#3_1.0|nta#G_6.0|mlv5p#2_1.0|mlv5p_2.0|nta#C_2.0|nta#G#1_6.0|lv3p_620.0|nta#A_217.0|NucVar_40.0|nta#T#1_27.0|mv_132.0|lv3p#-3_45.0|lv3pT_620.0|lv5p#1_34.0|lv3p#-2_508.0|lv3p#-1_67.0|lv5pT_492.0|nta#T_27.0|nta#A#4_1.0|nta#A#3_14.0|lv5p#-3_3.0|total_3211.0|nta#A#2_18.0
hsa-miR-100-5p	hsa-mir-100	3192.0	107.0	1300.8008156901356	2116.1495624502786	5p	lv5p#-2_18.5|nta#A#1_402.0|lv5p_79.5|lv5p#-1_52.0|canonical_1515.0|lv3pE_5.0|nta#C#1_9.0|lv5pE_2.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_9.0|nta#G#1_1.0|lv3p_898.0|nta#A_416.0|lv3p#1_5.0|nta#T#2_1.0|NucVar_35.0|nta#T#1_191.0|mv_44.5|lv3p#-3_25.0|lv3pT_893.0|lv5p#1_2.0|lv3p#-2_143.0|lv3p#-1_725.0|lv5pT_77.5|nta#T_192.0|nta#A#3_2.0|lv5p#-3_7.0|nta#A#2_12.0|total_3192.0
hsa-miR-451a	hsa-mir-451a	2895.0	68.0	1179.767657087388	1919.2521877486079	-	lv5p#-2_16.0|nta#A#1_5.0|lv5p_34.0|lv5p#-1_11.0|canonical_222.0|lv3pE_6.0|lv5pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_2476.0|nta#A_5.0|lv3p#3_1.0|lv3p#1_5.0|NucVar_2.0|mv_154.0|lv3p#-3_37.0|lv3pT_2470.0|lv5p#1_1.0|lv3p#-2_705.0|lv3p#-1_1728.0|lv5pT_33.0|lv5p#-3_6.0|total_2895.0
hsa-miR-98-5p	hsa-mir-98	2869.95	84.0	1169.5593048213987	1902.6451869530629	5p	lv5p#-2_20.0|nta#A#1_100.60000000000001|lv5p_91.0|lv5p#-1_56.0|canonical_1868.0|lv3pE_6.0|nta#C#1_2.0|lv5pE_3.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_2.0|lv3p_660.6999999999999|nta#A_123.95|lv3p#1_6.0|nta#T#2_2.0|NucVar_34.3|nta#T#1_63.0|mv_22.0|lv3p#-3_28.8|lv3pT_654.6999999999999|lv5p#1_3.0|lv3p#-2_74.25|lv3p#-1_551.65|lv5pT_88.0|nta#T_65.0|nta#A#3_1.0|lv5p#-3_12.0|nta#A#2_22.35|total_2869.95
hsa-miR-222-3p	hsa-mir-222	2826.0	93.0	1151.6488424625072	1873.5083532219571	3p	lv5p#-2_1.0|lv5p_8.0|nta#A#1_269.0|lv5p#-1_7.0|canonical_646.0|lv3pE_1439.0|nta#C#1_8.0|nta#G_11.0|nta#C_8.0|nta#G#1_11.0|lv3p_1598.0|nta#A_304.0|lv3p#4_173.0|nta#UA_1.0|lv3p#3_234.0|lv3p#2_832.0|lv3p#1_200.0|NucVar_3.0|nta#T#2_26.0|nta#T#1_149.0|mlv3p_25.0|mv_48.0|lv3pT_159.0|lv3p#-2_14.0|lv3p#-1_145.0|lv5pT_8.0|mlv3p#4_7.0|mlv3p#3_1.0|mlv3p#2_17.0|nta#T_175.0|nta#A#3_3.0|total_2826.0|nta#A#2_32.0
hsa-miR-221-3p	hsa-mir-221	2592.0	121.0	1056.2893841694333	1718.3770883054892	3p	lv5p#-2_2.0|lv5p_10.0|nta#A#1_140.0|lv5p#-1_6.0|canonical_220.0|lv3pE_51.0|nta#C#1_1.0|nta#G_19.0|nta#C_1.0|nta#G#1_19.0|lv3p_1811.0|nta#A_181.0|nta#UA_3.0|lv3p#2_1.0|lv3p#1_50.0|nta#T#3_1.0|NucVar_4.0|nta#T#2_12.0|nta#T#1_274.0|mv_59.0|lv3p#-4_5.0|lv3p#-3_229.0|lv3pT_1760.0|lv3p#-2_394.0|lv3p#-1_1132.0|lv5pT_10.0|nta#T_287.0|nta#A#4_1.0|nta#A#3_4.0|lv5p#-3_2.0|total_2592.0|nta#A#2_36.0
hsa-miR-151a-3p	hsa-mir-151a	2521.0	165.0	1027.3555314394837	1671.3073455316892	3p	mlv3p_8.0|NucVar_14.0|canonical_299.0|nta#G_6.0|nta#C_3.0|nta#A_879.0|mv_194.0|lv5p_104.0|lv5p#2_71.0|nta#C#1_3.0|lv5p#1_23.0|nta#T#3_2.0|nta#T#2_17.0|lv5pT_10.0|nta#T#1_449.0|mlv5p_1.0|lv5p#-2_6.0|lv5p#-1_4.0|lv3p#1_425.0|lv5pE_94.0|nta#A#3_26.0|nta#A#2_115.0|nta#A#1_738.0|lv3pT_120.0|mlv5p#1_1.0|total_2521.0|nta#AU_25.0|lv3pE_425.0|mlv3p#3_8.0|nta#G#3_1.0|nta#G#2_2.0|nta#G#1_3.0|lv3p_545.0|lv3p#-2_44.0|lv3p#-1_76.0|nta#T_468.0
hsa-miR-101-3p	hsa-mir-101-2	2478.0	137.0	1009.8322121804999	1642.8003182179793	3p	lv5p#-2_5.5|nta#A#1_155.0|lv5p_400.5|lv5p#-1_19.5|canonical_107.0|lv3pE_229.5|nta#C#2_1.0|nta#C#1_12.5|lv5pE_375.5|nta#G_0.5|nta#C_13.5|lv3p_353.0|nta#G#1_0.5|nta#A_163.5|lv3p#3_1.0|lv3p#2_67.0|lv3p#1_161.5|NucVar_2.0|nta#T#2_4.5|nta#T#1_126.5|mlv3p_0.5|mv_1306.5|lv3pT_123.5|lv5p#1_375.5|lv3p#-2_13.0|lv3p#-1_110.5|lv5pT_25.0|mlv3p#3_0.5|nta#T_131.0|nta#A#3_1.0|total_2478.0|nta#A#2_7.5
hsa-miR-101-3p	hsa-mir-101-1	2399.0	129.0	977.6382070302742	1590.426942455582	3p	lv5p#-2_5.5|nta#A#1_155.0|lv5p_400.5|lv5p#-1_19.5|canonical_107.0|lv3pE_161.5|nta#C#2_1.0|nta#C#1_12.5|lv5pE_375.5|nta#G_0.5|nta#C_13.5|lv3p_285.0|nta#G#1_0.5|nta#A_157.5|lv3p#1_161.5|NucVar_2.0|nta#T#2_4.5|nta#T#1_126.5|mlv3p_0.5|mv_1301.5|lv3pT_123.5|lv5p#1_375.5|lv3p#-2_13.0|lv3p#-1_110.5|lv5pT_25.0|mlv3p#3_0.5|nta#T_131.0|nta#A#3_1.0|total_2399.0|nta#A#2_1.5
hsa-miR-30e-3p	hsa-mir-30e	2328.0	95.0	948.7043543003244	1543.357199681782	3p	lv5p#-2_2.0|lv5p_23.0|nta#A#1_118.0|lv5p#-1_17.0|canonical_534.0|lv3pE_2.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#1_1.0|lv3p_1046.0|nta#A_128.0|nta#UA_2.0|lv3p#1_2.0|NucVar_15.0|nta#T#2_68.0|nta#T#1_462.0|mv_47.0|lv3p#-3_79.0|lv3pT_1044.0|lv3p#-2_357.0|lv3p#-1_608.0|lv5pT_23.0|nta#T_530.0|lv5p#-3_4.0|total_2328.0|nta#A#2_10.0
hsa-miR-532-5p	hsa-mir-532	2260.0	90.0	920.9930587279782	1498.2763192787058	5p	lv5p#-2_23.0|lv5p_129.0|nta#A#1_156.0|lv5p#-1_97.0|canonical_1637.0|lv3pE_90.0|nta#C#1_3.0|nta#G_4.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_3.0|nta#G#1_4.0|lv3p_225.0|nta#A_179.0|lv3p#2_2.0|lv3p#1_88.0|NucVar_48.0|nta#T#1_18.0|mv_14.0|mlv3p_1.0|lv3p#-3_8.0|lv3pT_135.0|lv3p#-2_7.0|lv3p#-1_120.0|lv5pT_129.0|mlv3p#2_1.0|nta#T_18.0|nta#A#3_2.0|lv5p#-3_9.0|total_2260.0|nta#A#2_21.0
hsa-miR-103a-3p	hsa-mir-103a-2	2233.6666666666697	134.0	910.2617236779042	1480.818527357909	3p	NucVar_26.666666666666664|canonical_1343.5|nta#G_11.833333333333334|nta#C_3.0|nta#A_16.000000000000004|mv_13.333333333333332|lv5p_111.0|nta#C#1_3.0|lv5p#1_2.0|nta#T#3_0.8333333333333333|nta#T#2_14.833333333333334|lv5pT_109.0|nta#T#1_421.16666666666663|lv5p#-4_7.5|mlv5p_3.5|lv5p#-3_18.5|lv5p#-2_36.0|lv5p#-1_47.0|lv3p#2_4.0|lv3p#1_27.0|lv5pE_2.0|nta#A#3_0.6666666666666666|nta#A#2_5.999999999999999|nta#A#1_9.333333333333334|lv3pT_237.00000000000003|mlv5p#2_1.0|mlv5p#1_2.5|total_2233.6666666666697|lv3pE_31.0|nta#G#1_11.833333333333334|lv3p_267.99999999999994|lv3p#-4_8.333333333333334|lv3p#-3_2.0|lv3p#-2_50.66666666666667|lv3p#-1_176.0|nta#T_436.83333333333326
hsa-miR-103a-3p	hsa-mir-103a-1	2231.66666666667	133.0	909.4466855728353	1479.49261911076	3p	NucVar_26.666666666666664|canonical_1343.5|nta#G_11.833333333333334|nta#C_3.0|nta#A_16.000000000000004|mv_13.333333333333332|lv5p_111.0|nta#C#1_3.0|lv5p#1_2.0|nta#T#3_0.8333333333333333|nta#T#2_14.833333333333334|lv5pT_109.0|nta#T#1_421.16666666666663|lv5p#-4_7.5|mlv5p_3.5|lv5p#-3_18.5|lv5p#-2_36.0|lv5p#-1_47.0|lv3p#2_2.0|lv3p#1_27.0|lv5pE_2.0|nta#A#3_0.6666666666666666|nta#A#2_5.999999999999999|nta#A#1_9.333333333333334|lv3pT_237.00000000000003|mlv5p#2_1.0|mlv5p#1_2.5|total_2231.66666666667|lv3pE_29.0|nta#G#1_11.833333333333334|lv3p_265.99999999999994|lv3p#-4_8.333333333333334|lv3p#-3_2.0|lv3p#-2_50.66666666666667|lv3p#-1_176.0|nta#T_436.83333333333326
hsa-miR-141-3p	hsa-mir-141	2188.5	79.0	891.8554464717612	1450.8750994431186	3p	lv5p#-2_7.0|lv5p_17.0|nta#A#1_257.0|lv5p#-1_7.0|canonical_350.0|lv3pE_166.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_2.0|lv3p_1188.5|nta#A_500.0|lv3p#2_4.0|lv3p#1_162.0|nta#T#2_1.0|NucVar_8.0|nta#T#1_31.0|mv_90.0|lv3p#-3_136.5|lv3pT_1022.5|lv3p#-2_240.0|lv3p#-1_646.0|lv5pT_17.0|nta#T_32.0|nta#A#3_29.0|lv5p#-3_3.0|total_2188.5|nta#A#2_214.0
hsa-miR-423-5p	hsa-mir-423	2114.0	127.0	861.4952770579406	1401.4850172368072	5p	lv5p#-2_19.0|lv5p_67.0|nta#A#1_197.0|lv5p#-1_30.0|canonical_998.0|lv3pE_131.0|nta#C#1_6.0|nta#AU_1.0|nta#G_11.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_6.0|nta#G#1_11.0|lv3p_663.0|nta#A_271.0|nta#UA_1.0|lv3p#1_131.0|nta#T#2_5.0|NucVar_35.0|nta#T#1_17.0|mv_38.0|lv3p#-4_94.0|lv3p#-3_70.0|lv3pT_532.0|lv3p#-2_185.0|lv3p#-1_183.0|lv5pT_67.0|nta#T_22.0|nta#A#4_2.0|lv5p#-4_12.0|nta#A#3_15.0|lv5p#-3_6.0|total_2114.0|nta#A#2_57.0
hsa-miR-93-5p	hsa-mir-93	2012.0	69.0	819.9283336994213	1333.863696632193	5p	lv5p#-2_14.0|nta#A#1_112.0|lv5p_65.0|lv5p#-1_47.0|canonical_1250.0|lv3pE_42.0|nta#C#1_3.0|lv5pE_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_3.0|lv3p_454.0|nta#A_113.0|lv3p#1_42.0|nta#T#2_1.0|NucVar_29.0|nta#T#1_66.0|mv_27.0|lv3p#-4_1.0|lv3p#-3_4.0|lv3pT_412.0|lv5p#1_1.0|lv3p#-2_186.0|lv3p#-1_221.0|lv5pT_64.0|nta#T_67.0|lv5p#-3_3.0|nta#A#2_1.0|total_2012.0
