name	pre-microRNA	RC_adj	UR	32151667_EXO_S2432151667_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-133a-3p	hsa-mir-133a-2	1.5	3.0	0.7207484251646911	33.13306237851211	3p	mv_1.0|lv3pE_0.5|total_1.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-320c	hsa-mir-320c-2	1.0833333333333333	3.0	0.5205405292856101	23.929433940036517	3p	nta#A#3_0.3333333333333333|nta#A#2_0.25|nta#A_0.5833333333333333|total_1.0833333333333333|nta#T#1_0.5|nta#T_0.5
hsa-miR-181c-3p	hsa-mir-181c	1.0	1.0	0.480498950109794	22.0887082523414	3p	mv_1.0|total_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.480498950109794	22.0887082523414	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-3200-3p	hsa-mir-3200	1.0	1.0	0.480498950109794	22.0887082523414	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-let-7e-3p	hsa-let-7e	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-130b-3p	hsa-mir-130b	1.0	1.0	0.480498950109794	22.0887082523414	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-873-5p	hsa-mir-873	1.0	1.0	0.480498950109794	22.0887082523414	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-499a-5p	hsa-mir-499a	1.0	1.0	0.480498950109794	22.0887082523414	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-193b-3p	hsa-mir-193b	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.480498950109794	22.0887082523414	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-1226-3p	hsa-mir-1226	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-140-5p	hsa-mir-140	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-1469	hsa-mir-1469	1.0	1.0	0.480498950109794	22.0887082523414	5p	mv_1.0|total_1.0
hsa-miR-493-5p	hsa-mir-493	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-4523	hsa-mir-4523	1.0	1.0	0.480498950109794	22.0887082523414	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-106a-5p	hsa-mir-106a	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-302b-5p	hsa-mir-302b	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-885-3p	hsa-mir-885	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	1.0	1.0	0.480498950109794	22.0887082523414	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.480498950109794	22.0887082523414	5p	mv_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-1	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.480498950109794	22.0887082523414	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3605-3p	hsa-mir-3605	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-302a-5p	hsa-mir-302a	1.0	1.0	0.480498950109794	22.0887082523414	5p	mv_1.0|total_1.0
hsa-miR-3912-3p	hsa-mir-3912	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-21-3p	hsa-mir-21	1.0	1.0	0.480498950109794	22.0887082523414	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-708-3p	hsa-mir-708	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-196b-5p	hsa-mir-196b	1.0	1.0	0.480498950109794	22.0887082523414	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-651-5p	hsa-mir-651	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-330-5p	hsa-mir-330	1.0	1.0	0.480498950109794	22.0887082523414	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-877-5p	hsa-mir-877	1.0	1.0	0.480498950109794	22.0887082523414	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-124-3p	hsa-mir-124-3	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-676-3p	hsa-mir-676	1.0	1.0	0.480498950109794	22.0887082523414	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1301-3p	hsa-mir-1301	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-340-3p	hsa-mir-340	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-744-3p	hsa-mir-744	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-124-3p	hsa-mir-124-2	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-1271-5p	hsa-mir-1271	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-302d-3p	hsa-mir-302d	1.0	1.0	0.480498950109794	22.0887082523414	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-335-3p	hsa-mir-335	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-148b-3p	hsa-mir-148b	1.0	1.0	0.480498950109794	22.0887082523414	3p	canonical_1.0|total_1.0
hsa-miR-629-5p	hsa-mir-629	1.0	1.0	0.480498950109794	22.0887082523414	5p	canonical_1.0|total_1.0
hsa-miR-320c	hsa-mir-320c-1	0.75	2.0	0.36037421258234553	16.566531189256054	3p	nta#A#2_0.25|nta#A_0.25|total_0.75|nta#T#1_0.5|nta#T_0.5
hsa-miR-199a-3p	hsa-mir-199a-2	0.6666666666666666	2.0	0.32033263340652934	14.725805501560934	3p	mv_0.3333333333333333|lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-1	0.6666666666666666	2.0	0.32033263340652934	14.725805501560934	3p	mv_0.3333333333333333|lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	0.6666666666666666	2.0	0.32033263340652934	14.725805501560934	3p	mv_0.3333333333333333|lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.6666666666666666
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.240249475054897	11.0443541261707	3p	mv_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.5	1.0	0.240249475054897	11.0443541261707	3p	mv_0.5|total_0.5
hsa-miR-500a-5p	hsa-mir-500a	0.5	1.0	0.240249475054897	11.0443541261707	5p	canonical_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.5	1.0	0.240249475054897	11.0443541261707	3p	mv_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.240249475054897	11.0443541261707	3p	mv_0.5|total_0.5
hsa-miR-500b-5p	hsa-mir-500b	0.5	1.0	0.240249475054897	11.0443541261707	5p	mv_0.5|total_0.5
hsa-miR-941	hsa-mir-941-2	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-1	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.47058823529411764	1.0	0.22611715299284424	10.394686236395955	3p	total_0.47058823529411764|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
