name	pre-microRNA	RC_adj	UR	32150825_EXO_S1332150825_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-451a	hsa-mir-451a	2.0	2.0	0.42616209075121725	3.8760966931081065	-	lv3pE_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3p#3_1.0|lv3pT_1.0
hsa-miR-145-5p	hsa-mir-145	2.0	1.0	0.42616209075121725	3.8760966931081065	5p	canonical_2.0|total_2.0
hsa-miR-23c	hsa-mir-23c	1.5	2.0	0.3196215680634129	2.90707251983108	3p	lv3pE_1.0|nta#T#2_0.5|total_1.5|lv3p_1.0|nta#T_0.5|lv3p#1_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.21308104537560862	1.9380483465540532	3p	total_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-let-7e-3p	hsa-let-7e	1.0	1.0	0.21308104537560862	1.9380483465540532	3p	canonical_1.0|total_1.0
hsa-miR-324-5p	hsa-mir-324	1.0	1.0	0.21308104537560862	1.9380483465540532	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.21308104537560862	1.9380483465540532	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.21308104537560862	1.9380483465540532	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-106b-3p	hsa-mir-106b	1.0	1.0	0.21308104537560862	1.9380483465540532	3p	canonical_1.0|total_1.0
hsa-miR-374a-5p	hsa-mir-374a	1.0	1.0	0.21308104537560862	1.9380483465540532	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.21308104537560862	1.9380483465540532	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.21308104537560862	1.9380483465540532	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.21308104537560862	1.9380483465540532	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-144-5p	hsa-mir-144	1.0	1.0	0.21308104537560862	1.9380483465540532	5p	mv_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.21308104537560862	1.9380483465540532	3p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	0.6666666666666666	2.0	0.14205403025040572	1.2920322310360353	3p	lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	0.6666666666666666	2.0	0.14205403025040572	1.2920322310360353	3p	lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-2	0.6666666666666666	2.0	0.14205403025040572	1.2920322310360353	3p	lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
