name	pre-microRNA	RC_adj	UR	32150076_EXO_S432150076_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-5p	hsa-mir-200a	112.0	9.0	55.59002357612607	203.1027573012721	5p	lv3p#-1_29.0|lv5p_2.0|nta#A_22.0|lv3pT_29.0|canonical_41.0|nta#T_6.0|nta#A#2_3.0|lv3p#1_11.0|nta#A#1_19.0|lv5pT_2.0|nta#T#2_6.0|total_112.0|lv5p#-1_2.0|lv3p_40.0|lv3pE_11.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	110.0	17.0	54.59734458369525	199.47592234946367	3p	lv5p#-2_27.0|nta#A#1_5.0|lv5p_38.0|lv5p#-1_11.0|canonical_35.0|nta#G_3.0|nta#G#1_3.0|lv3p_3.0|nta#A_7.0|NucVar_6.0|nta#T#1_1.0|mv_17.0|lv3pT_3.0|lv3p#-2_3.0|lv5pT_38.0|nta#T_1.0|total_110.0|nta#A#2_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	110.0	7.0	54.59734458369525	199.47592234946367	3p	lv3p#-1_21.0|nta#A_9.0|lv3pT_21.0|canonical_62.0|nta#T_12.0|lv3p#1_4.0|nta#A#1_9.0|total_110.0|nta#T#1_12.0|lv3p_25.0|lv3pE_4.0|mv_2.0
hsa-miR-107	hsa-mir-107	108.33333333333334	15.0	53.7701120900029	196.45355988962334	3p	lv3p#-1_9.0|nta#A_5.0|lv3pT_49.00000000000001|canonical_26.0|nta#T_19.666666666666668|nta#A#1_5.0|total_108.33333333333334|nta#T#1_19.666666666666668|lv3p_49.00000000000001|lv3p#-4_8.666666666666666|mv_8.0|lv3p#-3_8.333333333333334|NucVar_0.6666666666666666|lv3p#-2_23.0
hsa-miR-135a-5p	hsa-mir-135a-1	107.5	11.0	53.35649584315672	194.94237865970314	5p	lv5p#-2_0.5|nta#A#1_1.0|lv5p_0.5|canonical_89.5|lv3pE_2.0|nta#G_0.5|nta#G#1_0.5|lv3p_10.0|nta#A_1.0|lv3p#1_2.0|NucVar_1.5|nta#T#2_0.5|nta#T#1_4.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_0.5|nta#T_4.5|total_107.5
hsa-miR-135a-5p	hsa-mir-135a-2	107.5	11.0	53.35649584315672	194.94237865970314	5p	lv5p#-2_0.5|nta#A#1_1.0|lv5p_0.5|canonical_89.5|lv3pE_2.0|nta#G_0.5|nta#G#1_0.5|lv3p_10.0|nta#A_1.0|lv3p#1_2.0|NucVar_1.5|nta#T#2_0.5|nta#T#1_4.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_0.5|nta#T_4.5|total_107.5
hsa-miR-3613-5p	hsa-mir-3613	104.0	6.0	51.61930760640278	188.5954174940384	5p	lv3p#-1_43.0|lv5p_2.0|nta#A_11.0|lv3pT_61.0|canonical_30.0|nta#A#1_11.0|lv5pT_2.0|total_104.0|lv5p#-2_2.0|lv3p_61.0|lv3p#-2_18.0
hsa-miR-532-3p	hsa-mir-532	104.0	7.0	51.61930760640278	188.5954174940384	3p	lv3p#-1_24.0|nta#A_7.0|lv3pT_37.0|canonical_42.0|nta#T_18.0|nta#A#1_7.0|total_104.0|nta#T#1_18.0|lv3p_37.0|lv3p#-3_7.0|lv3p#-2_6.0
hsa-miR-598-3p	hsa-mir-598	104.0	7.0	51.61930760640278	188.5954174940384	3p	lv3p#-1_19.0|lv5p_6.0|lv3pT_27.0|canonical_66.0|lv3p#1_5.0|lv5pT_6.0|total_104.0|lv5p#-1_6.0|lv3p_32.0|lv3p#-3_4.0|lv3pE_5.0|lv3p#-2_4.0
hsa-miR-339-3p	hsa-mir-339	102.0	8.0	50.62662861397196	184.96858254222997	3p	lv3p#-1_21.0|lv5p_15.0|nta#C_1.0|nta#A_3.0|lv3pT_62.0|canonical_20.0|nta#A#1_3.0|lv5pT_15.0|total_102.0|lv5p#-2_15.0|lv3p_62.0|lv3p#-3_3.0|nta#C#3_1.0|NucVar_1.0|lv3p#-2_38.0
hsa-miR-22-5p	hsa-mir-22	95.0	9.0	47.15225214046408	172.27466021090046	5p	lv3p#-1_24.0|lv5p_21.0|nta#A_3.0|lv3pT_24.0|canonical_45.0|nta#A#1_3.0|lv5pT_21.0|total_95.0|lv5p#-2_7.0|lv5p#-1_14.0|lv3p_24.0|NucVar_2.0
hsa-miR-106b-3p	hsa-mir-106b	94.0	10.0	46.655912644248666	170.46124273499623	3p	lv3p#-1_13.0|nta#A_15.0|lv3pT_38.0|nta#T_6.0|nta#A#2_7.0|nta#A#1_8.0|total_94.0|nta#T#1_6.0|lv3p_38.0|mv_35.0|lv3p#-2_25.0
hsa-miR-874-3p	hsa-mir-874	93.0	10.0	46.15957314803325	168.64782525909203	3p	nta#A_11.0|canonical_20.0|lv3p#2_24.0|lv3p#1_10.0|nta#A#1_11.0|total_93.0|lv3p_34.0|mv_28.0|lv3pE_34.0
hsa-miR-184	hsa-mir-184	92.0	12.0	45.66323365181784	166.8344077831878	3p	lv3p#-1_20.0|lv5p_7.0|nta#A_7.0|lv3pT_53.0|canonical_22.0|nta#T_3.0|nta#A#2_7.0|lv5pT_7.0|total_92.0|nta#T#1_3.0|lv5p#-1_7.0|lv3p_53.0|lv3p#-3_4.0|lv3p#-2_29.0
hsa-miR-132-3p	hsa-mir-132	91.0	7.0	45.166894155602435	165.0209903072836	3p	canonical_61.0|nta#A#2_4.0|nta#A_14.0|nta#A#1_10.0|total_91.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-21-3p	hsa-mir-21	89.0	11.0	44.17421516317161	161.39415535547516	3p	nta#C#2_1.0|nta#C_1.0|nta#A_34.0|canonical_18.0|lv3p#2_5.0|nta#A#2_4.0|lv3p#1_30.0|nta#A#1_30.0|total_89.0|lv3p_35.0|mv_1.0|lv3pE_35.0
hsa-miR-615-3p	hsa-mir-615	87.0	8.0	43.181536170740785	157.76732040366673	3p	lv3p#-1_47.0|nta#A_3.0|lv3pT_59.0|canonical_17.0|nta#T_8.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_1.0|total_87.0|nta#T#1_8.0|lv3p_59.0|lv3p#-3_12.0
hsa-miR-99b-3p	hsa-mir-99b	85.0	13.0	42.188857178309966	154.1404854518583	3p	nta#A_47.0|lv3pT_2.0|canonical_8.0|nta#T_13.0|lv3p#1_12.0|nta#A#1_47.0|total_85.0|nta#T#1_13.0|lv3p_14.0|mv_1.0|lv3p#-3_2.0|nta#G#1_2.0|lv3pE_12.0|nta#G_2.0
hsa-miR-193a-5p	hsa-mir-193a	84.0	9.0	41.692517682094554	152.3270679759541	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_24.0|canonical_54.0|nta#T_1.0|nta#A#1_3.0|total_84.0|nta#T#1_1.0|lv3p_24.0|lv3p#-3_3.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-320b	hsa-mir-320b-1	82.00238095238096	24.0	40.70102045036901	148.70455068480257	3p	lv5p_4.5|nta#A#1_5.4|lv5p#-1_4.5|canonical_1.5|lv3pE_2.5|lv3p_46.300000000000004|nta#A_14.15|lv3p#2_2.0|lv3p#1_0.5|nta#T#1_8.752380952380953|mv_6.8|lv3p#-3_8.799999999999999|lv3pT_43.800000000000004|lv3p#-2_32.0|lv3p#-1_3.0|lv5pT_4.5|nta#T_8.752380952380953|nta#A#4_2.5|nta#A#3_5.0|total_82.00238095238096|nta#A#2_1.25
hsa-let-7b-3p	hsa-let-7b	82.0	8.0	40.69983868966373	148.70023302414566	3p	lv3p#-1_21.0|nta#A_3.0|lv3pT_27.0|nta#T_52.0|nta#A#1_3.0|nta#T#3_1.0|nta#T#2_2.0|total_82.0|nta#T#1_49.0|lv3p_27.0|lv3p#-2_6.0
hsa-miR-424-5p	hsa-mir-424	82.0	8.0	40.69983868966373	148.70023302414566	5p	lv3p#-1_53.0|nta#A_8.0|lv3pT_56.0|canonical_7.0|nta#T_5.0|nta#A#1_8.0|total_82.0|nta#T#1_5.0|lv3p_56.0|mv_6.0|lv3p#-2_3.0
hsa-miR-320b	hsa-mir-320b-2	80.50238095238096	24.0	39.95651120604589	145.98442447094624	3p	lv5p_4.5|nta#A#1_5.4|lv5p#-1_4.5|canonical_1.5|lv3pE_2.0|lv3p_45.800000000000004|nta#A_14.15|lv3p#2_1.5|lv3p#1_0.5|nta#T#1_7.7523809523809515|mv_6.8|lv3p#-3_8.799999999999999|lv3pT_43.800000000000004|lv3p#-2_32.0|lv3p#-1_3.0|lv5pT_4.5|nta#T_7.7523809523809515|nta#A#4_2.5|nta#A#3_5.0|total_80.50238095238096|nta#A#2_1.25
hsa-miR-1-3p	hsa-mir-1-2	80.5	10.0	39.95532944534061	145.98010681028933	3p	lv3p#-1_8.0|nta#C#1_0.5|nta#C_0.5|lv3pT_8.5|canonical_4.0|total_80.5|lv3p_8.5|nta#G#1_66.5|lv3p#-2_0.5|nta#G_66.5|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	80.5	10.0	39.95532944534061	145.98010681028933	3p	lv3p#-1_8.0|nta#C#1_0.5|nta#C_0.5|lv3pT_8.5|canonical_4.0|total_80.5|lv3p_8.5|nta#G#1_66.5|lv3p#-2_0.5|nta#G_66.5|NucVar_1.0
hsa-miR-1269a	hsa-mir-1269a	79.0	11.0	39.2108202010175	143.259980596433	3p	lv3p#-1_25.0|nta#A_8.0|lv3pT_35.0|canonical_16.0|nta#T_17.0|nta#A#1_8.0|nta#T#2_2.0|total_79.0|nta#T#1_15.0|lv3p_35.0|mv_3.0|lv3p#-2_10.0
hsa-miR-185-5p	hsa-mir-185	79.0	6.0	39.2108202010175	143.259980596433	5p	lv3p#-1_7.0|nta#A_26.0|lv3pT_7.0|canonical_36.0|lv3p#1_10.0|nta#A#2_8.0|nta#A#1_18.0|total_79.0|lv3p_17.0|lv3pE_10.0
hsa-miR-1307-3p	hsa-mir-1307	78.0	10.0	38.714480704802085	141.4465631205288	3p	nta#A_27.0|canonical_2.0|lv3pT_4.0|nta#T_11.0|lv3p#2_6.0|lv3p#1_15.0|nta#A#1_27.0|total_78.0|nta#T#1_11.0|lv3p_25.0|mv_13.0|lv3pE_21.0|lv3p#-2_4.0
hsa-miR-1260a	hsa-mir-1260a	76.0	5.0	37.72180171237126	137.81972816872036	5p	nta#A_4.0|lv3p#3_4.0|lv3p#2_30.0|lv3p#1_37.0|nta#A#1_4.0|total_76.0|lv3p_71.0|mv_1.0|lv3pE_71.0
hsa-miR-328-3p	hsa-mir-328	72.0	12.0	35.73644372750962	130.5660582651035	3p	lv3p#-1_8.0|lv5p_8.0|nta#A_12.0|lv3pT_11.0|canonical_23.0|nta#T_18.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_10.0|lv5pT_8.0|nta#T#2_1.0|total_72.0|nta#T#1_17.0|lv5p#-1_8.0|lv3p_11.0|lv3p#-2_3.0
hsa-miR-190a-5p	hsa-mir-190a	71.0	6.0	35.240104231294204	128.7526407891993	5p	lv3p#-1_13.0|nta#A_10.0|lv3pT_13.0|canonical_36.0|nta#A#2_9.0|lv3p#1_11.0|nta#A#1_1.0|total_71.0|lv3p_24.0|lv3pE_11.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	71.0	8.0	35.240104231294204	128.7526407891993	5p	lv3p#-1_22.0|nta#A_6.0|lv3pT_25.0|canonical_30.0|nta#T_9.0|nta#A#2_3.0|nta#A#1_3.0|total_71.0|nta#T#1_9.0|lv3p_25.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-1260b	hsa-mir-1260b	71.0	1.0	35.240104231294204	128.7526407891993	5p	total_71.0|NucVar_71.0
hsa-miR-125a-3p	hsa-mir-125a	70.0	6.0	34.74376473507879	126.93922331329507	3p	lv3p#-1_53.0|nta#A_10.0|lv3pT_57.0|nta#T_3.0|nta#A#3_2.0|nta#A#1_8.0|total_70.0|nta#T#1_3.0|lv3p_57.0|lv3p#-3_1.0|lv3p#-2_3.0
hsa-miR-664a-3p	hsa-mir-664a	64.0	7.0	31.765727757786326	116.05871845786977	3p	lv3p#-1_10.0|lv5p_8.0|nta#A_1.0|lv3pT_10.0|canonical_29.0|nta#T_6.0|nta#A#2_1.0|lv3p#1_10.0|lv5pT_8.0|total_64.0|nta#T#1_6.0|lv5p#-1_8.0|lv3p_20.0|lv3pE_10.0
hsa-miR-451a	hsa-mir-451a	60.0	5.0	29.78036977292468	108.80504855425292	-	lv3p#-1_48.0|lv3pT_57.0|lv3p#3_1.0|lv3p#2_1.0|lv3p#1_1.0|total_60.0|lv3p_60.0|lv3pE_3.0|lv3p#-2_9.0
hsa-let-7a-3p	hsa-let-7a-3	59.5	14.0	29.532200024816976	107.8983398163008	3p	lv3p#-1_0.5|nta#A_3.5|lv3pT_0.5|canonical_1.5|nta#T_37.0|nta#UA_0.5|lv3p#1_11.0|nta#A#1_3.5|nta#T#2_0.5|total_59.5|nta#T#1_36.5|lv3p_11.5|mv_6.0|lv3pE_11.0
hsa-let-7a-3p	hsa-let-7a-1	59.5	14.0	29.532200024816976	107.8983398163008	3p	lv3p#-1_0.5|nta#A_3.5|lv3pT_0.5|canonical_1.5|nta#T_37.0|nta#UA_0.5|lv3p#1_11.0|nta#A#1_3.5|nta#T#2_0.5|total_59.5|nta#T#1_36.5|lv3p_11.5|mv_6.0|lv3pE_11.0
hsa-miR-744-5p	hsa-mir-744	59.0	8.0	29.28403027670927	106.9916310783487	5p	lv3p#-1_26.0|lv5p_9.0|nta#A_2.0|lv3pT_26.0|canonical_7.0|nta#T_14.0|nta#A#2_2.0|lv5pT_9.0|total_59.0|nta#T#1_14.0|lv5p#-1_9.0|lv3p_26.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	59.0	5.0	29.28403027670927	106.9916310783487	5p	lv3p#-1_31.0|nta#A_10.0|lv3pT_42.0|lv3p#1_7.0|nta#A#1_10.0|total_59.0|lv3p_49.0|lv3pE_7.0|lv3p#-2_11.0
hsa-miR-194-3p	hsa-mir-194-2	58.0	4.0	28.787690780493858	105.17821360244449	3p	canonical_17.0|nta#A#2_5.0|nta#A_5.0|lv3p#-1_36.0|total_58.0|lv3p_36.0|lv3pT_36.0
hsa-miR-425-3p	hsa-mir-425	54.0	8.0	26.802332795632214	97.92454369882762	3p	nta#A_13.0|nta#T_15.0|lv3p#1_3.0|nta#A#1_13.0|nta#T#3_5.0|total_54.0|nta#T#2_1.0|nta#T#1_9.0|lv3p_3.0|lv3pE_3.0|mv_23.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	53.0	8.0	26.3059932994168	96.11112622292342	3p	lv5p_7.0|nta#A_12.0|nta#T_4.0|lv3p#1_6.0|nta#AU_1.0|nta#A#1_12.0|lv5pT_7.0|total_53.0|nta#T#1_4.0|lv5p#-1_7.0|lv3p_6.0|lv3pE_6.0|mv_24.0
hsa-miR-362-3p	hsa-mir-362	50.0	5.0	24.816974810770567	90.67087379521077	3p	lv3p#-1_17.0|lv3pT_17.0|canonical_21.0|nta#T_6.0|lv3p#1_5.0|total_50.0|nta#T#1_6.0|lv3p_22.0|lv3pE_5.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-1	49.0	13.0	24.320635314555155	88.85745631930655	5p	lv3p#-1_6.0|lv5p_2.0|nta#A_13.0|lv3pT_16.0|canonical_12.5|nta#T_4.5|nta#A#1_13.0|lv5pT_2.0|total_49.0|nta#T#1_4.5|lv5p#-1_2.0|lv3p_16.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-486-5p	hsa-mir-486-2	49.0	13.0	24.320635314555155	88.85745631930655	5p	lv3p#-1_6.0|lv5p_2.0|nta#A_13.0|lv3pT_16.0|canonical_12.5|nta#T_4.5|nta#A#1_13.0|lv5pT_2.0|total_49.0|nta#T#1_4.5|lv5p#-1_2.0|lv3p_16.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-542-3p	hsa-mir-542	49.0	5.0	24.320635314555155	88.85745631930655	3p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|lv3pT_18.0|canonical_13.0|lv5pT_1.0|total_49.0|lv5p#-1_1.0|lv3p_18.0|mv_16.0|lv3p#-2_18.0
hsa-miR-1468-5p	hsa-mir-1468	47.0	5.0	23.327956322124333	85.23062136749812	5p	lv3p#-1_14.0|lv3pT_14.0|canonical_7.0|lv3p#1_22.0|total_47.0|lv3p_36.0|nta#G#1_4.0|lv3pE_22.0|nta#G_4.0
hsa-miR-584-5p	hsa-mir-584	47.0	9.0	23.327956322124333	85.23062136749812	5p	lv3p#-1_29.0|nta#A_2.0|canonical_2.0|lv3pT_31.0|nta#T_3.0|lv3p#2_1.0|lv3p#1_6.0|nta#A#1_2.0|nta#T#2_1.0|total_47.0|nta#T#1_2.0|lv3p_38.0|lv3pE_7.0|mv_2.0|lv3p#-2_2.0
hsa-miR-126-3p	hsa-mir-126	47.0	6.0	23.327956322124333	85.23062136749812	3p	lv3p#-1_3.0|lv5p_11.0|nta#A_1.0|lv3pT_10.0|canonical_17.0|nta#A#1_1.0|lv5pT_11.0|total_47.0|lv5p#-1_11.0|lv3p_10.0|mv_8.0|lv3p#-2_7.0
hsa-miR-34a-5p	hsa-mir-34a	46.0	8.0	22.83161682590892	83.4172038915939	5p	lv5p_5.0|nta#A_4.0|canonical_15.0|nta#T_4.0|nta#A#2_2.0|lv3p#1_18.0|nta#A#1_2.0|lv5pT_5.0|total_46.0|nta#T#1_4.0|lv5p#-1_5.0|lv3p_18.0|lv3pE_18.0
hsa-miR-20a-5p	hsa-mir-20a	45.0	9.0	22.33527732969351	81.60378641568968	5p	nta#A_7.0|lv3pT_4.0|canonical_23.0|nta#T_4.0|lv3p#1_5.0|nta#A#1_7.0|total_45.0|nta#T#1_4.0|lv3p_9.0|lv3pE_5.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-877-5p	hsa-mir-877	45.0	12.0	22.33527732969351	81.60378641568968	5p	nta#A_19.0|canonical_1.0|nta#T_7.0|lv3p#4_6.0|lv3p#3_1.0|nta#A#3_6.0|lv3p#1_3.0|nta#A#2_7.0|nta#A#1_6.0|total_45.0|nta#T#1_7.0|lv3p_10.0|mv_8.0|lv3pE_10.0
hsa-miR-30d-3p	hsa-mir-30d	43.5	6.0	21.590768085370392	78.88366020183337	3p	mv_2.5|canonical_3.0|lv3p#-2_27.0|lv3p#-1_11.0|total_43.5|lv3p_38.0|lv3pT_38.0
hsa-miR-17-5p	hsa-mir-17	43.5	9.0	21.590768085370392	78.88366020183337	5p	lv3p#-1_3.0|lv5p_5.0|nta#A_4.0|lv3pT_3.0|canonical_12.0|lv3p#1_14.0|nta#A#1_4.0|lv5pT_5.0|total_43.5|lv5p#-1_5.0|lv3p_17.0|nta#G#2_0.5|mv_5.0|lv3pE_14.0|nta#G_0.5
hsa-miR-7-5p	hsa-mir-7-3	42.66666666666667	9.0	21.17715183852422	77.3724789719132	5p	lv3p#-1_15.666666666666666|nta#A_0.3333333333333333|lv3pT_27.666666666666664|canonical_13.0|nta#T_1.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_1.3333333333333333|total_42.66666666666667|lv3p_27.666666666666664|lv3p#-3_8.333333333333334|NucVar_0.3333333333333333|lv3p#-2_3.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	42.66666666666667	9.0	21.17715183852422	77.3724789719132	5p	lv3p#-1_15.666666666666666|nta#A_0.3333333333333333|lv3pT_27.666666666666664|canonical_13.0|nta#T_1.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_1.3333333333333333|total_42.66666666666667|lv3p_27.666666666666664|lv3p#-3_8.333333333333334|NucVar_0.3333333333333333|lv3p#-2_3.6666666666666665
hsa-miR-7-5p	hsa-mir-7-2	42.66666666666667	9.0	21.17715183852422	77.3724789719132	5p	lv3p#-1_15.666666666666666|nta#A_0.3333333333333333|lv3pT_27.666666666666664|canonical_13.0|nta#T_1.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_1.3333333333333333|total_42.66666666666667|lv3p_27.666666666666664|lv3p#-3_8.333333333333334|NucVar_0.3333333333333333|lv3p#-2_3.6666666666666665
hsa-miR-24-1-5p	hsa-mir-24-1	42.0	6.0	20.846258841047277	76.16353398797705	5p	mv_31.0|lv3p#-2_7.0|nta#A_4.0|nta#A#1_4.0|total_42.0|lv3p_7.0|lv3pT_7.0
hsa-miR-96-5p	hsa-mir-96	41.0	4.0	20.349919344831864	74.35011651207283	5p	canonical_21.0|lv3p#-1_15.0|total_41.0|lv3p_15.0|NucVar_5.0|lv3pT_15.0
hsa-miR-891a-5p	hsa-mir-891a	40.0	6.0	19.853579848616455	72.53669903616861	5p	canonical_23.0|lv3p#-1_13.0|total_40.0|nta#T#1_1.0|lv3p_13.0|nta#T_1.0|NucVar_3.0|lv3pT_13.0
hsa-miR-218-5p	hsa-mir-218-2	39.0	9.0	19.357240352401043	70.7232815602644	5p	lv3p#-1_4.5|nta#A_9.5|lv3pT_4.5|canonical_11.5|nta#T_1.5|lv3p#2_0.5|lv3p#1_10.5|nta#A#1_9.5|total_39.0|nta#T#1_1.5|lv3p_15.5|lv3pE_11.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	39.0	9.0	19.357240352401043	70.7232815602644	5p	lv3p#-1_4.5|nta#A_9.5|lv3pT_4.5|canonical_11.5|nta#T_1.5|lv3p#2_0.5|lv3p#1_10.5|nta#A#1_9.5|total_39.0|nta#T#1_1.5|lv3p_15.5|lv3pE_11.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	38.0	5.0	18.86090085618563	68.90986408436018	5p	lv3p#-1_5.0|lv3pT_31.0|canonical_6.0|lv3p#1_1.0|total_38.0|lv3p_32.0|lv3p#-3_2.0|lv3pE_1.0|lv3p#-2_24.0
hsa-miR-1301-3p	hsa-mir-1301	36.0	5.0	17.86822186375481	65.28302913255175	3p	mv_3.0|canonical_2.0|lv3p#-4_8.0|lv3p#-3_2.0|lv3p#-2_21.0|total_36.0|lv3p_31.0|lv3pT_31.0
hsa-miR-452-5p	hsa-mir-452	36.0	6.0	17.86822186375481	65.28302913255175	5p	nta#A_7.0|canonical_12.0|lv3p#2_4.0|nta#A#2_7.0|lv3p#1_4.0|total_36.0|lv3p_8.0|lv3pE_8.0|mv_9.0
hsa-miR-148a-5p	hsa-mir-148a	36.0	2.0	17.86822186375481	65.28302913255175	5p	canonical_17.0|lv3p#-2_19.0|total_36.0|lv3p_19.0|lv3pT_19.0
hsa-miR-143-3p	hsa-mir-143	36.0	9.0	17.86822186375481	65.28302913255175	3p	lv3p#-1_11.0|nta#A_2.0|lv3pT_20.0|canonical_4.0|nta#T_9.0|lv3p#1_1.0|nta#A#1_2.0|nta#T#2_1.0|total_36.0|nta#T#1_8.0|lv3p_21.0|lv3pE_1.0|lv3p#-2_9.0
hsa-miR-653-5p	hsa-mir-653	35.0	6.0	17.371882367539396	63.46961165664754	5p	mv_34.0|nta#A_1.0|nta#A#1_1.0|total_35.0
hsa-miR-421	hsa-mir-421	35.0	6.0	17.371882367539396	63.46961165664754	3p	lv3p#-1_19.0|lv3pT_19.0|canonical_2.0|nta#T_7.0|total_35.0|nta#T#1_7.0|lv3p_19.0|nta#G#1_2.0|mv_5.0|nta#G_2.0
hsa-miR-340-3p	hsa-mir-340	34.0	6.0	16.875542871323987	61.65619418074332	3p	canonical_17.0|nta#T_3.0|lv3p#1_10.0|total_34.0|nta#T#1_3.0|lv3p_10.0|mv_3.0|lv3pE_10.0|NucVar_1.0
hsa-miR-664a-5p	hsa-mir-664a	34.0	8.0	16.875542871323987	61.65619418074332	5p	lv3p#-1_9.0|nta#A_1.0|lv3pT_19.0|canonical_2.0|nta#A#1_1.0|total_34.0|lv3p_19.0|lv3p#-4_6.0|mv_12.0|lv3p#-2_4.0
hsa-miR-508-3p	hsa-mir-508	34.0	5.0	16.875542871323987	61.65619418074332	3p	lv3p#-1_24.0|lv5p_2.0|lv3pT_24.0|canonical_5.0|nta#T_3.0|lv5pT_2.0|total_34.0|nta#T#1_3.0|lv5p#-2_2.0|lv3p_24.0
hsa-miR-338-5p	hsa-mir-338	32.0	2.0	15.882863878893163	58.02935922893489	5p	nta#A_5.0|lv3p#-1_27.0|nta#A#1_5.0|total_32.0|lv3p_27.0|lv3pT_27.0
hsa-miR-628-3p	hsa-mir-628	30.0	4.0	14.89018488646234	54.40252427712646	3p	lv5p#1_2.0|lv5p_2.0|nta#A_15.0|lv5pE_2.0|lv3p#2_8.0|lv3p#1_5.0|nta#A#1_15.0|total_30.0|lv3p_13.0|lv3pE_13.0
hsa-miR-514a-3p	hsa-mir-514a-2	29.599999999999998	14.0	14.691649087976174	53.67715728676477	3p	lv3p#-1_0.2|lv5p_1.4|nta#A_5.2|lv3pT_0.2|canonical_16.8|nta#T_0.6|nta#A#2_1.0|nta#A#1_4.2|lv5pT_1.4|total_29.599999999999998|nta#T#1_0.6|lv5p#-1_1.4|lv3p_0.2|mv_5.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	29.599999999999998	14.0	14.691649087976174	53.67715728676477	3p	lv3p#-1_0.2|lv5p_1.4|nta#A_5.2|lv3pT_0.2|canonical_16.8|nta#T_0.6|nta#A#2_1.0|nta#A#1_4.2|lv5pT_1.4|total_29.599999999999998|nta#T#1_0.6|lv5p#-1_1.4|lv3p_0.2|mv_5.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	29.599999999999998	14.0	14.691649087976174	53.67715728676477	3p	lv3p#-1_0.2|lv5p_1.4|nta#A_5.2|lv3pT_0.2|canonical_16.8|nta#T_0.6|nta#A#2_1.0|nta#A#1_4.2|lv5pT_1.4|total_29.599999999999998|nta#T#1_0.6|lv5p#-1_1.4|lv3p_0.2|mv_5.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	29.599999999999998	14.0	14.691649087976174	53.67715728676477	3p	lv3p#-1_0.2|lv5p_1.4|nta#A_5.2|lv3pT_0.2|canonical_16.8|nta#T_0.6|nta#A#2_1.0|nta#A#1_4.2|lv5pT_1.4|total_29.599999999999998|nta#T#1_0.6|lv5p#-1_1.4|lv3p_0.2|mv_5.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	29.599999999999998	14.0	14.691649087976174	53.67715728676477	3p	lv3p#-1_0.2|lv5p_1.4|nta#A_5.2|lv3pT_0.2|canonical_16.8|nta#T_0.6|nta#A#2_1.0|nta#A#1_4.2|lv5pT_1.4|total_29.599999999999998|nta#T#1_0.6|lv5p#-1_1.4|lv3p_0.2|mv_5.0|NucVar_0.4
hsa-miR-501-5p	hsa-mir-501	29.0	4.0	14.393845390246929	52.58910680122224	5p	canonical_7.0|lv3pE_21.0|lv3p#-2_1.0|total_29.0|lv3p_22.0|lv3pT_1.0|lv3p#2_6.0|lv3p#1_15.0
hsa-miR-509-3-5p	hsa-mir-509-3	29.0	3.0	14.393845390246929	52.58910680122224	5p	canonical_21.0|nta#A_7.0|nta#A#1_7.0|total_29.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	28.0	6.0	13.897505894031518	50.77568932531803	5p	lv3p#-1_5.0|nta#A_6.0|lv3pT_10.0|canonical_11.0|nta#A#2_6.0|total_28.0|lv3p_10.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-3615	hsa-mir-3615	28.0	5.0	13.897505894031518	50.77568932531803	3p	lv3p#-1_11.0|lv3pT_11.0|nta#T_2.0|lv3p#2_11.0|lv3p#1_4.0|total_28.0|nta#T#1_2.0|lv3p_26.0|lv3pE_15.0
