name	pre-microRNA	RC_adj	UR	32150163_EXO_S732150163_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-664b-3p	hsa-mir-664b	2.0	1.0	0.7855462629796791	9.28854397428931	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	1.0	0.7855462629796791	9.28854397428931	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	2.0	1.0	0.7855462629796791	9.28854397428931	3p	canonical_2.0|total_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	2.0	1.0	0.7855462629796791	9.28854397428931	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-133a-3p	hsa-mir-133a-2	2.0	2.0	0.7855462629796791	9.28854397428931	3p	mv_1.5|nta#T#2_0.5|total_2.0|nta#T_0.5
hsa-miR-10527-5p	hsa-mir-10527	2.0	1.0	0.7855462629796791	9.28854397428931	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-132-5p	hsa-mir-132	2.0	1.0	0.7855462629796791	9.28854397428931	5p	mv_2.0|total_2.0
hsa-miR-652-5p	hsa-mir-652	2.0	1.0	0.7855462629796791	9.28854397428931	5p	mv_2.0|total_2.0
hsa-miR-323b-3p	hsa-mir-323b	2.0	1.0	0.7855462629796791	9.28854397428931	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1301-3p	hsa-mir-1301	2.0	1.0	0.7855462629796791	9.28854397428931	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4662a-5p	hsa-mir-4662a	2.0	1.0	0.7855462629796791	9.28854397428931	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-212-3p	hsa-mir-212	2.0	1.0	0.7855462629796791	9.28854397428931	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-222-5p	hsa-mir-222	2.0	1.0	0.7855462629796791	9.28854397428931	5p	mv_2.0|total_2.0
hsa-miR-664a-5p	hsa-mir-664a	2.0	1.0	0.7855462629796791	9.28854397428931	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3939	hsa-mir-3939	2.0	1.0	0.7855462629796791	9.28854397428931	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-136-3p	hsa-mir-136	2.0	1.0	0.7855462629796791	9.28854397428931	3p	canonical_2.0|total_2.0
hsa-miR-185-3p	hsa-mir-185	2.0	1.0	0.7855462629796791	9.28854397428931	3p	mlv3p_2.0|total_2.0|mlv3p#2_2.0
hsa-miR-576-5p	hsa-mir-576	2.0	1.0	0.7855462629796791	9.28854397428931	5p	canonical_2.0|total_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	2.0	1.0	0.7855462629796791	9.28854397428931	5p	canonical_2.0|total_2.0
hsa-miR-193b-3p	hsa-mir-193b	2.0	2.0	0.7855462629796791	9.28854397428931	3p	canonical_1.0|total_2.0|NucVar_1.0
hsa-miR-365a-5p	hsa-mir-365a	2.0	2.0	0.7855462629796791	9.28854397428931	5p	mv_1.0|nta#A#2_1.0|nta#A_1.0|total_2.0
hsa-miR-628-3p	hsa-mir-628	2.0	2.0	0.7855462629796791	9.28854397428931	3p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	2.0	2.0	0.7855462629796791	9.28854397428931	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-500b-5p	hsa-mir-500b	1.5	1.0	0.5891596972347594	6.9664079807169825	5p	mv_1.5|total_1.5
hsa-miR-378d	hsa-mir-378d-2	1.5	2.0	0.5891596972347594	6.9664079807169825	5p	canonical_1.0|nta#C_0.5|total_1.5|nta#C#1_0.5
hsa-miR-378d	hsa-mir-378d-1	1.5	2.0	0.5891596972347594	6.9664079807169825	3p	canonical_1.0|nta#C_0.5|total_1.5|nta#C#1_0.5
hsa-miR-934	hsa-mir-934	1.0	1.0	0.39277313148983956	4.644271987144655	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	1.0	1.0	0.39277313148983956	4.644271987144655	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.39277313148983956	4.644271987144655	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.39277313148983956	4.644271987144655	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	1.0	1.0	0.39277313148983956	4.644271987144655	3p	mv_1.0|total_1.0
hsa-miR-641	hsa-mir-641	1.0	1.0	0.39277313148983956	4.644271987144655	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-766-3p	hsa-mir-766	1.0	1.0	0.39277313148983956	4.644271987144655	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-127-5p	hsa-mir-127	1.0	1.0	0.39277313148983956	4.644271987144655	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-223-5p	hsa-mir-223	1.0	1.0	0.39277313148983956	4.644271987144655	5p	mv_1.0|total_1.0
hsa-miR-514a-3p	hsa-mir-514a-1	1.0	1.0	0.39277313148983956	4.644271987144655	3p	mv_1.0|total_1.0
hsa-miR-199b-3p	hsa-mir-199b	1.0	1.0	0.39277313148983956	4.644271987144655	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.39277313148983956	4.644271987144655	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3613-3p	hsa-mir-3613	1.0	1.0	0.39277313148983956	4.644271987144655	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	1.0	1.0	0.39277313148983956	4.644271987144655	3p	mv_1.0|total_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	1.0	1.0	0.39277313148983956	4.644271987144655	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	1.0	1.0	0.39277313148983956	4.644271987144655	3p	mv_1.0|total_1.0
hsa-miR-3157-3p	hsa-mir-3157	1.0	1.0	0.39277313148983956	4.644271987144655	3p	canonical_1.0|total_1.0
hsa-miR-7976	hsa-mir-7976	1.0	1.0	0.39277313148983956	4.644271987144655	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	1.0	1.0	0.39277313148983956	4.644271987144655	3p	mv_1.0|total_1.0
hsa-miR-551b-5p	hsa-mir-551b	1.0	1.0	0.39277313148983956	4.644271987144655	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-342-5p	hsa-mir-342	1.0	1.0	0.39277313148983956	4.644271987144655	5p	mv_1.0|total_1.0
hsa-miR-1843	hsa-mir-1843	1.0	1.0	0.39277313148983956	4.644271987144655	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3912-3p	hsa-mir-3912	1.0	1.0	0.39277313148983956	4.644271987144655	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-4725-3p	hsa-mir-4725	1.0	1.0	0.39277313148983956	4.644271987144655	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-589-5p	hsa-mir-589	1.0	1.0	0.39277313148983956	4.644271987144655	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.39277313148983956	4.644271987144655	3p	mv_1.0|total_1.0
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.39277313148983956	4.644271987144655	5p	mv_1.0|total_1.0
hsa-miR-486-3p	hsa-mir-486-2	1.0	1.0	0.39277313148983956	4.644271987144655	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-122-3p	hsa-mir-122	1.0	1.0	0.39277313148983956	4.644271987144655	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-31-3p	hsa-mir-31	1.0	1.0	0.39277313148983956	4.644271987144655	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	1.0	1.0	0.39277313148983956	4.644271987144655	3p	mv_1.0|total_1.0
hsa-miR-1271-5p	hsa-mir-1271	1.0	1.0	0.39277313148983956	4.644271987144655	5p	canonical_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.39277313148983956	4.644271987144655	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-146b-3p	hsa-mir-146b	1.0	1.0	0.39277313148983956	4.644271987144655	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-486-3p	hsa-mir-486-1	1.0	1.0	0.39277313148983956	4.644271987144655	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.39277313148983956	4.644271987144655	5p	canonical_1.0|total_1.0
hsa-miR-9902	hsa-mir-9902-2	0.5	1.0	0.19638656574491978	2.3221359935723274	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.19638656574491978	2.3221359935723274	5p	total_0.5|NucVar_0.5
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.19638656574491978	2.3221359935723274	5p	total_0.5|NucVar_0.5
hsa-miR-9902	hsa-mir-9902-1	0.5	1.0	0.19638656574491978	2.3221359935723274	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-129-5p	hsa-mir-129-2	0.5	1.0	0.19638656574491978	2.3221359935723274	5p	canonical_0.5|total_0.5
hsa-miR-129-5p	hsa-mir-129-1	0.5	1.0	0.19638656574491978	2.3221359935723274	5p	canonical_0.5|total_0.5
hsa-miR-9902	hsa-mir-9902-2	0.5	1.0	0.19638656574491978	2.3221359935723274	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-let-7a-2-3p	hsa-let-7a-2	0.5	1.0	0.19638656574491978	2.3221359935723274	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-9902	hsa-mir-9902-1	0.5	1.0	0.19638656574491978	2.3221359935723274	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-941	hsa-mir-941-4	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-1	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.35294117647058826	1.0	0.13862581111406103	1.6391548189922314	3p	total_0.35294117647058826|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826
