name	pre-microRNA	RC_adj	UR	32150698_EXO_S1232150698_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-3p	hsa-mir-9-3	64.0	7.0	19.698277785728905	54.99566909105908	3p	lv5p_14.333333333333332|mv_35.66666666666667|canonical_14.0|lv5pT_14.333333333333332|lv5p#-1_14.333333333333332|total_64.0
hsa-miR-9-3p	hsa-mir-9-1	64.0	7.0	19.698277785728905	54.99566909105908	3p	lv5p_14.333333333333332|mv_35.66666666666667|canonical_14.0|lv5pT_14.333333333333332|lv5p#-1_14.333333333333332|total_64.0
hsa-miR-185-5p	hsa-mir-185	64.0	1.0	19.698277785728905	54.99566909105908	5p	canonical_64.0|total_64.0
hsa-miR-9-3p	hsa-mir-9-2	64.0	7.0	19.698277785728905	54.99566909105908	3p	lv5p_14.333333333333332|mv_35.66666666666667|canonical_14.0|lv5pT_14.333333333333332|lv5p#-1_14.333333333333332|total_64.0
hsa-miR-1307-5p	hsa-mir-1307	62.0	3.0	19.082706604924876	53.277054431963485	5p	canonical_60.0|mlv5p#1_1.0|mlv5p_1.0|total_62.0|NucVar_1.0
hsa-miR-450b-5p	hsa-mir-450b	62.0	1.0	19.082706604924876	53.277054431963485	5p	canonical_62.0|total_62.0
hsa-miR-92b-5p	hsa-mir-92b	60.0	5.0	18.467135424120848	51.558439772867885	5p	total_60.0|nta#T#1_60.0|nta#UA_2.0|nta#T_60.0
hsa-miR-324-5p	hsa-mir-324	60.0	2.0	18.467135424120848	51.558439772867885	5p	lv3pE_39.0|total_60.0|nta#T#1_21.0|lv3p_39.0|nta#T_21.0|lv3p#1_39.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	59.0	2.0	18.159349833718835	50.69913244332009	3p	nta#A_59.0|nta#A#1_59.0|total_59.0
hsa-miR-342-5p	hsa-mir-342	59.0	1.0	18.159349833718835	50.69913244332009	5p	total_59.0|nta#T#1_59.0|nta#T_59.0
hsa-miR-4728-5p	hsa-mir-4728	58.0	1.0	17.85156424331682	49.83982511377229	5p	total_58.0|nta#T#1_58.0|nta#T_58.0
hsa-miR-210-3p	hsa-mir-210	58.0	4.0	17.85156424331682	49.83982511377229	3p	nta#A_57.0|nta#A#1_57.0|total_58.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	55.0	3.0	16.928207472110778	47.261903125128896	3p	canonical_1.0|lv3pE_1.0|lv3p#-1_53.0|total_55.0|lv3p_54.0|lv3pT_53.0|lv3p#1_1.0
hsa-miR-193b-3p	hsa-mir-193b	54.0	3.0	16.620421881708765	46.4025957955811	3p	mlv3p_1.0|lv3pE_53.0|total_54.0|lv3p_53.0|mlv3p#2_1.0|lv3p#2_53.0
hsa-miR-15b-3p	hsa-mir-15b	54.0	5.0	16.620421881708765	46.4025957955811	3p	canonical_1.0|total_54.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-1228-5p	hsa-mir-1228	52.0	1.0	16.004850700904736	44.6839811364855	5p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-24-1-5p	hsa-mir-24-1	52.0	1.0	16.004850700904736	44.6839811364855	5p	mv_52.0|total_52.0
hsa-miR-25-5p	hsa-mir-25	50.0	2.0	15.389279520100708	42.96536647738991	5p	canonical_47.0|total_50.0|NucVar_3.0
hsa-miR-513b-5p	hsa-mir-513b	48.0	2.0	14.773708339296679	41.24675181829431	5p	lv3pE_48.0|total_48.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-188-5p	hsa-mir-188	48.0	2.0	14.773708339296679	41.24675181829431	5p	canonical_47.0|total_48.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	48.0	4.0	14.773708339296679	41.24675181829431	3p	nta#C_1.0|total_48.0|nta#T#1_47.0|nta#T_47.0|nta#C#1_1.0
hsa-miR-510-5p	hsa-mir-510	48.0	1.0	14.773708339296679	41.24675181829431	5p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-425-3p	hsa-mir-425	48.0	1.0	14.773708339296679	41.24675181829431	3p	canonical_48.0|total_48.0
hsa-miR-365b-3p	hsa-mir-365b	46.5	3.0	14.312029953693658	39.957790823972616	3p	canonical_44.5|lv3p#-2_1.5|total_46.5|lv3p_1.5|NucVar_0.5|lv3pT_1.5
hsa-miR-365a-3p	hsa-mir-365a	46.5	3.0	14.312029953693658	39.957790823972616	3p	canonical_44.5|lv3p#-2_1.5|total_46.5|lv3p_1.5|NucVar_0.5|lv3pT_1.5
hsa-miR-589-3p	hsa-mir-589	46.0	1.0	14.15813715849265	39.528137159198714	3p	lv5p_46.0|lv5pT_46.0|lv5p#-4_46.0|total_46.0
hsa-miR-1306-5p	hsa-mir-1306	45.0	3.0	13.850351568090637	38.66882982965092	5p	canonical_43.0|nta#C_1.0|total_45.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	45.0	2.0	13.850351568090637	38.66882982965092	3p	total_45.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-3613-5p	hsa-mir-3613	45.0	2.0	13.850351568090637	38.66882982965092	5p	canonical_42.0|lv3p#-1_3.0|total_45.0|lv3p_3.0|lv3pT_3.0
hsa-miR-514b-5p	hsa-mir-514b	43.0	1.0	13.234780387286609	36.95021517055532	5p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-186-3p	hsa-mir-186	41.0	1.0	12.61920920648258	35.231600511459725	3p	mv_41.0|total_41.0
hsa-miR-3173-5p	hsa-mir-3173	41.0	3.0	12.61920920648258	35.231600511459725	5p	mv_41.0|total_41.0
hsa-miR-421	hsa-mir-421	39.0	1.0	12.003638025678551	33.512985852364125	3p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-362-3p	hsa-mir-362	39.0	1.0	12.003638025678551	33.512985852364125	3p	canonical_39.0|total_39.0
hsa-miR-1468-5p	hsa-mir-1468	39.0	3.0	12.003638025678551	33.512985852364125	5p	lv3pE_38.0|nta#C_1.0|total_39.0|lv3p_38.0|nta#C#1_1.0|lv3p#1_38.0
hsa-miR-32-5p	hsa-mir-32	39.0	4.0	12.003638025678551	33.512985852364125	5p	nta#G#1_1.0|lv3p#-1_38.0|total_39.0|lv3p_38.0|lv3pT_38.0|nta#G_1.0
hsa-miR-4286	hsa-mir-4286	38.0	1.0	11.695852435276537	32.65367852281633	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#2_38.0
hsa-miR-582-5p	hsa-mir-582	37.0	1.0	11.388066844874524	31.794371193268532	5p	canonical_37.0|total_37.0
hsa-miR-6734-5p	hsa-mir-6734	36.0	1.0	11.08028125447251	30.935063863720732	5p	mv_36.0|total_36.0
hsa-miR-1251-5p	hsa-mir-1251	36.0	3.0	11.08028125447251	30.935063863720732	5p	canonical_34.0|total_36.0|NucVar_2.0
hsa-miR-151b	hsa-mir-151b	34.0	6.0	10.464710073668481	29.216449204625135	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3p#3_4.0|lv3p#2_28.0|nta#A#1_0.5|nta#AU_0.5|total_34.0|lv3p_32.0|mv_1.0|lv3pE_32.0
hsa-miR-335-3p	hsa-mir-335	33.0	3.0	10.156924483266467	28.35714187507734	3p	canonical_31.0|total_33.0|NucVar_2.0
hsa-miR-4728-3p	hsa-mir-4728	31.0	1.0	9.541353302462438	26.638527215981743	3p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-589-5p	hsa-mir-589	31.0	1.0	9.541353302462438	26.638527215981743	5p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-340-3p	hsa-mir-340	31.0	2.0	9.541353302462438	26.638527215981743	3p	lv3pE_30.0|nta#A_1.0|nta#A#1_1.0|total_31.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-130b-5p	hsa-mir-130b	30.0	2.0	9.233567712060424	25.779219886433943	5p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	30.0	1.0	9.233567712060424	25.779219886433943	3p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-3615	hsa-mir-3615	30.0	1.0	9.233567712060424	25.779219886433943	3p	nta#T#2_30.0|total_30.0|nta#T_30.0
hsa-miR-30b-3p	hsa-mir-30b	30.0	1.0	9.233567712060424	25.779219886433943	3p	nta#A#3_30.0|nta#A_30.0|total_30.0
hsa-miR-514a-3p	hsa-mir-514a-1	29.166666666666668	5.0	8.977079720058747	25.06313044514411	3p	lv5p_7.566666666666667|canonical_20.8|lv5pT_7.566666666666667|lv5p#-1_7.566666666666667|total_29.166666666666668|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	29.166666666666668	5.0	8.977079720058747	25.06313044514411	3p	lv5p_7.566666666666667|canonical_20.8|lv5pT_7.566666666666667|lv5p#-1_7.566666666666667|total_29.166666666666668|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	29.166666666666668	5.0	8.977079720058747	25.06313044514411	3p	lv5p_7.566666666666667|canonical_20.8|lv5pT_7.566666666666667|lv5p#-1_7.566666666666667|total_29.166666666666668|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	29.166666666666668	5.0	8.977079720058747	25.06313044514411	3p	lv5p_7.566666666666667|canonical_20.8|lv5pT_7.566666666666667|lv5p#-1_7.566666666666667|total_29.166666666666668|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	29.166666666666668	5.0	8.977079720058747	25.06313044514411	3p	lv5p_7.566666666666667|canonical_20.8|lv5pT_7.566666666666667|lv5p#-1_7.566666666666667|total_29.166666666666668|NucVar_0.8
hsa-miR-590-3p	hsa-mir-590	28.0	1.0	8.617996531256397	24.060605227338346	3p	canonical_28.0|total_28.0
hsa-miR-625-3p	hsa-mir-625	27.0	1.0	8.310210940854382	23.20129789779055	3p	canonical_27.0|total_27.0
hsa-miR-455-5p	hsa-mir-455	27.0	2.0	8.310210940854382	23.20129789779055	5p	mv_27.0|total_27.0
hsa-miR-338-3p	hsa-mir-338	27.0	1.0	8.310210940854382	23.20129789779055	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-4662a-5p	hsa-mir-4662a	26.0	1.0	8.002425350452368	22.34199056824275	5p	canonical_26.0|total_26.0
hsa-miR-363-5p	hsa-mir-363	26.0	1.0	8.002425350452368	22.34199056824275	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-22-5p	hsa-mir-22	26.0	1.0	8.002425350452368	22.34199056824275	5p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-193b-5p	hsa-mir-193b	25.0	1.0	7.694639760050354	21.482683238694953	5p	canonical_25.0|total_25.0
hsa-miR-130a-3p	hsa-mir-130a	25.0	2.0	7.694639760050354	21.482683238694953	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-24-2-5p	hsa-mir-24-2	24.0	2.0	7.386854169648339	20.623375909147153	5p	mv_24.0|total_24.0
hsa-miR-513c-5p	hsa-mir-513c	24.0	2.0	7.386854169648339	20.623375909147153	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-3065-3p	hsa-mir-3065	20.0	1.0	6.155711808040283	17.18614659095596	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-190b-5p	hsa-mir-190b	19.0	1.0	5.8479262176382685	16.326839261408164	5p	canonical_19.0|total_19.0
hsa-miR-769-5p	hsa-mir-769	18.0	1.0	5.540140627236255	15.467531931860366	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-653-3p	hsa-mir-653	18.0	1.0	5.540140627236255	15.467531931860366	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-651-5p	hsa-mir-651	17.0	1.0	5.232355036834241	14.608224602312568	5p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-500a-5p	hsa-mir-500a	15.5	2.0	4.770676651231219	13.319263607990871	5p	canonical_14.5|lv3pE_1.0|total_15.5|lv3p_1.0|lv3p#2_1.0
hsa-miR-1-3p	hsa-mir-1-2	14.5	3.0	4.462891060829205	12.459956278443073	3p	nta#C_0.5|nta#G#1_13.0|total_14.5|nta#C#1_0.5|NucVar_1.0|nta#G_13.0
hsa-miR-1-3p	hsa-mir-1-1	14.5	3.0	4.462891060829205	12.459956278443073	3p	nta#C_0.5|nta#G#1_13.0|total_14.5|nta#C#1_0.5|NucVar_1.0|nta#G_13.0
hsa-miR-500b-5p	hsa-mir-500b	14.5	1.0	4.462891060829205	12.459956278443073	5p	mv_14.5|total_14.5
hsa-miR-509-3p	hsa-mir-509-2	14.0	2.0	4.308998265628198	12.030302613669173	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-509-3p	hsa-mir-509-1	14.0	2.0	4.308998265628198	12.030302613669173	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-509-3p	hsa-mir-509-2	14.0	2.0	4.308998265628198	12.030302613669173	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-509-3p	hsa-mir-509-3	14.0	2.0	4.308998265628198	12.030302613669173	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-5001-3p	hsa-mir-5001	12.0	2.0	3.6934270848241697	10.311687954573577	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-4647	hsa-mir-4647	11.0	1.0	3.385641494422156	9.452380625025778	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-5588-5p	hsa-mir-5588	10.0	1.0	3.0778559040201414	8.59307329547798	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-888-5p	hsa-mir-888	9.0	1.0	2.7700703136181275	7.733765965930183	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-32-3p	hsa-mir-32	8.0	1.0	2.462284723216113	6.874458636382385	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-30d-3p	hsa-mir-30d	5.0	3.0	1.5389279520100707	4.29653664773899	3p	mv_1.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-891a-5p	hsa-mir-891a	4.0	2.0	1.2311423616080566	3.4372293181911924	5p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-451a	hsa-mir-451a	4.0	3.0	1.2311423616080566	3.4372293181911924	-	lv3pE_2.0|lv3p#-1_1.0|nta#A#2_1.0|nta#A_1.0|total_4.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-143-3p	hsa-mir-143	4.0	2.0	1.2311423616080566	3.4372293181911924	3p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-320d	hsa-mir-320d-1	4.0	2.0	1.2311423616080566	3.4372293181911924	3p	nta#T#2_3.0|total_4.0|nta#T#1_1.0|nta#T_4.0
hsa-miR-4510	hsa-mir-4510	3.5	4.0	1.0772495664070496	3.0075756534172933	5p	nta#A_1.0|nta#A#1_1.0|total_3.5|NucVar_2.5
hsa-miR-150-5p	hsa-mir-150	3.0	3.0	0.9233567712060424	2.577921988643394	5p	canonical_1.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6724-5p	hsa-mir-6724-1	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-3	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-2	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-1	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-4	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-4	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-2	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-3	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-2	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-4	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-1	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-4	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-1	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-3	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-2	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-6724-5p	hsa-mir-6724-3	2.6875	1.0	0.827173774205413	2.3093884481597073	5p	nta#A_2.6875|nta#A#1_2.6875|total_2.6875
hsa-miR-941	hsa-mir-941-2	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-4	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-1	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-5	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-3	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-3	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-3	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-2	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-3	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-2	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-4	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-4	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-5	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-4	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-2	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-5	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-941	hsa-mir-941-5	2.5294117647058822	1.0	0.7785164933698006	2.1735420688561953	3p	lv5p_2.5294117647058822|lv5pT_2.5294117647058822|lv5p#-3_2.5294117647058822|total_2.5294117647058822
hsa-miR-211-5p	hsa-mir-211	2.0	3.0	0.6155711808040283	1.7186146590955962	5p	lv3p#-2_0.5|total_2.0|lv3p_0.5|nta#T#1_0.5|nta#T_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-891b	hsa-mir-891b	2.0	1.0	0.6155711808040283	1.7186146590955962	5p	canonical_2.0|total_2.0
hsa-miR-23c	hsa-mir-23c	2.0	3.0	0.6155711808040283	1.7186146590955962	3p	lv3p#-2_1.0|lv3p#-1_0.5|nta#T#2_0.5|total_2.0|lv3p_1.5|nta#T_0.5|lv3pT_1.5
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.6155711808040283	1.7186146590955962	3p	mv_2.0|total_2.0
hsa-miR-4429	hsa-mir-4429	2.0	1.0	0.6155711808040283	1.7186146590955962	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-181d-5p	hsa-mir-181d	1.3333333333333333	2.0	0.4103807872026855	1.1457431060637306	5p	lv3pE_1.0|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_0.3333333333333333|lv3p#1_1.0
hsa-miR-150-3p	hsa-mir-150	1.0	1.0	0.30778559040201414	0.8593073295477981	3p	mv_1.0|total_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.30778559040201414	0.8593073295477981	5p	canonical_1.0|total_1.0
hsa-miR-365b-5p	hsa-mir-365b	1.0	1.0	0.30778559040201414	0.8593073295477981	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.30778559040201414	0.8593073295477981	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.30778559040201414	0.8593073295477981	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.30778559040201414	0.8593073295477981	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-21-3p	hsa-mir-21	1.0	1.0	0.30778559040201414	0.8593073295477981	3p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.30778559040201414	0.8593073295477981	3p	canonical_1.0|total_1.0
hsa-miR-652-5p	hsa-mir-652	1.0	1.0	0.30778559040201414	0.8593073295477981	5p	mv_1.0|total_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.30778559040201414	0.8593073295477981	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.15389279520100707	0.42965366477389905	3p	mv_0.5|total_0.5
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.15389279520100707	0.42965366477389905	5p	total_0.5|NucVar_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.15389279520100707	0.42965366477389905	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.15389279520100707	0.42965366477389905	3p	mv_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.15389279520100707	0.42965366477389905	3p	mv_0.5|total_0.5
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.10259519680067138	0.28643577651593266	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.10259519680067138	0.28643577651593266	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.10259519680067138	0.28643577651593266	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-514b-3p	hsa-mir-514b	0.16666666666666666	1.0	0.05129759840033569	0.14321788825796633	3p	lv5p_0.16666666666666666|lv5pT_0.16666666666666666|lv5p#-1_0.16666666666666666|total_0.16666666666666666
