name	pre-microRNA	RC_adj	UR	32141643_EXO_S132141643_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-503-5p	hsa-mir-503	8.0	2.0	3.4970812485629184	54.12866383393326	5p	canonical_2.0|nta#A#3_6.0|nta#A_6.0|total_8.0
hsa-miR-320c	hsa-mir-320c-1	7.5	5.0	3.278513670527736	50.74562234431243	3p	lv3p#-1_0.2|nta#A_1.6|lv3pT_0.2|canonical_4.5|nta#T_1.2|nta#A#2_1.0|nta#A#1_0.6|total_7.5|nta#T#1_1.2|lv3p_0.2
hsa-miR-216b-5p	hsa-mir-216b	7.0	1.0	3.0599460924925532	47.3625808546916	5p	canonical_7.0|total_7.0
hsa-miR-425-3p	hsa-mir-425	7.0	3.0	3.0599460924925532	47.3625808546916	3p	lv5p_1.0|mv_5.0|lv5p#1_1.0|lv5pE_1.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4286	hsa-mir-4286	7.0	1.0	3.0599460924925532	47.3625808546916	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-6821-5p	hsa-mir-6821	7.0	1.0	3.0599460924925532	47.3625808546916	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-487b-3p	hsa-mir-487b	7.0	3.0	3.0599460924925532	47.3625808546916	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv3pE_5.0|lv5p#-1_1.0|total_7.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-500b-3p	hsa-mir-500b	7.0	1.0	3.0599460924925532	47.3625808546916	3p	mv_7.0|total_7.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	7.0	1.0	3.0599460924925532	47.3625808546916	5p	canonical_7.0|total_7.0
hsa-miR-106a-5p	hsa-mir-106a	7.0	4.0	3.0599460924925532	47.3625808546916	5p	canonical_3.0|nta#A_2.0|nta#A#1_2.0|total_7.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-331-3p	hsa-mir-331	7.0	2.0	3.0599460924925532	47.3625808546916	3p	canonical_1.0|total_7.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-6827-3p	hsa-mir-6827	7.0	1.0	3.0599460924925532	47.3625808546916	3p	mv_7.0|total_7.0
hsa-miR-2116-3p	hsa-mir-2116	7.0	2.0	3.0599460924925532	47.3625808546916	3p	mv_2.0|total_7.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-10527-5p	hsa-mir-10527	7.0	2.0	3.0599460924925532	47.3625808546916	5p	canonical_6.0|nta#A_1.0|nta#A#1_1.0|total_7.0
hsa-miR-150-5p	hsa-mir-150	6.0	5.0	2.6228109364221885	40.59649787544994	5p	canonical_2.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_6.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-22-5p	hsa-mir-22	6.0	2.0	2.6228109364221885	40.59649787544994	5p	canonical_5.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-15a-5p	hsa-mir-15a	6.0	3.0	2.6228109364221885	40.59649787544994	5p	canonical_1.0|lv3p#-2_3.0|lv3p#-1_2.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1307-5p	hsa-mir-1307	6.0	2.0	2.6228109364221885	40.59649787544994	5p	lv3pE_2.0|total_6.0|lv3p_2.0|nta#T#1_4.0|nta#T_4.0|lv3p#1_2.0
hsa-miR-497-5p	hsa-mir-497	6.0	3.0	2.6228109364221885	40.59649787544994	5p	canonical_3.0|lv3pE_1.0|lv3p#-1_2.0|total_6.0|lv3p_3.0|lv3pT_2.0|lv3p#1_1.0
hsa-miR-6780a-5p	hsa-mir-6780a	6.0	1.0	2.6228109364221885	40.59649787544994	5p	mv_6.0|total_6.0
hsa-miR-106a-3p	hsa-mir-106a	6.0	1.0	2.6228109364221885	40.59649787544994	3p	mv_6.0|total_6.0
hsa-let-7e-3p	hsa-let-7e	6.0	3.0	2.6228109364221885	40.59649787544994	3p	canonical_3.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-1468-5p	hsa-mir-1468	6.0	1.0	2.6228109364221885	40.59649787544994	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-130a-3p	hsa-mir-130a	6.0	2.0	2.6228109364221885	40.59649787544994	3p	lv3p#-2_3.0|nta#A_3.0|nta#A#1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-365b-3p	hsa-mir-365b	5.5	5.0	2.4042433583870064	37.21345638582912	3p	lv3p#-1_0.5|lv5p_1.0|nta#A_0.5|lv3pT_1.5|canonical_2.5|nta#A#1_0.5|lv5pT_1.0|total_5.5|lv5p#-1_1.0|lv3p_1.5|lv3p#-2_1.0
hsa-miR-365a-3p	hsa-mir-365a	5.5	5.0	2.4042433583870064	37.21345638582912	3p	lv3p#-1_0.5|lv5p_1.0|nta#A_0.5|lv3pT_1.5|canonical_2.5|nta#A#1_0.5|lv5pT_1.0|total_5.5|lv5p#-1_1.0|lv3p_1.5|lv3p#-2_1.0
hsa-miR-18a-3p	hsa-mir-18a	5.0	1.0	2.185675780351824	33.83041489620829	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-190a-5p	hsa-mir-190a	5.0	2.0	2.185675780351824	33.83041489620829	5p	canonical_2.0|lv3pE_3.0|total_5.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-513b-5p	hsa-mir-513b	5.0	2.0	2.185675780351824	33.83041489620829	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	5.0	4.0	2.185675780351824	33.83041489620829	-	canonical_1.0|lv3pE_1.0|lv3p#-1_3.0|total_5.0|lv3p_4.0|lv3pT_3.0|lv3p#1_1.0
hsa-miR-98-3p	hsa-mir-98	5.0	1.0	2.185675780351824	33.83041489620829	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-664b-3p	hsa-mir-664b	5.0	2.0	2.185675780351824	33.83041489620829	3p	lv5p_3.0|lv5pT_3.0|lv3p#-1_2.0|lv5p#-1_3.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-141-5p	hsa-mir-141	5.0	2.0	2.185675780351824	33.83041489620829	5p	canonical_3.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4763-3p	hsa-mir-4763	5.0	1.0	2.185675780351824	33.83041489620829	3p	mv_5.0|total_5.0
hsa-miR-96-5p	hsa-mir-96	5.0	2.0	2.185675780351824	33.83041489620829	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-26b-3p	hsa-mir-26b	5.0	1.0	2.185675780351824	33.83041489620829	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-382-5p	hsa-mir-382	5.0	1.0	2.185675780351824	33.83041489620829	5p	canonical_5.0|total_5.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	5.0	2.0	2.185675780351824	33.83041489620829	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_2.0|lv3p#1_3.0
hsa-miR-452-5p	hsa-mir-452	5.0	1.0	2.185675780351824	33.83041489620829	5p	mv_5.0|total_5.0
hsa-miR-143-3p	hsa-mir-143	5.0	3.0	2.185675780351824	33.83041489620829	3p	lv3p#-1_1.0|lv5p#1_2.0|lv5p_2.0|lv3pT_1.0|lv5pE_2.0|nta#T_2.0|total_5.0|nta#T#1_2.0|lv3p_1.0
hsa-miR-454-3p	hsa-mir-454	5.0	2.0	2.185675780351824	33.83041489620829	3p	canonical_3.0|nta#A_2.0|nta#A#1_2.0|total_5.0
hsa-miR-20b-3p	hsa-mir-20b	4.0	1.0	1.7485406242814592	27.06433191696663	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-374a-3p	hsa-mir-374a	4.0	1.0	1.7485406242814592	27.06433191696663	3p	canonical_4.0|total_4.0
hsa-miR-210-3p	hsa-mir-210	4.0	2.0	1.7485406242814592	27.06433191696663	3p	nta#A_1.0|nta#A#1_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-584-5p	hsa-mir-584	4.0	2.0	1.7485406242814592	27.06433191696663	5p	nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4738-3p	hsa-mir-4738	4.0	1.0	1.7485406242814592	27.06433191696663	3p	mv_4.0|total_4.0
hsa-miR-504-5p	hsa-mir-504	4.0	2.0	1.7485406242814592	27.06433191696663	5p	mv_2.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	4.0	1.0	1.7485406242814592	27.06433191696663	5p	canonical_4.0|total_4.0
hsa-miR-1296-5p	hsa-mir-1296	4.0	1.0	1.7485406242814592	27.06433191696663	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-671-3p	hsa-mir-671	4.0	2.0	1.7485406242814592	27.06433191696663	3p	canonical_1.0|lv3pE_3.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3615	hsa-mir-3615	4.0	2.0	1.7485406242814592	27.06433191696663	3p	lv3pE_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-342-5p	hsa-mir-342	4.0	1.0	1.7485406242814592	27.06433191696663	5p	canonical_4.0|total_4.0
hsa-miR-1234-3p	hsa-mir-1234	4.0	1.0	1.7485406242814592	27.06433191696663	3p	canonical_4.0|total_4.0
hsa-miR-92b-5p	hsa-mir-92b	4.0	3.0	1.7485406242814592	27.06433191696663	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3p#2_2.0|lv3p#1_1.0
hsa-miR-1306-5p	hsa-mir-1306	4.0	1.0	1.7485406242814592	27.06433191696663	5p	canonical_4.0|total_4.0
hsa-miR-3616-5p	hsa-mir-3616	4.0	1.0	1.7485406242814592	27.06433191696663	5p	mv_4.0|total_4.0
hsa-miR-149-3p	hsa-mir-149	4.0	1.0	1.7485406242814592	27.06433191696663	3p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-188-5p	hsa-mir-188	4.0	1.0	1.7485406242814592	27.06433191696663	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-888-5p	hsa-mir-888	3.0	1.0	1.3114054682110943	20.29824893772497	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-508-3p	hsa-mir-508	3.0	1.0	1.3114054682110943	20.29824893772497	3p	canonical_3.0|total_3.0
hsa-miR-4797-3p	hsa-mir-4797	3.0	1.0	1.3114054682110943	20.29824893772497	3p	mv_3.0|total_3.0
hsa-miR-374a-5p	hsa-mir-374a	3.0	1.0	1.3114054682110943	20.29824893772497	5p	canonical_3.0|total_3.0
hsa-miR-450b-5p	hsa-mir-450b	3.0	1.0	1.3114054682110943	20.29824893772497	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-338-5p	hsa-mir-338	3.0	1.0	1.3114054682110943	20.29824893772497	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-3173-5p	hsa-mir-3173	3.0	1.0	1.3114054682110943	20.29824893772497	5p	canonical_3.0|total_3.0
hsa-miR-1270	hsa-mir-1270	3.0	1.0	1.3114054682110943	20.29824893772497	5p	canonical_3.0|total_3.0
hsa-miR-194-3p	hsa-mir-194-2	3.0	1.0	1.3114054682110943	20.29824893772497	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-2110	hsa-mir-2110	3.0	2.0	1.3114054682110943	20.29824893772497	5p	mv_1.0|canonical_2.0|total_3.0
hsa-miR-766-3p	hsa-mir-766	3.0	1.0	1.3114054682110943	20.29824893772497	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3074-5p	hsa-mir-3074	3.0	1.0	1.3114054682110943	20.29824893772497	5p	mv_3.0|total_3.0
hsa-miR-664a-5p	hsa-mir-664a	3.0	2.0	1.3114054682110943	20.29824893772497	5p	mv_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-675-3p	hsa-mir-675	3.0	1.0	1.3114054682110943	20.29824893772497	3p	mv_3.0|total_3.0
hsa-miR-4423-3p	hsa-mir-4423	3.0	1.0	1.3114054682110943	20.29824893772497	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-99a-3p	hsa-mir-99a	3.0	1.0	1.3114054682110943	20.29824893772497	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-548l	hsa-mir-548l	3.0	1.0	1.3114054682110943	20.29824893772497	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-493-5p	hsa-mir-493	3.0	1.0	1.3114054682110943	20.29824893772497	5p	canonical_3.0|total_3.0
hsa-miR-543	hsa-mir-543	3.0	1.0	1.3114054682110943	20.29824893772497	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-30b-3p	hsa-mir-30b	3.0	1.0	1.3114054682110943	20.29824893772497	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-34b-3p	hsa-mir-34b	3.0	1.0	1.3114054682110943	20.29824893772497	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-409-3p	hsa-mir-409	3.0	2.0	1.3114054682110943	20.29824893772497	3p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-3605-3p	hsa-mir-3605	3.0	2.0	1.3114054682110943	20.29824893772497	3p	lv5p_1.0|lv5pT_1.0|mlv5p#1_2.0|lv5p#-2_1.0|mlv5p_2.0|total_3.0
hsa-miR-187-3p	hsa-mir-187	3.0	1.0	1.3114054682110943	20.29824893772497	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-193b-5p	hsa-mir-193b	3.0	1.0	1.3114054682110943	20.29824893772497	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-221-5p	hsa-mir-221	3.0	2.0	1.3114054682110943	20.29824893772497	5p	mv_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	3.0	1.0	1.3114054682110943	20.29824893772497	3p	canonical_3.0|total_3.0
hsa-miR-760	hsa-mir-760	3.0	1.0	1.3114054682110943	20.29824893772497	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-378c	hsa-mir-378c	2.5	1.0	1.092837890175912	16.915207448104145	5p	lv3p#-5_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-550a-5p	hsa-mir-550a-2	2.5	2.0	1.092837890175912	16.915207448104145	5p	mv_1.0|nta#A#2_1.5|nta#A_1.5|total_2.5
hsa-miR-550a-5p	hsa-mir-550a-1	2.5	2.0	1.092837890175912	16.915207448104145	5p	mv_1.0|nta#A#2_1.5|nta#A_1.5|total_2.5
hsa-miR-942-5p	hsa-mir-942	2.0	2.0	0.8742703121407296	13.532165958483315	5p	mv_1.0|nta#T#2_1.0|total_2.0|nta#T_1.0
hsa-miR-224-3p	hsa-mir-224	2.0	1.0	0.8742703121407296	13.532165958483315	3p	mv_2.0|total_2.0
hsa-miR-618	hsa-mir-618	2.0	1.0	0.8742703121407296	13.532165958483315	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-652-5p	hsa-mir-652	2.0	1.0	0.8742703121407296	13.532165958483315	5p	mv_2.0|total_2.0
hsa-miR-134-5p	hsa-mir-134	2.0	1.0	0.8742703121407296	13.532165958483315	5p	canonical_2.0|total_2.0
hsa-miR-23a-5p	hsa-mir-23a	2.0	1.0	0.8742703121407296	13.532165958483315	5p	canonical_2.0|total_2.0
hsa-miR-1908-5p	hsa-mir-1908	2.0	1.0	0.8742703121407296	13.532165958483315	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1269a	hsa-mir-1269a	2.0	1.0	0.8742703121407296	13.532165958483315	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-3065-3p	hsa-mir-3065	2.0	1.0	0.8742703121407296	13.532165958483315	3p	canonical_2.0|total_2.0
hsa-miR-24-1-5p	hsa-mir-24-1	2.0	1.0	0.8742703121407296	13.532165958483315	5p	mv_2.0|total_2.0
hsa-miR-642a-3p	hsa-mir-642a	2.0	1.0	0.8742703121407296	13.532165958483315	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-128-1-5p	hsa-mir-128-1	2.0	1.0	0.8742703121407296	13.532165958483315	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6810-3p	hsa-mir-6810	2.0	1.0	0.8742703121407296	13.532165958483315	3p	canonical_2.0|total_2.0
hsa-miR-132-3p	hsa-mir-132	2.0	2.0	0.8742703121407296	13.532165958483315	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-27a-5p	hsa-mir-27a	2.0	1.0	0.8742703121407296	13.532165958483315	5p	canonical_2.0|total_2.0
hsa-miR-301a-5p	hsa-mir-301a	2.0	1.0	0.8742703121407296	13.532165958483315	5p	canonical_2.0|total_2.0
hsa-miR-576-5p	hsa-mir-576	2.0	1.0	0.8742703121407296	13.532165958483315	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-625-3p	hsa-mir-625	2.0	1.0	0.8742703121407296	13.532165958483315	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-628-5p	hsa-mir-628	2.0	2.0	0.8742703121407296	13.532165958483315	5p	canonical_1.0|total_2.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	1.5	2.0	0.6557027341055471	10.149124468862485	5p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-500b-5p	hsa-mir-500b	1.5	3.0	0.6557027341055471	10.149124468862485	5p	mv_1.0|lv3pE_0.5|total_1.5|lv3p#4_0.5|lv3p_0.5
hsa-miR-500a-5p	hsa-mir-500a	1.5	3.0	0.6557027341055471	10.149124468862485	5p	lv5p_0.5|canonical_0.5|lv5pT_0.5|lv3p#-1_0.5|lv5p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	1.5	2.0	0.6557027341055471	10.149124468862485	5p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-514a-3p	hsa-mir-514a-3	1.2	2.0	0.5245621872844377	8.11929957508999	3p	canonical_0.2|nta#A_1.0|nta#A#1_1.0|total_1.2
hsa-miR-514a-3p	hsa-mir-514a-2	1.2	2.0	0.5245621872844377	8.11929957508999	3p	canonical_0.2|nta#A_1.0|nta#A#1_1.0|total_1.2
hsa-miR-514a-3p	hsa-mir-514a-3	1.2	2.0	0.5245621872844377	8.11929957508999	3p	canonical_0.2|nta#A_1.0|nta#A#1_1.0|total_1.2
hsa-miR-514a-3p	hsa-mir-514a-2	1.2	2.0	0.5245621872844377	8.11929957508999	3p	canonical_0.2|nta#A_1.0|nta#A#1_1.0|total_1.2
hsa-miR-514a-3p	hsa-mir-514a-1	1.2	2.0	0.5245621872844377	8.11929957508999	3p	canonical_0.2|nta#A_1.0|nta#A#1_1.0|total_1.2
hsa-miR-122-3p	hsa-mir-122	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6502-5p	hsa-mir-6502	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-2276-3p	hsa-mir-2276	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-590-3p	hsa-mir-590	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	canonical_1.0|total_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	mv_1.0|total_1.0
hsa-miR-483-5p	hsa-mir-483	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-21-3p	hsa-mir-21	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-9901	hsa-mir-9901	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-34a-5p	hsa-mir-34a	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-653-5p	hsa-mir-653	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	mv_1.0|total_1.0
hsa-miR-93-3p	hsa-mir-93	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-502-5p	hsa-mir-502	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	mv_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-203b-3p	hsa-mir-203b	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-3144-5p	hsa-mir-3144	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	mv_1.0|total_1.0
hsa-miR-3144-3p	hsa-mir-3144	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	mv_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	canonical_1.0|total_1.0
hsa-miR-324-5p	hsa-mir-324	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3130-5p	hsa-mir-3130-1	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	canonical_1.0|total_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-27b-5p	hsa-mir-27b	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-889-3p	hsa-mir-889	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-130a-5p	hsa-mir-130a	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	canonical_1.0|total_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	mv_1.0|total_1.0
hsa-miR-4763-5p	hsa-mir-4763	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	mv_1.0|total_1.0
hsa-miR-3130-5p	hsa-mir-3130-2	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	canonical_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.4371351560703648	6.7660829792416575	5p	canonical_1.0|total_1.0
hsa-miR-628-3p	hsa-mir-628	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-362-3p	hsa-mir-362	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	canonical_1.0|total_1.0
hsa-miR-542-3p	hsa-mir-542	1.0	1.0	0.4371351560703648	6.7660829792416575	3p	canonical_1.0|total_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	0.5	1.0	0.2185675780351824	3.3830414896208287	3p	total_0.5|NucVar_0.5
hsa-miR-199a-5p	hsa-mir-199a-2	0.5	1.0	0.2185675780351824	3.3830414896208287	5p	canonical_0.5|total_0.5
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.2185675780351824	3.3830414896208287	5p	total_0.5|NucVar_0.5
hsa-miR-153-3p	hsa-mir-153-1	0.5	1.0	0.2185675780351824	3.3830414896208287	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-199a-5p	hsa-mir-199a-1	0.5	1.0	0.2185675780351824	3.3830414896208287	5p	canonical_0.5|total_0.5
hsa-miR-153-3p	hsa-mir-153-2	0.5	1.0	0.2185675780351824	3.3830414896208287	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-3158-3p	hsa-mir-3158-2	0.5	1.0	0.2185675780351824	3.3830414896208287	3p	total_0.5|NucVar_0.5
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.1457117186901216	2.2553609930805525	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.1457117186901216	2.2553609930805525	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.1457117186901216	2.2553609930805525	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.1092837890175912	1.6915207448104144	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.1092837890175912	1.6915207448104144	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.1092837890175912	1.6915207448104144	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.1092837890175912	1.6915207448104144	3p	mv_0.25|total_0.25
