name	pre-microRNA	RC_adj	UR	32152341_EXO_S3532152341_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-615-3p	hsa-mir-615	44.0	6.0	29.482396329173636	156.42942721943137	3p	lv3p#-1_20.0|lv3pT_20.0|canonical_21.0|nta#T_2.0|total_44.0|nta#T#2_1.0|nta#T#1_1.0|lv3p_20.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	43.5	9.0	29.147369098160297	154.65182009193785	3p	nta#A_1.5|canonical_1.0|nta#T_33.0|lv3p#2_4.5|lv3p#1_1.5|nta#A#1_1.5|total_43.5|nta#T#1_33.0|lv3p_6.0|mv_2.0|lv3pE_6.0
hsa-miR-1260b	hsa-mir-1260b	43.0	5.0	28.812341867146962	152.8742129644443	5p	mv_3.0|lv3pE_13.0|total_43.0|lv3p_13.0|lv3p#2_1.0|NucVar_27.0|lv3p#1_12.0
hsa-miR-374a-5p	hsa-mir-374a	43.0	10.0	28.812341867146962	152.8742129644443	5p	lv3p#-1_10.0|nta#A_17.0|lv3pT_10.0|canonical_14.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_16.0|total_43.0|lv3p_12.0|lv3pE_2.0
hsa-miR-324-3p	hsa-mir-324	41.0	11.0	27.472232943093616	145.76378445447014	3p	lv5p_6.0|nta#A_15.0|nta#T_19.0|nta#A#3_1.0|nta#A#2_11.0|nta#A#1_3.0|nta#T#2_5.0|total_41.0|lv5pT_6.0|lv5p#-3_4.0|nta#T#1_14.0|lv5p#-1_2.0|mv_1.0
hsa-miR-1260a	hsa-mir-1260a	41.0	5.0	27.472232943093616	145.76378445447014	5p	lv5p#1_1.0|lv5p_1.0|lv5pE_1.0|lv3p#3_10.0|lv3p#2_5.0|lv3p#1_23.0|total_41.0|lv3p_38.0|mv_2.0|lv3pE_38.0
hsa-let-7a-3p	hsa-let-7a-3	40.5	8.0	27.137205712080277	143.98617732697662	3p	nta#A_1.5|canonical_1.0|nta#T_30.0|lv3p#2_4.5|lv3p#1_1.5|nta#A#1_1.5|total_40.5|nta#T#1_30.0|lv3p_6.0|mv_2.0|lv3pE_6.0
hsa-miR-125a-3p	hsa-mir-125a	40.0	10.0	26.802178481066942	142.20857019948306	3p	lv3p#-1_22.0|nta#A_6.0|canonical_2.0|lv3pT_29.0|nta#T_3.0|nta#A#3_2.0|nta#A#1_4.0|nta#T#2_1.0|total_40.0|nta#T#1_2.0|lv3p_29.0|lv3p#-3_2.0|lv3p#-2_5.0
hsa-miR-185-5p	hsa-mir-185	40.0	9.0	26.802178481066942	142.20857019948306	5p	lv3p#-1_6.0|lv5p_1.0|nta#A_8.0|lv3pT_7.0|canonical_22.0|lv3p#1_1.0|nta#A#2_4.0|nta#A#1_4.0|lv5pT_1.0|total_40.0|lv5p#-2_1.0|lv3p_8.0|lv3pE_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	39.34285714285715	17.0	26.361856977449417	139.87228654620588	3p	nta#A#1_2.942857142857143|lv5p_0.5|canonical_0.5|lv5pE_0.5|lv3p_20.033333333333335|nta#A_9.10952380952381|NucVar_0.3333333333333333|nta#T#1_4.033333333333333|mv_3.8333333333333335|mlv3p_1.0|lv3p#-3_2.2|lv3pT_20.033333333333335|lv5p#1_0.5|lv3p#-2_14.333333333333334|lv3p#-1_3.5|mlv3p#2_1.0|nta#T_4.033333333333333|nta#A#3_2.6666666666666665|total_39.34285714285715|nta#A#2_3.5
hsa-miR-190a-5p	hsa-mir-190a	39.0	8.0	26.13212401904027	138.65335594449598	5p	lv3p#-1_1.0|nta#A_5.0|lv3pT_1.0|canonical_9.0|lv3p#3_2.0|lv3p#2_2.0|nta#A#2_2.0|lv3p#1_17.0|nta#A#1_3.0|total_39.0|lv3p_22.0|mv_3.0|lv3pE_21.0
hsa-miR-320b	hsa-mir-320b-1	38.34285714285715	16.0	25.691802515422744	136.3170722912188	3p	nta#A#1_2.942857142857143|lv5p_0.5|canonical_0.5|lv5pE_0.5|lv3p_20.033333333333335|nta#A_9.10952380952381|NucVar_0.3333333333333333|nta#T#1_4.033333333333333|mv_3.8333333333333335|lv3p#-3_2.2|lv3pT_20.033333333333335|lv5p#1_0.5|lv3p#-2_14.333333333333334|lv3p#-1_3.5|nta#T_4.033333333333333|nta#A#3_2.6666666666666665|total_38.34285714285715|nta#A#2_3.5
hsa-miR-331-3p	hsa-mir-331	38.0	8.0	25.462069557013596	135.0981416895089	3p	nta#C#2_2.0|lv3p#-1_9.0|nta#C#1_1.0|nta#C_3.0|lv3pT_9.0|canonical_8.0|nta#T_18.0|total_38.0|nta#T#2_3.0|nta#T#1_15.0|lv3p_9.0
hsa-miR-130b-5p	hsa-mir-130b	38.0	4.0	25.462069557013596	135.0981416895089	5p	canonical_2.0|lv3pE_30.0|lv3p#-2_5.0|lv3p#-1_1.0|total_38.0|lv3p_36.0|lv3pT_6.0|lv3p#1_30.0
hsa-miR-196a-5p	hsa-mir-196a-1	37.5	8.0	25.127042326000257	133.32053456201538	5p	lv3p#-1_1.0|nta#A_3.5|lv3pT_1.5|canonical_21.0|nta#T_11.0|nta#A#1_3.5|total_37.5|nta#T#1_11.0|lv3p_1.5|lv3p#-2_0.5|NucVar_0.5
hsa-miR-223-3p	hsa-mir-223	36.0	7.0	24.121960632960246	127.98771317953477	3p	lv3p#-1_5.0|nta#C#1_3.0|nta#C_3.0|lv3pT_10.0|canonical_16.0|nta#T_3.0|lv3p#1_4.0|total_36.0|nta#T#1_3.0|lv3p_14.0|lv3p#-3_5.0|lv3pE_4.0
hsa-miR-20a-5p	hsa-mir-20a	36.0	8.0	24.121960632960246	127.98771317953477	5p	lv5p_6.0|nta#A_4.0|canonical_19.0|lv3p#1_6.0|nta#A#1_4.0|lv5p#-4_2.0|lv5pT_6.0|total_36.0|lv5p#-1_4.0|lv3p_6.0|lv3pE_6.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	35.0	3.0	23.451906170933572	124.43249892454769	5p	canonical_18.0|lv3p#-2_2.0|lv3p#-1_15.0|total_35.0|lv3p_17.0|lv3pT_17.0
hsa-miR-340-3p	hsa-mir-340	35.0	9.0	23.451906170933572	124.43249892454769	3p	lv3p#-1_4.0|lv5p_2.0|nta#A_3.0|lv3pT_5.0|canonical_10.0|nta#A#2_1.0|lv3p#1_15.0|nta#A#1_2.0|lv5pT_2.0|total_35.0|lv5p#-2_2.0|lv3p_20.0|lv3pE_15.0|lv3p#-2_1.0
hsa-miR-98-3p	hsa-mir-98	34.0	6.0	22.7818517089069	120.87728466956061	3p	mv_4.0|lv3p#-2_1.0|nta#T#2_10.0|total_34.0|lv3p_1.0|nta#T#1_19.0|nta#T_29.0|lv3pT_1.0
hsa-miR-877-5p	hsa-mir-877	34.0	14.0	22.7818517089069	120.87728466956061	5p	lv3p#-1_1.0|lv5p_9.0|nta#A_12.0|lv3pT_1.0|nta#T_6.0|lv3p#4_3.0|lv3p#3_2.0|nta#A#3_1.0|nta#A#2_2.0|nta#A#1_9.0|lv5pT_9.0|total_34.0|nta#T#1_6.0|lv5p#-1_9.0|lv3p_6.0|mv_1.0|lv3pE_5.0
hsa-miR-107	hsa-mir-107	33.99999999999999	13.0	22.781851708906895	120.87728466956058	3p	nta#A#1_2.0|lv5p_1.0|lv5p#-1_1.0|canonical_7.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_17.666666666666664|nta#A_2.0|nta#T#4_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_5.333333333333333|lv3p#-3_0.6666666666666666|lv3pT_17.666666666666664|lv3p#-2_12.0|lv3p#-1_5.0|lv5pT_1.0|nta#T_5.666666666666666|total_33.99999999999999
hsa-miR-425-3p	hsa-mir-425	32.0	11.0	21.441742784853552	113.76685615958645	3p	lv3p#-1_4.0|lv5p#1_1.0|lv5p_1.0|nta#A_4.0|lv3pT_4.0|lv5pE_1.0|nta#T_13.0|nta#A#1_4.0|total_32.0|nta#T#2_6.0|nta#T#1_7.0|lv3p_4.0|mv_10.0
hsa-miR-29c-5p	hsa-mir-29c	32.0	16.0	21.441742784853552	113.76685615958645	5p	lv3p#-1_3.0|lv5p_1.0|lv3pT_3.0|canonical_2.0|nta#T_7.0|lv5pT_1.0|total_32.0|nta#T#1_7.0|lv5p#-1_1.0|lv3p_3.0|mv_19.0
hsa-miR-1307-3p	hsa-mir-1307	29.0	13.0	19.431579398773533	103.10121339462523	3p	nta#A_1.0|canonical_1.0|lv3pT_2.0|nta#T_10.0|lv3p#2_4.0|lv3p#1_1.0|nta#A#1_1.0|total_29.0|nta#T#1_10.0|lv3p_7.0|mv_9.0|lv3pE_5.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-21-3p	hsa-mir-21	26.0	9.0	17.421416012693513	92.435570629664	3p	nta#A_3.0|canonical_9.0|nta#T_5.0|lv3p#2_3.0|lv3p#1_2.0|nta#A#2_3.0|nta#T#2_1.0|total_26.0|nta#T#1_4.0|lv3p_5.0|mv_3.0|lv3pE_5.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	26.0	5.0	17.421416012693513	92.435570629664	5p	lv3p#-1_1.0|nta#A_6.0|lv3pT_1.0|canonical_18.0|nta#T_1.0|nta#A#1_6.0|total_26.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-421	hsa-mir-421	25.0	6.0	16.75136155066684	88.88035637467692	3p	lv3p#-1_11.0|nta#A_1.0|lv3pT_11.0|canonical_8.0|nta#T_5.0|nta#A#1_1.0|total_25.0|nta#T#1_5.0|lv3p_11.0
hsa-miR-2110	hsa-mir-2110	23.0	9.0	15.411252626613491	81.76992786470277	5p	lv3p#-1_3.0|lv5p_4.0|nta#A_1.0|lv3pT_3.0|nta#T_4.0|lv3p#2_1.0|lv3p#1_7.0|nta#A#1_1.0|lv5pT_4.0|total_23.0|lv5p#-3_4.0|nta#T#1_4.0|lv3p_11.0|mv_3.0|lv3pE_8.0
hsa-miR-32-3p	hsa-mir-32	23.0	3.0	15.411252626613491	81.76992786470277	3p	mv_2.0|nta#C_8.0|lv3p#-1_13.0|total_23.0|lv3p_13.0|lv3pT_13.0|nta#C#1_8.0
hsa-miR-34a-5p	hsa-mir-34a	22.0	5.0	14.741198164586818	78.21471360971569	5p	canonical_7.0|lv3pE_13.0|total_22.0|nta#T#1_1.0|lv3p_13.0|nta#T_1.0|NucVar_1.0|lv3p#1_13.0
hsa-miR-454-3p	hsa-mir-454	22.0	3.0	14.741198164586818	78.21471360971569	3p	canonical_11.0|lv3pE_11.0|total_22.0|lv3p_11.0|lv3p#2_3.0|lv3p#1_8.0
hsa-miR-328-3p	hsa-mir-328	22.0	7.0	14.741198164586818	78.21471360971569	3p	mlv5p#1_2.0|nta#A_5.0|canonical_8.0|nta#T_7.0|nta#A#2_2.0|nta#A#1_3.0|mlv5p_2.0|nta#T#2_1.0|total_22.0|nta#T#1_6.0
hsa-miR-501-5p	hsa-mir-501	21.0	8.0	14.071143702560144	74.65949935472861	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_5.0|nta#T_2.0|lv3p#2_3.0|lv3p#1_8.0|nta#A#1_1.0|total_21.0|nta#T#1_2.0|lv3p_12.0|mv_1.0|lv3pE_11.0
hsa-miR-17-5p	hsa-mir-17	21.0	5.0	14.071143702560144	74.65949935472861	5p	nta#A_2.0|canonical_12.0|lv3p#1_5.0|nta#A#1_2.0|total_21.0|lv3p_5.0|mv_1.0|lv3pE_5.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	19.0	7.0	12.731034778506798	67.54907084475445	5p	lv3p#-1_8.0|nta#A_3.0|lv3pT_10.0|canonical_4.0|nta#T_2.0|nta#UA_1.0|nta#A#2_2.0|nta#A#1_1.0|total_19.0|nta#T#1_2.0|lv3p_10.0|lv3p#-2_2.0
hsa-miR-15a-5p	hsa-mir-15a	18.0	7.0	12.060980316480123	63.99385658976738	5p	lv3p#-1_5.0|lv5p_4.0|nta#A_3.0|canonical_1.0|lv3pT_5.0|nta#T_1.0|lv3p#2_1.0|nta#A#1_3.0|lv5pT_4.0|total_18.0|nta#T#1_1.0|lv5p#-2_4.0|lv3p_6.0|mv_3.0|lv3pE_1.0
hsa-miR-664a-5p	hsa-mir-664a	18.0	6.0	12.060980316480123	63.99385658976738	5p	lv3pT_13.0|nta#T_1.0|total_18.0|nta#T#1_1.0|lv3p_13.0|lv3p#-4_2.0|mv_4.0|lv3p#-3_1.0|lv3p#-2_10.0
hsa-miR-132-3p	hsa-mir-132	18.0	4.0	12.060980316480123	63.99385658976738	3p	canonical_12.0|lv3p#-2_1.0|lv3p#-1_1.0|nta#A_4.0|nta#A#1_4.0|total_18.0|lv3p_2.0|lv3pT_2.0
hsa-miR-335-3p	hsa-mir-335	18.0	5.0	12.060980316480123	63.99385658976738	3p	canonical_12.0|lv3p#-1_1.0|nta#A#2_1.0|nta#A_5.0|nta#A#1_4.0|total_18.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9-3p	hsa-mir-9-1	17.33333333333333	8.0	11.61427734179567	61.623713753109314	3p	lv3p#-1_1.0|lv5p_1.3333333333333333|lv3pT_1.0|canonical_2.6666666666666665|nta#T_0.3333333333333333|lv3p#1_1.3333333333333333|lv5pT_1.3333333333333333|total_17.33333333333333|nta#T#1_0.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_2.333333333333333|lv3pE_1.3333333333333333|mv_10.666666666666666
hsa-miR-9-3p	hsa-mir-9-2	17.33333333333333	8.0	11.61427734179567	61.623713753109314	3p	lv3p#-1_1.0|lv5p_1.3333333333333333|lv3pT_1.0|canonical_2.6666666666666665|nta#T_0.3333333333333333|lv3p#1_1.3333333333333333|lv5pT_1.3333333333333333|total_17.33333333333333|nta#T#1_0.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_2.333333333333333|lv3pE_1.3333333333333333|mv_10.666666666666666
hsa-miR-320c	hsa-mir-320c-2	17.176190476190474	13.0	11.508983069191482	61.06503722732564	3p	lv3p#-1_2.2|nta#A_9.10952380952381|canonical_1.5|lv3pT_2.2|mlv3p_1.0|nta#T_2.8666666666666667|nta#A#3_2.6666666666666665|lv3p#1_0.5|nta#A#2_3.5|nta#A#1_2.942857142857143|mlv3p#2_1.0|nta#T#3_0.6666666666666666|nta#T#2_0.5|total_17.176190476190474|nta#T#1_1.7|lv3p_2.7|lv3pE_0.5
hsa-miR-1301-3p	hsa-mir-1301	17.0	7.0	11.39092585445345	60.438642334780305	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_13.0|nta#T_1.0|nta#A#1_2.0|total_17.0|nta#T#1_1.0|lv3p_13.0|lv3p#-4_6.0|mv_1.0|lv3p#-3_3.0|lv3p#-2_3.0
hsa-miR-339-3p	hsa-mir-339	17.0	6.0	11.39092585445345	60.438642334780305	3p	lv3p#-1_3.0|lv5p_3.0|nta#A_1.0|lv3pT_5.0|canonical_7.0|nta#T_1.0|nta#A#1_1.0|lv5pT_3.0|total_17.0|nta#T#1_1.0|lv5p#-2_3.0|lv3p_5.0|lv3p#-2_2.0
hsa-miR-96-5p	hsa-mir-96	17.0	4.0	11.39092585445345	60.438642334780305	5p	canonical_10.0|lv3p#-2_2.0|nta#A_1.0|lv3p#-1_4.0|nta#A#1_1.0|total_17.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3605-3p	hsa-mir-3605	17.0	4.0	11.39092585445345	60.438642334780305	3p	canonical_9.0|lv3p#-2_5.0|total_17.0|nta#T#1_3.0|lv3p_5.0|nta#T_3.0|lv3pT_5.0
hsa-miR-3065-5p	hsa-mir-3065	16.0	3.0	10.720871392426776	56.88342807979323	5p	canonical_4.0|lv3pE_1.0|lv3p#-1_11.0|total_16.0|lv3p_12.0|lv3pT_11.0|lv3p#1_1.0
hsa-miR-891a-5p	hsa-mir-891a	16.0	4.0	10.720871392426776	56.88342807979323	5p	canonical_11.0|nta#T#3_1.0|lv3p#-1_3.0|total_16.0|nta#T#1_1.0|lv3p_3.0|nta#T_2.0|lv3pT_3.0
hsa-miR-934	hsa-mir-934	15.0	8.0	10.050816930400103	53.32821382480615	5p	lv3p#-1_1.0|nta#A_3.0|lv3pT_1.0|canonical_3.0|nta#T_4.0|nta#A#2_2.0|lv3p#1_3.0|nta#A#1_1.0|total_15.0|nta#T#2_3.0|nta#T#1_1.0|lv3p_4.0|lv3pE_3.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	14.5	7.0	9.715789699386766	51.55060669731262	3p	lv3p#-1_7.0|lv5p_2.0|lv3pT_7.0|canonical_4.0|nta#T_1.5|lv5pT_2.0|total_14.5|lv5p#-3_1.0|nta#T#1_1.5|lv5p#-1_1.0|lv3p_7.0
hsa-miR-218-5p	hsa-mir-218-2	14.5	6.0	9.715789699386766	51.55060669731262	5p	nta#A_4.0|canonical_6.0|lv3p#1_4.0|nta#A#2_0.5|nta#A#1_3.5|total_14.5|lv3p_4.0|mv_0.5|lv3pE_4.0
hsa-miR-19b-3p	hsa-mir-19b-2	14.5	7.0	9.715789699386766	51.55060669731262	3p	lv3p#-1_7.0|lv5p_2.0|lv3pT_7.0|canonical_4.0|nta#T_1.5|lv5pT_2.0|total_14.5|lv5p#-3_1.0|nta#T#1_1.5|lv5p#-1_1.0|lv3p_7.0
hsa-miR-218-5p	hsa-mir-218-1	14.5	6.0	9.715789699386766	51.55060669731262	5p	nta#A_4.0|canonical_6.0|lv3p#1_4.0|nta#A#2_0.5|nta#A#1_3.5|total_14.5|lv3p_4.0|mv_0.5|lv3pE_4.0
hsa-miR-4680-3p	hsa-mir-4680	14.0	1.0	9.38076246837343	49.77299956981908	3p	nta#C_14.0|total_14.0|nta#C#1_14.0
hsa-miR-193b-5p	hsa-mir-193b	14.0	5.0	9.38076246837343	49.77299956981908	5p	lv3p#-1_1.0|lv5p_1.0|lv3pT_2.0|canonical_8.0|nta#T_3.0|lv5pT_1.0|total_14.0|nta#T#1_3.0|lv5p#-2_1.0|lv3p_2.0|lv3p#-2_1.0
hsa-miR-625-3p	hsa-mir-625	14.0	5.0	9.38076246837343	49.77299956981908	3p	lv5p_1.0|lv3pT_2.0|canonical_7.0|lv3p#1_2.0|lv5pT_1.0|total_14.0|lv5p#-1_1.0|lv3p_4.0|lv3pE_2.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-320c	hsa-mir-320c-1	13.509523809523808	11.0	9.052116708427013	48.02925162570636	3p	lv3p#-1_2.2|nta#A_6.442857142857143|canonical_1.5|lv3pT_2.2|nta#T_2.8666666666666667|lv3p#1_0.5|nta#A#2_3.5|nta#A#1_2.942857142857143|nta#T#3_0.6666666666666666|nta#T#2_0.5|total_13.509523809523808|nta#T#1_1.7|lv3p_2.7|lv3pE_0.5
hsa-miR-9-3p	hsa-mir-9-3	13.333333333333334	7.0	8.93405949368898	47.40285673316102	3p	lv3p#-1_1.0|lv5p_1.3333333333333333|lv3pT_1.0|canonical_2.6666666666666665|nta#T_0.3333333333333333|lv3p#1_1.3333333333333333|lv5pT_1.3333333333333333|total_13.333333333333334|nta#T#1_0.3333333333333333|lv5p#-1_1.3333333333333333|lv3p_2.333333333333333|lv3pE_1.3333333333333333|mv_6.666666666666666
hsa-miR-135a-5p	hsa-mir-135a-2	13.0	5.0	8.710708006346756	46.217785314832	5p	lv3p#-1_0.5|lv5p_1.0|lv3pT_0.5|canonical_9.5|nta#T_0.5|lv3p#1_1.5|lv5pT_1.0|total_13.0|nta#T#1_0.5|lv5p#-1_1.0|lv3p_2.0|lv3pE_1.5
hsa-miR-135a-5p	hsa-mir-135a-1	13.0	5.0	8.710708006346756	46.217785314832	5p	lv3p#-1_0.5|lv5p_1.0|lv3pT_0.5|canonical_9.5|nta#T_0.5|lv3p#1_1.5|lv5pT_1.0|total_13.0|nta#T#1_0.5|lv5p#-1_1.0|lv3p_2.0|lv3pE_1.5
hsa-miR-331-5p	hsa-mir-331	13.0	3.0	8.710708006346756	46.217785314832	5p	canonical_2.0|mv_6.0|total_13.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-489-3p	hsa-mir-489	13.0	2.0	8.710708006346756	46.217785314832	3p	canonical_1.0|lv3p#-1_12.0|total_13.0|lv3p_12.0|lv3pT_12.0
hsa-miR-184	hsa-mir-184	13.0	5.0	8.710708006346756	46.217785314832	3p	lv3p#-1_8.0|nta#C#1_2.0|nta#C_2.0|nta#A_2.0|canonical_1.0|lv3pT_8.0|nta#A#1_2.0|total_13.0|lv3p_8.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	12.0	5.0	8.040653544320083	42.66257105984492	3p	lv5p_1.0|nta#A_2.0|canonical_2.0|nta#T_1.0|nta#A#1_2.0|total_12.0|lv5pT_1.0|nta#T#1_1.0|lv5p#-1_1.0|mv_6.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	12.0	6.0	8.040653544320083	42.66257105984492	5p	mv_8.0|lv3pE_4.0|total_12.0|lv3p_4.0|lv3p#3_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-30b-3p	hsa-mir-30b	12.0	4.0	8.040653544320083	42.66257105984492	3p	canonical_2.0|lv3p#-1_5.0|nta#A_5.0|nta#A#1_5.0|total_12.0|lv3p_5.0|lv3pT_5.0
hsa-miR-590-3p	hsa-mir-590	12.0	5.0	8.040653544320083	42.66257105984492	3p	lv5p#1_1.0|lv5p_1.0|canonical_5.0|lv5pE_1.0|nta#T_1.0|lv3p#1_4.0|total_12.0|nta#T#1_1.0|lv3p_4.0|lv3pE_4.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	12.0	5.0	8.040653544320083	42.66257105984492	5p	canonical_5.0|nta#A#3_1.0|nta#G#1_1.0|nta#A_6.0|nta#A#1_5.0|total_12.0|nta#G_1.0
hsa-miR-3615	hsa-mir-3615	12.0	7.0	8.040653544320083	42.66257105984492	3p	lv3pE_2.0|nta#T#2_4.0|total_12.0|lv3p_2.0|nta#T#1_6.0|nta#T_10.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-651-5p	hsa-mir-651	11.0	4.0	7.370599082293409	39.107356804857844	5p	canonical_3.0|lv3pE_3.0|nta#A_5.0|nta#A#1_5.0|total_11.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-452-5p	hsa-mir-452	11.0	4.0	7.370599082293409	39.107356804857844	5p	mv_7.0|lv3pE_3.0|total_11.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3p#2_3.0
hsa-miR-888-5p	hsa-mir-888	11.0	4.0	7.370599082293409	39.107356804857844	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_3.0|lv3p#1_6.0|total_11.0|lv3p_7.0|lv3pE_6.0
hsa-miR-548e-3p	hsa-mir-548e	11.0	4.0	7.370599082293409	39.107356804857844	3p	canonical_3.0|nta#A_2.0|lv3p#-1_6.0|nta#A#1_2.0|total_11.0|lv3p_6.0|lv3pT_6.0
hsa-miR-330-3p	hsa-mir-330	10.0	4.0	6.700544620266736	35.552142549870766	3p	lv5p_1.0|mv_2.0|canonical_6.0|lv5pT_1.0|lv5p#-2_1.0|total_10.0|NucVar_1.0
hsa-miR-365a-3p	hsa-mir-365a	10.0	5.0	6.700544620266736	35.552142549870766	3p	lv3p#-1_0.5|nta#A_0.5|lv3pT_6.0|canonical_3.5|nta#A#1_0.5|total_10.0|lv3p_6.0|lv3p#-3_0.5|lv3p#-2_5.0
hsa-miR-193b-3p	hsa-mir-193b	10.0	4.0	6.700544620266736	35.552142549870766	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_6.0|lv3p#1_1.0|nta#A#1_1.0|total_10.0|lv3p_3.0|lv3pE_1.0
hsa-miR-365b-3p	hsa-mir-365b	10.0	5.0	6.700544620266736	35.552142549870766	3p	lv3p#-1_0.5|nta#A_0.5|lv3pT_6.0|canonical_3.5|nta#A#1_0.5|total_10.0|lv3p_6.0|lv3p#-3_0.5|lv3p#-2_5.0
hsa-miR-3065-3p	hsa-mir-3065	10.0	2.0	6.700544620266736	35.552142549870766	3p	lv3p#-2_1.0|lv3p#-1_9.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-362-3p	hsa-mir-362	10.0	4.0	6.700544620266736	35.552142549870766	3p	lv3p#-1_1.0|lv5p_2.0|lv3pT_1.0|canonical_6.0|total_10.0|lv5pT_2.0|lv3p_1.0|lv5p#-1_2.0|mv_1.0
hsa-miR-424-5p	hsa-mir-424	9.0	3.0	6.030490158240061	31.99692829488369	5p	lv5p_1.0|canonical_3.0|lv5pT_1.0|lv3p#-1_5.0|lv5p#-1_1.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4662a-5p	hsa-mir-4662a	9.0	2.0	6.030490158240061	31.99692829488369	5p	canonical_6.0|nta#A_3.0|nta#A#1_3.0|total_9.0
hsa-let-7e-3p	hsa-let-7e	9.0	5.0	6.030490158240061	31.99692829488369	3p	lv3p#-1_1.0|nta#A_3.0|lv3pT_1.0|canonical_3.0|nta#T_2.0|nta#A#1_3.0|total_9.0|nta#T#1_2.0|lv3p_1.0
hsa-miR-618	hsa-mir-618	9.0	2.0	6.030490158240061	31.99692829488369	5p	canonical_5.0|lv3p#-1_4.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6833-5p	hsa-mir-6833	9.0	1.0	6.030490158240061	31.99692829488369	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-32-5p	hsa-mir-32	9.0	2.0	6.030490158240061	31.99692829488369	5p	canonical_5.0|lv3p#-1_4.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-582-5p	hsa-mir-582	9.0	3.0	6.030490158240061	31.99692829488369	5p	canonical_3.0|nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-10527-5p	hsa-mir-10527	9.0	2.0	6.030490158240061	31.99692829488369	5p	canonical_2.0|lv3p#-1_7.0|total_9.0|lv3p_7.0|lv3pT_7.0
hsa-miR-320d	hsa-mir-320d-1	8.30952380952381	9.0	5.567833505888312	29.54213749977357	3p	lv5p#1_0.5|lv5p_0.5|nta#A_1.6428571428571428|canonical_1.5|lv5pE_0.5|nta#T_1.6666666666666665|lv3p#1_3.0|nta#A#2_1.0|nta#A#1_0.6428571428571428|nta#T#3_0.6666666666666666|total_8.30952380952381|nta#T#1_1.0|lv3p_3.0|lv3pE_3.0
hsa-miR-1271-5p	hsa-mir-1271	8.0	2.0	5.360435696213388	28.441714039896613	5p	canonical_2.0|total_8.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-210-5p	hsa-mir-210	8.0	3.0	5.360435696213388	28.441714039896613	5p	canonical_5.0|lv3p#-1_1.0|total_8.0|nta#T#1_2.0|lv3p_1.0|nta#T_2.0|lv3pT_1.0
hsa-let-7i-3p	hsa-let-7i	8.0	1.0	5.360435696213388	28.441714039896613	3p	canonical_8.0|total_8.0
hsa-miR-1270	hsa-mir-1270	8.0	4.0	5.360435696213388	28.441714039896613	5p	canonical_2.0|lv5p_4.0|lv5p#1_4.0|nta#A_2.0|lv5pE_4.0|nta#A#1_2.0|total_8.0
hsa-miR-374a-3p	hsa-mir-374a	8.0	2.0	5.360435696213388	28.441714039896613	3p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_8.0
hsa-miR-671-3p	hsa-mir-671	8.0	2.0	5.360435696213388	28.441714039896613	3p	canonical_4.0|lv3pE_4.0|total_8.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-589-5p	hsa-mir-589	8.0	1.0	5.360435696213388	28.441714039896613	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
