name	pre-microRNA	RC_adj	UR	32152273_EXO_S3432152273_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29b-3p	hsa-mir-29b-1	101.0	26.0	47.42549970511669	163.55162887706425	3p	lv3p#-1_11.0|nta#A_11.5|canonical_1.5|lv3pT_44.5|nta#T_4.0|nta#A#2_5.5|nta#A#1_6.0|nta#T#2_1.5|total_101.0|nta#T#1_2.5|lv3p_44.5|lv3p#-4_5.0|lv3p#-3_18.5|mv_39.5|lv3p#-2_10.0
hsa-miR-362-5p	hsa-mir-362	99.0	11.0	46.48638089907478	160.31298276068674	5p	lv3p#-1_17.0|lv5p_6.0|nta#A_7.0|lv3pT_21.0|canonical_57.0|nta#T_5.0|lv3p#1_1.0|nta#A#1_7.0|lv5p#-5_6.0|lv5pT_6.0|total_99.0|nta#T#1_5.0|lv3p_22.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-598-3p	hsa-mir-598	98.0	8.0	46.01682149605382	158.69365970249797	3p	lv3p#-1_20.0|lv3pT_30.0|canonical_50.0|nta#T_3.0|lv3p#1_8.0|total_98.0|nta#T#1_3.0|lv3p_38.0|nta#G#1_6.0|lv3pE_8.0|NucVar_1.0|nta#G_6.0|lv3p#-2_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	96.0	16.0	45.07770269001191	155.45501358612046	5p	lv3p#-1_11.5|lv5p_1.0|nta#A_3.5|lv3pT_15.0|canonical_52.5|nta#T_20.5|lv3p#1_1.0|nta#A#1_3.5|lv5pT_1.0|total_96.0|nta#T#1_20.5|lv5p#-1_1.0|lv3p_16.0|lv3pE_1.0|lv3p#-3_2.0|NucVar_2.5|lv3p#-2_1.5
hsa-miR-152-3p	hsa-mir-152	96.0	14.0	45.07770269001191	155.45501358612046	3p	nta#A_39.0|canonical_17.0|nta#T_24.0|nta#A#2_3.0|lv3p#1_16.0|nta#A#1_36.0|nta#T#2_8.0|total_96.0|nta#T#1_16.0|lv3p_16.0|lv3pE_16.0
hsa-miR-374a-5p	hsa-mir-374a	96.0	9.0	45.07770269001191	155.45501358612046	5p	lv3p#-1_18.0|lv5p_3.0|nta#A_28.0|lv3pT_18.0|canonical_38.0|nta#A#3_1.0|lv3p#1_8.0|nta#A#1_27.0|lv5pT_3.0|total_96.0|lv5p#-1_3.0|lv3p_26.0|lv3pE_8.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	93.0	11.0	43.669024480949034	150.5970444115542	5p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_5.0|canonical_17.0|nta#T_1.0|lv3p#2_26.0|lv3p#1_24.0|nta#A#1_19.0|total_93.0|nta#T#1_1.0|lv3p_55.0|lv3pE_50.0|lv3p#-2_3.0
hsa-miR-455-3p	hsa-mir-455	91.0	12.0	42.72990567490712	147.3583982951767	3p	lv3p#-1_5.0|nta#C#1_4.0|nta#C_4.0|nta#A_6.0|lv3pT_9.0|canonical_28.0|lv3p#2_5.0|lv3p#1_22.0|nta#A#1_6.0|total_91.0|lv3p_36.0|mv_15.0|lv3pE_27.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-874-3p	hsa-mir-874	86.0	11.0	40.382108659802334	139.2617830042329	3p	nta#C#2_1.0|nta#C_1.0|nta#A_15.0|canonical_29.0|lv3p#2_30.0|nta#A#2_1.0|lv3p#1_6.0|nta#A#1_14.0|total_86.0|lv3p_36.0|mv_5.0|lv3pE_36.0
hsa-miR-1260a	hsa-mir-1260a	85.0	3.0	39.912549256781375	137.64245994604417	5p	lv3pE_85.0|total_85.0|lv3p_85.0|lv3p#3_25.0|lv3p#2_28.0|lv3p#1_32.0
hsa-miR-9-3p	hsa-mir-9-2	84.99999999999999	18.0	39.91254925678137	137.64245994604414	3p	nta#A#1_1.0|lv5p_7.0|lv5p#-1_7.0|canonical_7.0|lv3pE_7.666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_9.333333333333334|nta#A_1.5|lv3p#1_7.666666666666666|nta#T#2_0.6666666666666666|nta#T#1_2.3333333333333335|mv_56.833333333333336|lv3pT_1.6666666666666665|lv3p#-2_1.0|lv3p#-1_0.6666666666666666|lv5pT_7.0|nta#T_3.0|nta#A#3_0.5|total_84.99999999999999
hsa-miR-9-3p	hsa-mir-9-1	84.99999999999999	18.0	39.91254925678137	137.64245994604414	3p	nta#A#1_1.0|lv5p_7.0|lv5p#-1_7.0|canonical_7.0|lv3pE_7.666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_9.333333333333334|nta#A_1.5|lv3p#1_7.666666666666666|nta#T#2_0.6666666666666666|nta#T#1_2.3333333333333335|mv_56.833333333333336|lv3pT_1.6666666666666665|lv3p#-2_1.0|lv3p#-1_0.6666666666666666|lv5pT_7.0|nta#T_3.0|nta#A#3_0.5|total_84.99999999999999
hsa-miR-328-3p	hsa-mir-328	83.0	13.0	38.973430450739464	134.40381382966666	3p	lv3p#-1_6.0|lv5p_1.0|nta#A_13.0|lv3pT_6.0|canonical_44.0|nta#T_19.0|nta#A#1_13.0|lv5pT_1.0|nta#T#2_1.0|total_83.0|nta#T#1_18.0|lv5p#-1_1.0|lv3p_6.0
hsa-miR-340-3p	hsa-mir-340	82.0	8.0	38.503871047718505	132.7844907714779	3p	lv3p#-1_8.0|lv5p_4.0|lv3pT_16.0|canonical_24.0|lv3p#2_6.0|lv3p#1_30.0|lv5pT_4.0|total_82.0|lv5p#-1_4.0|lv3p_52.0|mv_2.0|lv3p#-3_8.0|lv3pE_36.0
hsa-miR-194-5p	hsa-mir-194-2	79.5	10.0	37.32997254016611	128.736183126006	5p	lv3p#-1_9.5|lv5p_2.5|nta#A_3.0|lv3pT_9.5|canonical_21.0|nta#T_1.0|lv3p#1_37.0|nta#A#1_3.0|lv5pT_2.5|total_79.5|nta#T#1_1.0|lv5p#-1_2.5|lv3p_46.5|mv_5.0|lv3pE_37.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	79.0	13.0	37.095192838655635	127.92652159691163	3p	nta#C#1_0.5|nta#C_0.5|nta#A_8.0|canonical_1.5|nta#T_52.0|nta#UA_0.5|lv3p#2_0.5|lv3p#1_14.5|nta#A#1_8.0|total_79.0|nta#T#1_52.0|lv3p_15.0|mv_2.0|lv3pE_15.0
hsa-let-7a-3p	hsa-let-7a-3	79.0	13.0	37.095192838655635	127.92652159691163	3p	nta#C#1_0.5|nta#C_0.5|nta#A_8.0|canonical_1.5|nta#T_52.0|nta#UA_0.5|lv3p#2_0.5|lv3p#1_14.5|nta#A#1_8.0|total_79.0|nta#T#1_52.0|lv3p_15.0|mv_2.0|lv3pE_15.0
hsa-miR-888-5p	hsa-mir-888	77.0	10.0	36.156074032613716	124.68787548053412	5p	lv3p#-1_2.0|nta#A_2.0|lv3pT_15.0|canonical_19.0|nta#T_1.0|lv3p#2_10.0|lv3p#1_29.0|nta#A#1_2.0|total_77.0|nta#T#1_1.0|lv3p_54.0|mv_1.0|lv3pE_39.0|lv3p#-2_13.0
hsa-miR-99b-3p	hsa-mir-99b	74.0	11.0	34.747395823550846	119.82990630596785	3p	lv3p#-1_4.0|lv5p_4.0|nta#A_11.0|lv3pT_8.0|canonical_19.0|nta#T_20.0|lv3p#1_12.0|nta#A#1_11.0|lv5pT_4.0|total_74.0|nta#T#1_20.0|lv5p#-1_4.0|lv3p_20.0|lv3p#-3_2.0|lv3pE_12.0|lv3p#-2_2.0
hsa-miR-9-3p	hsa-mir-9-3	72.99999999999997	17.0	34.27783642052987	118.21058324777906	3p	nta#A#1_1.0|lv5p_7.0|lv5p#-1_7.0|canonical_7.0|lv3pE_7.666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_9.333333333333334|nta#A_1.0|lv3p#1_7.666666666666666|nta#T#2_0.6666666666666666|nta#T#1_2.3333333333333335|mv_45.333333333333336|lv3pT_1.6666666666666665|lv3p#-2_1.0|lv3p#-1_0.6666666666666666|lv5pT_7.0|nta#T_3.0|total_72.99999999999997
hsa-miR-17-5p	hsa-mir-17	72.0	9.0	33.80827701750893	116.59126018959034	5p	lv3p#-1_8.0|nta#A_12.0|lv3pT_8.0|canonical_49.0|lv3p#1_2.0|nta#A#2_2.0|nta#A#1_10.0|total_72.0|lv3p_10.0|lv3pE_2.0|NucVar_1.0
hsa-miR-331-3p	hsa-mir-331	72.0	7.0	33.80827701750893	116.59126018959034	3p	lv3p#-1_16.0|nta#C#1_5.0|nta#C_5.0|nta#A_7.0|lv3pT_16.0|canonical_36.0|nta#T_8.0|nta#A#1_7.0|nta#T#2_2.0|total_72.0|nta#T#1_6.0|lv3p_16.0
hsa-miR-125a-3p	hsa-mir-125a	71.0	7.0	33.338717614487976	114.97193713140159	3p	lv3p#-1_50.0|nta#A_9.0|lv3pT_54.0|canonical_3.0|nta#T_2.0|nta#A#2_3.0|nta#A#1_6.0|total_71.0|nta#T#1_2.0|lv3p_54.0|mv_3.0|lv3p#-2_4.0
hsa-miR-149-5p	hsa-mir-149	69.0	10.0	32.39959880844606	111.73329101502408	5p	lv3p#-1_17.0|nta#A_7.0|lv3pT_35.0|canonical_20.0|nta#T_2.0|nta#A#1_7.0|total_69.0|nta#T#1_2.0|lv3p_35.0|mv_5.0|lv3p#-3_6.0|lv3p#-2_12.0
hsa-miR-1301-3p	hsa-mir-1301	68.0	13.0	31.930039405425102	110.11396795683532	3p	lv3p#-1_15.0|nta#A_13.0|canonical_2.0|lv3pT_41.0|nta#T_6.0|nta#A#3_4.0|nta#A#2_2.0|nta#A#1_7.0|total_68.0|nta#T#1_6.0|lv3p_41.0|lv3p#-4_18.0|mv_6.0|lv3p#-3_6.0|lv3p#-2_2.0
hsa-miR-22-5p	hsa-mir-22	64.0	6.0	30.051801793341273	103.6366757240803	5p	lv3p#-1_22.0|nta#A_6.0|lv3pT_22.0|canonical_33.0|nta#A#2_2.0|nta#A#1_4.0|total_64.0|lv3p_22.0|NucVar_3.0
hsa-miR-223-3p	hsa-mir-223	63.0	11.0	29.582242390320314	102.01735266589155	3p	lv5p#-2_7.0|nta#A#1_1.0|lv5p_12.0|lv5p#-1_3.0|canonical_24.0|lv3pE_10.0|lv5pE_2.0|lv3p_14.0|nta#A_1.0|lv3p#1_10.0|NucVar_1.0|nta#T#1_11.0|lv3pT_4.0|lv5p#1_2.0|lv3p#-2_4.0|lv5pT_10.0|nta#T_11.0|total_63.0
hsa-miR-339-3p	hsa-mir-339	59.0	8.0	27.704004778236484	95.54006043313653	3p	lv3p#-1_3.0|lv5p_9.0|nta#A_4.0|lv3pT_16.0|canonical_24.0|nta#T_6.0|nta#A#1_4.0|lv5pT_9.0|total_59.0|nta#T#1_6.0|lv5p#-1_9.0|lv3p_16.0|lv3p#-3_3.0|lv3p#-2_10.0
hsa-miR-185-5p	hsa-mir-185	58.0	6.0	27.23444537521553	93.92073737494778	5p	nta#A_7.0|canonical_45.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_6.0|total_58.0|nta#T#1_1.0|lv3p_4.0|lv3pE_4.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	58.0	6.0	27.23444537521553	93.92073737494778	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_14.0|canonical_31.0|lv3p#1_11.0|nta#A#1_1.0|total_58.0|lv3p_25.0|lv3pE_11.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-664a-5p	hsa-mir-664a	56.0	10.0	26.295326569173614	90.68209125857027	5p	lv3p#-1_7.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|lv3pT_34.0|lv5pT_1.0|total_56.0|lv5p#-1_1.0|lv3p_34.0|mv_20.0|lv3p#-3_5.0|lv3p#-2_22.0
hsa-miR-106b-3p	hsa-mir-106b	56.0	10.0	26.295326569173614	90.68209125857027	3p	lv3p#-1_11.0|nta#A_8.0|lv3pT_23.0|nta#T_5.0|nta#A#1_8.0|total_56.0|nta#T#1_5.0|lv3p_23.0|mv_20.0|lv3p#-2_12.0
hsa-miR-615-3p	hsa-mir-615	55.0	6.0	25.825767166152655	89.06276820038151	3p	lv3p#-1_30.0|nta#A_4.0|lv3pT_41.0|canonical_7.0|nta#A#1_4.0|total_55.0|lv3p_41.0|nta#G#1_3.0|nta#G_3.0|lv3p#-2_11.0
hsa-miR-95-3p	hsa-mir-95	54.0	6.0	25.3562077631317	87.44344514219276	3p	lv3p#-1_8.0|nta#A_9.0|lv3pT_8.0|canonical_29.0|nta#A#1_9.0|total_54.0|lv3p_8.0|mv_7.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	54.0	11.0	25.3562077631317	87.44344514219276	3p	nta#C#1_1.0|nta#C_1.0|lv5p_10.0|nta#A_2.0|canonical_15.0|nta#T_12.0|nta#A#1_2.0|total_54.0|lv5pT_10.0|nta#T#1_12.0|lv5p#-1_10.0|mv_14.0
hsa-miR-196b-5p	hsa-mir-196b	53.0	12.0	24.88664836011074	85.824122084004	5p	nta#A#1_3.0|lv5p_1.0|lv5p#-1_1.0|canonical_9.0|lv3pE_9.0|lv3p_12.0|nta#A_8.0|lv3p#2_5.0|lv3p#1_4.0|nta#T#2_7.0|nta#T#1_13.0|mv_3.0|lv3pT_3.0|lv3p#-1_3.0|lv5pT_1.0|nta#T_20.0|total_53.0|nta#A#2_5.0
hsa-miR-320b	hsa-mir-320b-1	52.46190476190477	27.0	24.633980681342326	84.95277205745482	3p	nta#A#1_5.6|canonical_0.5|lv3pE_0.5|nta#C#1_0.2|nta#G_1.0|nta#C_0.2|nta#G#1_1.0|lv3p_24.566666666666666|nta#A_15.933333333333332|lv3p#1_0.5|nta#T#1_5.714285714285714|mv_4.5476190476190474|lv3p#-3_7.4|lv3pT_24.066666666666666|lv3p#-2_13.666666666666668|lv3p#-1_3.0|nta#T_5.714285714285714|nta#A#3_3.3333333333333335|total_52.46190476190477|nta#A#2_7.0
hsa-miR-320b	hsa-mir-320b-2	52.46190476190477	27.0	24.633980681342326	84.95277205745482	3p	nta#A#1_5.6|canonical_0.5|lv3pE_0.5|nta#C#1_0.2|nta#G_1.0|nta#C_0.2|nta#G#1_1.0|lv3p_24.566666666666666|nta#A_15.933333333333332|lv3p#1_0.5|nta#T#1_5.714285714285714|mv_4.5476190476190474|lv3p#-3_7.4|lv3pT_24.066666666666666|lv3p#-2_13.666666666666668|lv3p#-1_3.0|nta#T_5.714285714285714|nta#A#3_3.3333333333333335|total_52.46190476190477|nta#A#2_7.0
hsa-miR-769-5p	hsa-mir-769	52.0	8.0	24.417088957089785	84.20479902581525	5p	lv3p#-1_9.0|lv5p#1_2.0|lv5p_2.0|nta#A_4.0|lv3pT_10.0|canonical_35.0|lv5pE_2.0|nta#A#2_2.0|nta#A#1_2.0|total_52.0|lv3p_10.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	51.0	8.0	23.947529554068826	82.5854759676265	5p	lv3p#-1_1.5|nta#A_10.5|lv3pT_1.5|canonical_17.0|nta#T_9.5|nta#A#2_2.0|lv3p#1_10.0|nta#A#1_8.5|total_51.0|nta#T#1_9.5|lv3p_11.5|mv_2.5|lv3pE_10.0
hsa-miR-218-5p	hsa-mir-218-1	51.0	8.0	23.947529554068826	82.5854759676265	5p	lv3p#-1_1.5|nta#A_10.5|lv3pT_1.5|canonical_17.0|nta#T_9.5|nta#A#2_2.0|lv3p#1_10.0|nta#A#1_8.5|total_51.0|nta#T#1_9.5|lv3p_11.5|mv_2.5|lv3pE_10.0
hsa-miR-877-5p	hsa-mir-877	51.0	14.0	23.947529554068826	82.5854759676265	5p	lv3p#-1_1.0|nta#A_21.0|lv3pT_1.0|canonical_11.0|nta#T_7.0|lv3p#4_6.0|nta#A#2_12.0|nta#A#1_9.0|total_51.0|nta#T#1_7.0|lv3p_7.0|nta#G#1_5.0|lv3pE_6.0|nta#G_5.0
hsa-miR-3613-5p	hsa-mir-3613	50.0	9.0	23.47797015104787	80.96615290943774	5p	lv3p#-1_7.0|nta#C#1_2.0|lv5p_4.0|nta#C_2.0|nta#A_3.0|lv3pT_12.0|canonical_25.0|nta#A#1_3.0|lv5pT_4.0|total_50.0|lv5p#-2_4.0|lv3p_12.0|mv_3.0|nta#G#1_1.0|lv3p#-3_5.0|nta#G_1.0
hsa-miR-98-3p	hsa-mir-98	47.0	9.0	22.069291941984996	76.10818373487147	3p	lv3p#-1_1.0|nta#A_16.0|lv3pT_1.0|nta#T_28.0|lv3p#1_2.0|nta#A#1_16.0|nta#T#2_6.0|total_47.0|nta#T#1_22.0|lv3p_3.0|lv3pE_2.0
hsa-miR-1307-3p	hsa-mir-1307	46.0	10.0	21.59973253896404	74.48886067668272	3p	lv3p#-1_4.0|nta#A_12.0|lv3pT_10.0|canonical_4.0|nta#T_2.0|lv3p#2_3.0|lv3p#1_11.0|nta#A#1_12.0|total_46.0|nta#T#1_2.0|lv3p_24.0|mv_4.0|lv3pE_14.0|lv3p#-2_6.0
hsa-miR-130b-5p	hsa-mir-130b	46.0	4.0	21.59973253896404	74.48886067668272	5p	canonical_9.0|mv_2.0|lv3pE_33.0|lv3p#-1_2.0|total_46.0|lv3p_35.0|lv3pT_2.0|lv3p#1_33.0
hsa-miR-2110	hsa-mir-2110	43.0	3.0	20.191054329901167	69.63089150211646	5p	canonical_12.0|lv3pE_19.0|lv3p#-1_12.0|total_43.0|lv3p_31.0|lv3pT_12.0|lv3p#1_19.0
hsa-miR-132-3p	hsa-mir-132	40.0	4.0	18.782376120838293	64.77292232755019	3p	canonical_33.0|mlv5p#1_1.0|nta#A_3.0|mlv5p_1.0|nta#A#1_3.0|total_40.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-187-3p	hsa-mir-187	40.0	10.0	18.782376120838293	64.77292232755019	3p	lv3p#-1_1.0|lv3pT_19.0|nta#T_8.0|lv3p#1_9.0|nta#T#2_5.0|total_40.0|nta#T#1_3.0|lv3p_28.0|lv3p#-3_7.0|lv3pE_9.0|mv_4.0|lv3p#-2_11.0
hsa-miR-542-3p	hsa-mir-542	38.0	3.0	17.84325731479638	61.53427621117268	3p	canonical_21.0|mv_3.0|lv3p#-2_14.0|total_38.0|lv3p_14.0|lv3pT_14.0
hsa-miR-618	hsa-mir-618	37.0	5.0	17.373697911775423	59.91495315298393	5p	canonical_17.0|lv3p#-2_13.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_6.0|total_37.0|lv3p_19.0|lv3pT_19.0
hsa-miR-107	hsa-mir-107	35.66666666666667	12.0	16.74761870774748	57.75585574206559	3p	lv3p#-1_10.0|lv5p_2.0|nta#A_6.0|lv3pT_14.666666666666668|canonical_10.0|nta#T_1.0|lv3p#1_0.6666666666666666|nta#A#2_2.0|nta#A#1_4.0|lv5pT_2.0|total_35.66666666666667|lv5p#-3_2.0|nta#T#1_1.0|lv3p_15.333333333333334|mv_1.3333333333333333|lv3pE_0.6666666666666666|lv3p#-2_4.666666666666667
hsa-miR-32-3p	hsa-mir-32	34.0	3.0	15.965019702712551	55.05698397841766	3p	lv3p#-2_4.0|lv3p#-1_30.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-3615	hsa-mir-3615	34.0	10.0	15.965019702712551	55.05698397841766	3p	nta#T_21.0|lv3p#2_6.0|lv3p#1_4.0|nta#T#3_2.0|nta#T#2_2.0|total_34.0|nta#T#1_17.0|lv3p_10.0|mv_3.0|lv3pE_10.0
hsa-miR-194-5p	hsa-mir-194-1	33.5	5.0	15.730240001202072	54.247322449323285	5p	lv3p#-1_9.5|lv5p_2.5|lv3pT_9.5|canonical_21.0|total_33.5|lv5pT_2.5|lv5p#-1_2.5|lv3p_9.5|NucVar_0.5
hsa-miR-628-3p	hsa-mir-628	33.0	7.0	15.495460299691594	53.43766092022891	3p	lv5p#1_9.0|lv5p_9.0|nta#A_5.0|canonical_7.0|lv5pE_9.0|lv3p#2_5.0|lv3p#1_5.0|nta#A#1_5.0|total_33.0|lv3p_10.0|lv3pE_10.0|mv_2.0
hsa-miR-1271-5p	hsa-mir-1271	32.0	2.0	15.025900896670636	51.81833786204015	5p	canonical_28.0|total_32.0|NucVar_4.0
hsa-miR-320c	hsa-mir-320c-2	31.71190476190476	16.0	14.890623068657453	51.35181860003815	3p	nta#A#1_5.6|canonical_1.0|nta#C#1_0.2|nta#G_2.0|nta#C_0.2|nta#G#1_2.0|lv3p_7.4|nta#A_15.933333333333332|nta#T#1_2.4642857142857144|mv_1.7142857142857142|mlv3p_1.0|lv3pT_7.4|lv3p#-1_7.4|mlv3p#2_1.0|nta#T_2.4642857142857144|nta#A#3_3.3333333333333335|total_31.71190476190476|nta#A#2_7.0
hsa-miR-30b-3p	hsa-mir-30b	30.0	7.0	14.086782090628722	48.57969174566264	3p	lv3p#-1_14.0|nta#A_9.0|lv3pT_17.0|canonical_3.0|nta#T_1.0|nta#A#2_4.0|nta#A#1_5.0|total_30.0|nta#T#1_1.0|lv3p_17.0|lv3p#-2_3.0
hsa-miR-744-5p	hsa-mir-744	30.0	7.0	14.086782090628722	48.57969174566264	5p	lv3p#-1_9.0|nta#A_4.0|lv3pT_9.0|canonical_13.0|nta#T_2.0|nta#A#2_4.0|total_30.0|nta#T#1_2.0|lv3p_9.0|mv_2.0
hsa-miR-29c-5p	hsa-mir-29c	30.0	11.0	14.086782090628722	48.57969174566264	5p	lv3p#-1_7.0|lv5p_8.0|lv3pT_7.0|nta#T_10.0|total_30.0|lv5pT_8.0|nta#T#1_10.0|lv5p#-2_3.0|lv5p#-1_5.0|lv3p_7.0|mv_5.0
hsa-miR-421	hsa-mir-421	29.0	4.0	13.617222687607764	46.96036868747389	3p	canonical_18.0|lv3p#-1_10.0|total_29.0|nta#T#1_1.0|lv3p_10.0|nta#T_1.0|lv3pT_10.0
hsa-miR-1260b	hsa-mir-1260b	29.0	3.0	13.617222687607764	46.96036868747389	5p	lv3pE_4.0|total_29.0|lv3p_4.0|lv3p#2_3.0|NucVar_25.0|lv3p#1_1.0
hsa-miR-499a-5p	hsa-mir-499a	29.0	3.0	13.617222687607764	46.96036868747389	5p	canonical_22.0|lv3pE_6.0|lv3p#-1_1.0|total_29.0|lv3p_7.0|lv3pT_1.0|lv3p#1_6.0
hsa-miR-32-5p	hsa-mir-32	27.0	4.0	12.67810388156585	43.72172257109638	5p	canonical_5.0|lv3p#-2_5.0|nta#A_1.0|lv3p#-1_16.0|nta#A#1_1.0|total_27.0|lv3p_21.0|lv3pT_21.0
hsa-miR-130a-3p	hsa-mir-130a	27.0	5.0	12.67810388156585	43.72172257109638	3p	lv3p#-3_3.0|lv3p#-2_20.0|nta#A_2.0|nta#A#1_2.0|total_27.0|lv3p_23.0|NucVar_2.0|lv3pT_23.0
hsa-miR-584-5p	hsa-mir-584	27.0	6.0	12.67810388156585	43.72172257109638	5p	lv3p#-1_12.0|canonical_1.0|lv3pT_18.0|nta#T_4.0|lv3p#1_4.0|nta#T#2_1.0|total_27.0|nta#T#1_3.0|lv3p_22.0|lv3p#-3_6.0|lv3pE_4.0
hsa-miR-320c	hsa-mir-320c-1	26.628571428571426	13.0	12.503696103300921	43.12025972091198	3p	lv3p#-1_7.4|nta#C#1_0.2|nta#C_0.2|nta#A_12.599999999999998|canonical_1.0|lv3pT_7.4|nta#T_1.7142857142857144|nta#A#2_7.0|nta#A#1_5.6|total_26.628571428571426|nta#T#1_1.7142857142857144|lv3p_7.4|nta#G#1_2.0|mv_1.7142857142857142|nta#G_2.0
hsa-miR-3605-3p	hsa-mir-3605	26.0	4.0	12.208544478544892	42.102399512907624	3p	nta#A_7.0|lv3pT_10.0|canonical_5.0|nta#T_4.0|nta#A#1_7.0|total_26.0|nta#T#1_4.0|lv3p_10.0|lv3p#-2_10.0
hsa-miR-190a-5p	hsa-mir-190a	26.0	5.0	12.208544478544892	42.102399512907624	5p	nta#A_2.0|canonical_9.0|lv3p#1_14.0|nta#A#2_1.0|nta#A#1_1.0|total_26.0|lv3p_14.0|mv_1.0|lv3pE_14.0
hsa-miR-362-3p	hsa-mir-362	25.0	5.0	11.738985075523935	40.48307645471887	3p	lv5p_2.0|lv3pT_5.0|canonical_17.0|lv3p#1_1.0|lv5pT_2.0|total_25.0|lv5p#-3_1.0|lv5p#-1_1.0|lv3p_6.0|lv3pE_1.0|lv3p#-2_5.0
hsa-miR-146a-5p	hsa-mir-146a	25.0	6.0	11.738985075523935	40.48307645471887	5p	lv3p#-1_4.0|lv5p_2.0|lv3pT_4.0|canonical_14.0|mlv3p_3.0|nta#T_2.0|mlv3p#2_3.0|lv5pT_2.0|total_25.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_4.0
hsa-miR-335-3p	hsa-mir-335	24.0	4.0	11.269425672502978	38.863753396530115	3p	canonical_16.0|lv5p_7.0|lv5pT_5.0|lv5p#1_2.0|lv5pE_2.0|lv5p#-1_5.0|total_24.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	24.0	11.0	11.269425672502978	38.863753396530115	3p	canonical_3.0|mv_7.0|nta#A_2.0|nta#A#1_2.0|total_24.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-934	hsa-mir-934	24.0	6.0	11.269425672502978	38.863753396530115	5p	lv3p#-1_5.0|nta#A_8.0|canonical_4.0|lv3pT_5.0|nta#T_2.0|lv3p#1_5.0|nta#A#1_8.0|total_24.0|nta#T#1_2.0|lv3p_10.0|lv3pE_5.0
hsa-miR-582-5p	hsa-mir-582	24.0	3.0	11.269425672502978	38.863753396530115	5p	lv5p_11.0|canonical_13.0|lv5pT_11.0|lv5p#-2_3.0|lv5p#-1_8.0|total_24.0
hsa-miR-500a-5p	hsa-mir-500a	23.0	8.0	10.79986626948202	37.24443033834136	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.5|canonical_13.0|nta#T_0.5|lv3p#2_5.0|lv3p#1_0.5|nta#A#1_1.0|total_23.0|nta#T#1_0.5|lv3p_8.0|lv3pE_5.5|NucVar_0.5|lv3p#-2_0.5
hsa-miR-7-1-3p	hsa-mir-7-1	23.0	2.0	10.79986626948202	37.24443033834136	3p	canonical_21.0|total_23.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-374a-3p	hsa-mir-374a	23.0	2.0	10.79986626948202	37.24443033834136	3p	canonical_21.0|lv3p#-1_2.0|total_23.0|lv3p_2.0|lv3pT_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	21.0	6.0	9.860747463440104	34.00578422196385	3p	lv3p#-1_4.5|nta#A_1.0|lv3pT_4.5|canonical_11.5|nta#T_1.5|lv3p#1_2.0|nta#A#1_1.0|total_21.0|nta#T#1_1.5|lv3p_6.5|mv_0.5|lv3pE_2.0
hsa-miR-3173-5p	hsa-mir-3173	20.0	3.0	9.391188060419147	32.386461163775095	5p	mv_3.0|canonical_11.0|lv3p#-1_6.0|total_20.0|lv3p_6.0|lv3pT_6.0
hsa-miR-320d	hsa-mir-320d-1	19.42857142857143	8.0	9.12286840155003	31.46113370195295	3p	nta#A_8.0|canonical_4.5|nta#T_1.2142857142857144|lv3p#1_2.0|nta#A#2_4.0|nta#A#1_4.0|total_19.42857142857143|nta#T#1_1.2142857142857144|lv3p_2.0|lv3pE_2.0|mv_3.7142857142857144
hsa-miR-19b-3p	hsa-mir-19b-1	19.0	5.0	8.92162865739819	30.76713810558634	3p	lv3p#-1_4.5|nta#A_1.0|lv3pT_4.5|canonical_11.5|nta#T_1.5|nta#A#1_1.0|total_19.0|nta#T#1_1.5|lv3p_4.5|mv_0.5
