name	pre-microRNA	RC_adj	UR	32151859_EXO_S2832151859_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-335-5p	hsa-mir-335	166.0	14.0	80.86425376177098	263.7126612261368	5p	lv3p#-1_68.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_110.0|canonical_28.0|nta#A#2_3.0|nta#A#1_14.0|total_166.0|lv3p_110.0|lv3p#-4_2.0|mv_10.0|lv3p#-3_3.0|lv3p#-2_37.0
hsa-miR-200a-5p	hsa-mir-200a	161.0	20.0	78.42858346774175	255.7695087795664	5p	nta#A#1_24.0|lv5p_4.0|lv5p#-1_3.0|canonical_66.0|lv3pE_3.0|lv3p_53.0|nta#A_25.0|lv3p#1_3.0|NucVar_1.0|nta#T#1_1.0|mv_11.0|lv3p#-3_4.0|lv3pT_50.0|lv3p#-2_7.0|lv3p#-1_39.0|lv5pT_4.0|nta#T_1.0|lv5p#-3_1.0|total_161.0|nta#A#2_1.0
hsa-miR-151b	hsa-mir-151b	150.5	9.0	73.31367585028032	239.0888886417686	3p	nta#T_5.0|lv3p#3_13.0|lv3p#2_121.5|lv3p#1_8.0|total_150.5|nta#T#1_5.0|lv3p_142.5|lv3pE_142.5|mv_3.0
hsa-miR-224-5p	hsa-mir-224	147.0	12.0	71.60870664445984	233.52868192916932	5p	lv5p_50.0|nta#A_2.0|lv3pT_6.0|nta#T_2.0|nta#A#1_2.0|total_147.0|lv5pT_50.0|lv5p#-3_5.0|nta#T#1_2.0|lv5p#-1_45.0|lv3p_6.0|lv3p#-3_4.0|mv_87.0|lv3p#-2_2.0
hsa-miR-340-5p	hsa-mir-340	145.0	9.0	70.63443852684814	230.35142095054115	5p	lv3p#-1_35.0|lv5p#1_2.0|lv5p_3.0|nta#A_13.0|lv3pT_44.0|canonical_85.0|lv5pE_2.0|nta#A#1_13.0|lv5pT_1.0|total_145.0|lv5p#-1_1.0|lv3p_44.0|lv3p#-2_9.0
hsa-miR-10b-3p	hsa-mir-10b	142.0	24.0	69.1730363504306	225.58552948259893	3p	lv5p#-2_37.0|nta#A#1_12.0|lv5p_50.0|lv5p#-1_13.0|canonical_26.0|lv3pE_1.0|lv3p_16.0|nta#A_13.0|lv3p#1_1.0|nta#T#1_8.0|mv_29.0|lv3pT_15.0|lv3p#-2_3.0|lv3p#-1_12.0|lv5pT_50.0|nta#T_8.0|total_142.0|nta#A#2_1.0
hsa-miR-99b-3p	hsa-mir-99b	139.0	22.0	67.71163417401306	220.8196380146567	3p	nta#A#1_29.0|canonical_17.0|lv3pE_31.0|nta#G_1.0|nta#G#1_1.0|lv3p_56.0|nta#A_35.0|lv3p#1_31.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_22.0|mv_6.0|lv3p#-3_12.0|lv3pT_25.0|lv3p#-1_13.0|nta#T_23.0|nta#A#3_2.0|total_139.0|nta#A#2_4.0
hsa-miR-339-5p	hsa-mir-339	138.0	15.0	67.2245001152072	219.23100752534262	5p	lv5p#-2_4.0|nta#A#1_13.0|lv5p_7.0|lv5p#-1_3.0|canonical_57.0|lv3pE_4.0|lv3p_53.0|nta#A_14.0|lv3p#1_4.0|nta#T#1_6.0|mv_1.0|lv3p#-3_6.0|lv3pT_49.0|lv3p#-2_31.0|lv3p#-1_12.0|lv5pT_7.0|nta#T_6.0|total_138.0|nta#A#2_1.0
hsa-miR-22-5p	hsa-mir-22	138.0	12.0	67.2245001152072	219.23100752534262	5p	lv3p#-1_65.0|lv5p_2.0|nta#A_4.0|lv3pT_74.0|canonical_54.0|nta#A#1_4.0|lv5pT_2.0|total_138.0|lv5p#-2_2.0|lv3p_74.0|mv_3.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-16-2-3p	hsa-mir-16-2	138.0	13.0	67.2245001152072	219.23100752534262	3p	lv3p#-1_9.0|lv5p#1_3.0|lv5p_3.0|canonical_4.0|lv3pT_9.0|lv5pE_3.0|nta#T_2.0|total_138.0|nta#T#1_2.0|lv3p_9.0|mv_120.0
hsa-miR-339-3p	hsa-mir-339	127.0	13.0	61.86602546834286	201.75607214288777	3p	lv3p#-1_27.0|lv5p_5.0|nta#A_13.0|lv3pT_81.0|canonical_27.0|nta#T_1.0|nta#A#1_13.0|lv5pT_5.0|total_127.0|nta#T#1_1.0|lv5p#-2_1.0|lv5p#-1_4.0|lv3p_81.0|lv3p#-4_3.0|lv3p#-3_19.0|lv3p#-2_32.0
hsa-let-7b-3p	hsa-let-7b	126.0	16.0	61.37889140953701	200.1674416535737	3p	lv3p#-1_22.0|nta#A_5.0|lv3pT_26.0|nta#T_88.0|nta#A#1_5.0|total_126.0|nta#T#2_16.0|nta#T#1_72.0|lv3p_26.0|mv_7.0|lv3p#-2_4.0
hsa-miR-363-3p	hsa-mir-363	126.0	12.0	61.37889140953701	200.1674416535737	3p	lv3p#-1_33.0|lv5p_3.0|nta#A_3.0|lv3pT_42.0|canonical_50.0|nta#T_13.0|lv3p#1_12.0|nta#A#1_3.0|lv5pT_3.0|total_126.0|nta#T#1_13.0|lv5p#-1_3.0|lv3p_54.0|mv_3.0|lv3p#-3_5.0|lv3pE_12.0|lv3p#-2_4.0
hsa-miR-204-3p	hsa-mir-204	119.0	17.0	57.96895299789607	189.04702822837515	3p	lv5p#-2_4.0|nta#A#1_3.0|lv5p_9.0|lv5p#-1_5.0|canonical_70.0|lv3pE_1.0|nta#G_1.0|nta#G#2_1.0|lv3p_25.0|nta#A_8.0|lv3p#1_1.0|nta#T#1_4.0|mv_2.0|lv3pT_24.0|lv3p#-1_24.0|lv5pT_9.0|nta#T_4.0|nta#A#3_1.0|total_119.0|nta#A#2_4.0
hsa-miR-190a-5p	hsa-mir-190a	116.0	12.0	56.50755082147852	184.28113676043293	5p	lv3p#-1_14.0|nta#A_5.0|lv3pT_14.0|canonical_46.0|lv3p#3_2.0|nta#A#3_1.0|lv3p#2_9.0|lv3p#1_37.0|nta#A#1_4.0|total_116.0|lv3p_62.0|mv_3.0|lv3pE_48.0
hsa-miR-197-3p	hsa-mir-197	114.0	12.0	55.533282703866824	181.1038757818048	3p	nta#A#1_4.0|lv5p_4.0|lv5p#-1_4.0|canonical_73.0|lv3pE_6.0|nta#G_1.0|nta#G#1_1.0|lv3p_21.0|nta#A_4.0|lv3p#1_6.0|NucVar_1.0|nta#T#1_10.0|lv3pT_15.0|lv3p#-2_1.0|lv3p#-1_14.0|lv5pT_4.0|nta#T_10.0|total_114.0
hsa-miR-664a-3p	hsa-mir-664a	114.0	13.0	55.533282703866824	181.1038757818048	3p	nta#A#1_5.0|lv5p_5.0|lv5p#-1_4.0|canonical_70.0|lv3pE_3.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_29.0|nta#A_5.0|lv3p#1_3.0|nta#T#2_1.0|nta#T#1_1.0|mv_2.0|lv3p#-3_2.0|lv3pT_26.0|lv3p#-2_7.0|lv3p#-1_17.0|lv5pT_5.0|nta#T_2.0|lv5p#-4_1.0|total_114.0
hsa-miR-146b-5p	hsa-mir-146b	113.0	13.0	55.046148645060974	179.5152452924907	5p	lv5p#-2_1.0|nta#A#1_5.0|lv5p_1.0|canonical_38.0|lv3pE_44.0|lv3p_62.0|nta#A_5.0|lv3p#1_44.0|NucVar_1.0|nta#T#1_1.0|mv_5.0|lv3p#-3_1.0|lv3pT_18.0|lv3p#-2_1.0|lv3p#-1_16.0|lv5pT_1.0|nta#T_1.0|total_113.0
hsa-miR-598-3p	hsa-mir-598	109.0	8.0	53.09761240983757	173.1607233352344	3p	lv3p#-1_20.0|lv5p_2.0|nta#A_1.0|lv3pT_21.0|canonical_73.0|lv3p#1_7.0|nta#A#1_1.0|lv5pT_2.0|total_109.0|lv5p#-1_2.0|lv3p_28.0|mv_1.0|lv3p#-3_1.0|lv3pE_7.0|NucVar_4.0
hsa-miR-362-5p	hsa-mir-362	109.0	11.0	53.09761240983757	173.1607233352344	5p	lv3p#-1_18.0|lv5p_1.0|nta#A_12.0|lv3pT_29.0|canonical_61.0|lv3p#1_4.0|nta#A#1_12.0|lv5pT_1.0|total_109.0|lv5p#-1_1.0|lv3p_33.0|mv_1.0|lv3p#-3_5.0|lv3pE_4.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-424-3p	hsa-mir-424	107.0	12.0	52.12334429222587	169.98346235660625	3p	nta#A#1_7.0|lv5p_2.0|lv5p#-1_2.0|canonical_48.0|lv3pE_31.0|nta#G_3.0|nta#G#1_3.0|lv3p_35.0|nta#A_9.0|lv3p#1_31.0|nta#T#1_8.0|mv_2.0|lv3pT_4.0|lv3p#-2_4.0|lv5pT_2.0|nta#T_8.0|total_107.0|nta#A#2_2.0
hsa-miR-20a-5p	hsa-mir-20a	104.0	12.0	50.66194211580833	165.217570888664	5p	lv5p#-2_4.0|nta#A#1_12.0|lv5p_9.0|lv5p#-1_5.0|canonical_63.0|lv3pE_7.0|lv3p_15.0|nta#A_12.0|lv3p#1_7.0|NucVar_1.0|nta#T#1_2.0|mv_2.0|lv3pT_8.0|lv3p#-2_3.0|lv3p#-1_5.0|lv5pT_9.0|nta#T_2.0|total_104.0
hsa-miR-148b-3p	hsa-mir-148b	96.0	13.0	46.764869645361536	152.50852697415138	3p	lv3p#-1_2.0|lv5p_2.0|nta#A_15.0|lv3pT_2.0|canonical_24.0|nta#T_50.0|nta#A#1_15.0|lv5pT_2.0|nta#T#2_2.0|total_96.0|nta#T#1_48.0|lv5p#-1_2.0|lv3p_2.0|nta#G#1_2.0|NucVar_1.0|nta#G_2.0
hsa-miR-324-3p	hsa-mir-324	95.0	17.0	46.277735586555686	150.91989648483732	3p	nta#A_46.0|nta#T_48.0|nta#A#3_4.0|nta#A#2_19.0|nta#A#1_23.0|total_95.0|nta#T#2_6.0|nta#T#1_42.0|mv_1.0
hsa-miR-532-3p	hsa-mir-532	91.0	14.0	44.329199351332285	144.565374527581	3p	lv3p#-1_27.0|lv5p_7.0|nta#A_4.0|lv3pT_28.0|canonical_48.0|nta#T_4.0|nta#A#2_1.0|nta#A#1_3.0|lv5pT_7.0|total_91.0|lv5p#-3_2.0|nta#T#1_4.0|lv5p#-2_2.0|lv5p#-1_3.0|lv3p_28.0|lv3p#-3_1.0
hsa-miR-331-3p	hsa-mir-331	89.0	11.0	43.35493123372059	141.38811354895284	3p	nta#C#2_6.0|lv3p#-1_13.0|nta#C_6.0|nta#A_6.0|lv3pT_13.0|canonical_36.0|nta#T_26.0|nta#A#2_1.0|nta#A#1_5.0|nta#T#2_1.0|total_89.0|nta#T#1_25.0|lv3p_13.0|NucVar_2.0
hsa-miR-106b-3p	hsa-mir-106b	87.0	15.0	42.38066311610889	138.2108525703247	3p	lv3p#-1_19.0|nta#A_3.0|lv3pT_57.0|nta#T_11.0|nta#A#2_1.0|nta#A#1_2.0|total_87.0|nta#T#1_11.0|lv3p_57.0|mv_16.0|lv3p#-2_38.0
hsa-miR-196a-5p	hsa-mir-196a-2	86.5	20.0	42.13709608670597	137.41653732566766	5p	lv5p_1.0|nta#A#1_14.5|lv5p#-1_1.0|canonical_30.0|lv3pE_21.0|nta#G_1.0|nta#G#1_1.0|lv3p_29.5|nta#A_15.5|lv3p#1_21.0|NucVar_0.5|nta#T#1_7.5|mv_0.5|mlv3p_1.0|lv3p#-3_0.5|lv3pT_8.5|lv3p#-2_0.5|lv3p#-1_7.5|lv5pT_1.0|mlv3p#3_1.0|nta#T_7.5|total_86.5|nta#A#2_1.0
hsa-miR-374a-5p	hsa-mir-374a	86.0	12.0	41.89352905730304	136.62222208101062	5p	lv3p#-1_16.0|lv5p_3.0|nta#A_22.0|lv3pT_18.0|canonical_36.0|mlv3p_1.0|nta#A#2_3.0|nta#A#1_19.0|mlv3p#2_1.0|lv5pT_3.0|total_86.0|lv5p#-2_3.0|lv3p_18.0|mv_6.0|lv3p#-2_2.0
hsa-miR-185-5p	hsa-mir-185	86.0	13.0	41.89352905730304	136.62222208101062	5p	nta#A#1_15.0|lv5p_2.0|lv5p#-1_2.0|canonical_49.0|lv3pE_6.0|nta#G_3.0|nta#G#1_3.0|lv3p_12.0|nta#A_16.0|lv3p#1_6.0|nta#T#1_4.0|lv3pT_6.0|lv3p#-2_1.0|lv3p#-1_5.0|lv5pT_2.0|nta#T_4.0|total_86.0|nta#A#2_1.0
hsa-miR-320b	hsa-mir-320b-2	84.0690476190476	33.0	40.95289638660888	133.554652255216	3p	lv5p#-2_0.5|lv5p_0.5|nta#A#1_5.6000000000000005|canonical_7.0|lv3pE_4.333333333333334|nta#C#2_0.3333333333333333|nta#C#1_0.25|nta#G_1.5|nta#C_0.5833333333333333|nta#G#2_1.0|nta#G#1_0.5|lv3p_42.76666666666667|nta#A_19.766666666666666|lv3p#2_2.0|lv3p#1_2.333333333333333|NucVar_1.3333333333333333|nta#T#1_4.771428571428571|mv_5.847619047619047|lv3p#-3_8.6|lv3pT_38.43333333333334|lv3p#-2_22.333333333333332|lv3p#-1_7.5|lv5pT_0.5|nta#T_4.771428571428571|nta#A#3_4.666666666666667|total_84.0690476190476|nta#A#2_9.5
hsa-miR-125a-3p	hsa-mir-125a	84.0	12.0	40.91926093969134	133.44496110238248	3p	lv3p#-1_37.0|nta#A_14.0|canonical_4.0|lv3pT_60.0|nta#T_4.0|nta#A#2_6.0|nta#A#1_8.0|total_84.0|nta#T#1_4.0|lv3p_60.0|mv_1.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-328-3p	hsa-mir-328	83.0	16.0	40.43212688088549	131.8563306130684	3p	lv3p#-1_5.0|lv5p_10.0|nta#A_14.0|lv3pT_5.0|canonical_23.0|nta#T_30.0|nta#A#2_5.0|nta#A#1_9.0|lv5pT_10.0|nta#T#2_1.0|total_83.0|lv5p#-3_1.0|nta#T#1_29.0|lv5p#-2_6.0|lv5p#-1_3.0|lv3p_5.0|mv_1.0
hsa-miR-320b	hsa-mir-320b-1	81.0690476190476	31.0	39.49149421019133	128.7887607872738	3p	lv5p#-2_0.5|lv5p_0.5|nta#A#1_5.6000000000000005|canonical_7.0|lv3pE_2.333333333333333|nta#C#2_0.3333333333333333|nta#C#1_0.25|nta#G_0.5|nta#C_0.5833333333333333|nta#G#1_0.5|lv3p_40.76666666666667|nta#A_19.766666666666666|lv3p#1_2.333333333333333|NucVar_1.3333333333333333|nta#T#1_4.771428571428571|mv_5.847619047619047|lv3p#-3_8.6|lv3pT_38.43333333333334|lv3p#-2_22.333333333333332|lv3p#-1_7.5|lv5pT_0.5|nta#T_4.771428571428571|nta#A#3_4.666666666666667|total_81.0690476190476|nta#A#2_9.5
hsa-miR-877-5p	hsa-mir-877	75.0	26.0	36.5350544104387	119.14728669855577	5p	nta#A_38.0|nta#T_8.0|lv3p#4_1.0|lv3p#3_2.0|lv3p#2_8.0|nta#A#3_9.0|lv3p#1_4.0|nta#A#2_12.0|nta#A#1_17.0|nta#T#2_1.0|total_75.0|nta#T#1_7.0|lv3p_15.0|nta#G#1_3.0|mv_11.0|lv3pE_15.0|nta#G_3.0
hsa-miR-891a-5p	hsa-mir-891a	73.0	7.0	35.560786292827	115.97002571992762	5p	lv3p#-1_14.0|nta#A_5.0|lv3pT_14.0|canonical_44.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_5.0|total_73.0|nta#T#1_5.0|lv3p_17.0|nta#G#1_1.0|lv3pE_3.0|NucVar_1.0|nta#G_1.0
hsa-miR-194-5p	hsa-mir-194-1	71.5	10.0	34.83008520461823	113.5870799859565	5p	lv3p#-1_14.5|lv5p_5.5|nta#A_1.0|lv3pT_14.5|canonical_48.0|nta#T_0.5|lv3p#1_1.0|nta#A#2_0.5|nta#A#1_0.5|lv5pT_5.5|total_71.5|nta#T#1_0.5|lv5p#-2_3.5|lv5p#-1_2.0|lv3p_15.5|lv3pE_1.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	69.0	7.0	33.6122500576036	109.61550376267131	5p	lv3p#-1_41.0|nta#A_1.0|lv3pT_44.0|canonical_18.0|nta#T_2.0|nta#A#1_1.0|total_69.0|nta#T#1_2.0|lv3p_44.0|mv_4.0|lv3p#-2_3.0
hsa-miR-17-5p	hsa-mir-17	69.0	14.0	33.6122500576036	109.61550376267131	5p	nta#A#1_8.0|lv5p_6.0|lv5p#-1_5.0|canonical_31.0|lv3pE_1.0|nta#C#2_1.0|lv5pE_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_13.0|nta#A_10.0|lv3p#1_1.0|nta#T#1_1.0|mv_5.0|lv3p#-3_4.0|lv3pT_12.0|lv5p#1_1.0|lv3p#-2_3.0|lv3p#-1_5.0|lv5pT_5.0|nta#T_1.0|nta#A#2_2.0|total_69.0
hsa-miR-340-3p	hsa-mir-340	68.0	10.0	33.12511599879775	108.02687327335724	3p	lv3p#-1_12.0|lv5p_4.0|nta#A_11.0|lv3pT_14.0|canonical_26.0|nta#T_2.0|lv3p#1_11.0|nta#A#1_11.0|lv5pT_4.0|total_68.0|nta#T#1_2.0|lv5p#-2_4.0|lv3p_25.0|lv3pE_11.0|lv3p#-2_2.0
hsa-miR-196b-5p	hsa-mir-196b	67.0	14.0	32.6379819399919	106.43824278404315	5p	nta#A#1_4.0|lv5p_1.0|lv5p#-1_1.0|canonical_7.0|lv3pE_8.0|lv3p_15.0|nta#A_6.0|lv3p#1_8.0|NucVar_1.0|nta#T#2_3.0|nta#T#1_33.0|mv_1.0|lv3pT_7.0|lv3p#-2_2.0|lv3p#-1_5.0|lv5pT_1.0|nta#T_36.0|nta#A#3_2.0|total_67.0
hsa-miR-3615	hsa-mir-3615	66.0	11.0	32.15084788118605	104.84961229472908	3p	lv3p#-1_13.0|nta#A_3.0|canonical_1.0|lv3pT_13.0|nta#T_16.0|lv3p#3_1.0|lv3p#2_12.0|nta#A#2_2.0|lv3p#1_20.0|nta#A#1_1.0|nta#T#2_5.0|total_66.0|nta#T#1_11.0|lv3p_46.0|lv3pE_33.0
hsa-miR-9-3p	hsa-mir-9-1	65.49999999999999	16.0	31.907280851783124	104.05529705007203	3p	lv5p_8.333333333333334|nta#A_1.0|canonical_4.333333333333333|nta#T_6.333333333333333|nta#A#2_0.3333333333333333|lv3p#1_2.6666666666666665|nta#A#1_0.6666666666666666|nta#T#2_0.3333333333333333|lv5pT_8.333333333333334|total_65.49999999999999|nta#T#1_6.0|lv5p#-1_8.333333333333334|lv3p_2.6666666666666665|lv3pE_2.6666666666666665|mv_42.833333333333336
hsa-miR-9-3p	hsa-mir-9-2	65.49999999999999	16.0	31.907280851783124	104.05529705007203	3p	lv5p_8.333333333333334|nta#A_1.0|canonical_4.333333333333333|nta#T_6.333333333333333|nta#A#2_0.3333333333333333|lv3p#1_2.6666666666666665|nta#A#1_0.6666666666666666|nta#T#2_0.3333333333333333|lv5pT_8.333333333333334|total_65.49999999999999|nta#T#1_6.0|lv5p#-1_8.333333333333334|lv3p_2.6666666666666665|lv3pE_2.6666666666666665|mv_42.833333333333336
hsa-miR-1260a	hsa-mir-1260a	63.0	4.0	30.689445704768506	100.08372082678684	5p	mv_2.0|lv3pE_61.0|total_63.0|lv3p_61.0|lv3p#3_5.0|lv3p#2_24.0|lv3p#1_32.0
hsa-miR-132-3p	hsa-mir-132	63.0	7.0	30.689445704768506	100.08372082678684	3p	lv3p#-1_4.0|nta#A_11.0|lv3pT_4.0|canonical_42.0|nta#T_6.0|nta#A#2_2.0|nta#A#1_9.0|total_63.0|nta#T#1_6.0|lv3p_4.0
hsa-miR-874-3p	hsa-mir-874	62.0	11.0	30.202311645962656	98.49509033747277	3p	nta#A#1_7.0|canonical_26.0|lv3pE_15.0|nta#G_1.0|nta#G#1_1.0|lv3p_18.0|nta#A_10.0|lv3p#2_7.0|lv3p#1_8.0|nta#T#1_2.0|mv_4.0|mlv3p_1.0|lv3pT_3.0|lv3p#-1_3.0|mlv3p#2_1.0|nta#T_2.0|total_62.0|nta#A#2_3.0
hsa-miR-126-3p	hsa-mir-126	58.0	10.0	28.25377541073926	92.14056838021646	3p	lv3p#-1_1.0|lv5p_6.0|nta#C_1.0|nta#A_5.0|lv3pT_11.0|canonical_33.0|nta#T_2.0|nta#A#1_5.0|lv5pT_6.0|total_58.0|nta#T#1_2.0|lv5p#-1_6.0|lv3p_11.0|nta#C#3_1.0|lv3p#-2_10.0
hsa-miR-769-5p	hsa-mir-769	55.0	9.0	26.792373234321712	87.37467691227424	5p	lv3p#-1_15.0|lv5p_2.0|nta#A_3.0|lv3pT_16.0|canonical_31.0|nta#T_3.0|nta#A#1_3.0|lv5pT_2.0|total_55.0|nta#T#1_3.0|lv5p#-1_2.0|lv3p_16.0|lv3p#-2_1.0
hsa-miR-425-3p	hsa-mir-425	54.0	15.0	26.30523917551586	85.78604642296015	3p	lv5p#1_5.0|lv5p_5.0|nta#A_4.0|lv5pE_5.0|nta#T_21.0|nta#A#1_4.0|nta#T#2_1.0|total_54.0|nta#T#1_20.0|mv_24.0
hsa-miR-1301-3p	hsa-mir-1301	54.0	18.0	26.30523917551586	85.78604642296015	3p	lv5p_1.0|nta#A#1_11.0|lv5p#-1_1.0|lv3pE_2.0|lv3p_32.0|nta#A_12.0|lv3p#1_2.0|nta#T#2_2.0|nta#T#1_1.0|mv_6.0|lv3p#-5_3.0|lv3p#-4_5.0|lv3p#-3_7.0|lv3pT_30.0|lv3p#-2_12.0|lv3p#-1_3.0|lv5pT_1.0|nta#T_3.0|total_54.0|nta#A#2_1.0
hsa-miR-584-5p	hsa-mir-584	53.0	14.0	25.818105116710015	84.19741593364608	5p	lv3p#-1_26.0|nta#A_10.0|lv3pT_31.0|nta#T_11.0|nta#A#1_10.0|nta#T#2_6.0|total_53.0|nta#T#1_5.0|lv3p_31.0|mv_1.0|lv3p#-3_5.0
hsa-miR-196a-5p	hsa-mir-196a-1	52.5	13.0	25.57453808730709	83.40310068898904	5p	lv3p#-1_7.5|lv5p_1.0|nta#A_4.5|lv3pT_8.5|canonical_30.0|nta#T_7.5|nta#A#1_4.5|lv5pT_1.0|total_52.5|nta#T#1_7.5|lv5p#-1_1.0|lv3p_8.5|mv_0.5|lv3p#-3_0.5|lv3p#-2_0.5|NucVar_0.5
hsa-miR-21-3p	hsa-mir-21	52.0	13.0	25.330971057904165	82.608785444332	3p	nta#A#1_6.0|lv5p_2.0|lv5p#-1_2.0|canonical_7.0|lv3pE_13.0|lv3p_15.0|nta#A_14.0|lv3p#1_13.0|nta#T#1_6.0|mv_5.0|mlv3p_3.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_2.0|mlv3p#3_1.0|mlv3p#2_2.0|nta#T_6.0|total_52.0|nta#A#2_8.0
hsa-miR-9-3p	hsa-mir-9-3	51.00000000000001	14.0	24.84383699909832	81.02015495501794	3p	lv5p_8.333333333333334|nta#A_1.0|canonical_4.333333333333333|nta#T_6.333333333333333|nta#A#2_0.3333333333333333|lv3p#1_2.6666666666666665|nta#A#1_0.6666666666666666|nta#T#2_0.3333333333333333|lv5pT_8.333333333333334|total_51.00000000000001|nta#T#1_6.0|lv5p#-1_8.333333333333334|lv3p_2.6666666666666665|lv3pE_2.6666666666666665|mv_28.333333333333332
hsa-miR-107	hsa-mir-107	50.666666666666686	20.0	24.681458979496373	80.49061145857993	3p	lv3p#-1_1.0|nta#A_9.333333333333334|lv3pT_28.666666666666664|canonical_6.0|nta#T_3.0|nta#A#3_0.3333333333333333|nta#A#2_5.666666666666667|nta#A#1_3.3333333333333335|total_50.666666666666686|nta#T#1_3.0|lv3p_28.666666666666664|mv_1.6666666666666667|nta#G#1_0.3333333333333333|lv3p#-3_1.3333333333333333|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_26.333333333333332
hsa-miR-744-5p	hsa-mir-744	50.0	11.0	24.356702940292465	79.43152446570384	5p	lv3p#-1_23.0|nta#A_3.0|lv3pT_29.0|canonical_12.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_2.0|total_50.0|nta#T#1_1.0|lv3p_29.0|mv_5.0|lv3p#-3_2.0|lv3p#-2_4.0
hsa-let-7a-3p	hsa-let-7a-3	49.833333333333336	13.0	24.275513930491492	79.16675271748484	3p	nta#A#1_1.5|lv5p_3.0|lv5p#-1_2.0|canonical_2.0|lv3pE_4.5|lv5pE_1.0|nta#A_1.5|lv3p_6.5|lv3p#2_0.5|lv3p#1_4.0|NucVar_0.8333333333333333|nta#T#1_29.5|mv_6.5|lv3pT_2.0|lv5p#1_1.0|lv3p#-1_2.0|lv5pT_2.0|nta#T_29.5|total_49.833333333333336
hsa-let-7a-3p	hsa-let-7a-1	49.833333333333336	13.0	24.275513930491492	79.16675271748484	3p	nta#A#1_1.5|lv5p_3.0|lv5p#-1_2.0|canonical_2.0|lv3pE_4.5|lv5pE_1.0|nta#A_1.5|lv3p_6.5|lv3p#2_0.5|lv3p#1_4.0|NucVar_0.8333333333333333|nta#T#1_29.5|mv_6.5|lv3pT_2.0|lv5p#1_1.0|lv3p#-1_2.0|lv5pT_2.0|nta#T_29.5|total_49.833333333333336
hsa-miR-29c-5p	hsa-mir-29c	44.0	17.0	21.43389858745737	69.8997415298194	5p	nta#A#1_2.0|lv5p_5.0|lv5p#-1_4.0|canonical_1.0|lv3pE_1.0|lv3p_8.0|nta#A_6.0|lv3p#1_1.0|nta#T#1_3.0|mv_21.0|lv3pT_7.0|lv3p#-2_3.0|lv3p#-1_4.0|lv5pT_5.0|nta#T_3.0|lv5p#-3_1.0|total_44.0|nta#A#2_4.0
hsa-miR-365b-3p	hsa-mir-365b	43.0	10.0	20.94676452865152	68.31111104050531	3p	lv3p#-1_6.0|nta#C#1_0.5|nta#C_0.5|nta#A_1.5|lv3pT_17.5|canonical_21.0|nta#T_1.5|lv3p#1_1.0|nta#A#1_1.5|nta#T#2_1.0|total_43.0|nta#T#1_0.5|lv3p_18.5|lv3pE_1.0|lv3p#-3_4.0|lv3p#-2_7.5
hsa-miR-503-5p	hsa-mir-503	43.0	13.0	20.94676452865152	68.31111104050531	5p	lv3p#-1_5.0|nta#A_17.0|lv3pT_16.0|canonical_8.0|nta#T_1.0|nta#A#4_1.0|nta#A#3_8.0|nta#A#2_2.0|nta#A#1_6.0|total_43.0|nta#T#1_1.0|lv3p_16.0|lv3p#-4_7.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-1307-3p	hsa-mir-1307	43.0	13.0	20.94676452865152	68.31111104050531	3p	lv3p#-1_1.0|nta#A_16.0|lv3pT_1.0|canonical_2.0|nta#T_4.0|lv3p#1_6.0|nta#A#1_16.0|total_43.0|nta#T#1_4.0|lv3p_7.0|mv_14.0|lv3pE_6.0
hsa-miR-365a-3p	hsa-mir-365a	43.0	10.0	20.94676452865152	68.31111104050531	3p	lv3p#-1_6.0|nta#C#1_0.5|nta#C_0.5|nta#A_1.5|lv3pT_17.5|canonical_21.0|nta#T_1.5|lv3p#1_1.0|nta#A#1_1.5|nta#T#2_1.0|total_43.0|nta#T#1_0.5|lv3p_18.5|lv3pE_1.0|lv3p#-3_4.0|lv3p#-2_7.5
hsa-miR-320c	hsa-mir-320c-2	40.90238095238095	20.0	19.924942848156395	64.97876946649174	3p	nta#A#1_6.1000000000000005|canonical_4.0|lv3pE_1.0|nta#C#1_0.25|nta#AU_0.5|nta#C_0.25|lv3p_9.6|nta#A_20.266666666666666|lv3p#2_1.0|NucVar_0.5|nta#T#1_3.7714285714285714|mlv3p_1.0|mv_1.5142857142857142|lv3pT_8.6|lv3p#-1_8.6|mlv3p#3_1.0|nta#T_3.7714285714285714|nta#A#3_4.666666666666667|total_40.90238095238095|nta#A#2_9.5
