name	pre-microRNA	RC_adj	UR	32151444_EXO_S2232151444_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-625-3p	hsa-mir-625	46.0	9.0	19.494804846408485	42.542880448956865	3p	lv3p#-1_3.0|nta#C#1_1.0|nta#C_1.0|lv3pT_3.0|canonical_13.0|nta#T_13.0|lv3p#1_5.0|total_46.0|nta#T#1_13.0|lv3p_8.0|lv3pE_5.0|NucVar_11.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	46.0	4.0	19.494804846408485	42.542880448956865	5p	canonical_25.0|lv3p#-3_2.0|nta#A_1.0|lv3p#-1_18.0|nta#A#1_1.0|total_46.0|lv3p_20.0|lv3pT_20.0
hsa-miR-3615	hsa-mir-3615	45.0	8.0	19.07100474105178	41.618035221805634	3p	mlv3p_1.0|nta#T_34.0|lv3p#2_7.0|mlv3p#4_1.0|lv3p#1_3.0|nta#T#3_3.0|total_45.0|nta#T#2_6.0|nta#T#1_25.0|lv3p_10.0|lv3pE_10.0
hsa-miR-92b-5p	hsa-mir-92b	45.0	9.0	19.07100474105178	41.618035221805634	5p	nta#A_21.0|lv3pT_15.0|nta#T_4.0|lv3p#2_4.0|lv3p#1_1.0|nta#A#1_21.0|total_45.0|nta#T#1_4.0|lv3p_20.0|lv3pE_5.0|lv3p#-3_15.0
hsa-miR-653-5p	hsa-mir-653	44.0	2.0	18.647204635695072	40.6931899946544	5p	mv_44.0|total_44.0
hsa-miR-885-5p	hsa-mir-885	43.0	1.0	18.223404530338367	39.76834476750316	5p	canonical_43.0|total_43.0
hsa-miR-888-5p	hsa-mir-888	40.0	6.0	16.952004214268246	36.99380908604945	5p	lv3p#-1_3.0|nta#A_3.0|canonical_2.0|lv3pT_3.0|lv3p#2_5.0|lv3p#1_22.0|nta#A#1_3.0|total_40.0|lv3p_30.0|mv_5.0|lv3pE_27.0
hsa-miR-93-3p	hsa-mir-93	39.0	10.0	16.52820410891154	36.068963858898215	3p	lv5p_2.0|nta#A_6.0|canonical_3.0|nta#T_7.0|nta#A#2_1.0|lv3p#1_15.0|nta#A#1_5.0|lv5pT_2.0|total_39.0|nta#T#1_7.0|lv5p#-1_2.0|lv3p_15.0|mv_6.0|lv3pE_15.0
hsa-miR-130a-3p	hsa-mir-130a	38.0	5.0	16.104404003554837	35.14411863174698	3p	lv3p#-1_13.0|nta#A_5.0|lv3pT_27.0|canonical_6.0|nta#A#3_1.0|nta#A#1_4.0|total_38.0|lv3p_27.0|lv3p#-2_14.0
hsa-miR-486-5p	hsa-mir-486-2	37.5	13.0	15.892503950876483	34.68169601817136	5p	lv3p#-1_12.5|nta#C#1_0.5|nta#C_0.5|nta#A_2.5|lv3pT_12.5|canonical_4.5|mlv3p_3.0|nta#T_14.0|nta#A#1_2.5|mlv3p#2_3.0|nta#T#2_1.0|total_37.5|nta#T#1_13.0|lv3p_12.5|mv_0.5
hsa-miR-9-3p	hsa-mir-9-3	37.333333333333336	10.0	15.821870599983699	34.52755514697949	3p	lv3p#-1_0.6666666666666666|lv5p_5.333333333333333|nta#A_0.3333333333333333|lv3pT_0.6666666666666666|canonical_8.333333333333334|nta#T_1.3333333333333333|nta#A#2_0.3333333333333333|lv3p#1_4.333333333333333|lv5pT_5.333333333333333|total_37.333333333333336|nta#T#1_1.3333333333333333|lv5p#-2_1.6666666666666667|lv5p#-1_3.6666666666666665|lv3p_4.999999999999999|lv3pE_4.333333333333333|mv_17.0
hsa-miR-223-3p	hsa-mir-223	37.0	5.0	15.680603898198129	34.21927340459574	3p	lv3p#-1_1.0|lv3pT_5.0|canonical_28.0|nta#T_1.0|lv3p#1_3.0|nta#T#2_1.0|total_37.0|lv3p_8.0|lv3p#-3_4.0|lv3pE_3.0
hsa-miR-27b-5p	hsa-mir-27b	36.0	3.0	15.256803792841422	33.2944281774445	5p	canonical_29.0|lv3pE_6.0|total_36.0|lv3p_6.0|NucVar_1.0|lv3p#2_6.0
hsa-miR-320d	hsa-mir-320d-2	35.857142857142854	5.0	15.196260920647605	33.16230743070861	3p	lv5p#1_5.5|lv5p_5.5|nta#A_19.5|canonical_10.0|lv5pE_5.5|nta#T_0.8571428571428571|nta#A#2_1.0|nta#A#1_18.5|total_35.857142857142854|nta#T#1_0.8571428571428571
hsa-miR-1249-3p	hsa-mir-1249	35.0	4.0	14.833003687484716	32.36958295029327	3p	canonical_21.0|nta#G#1_2.0|lv3p#-2_2.0|lv3p#-1_10.0|total_35.0|lv3p_12.0|lv3pT_12.0|nta#G_2.0
hsa-miR-193b-3p	hsa-mir-193b	34.0	2.0	14.409203582128011	31.444737723142033	3p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	34.0	5.0	14.409203582128011	31.444737723142033	5p	lv3p#-1_7.0|nta#A_7.0|lv3pT_7.0|canonical_11.0|nta#T_5.0|nta#A#1_7.0|total_34.0|nta#T#1_5.0|lv3p_7.0|mv_4.0
hsa-miR-365b-3p	hsa-mir-365b	34.0	8.0	14.409203582128011	31.444737723142033	3p	lv3p#-1_3.5|lv5p_1.5|lv3pT_11.0|canonical_18.5|nta#T_2.0|lv5pT_1.5|total_34.0|nta#T#1_2.0|lv5p#-2_1.5|lv3p_11.0|lv3p#-3_3.0|mv_0.5|NucVar_0.5|lv3p#-2_4.5
hsa-miR-365a-3p	hsa-mir-365a	34.0	8.0	14.409203582128011	31.444737723142033	3p	lv3p#-1_3.5|lv5p_1.5|lv3pT_11.0|canonical_18.5|nta#T_2.0|lv5pT_1.5|total_34.0|nta#T#1_2.0|lv5p#-2_1.5|lv3p_11.0|lv3p#-3_3.0|mv_0.5|NucVar_0.5|lv3p#-2_4.5
hsa-miR-450b-5p	hsa-mir-450b	34.0	2.0	14.409203582128011	31.444737723142033	5p	nta#A_4.0|lv3p#-1_30.0|nta#A#1_4.0|total_34.0|lv3p_30.0|lv3pT_30.0
hsa-miR-450a-5p	hsa-mir-450a-1	33.5	6.0	14.197303529449657	30.982315109566414	5p	lv3p#-1_3.0|lv3pT_20.5|canonical_6.5|nta#T_2.5|total_33.5|nta#T#1_2.5|lv3p_20.5|mv_4.0|lv3p#-2_17.5
hsa-miR-486-5p	hsa-mir-486-1	33.5	11.0	14.197303529449657	30.982315109566414	5p	lv3p#-1_12.5|nta#C#1_0.5|nta#C_0.5|nta#A_2.5|lv3pT_12.5|canonical_4.5|nta#T_13.0|nta#A#1_2.5|total_33.5|nta#T#1_13.0|lv3p_12.5|mv_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	33.5	6.0	14.197303529449657	30.982315109566414	5p	lv3p#-1_3.0|lv3pT_20.5|canonical_6.5|nta#T_2.5|total_33.5|nta#T#1_2.5|lv3p_20.5|mv_4.0|lv3p#-2_17.5
hsa-miR-140-5p	hsa-mir-140	33.0	7.0	13.985403476771305	30.519892495990796	5p	lv5p_5.0|nta#A_4.0|canonical_11.0|nta#T_13.0|nta#A#1_4.0|total_33.0|lv5pT_5.0|nta#T#1_13.0|lv5p#-2_5.0
hsa-miR-487b-3p	hsa-mir-487b	33.0	3.0	13.985403476771305	30.519892495990796	3p	canonical_20.0|nta#A#4_4.0|nta#A_4.0|lv3p#-1_9.0|total_33.0|lv3p_9.0|lv3pT_9.0
hsa-miR-32-5p	hsa-mir-32	33.0	4.0	13.985403476771305	30.519892495990796	5p	canonical_5.0|lv3p#-2_10.0|lv3p#-1_18.0|total_33.0|lv3p_28.0|lv3pT_28.0
hsa-miR-374b-3p	hsa-mir-374b	32.0	4.0	13.561603371414598	29.59504726883956	3p	canonical_24.0|lv3p#-2_7.0|total_32.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-let-7e-3p	hsa-let-7e	32.0	7.0	13.561603371414598	29.59504726883956	3p	lv3p#-1_10.0|nta#A_5.0|lv3pT_10.0|canonical_8.0|nta#T_9.0|nta#A#1_5.0|total_32.0|nta#T#1_9.0|lv3p_10.0
hsa-miR-183-3p	hsa-mir-183	32.0	4.0	13.561603371414598	29.59504726883956	3p	lv5p_16.0|mv_7.0|lv5pT_16.0|lv5p#-2_11.0|lv5p#-1_5.0|total_32.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-584-5p	hsa-mir-584	32.0	7.0	13.561603371414598	29.59504726883956	5p	lv3p#-1_13.0|nta#A_2.0|lv3pT_24.0|nta#T_6.0|nta#A#2_2.0|total_32.0|nta#T#1_6.0|lv3p_24.0|lv3p#-3_10.0|lv3p#-2_1.0
hsa-miR-148a-5p	hsa-mir-148a	32.0	6.0	13.561603371414598	29.59504726883956	5p	canonical_5.0|mv_3.0|lv3p#-2_7.0|lv3p#-1_15.0|total_32.0|lv3p_22.0|NucVar_2.0|lv3pT_22.0
hsa-miR-542-3p	hsa-mir-542	30.0	4.0	12.714003160701186	27.745356814537086	3p	canonical_8.0|lv3p#-2_15.0|lv3p#-1_6.0|total_30.0|nta#T#1_1.0|lv3p_21.0|nta#T_1.0|lv3pT_21.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	30.0	3.0	12.714003160701186	27.745356814537086	3p	canonical_4.0|lv3p#-1_25.0|total_30.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-664b-5p	hsa-mir-664b	30.0	6.0	12.714003160701186	27.745356814537086	5p	mv_19.0|nta#A_3.0|lv3p#-1_8.0|nta#A#1_3.0|total_30.0|lv3p_8.0|lv3pT_8.0
hsa-miR-24-2-5p	hsa-mir-24-2	30.0	3.0	12.714003160701186	27.745356814537086	5p	lv5p_6.0|mv_18.0|lv5p#1_6.0|lv3p#-1_6.0|lv5pE_6.0|total_30.0|lv3p_6.0|lv3pT_6.0
hsa-miR-489-3p	hsa-mir-489	30.0	6.0	12.714003160701186	27.745356814537086	3p	mv_5.0|canonical_18.0|nta#A#2_1.0|nta#A_3.0|nta#A#1_2.0|total_30.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-503-5p	hsa-mir-503	30.0	6.0	12.714003160701186	27.745356814537086	5p	nta#A#4_3.0|nta#A#3_10.0|lv3p#-1_4.0|nta#A_26.0|nta#A#1_13.0|total_30.0|lv3p_4.0|lv3pT_4.0
hsa-miR-330-3p	hsa-mir-330	29.0	5.0	12.29020305534448	26.82051158738585	3p	mv_16.0|lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_29.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-342-5p	hsa-mir-342	29.0	3.0	12.29020305534448	26.82051158738585	5p	mv_5.0|lv3pE_11.0|nta#A_13.0|nta#A#1_13.0|total_29.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-20b-5p	hsa-mir-20b	29.0	6.0	12.29020305534448	26.82051158738585	5p	lv3p#-1_2.0|nta#A_7.0|lv3pT_9.0|canonical_8.0|lv3p#1_4.0|nta#A#1_7.0|total_29.0|lv3p_13.0|mv_1.0|lv3pE_4.0|lv3p#-2_7.0
hsa-miR-199a-3p	hsa-mir-199a-1	28.0	6.0	11.866402949987773	25.895666360234614	3p	lv3p#-1_10.666666666666666|lv5p#1_3.3333333333333335|lv5p_3.3333333333333335|nta#A_3.6666666666666665|canonical_3.3333333333333335|lv3pT_10.666666666666666|lv5pE_3.3333333333333335|nta#A#1_3.6666666666666665|total_28.0|lv3p_10.666666666666666|mv_7.0
hsa-miR-3177-3p	hsa-mir-3177	28.0	3.0	11.866402949987773	25.895666360234614	3p	canonical_8.0|total_28.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-499a-5p	hsa-mir-499a	28.0	3.0	11.866402949987773	25.895666360234614	5p	lv5p_7.0|canonical_15.0|lv5pT_7.0|lv3pE_6.0|lv5p#-1_7.0|total_28.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-199a-3p	hsa-mir-199a-2	28.0	6.0	11.866402949987773	25.895666360234614	3p	lv3p#-1_10.666666666666666|lv5p#1_3.3333333333333335|lv5p_3.3333333333333335|nta#A_3.6666666666666665|canonical_3.3333333333333335|lv3pT_10.666666666666666|lv5pE_3.3333333333333335|nta#A#1_3.6666666666666665|total_28.0|lv3p_10.666666666666666|mv_7.0
hsa-miR-199b-3p	hsa-mir-199b	28.0	6.0	11.866402949987773	25.895666360234614	3p	lv3p#-1_10.666666666666666|lv5p#1_3.3333333333333335|lv5p_3.3333333333333335|nta#A_3.6666666666666665|canonical_3.3333333333333335|lv3pT_10.666666666666666|lv5pE_3.3333333333333335|nta#A#1_3.6666666666666665|total_28.0|lv3p_10.666666666666666|mv_7.0
hsa-miR-2110	hsa-mir-2110	28.0	7.0	11.866402949987773	25.895666360234614	5p	lv3p#-1_9.0|lv3pT_9.0|nta#T_7.0|lv3p#2_10.0|lv3p#1_2.0|total_28.0|nta#T#1_7.0|lv3p_21.0|lv3pE_12.0
hsa-miR-1306-5p	hsa-mir-1306	28.0	3.0	11.866402949987773	25.895666360234614	5p	lv5p_3.0|canonical_5.0|lv5pT_3.0|lv5p#-3_3.0|lv3p#-1_20.0|total_28.0|lv3p_20.0|lv3pT_20.0
hsa-miR-130b-3p	hsa-mir-130b	28.0	2.0	11.866402949987773	25.895666360234614	3p	mv_13.0|lv3p#-2_15.0|total_28.0|lv3p_15.0|lv3pT_15.0
hsa-miR-218-5p	hsa-mir-218-2	27.5	6.0	11.65450289730942	25.433243746658995	5p	nta#A_7.5|canonical_9.5|nta#T_1.5|nta#A#3_1.0|lv3p#1_9.0|nta#A#1_6.5|total_27.5|nta#T#1_1.5|lv3p_9.0|lv3pE_9.0
hsa-miR-218-5p	hsa-mir-218-1	27.5	6.0	11.65450289730942	25.433243746658995	5p	nta#A_7.5|canonical_9.5|nta#T_1.5|nta#A#3_1.0|lv3p#1_9.0|nta#A#1_6.5|total_27.5|nta#T#1_1.5|lv3p_9.0|lv3pE_9.0
hsa-miR-628-3p	hsa-mir-628	27.0	4.0	11.442602844631066	24.97082113308338	3p	lv5p#1_1.0|lv5p_1.0|canonical_23.0|lv5pE_1.0|lv3p#2_1.0|lv3p#1_2.0|total_27.0|lv3p_3.0|lv3pE_3.0
hsa-miR-25-5p	hsa-mir-25	27.0	2.0	11.442602844631066	24.97082113308338	5p	lv3pE_25.0|lv3p#-1_2.0|total_27.0|lv3p_27.0|lv3pT_2.0|lv3p#2_25.0
hsa-miR-664b-3p	hsa-mir-664b	26.0	4.0	11.018802739274362	24.045975905932142	3p	canonical_14.0|lv3p#-1_3.0|total_26.0|lv3p_3.0|nta#T#1_9.0|nta#T_9.0|lv3pT_3.0
hsa-miR-653-3p	hsa-mir-653	26.0	2.0	11.018802739274362	24.045975905932142	3p	lv3p#-2_12.0|lv3p#-1_14.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-338-5p	hsa-mir-338	26.0	3.0	11.018802739274362	24.045975905932142	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-211-5p	hsa-mir-211	25.0	6.0	10.595002633917655	23.121130678780904	5p	canonical_17.0|lv3p#-1_2.0|total_25.0|nta#T#1_4.0|lv3p_2.0|nta#T_4.0|NucVar_2.0|lv3pT_2.0
hsa-miR-10527-5p	hsa-mir-10527	24.0	3.0	10.171202528560949	22.19628545162967	5p	mv_3.0|canonical_9.0|lv3p#-1_12.0|total_24.0|lv3p_12.0|lv3pT_12.0
hsa-miR-23b-5p	hsa-mir-23b	24.0	6.0	10.171202528560949	22.19628545162967	5p	lv5p_2.0|nta#A_7.0|lv3pT_9.0|nta#A#1_7.0|lv5pT_2.0|total_24.0|lv5p#-2_2.0|lv3p_9.0|mv_6.0|lv3p#-2_9.0
hsa-miR-27a-5p	hsa-mir-27a	22.0	2.0	9.323602317847536	20.3465949973272	5p	canonical_11.0|lv3p#-1_11.0|total_22.0|lv3p_11.0|lv3pT_11.0
hsa-miR-210-3p	hsa-mir-210	22.0	6.0	9.323602317847536	20.3465949973272	3p	nta#A_4.0|canonical_1.0|lv3pT_6.0|nta#T_7.0|nta#A#2_4.0|total_22.0|nta#T#1_7.0|lv3p_6.0|mv_4.0|lv3p#-2_6.0
hsa-miR-181d-5p	hsa-mir-181d	22.0	6.0	9.323602317847536	20.3465949973272	5p	nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3pT_1.0|canonical_1.0|nta#T_4.0|lv3p#1_8.0|nta#A#1_7.0|total_22.0|nta#T#1_4.0|lv3p_9.0|lv3pE_8.0|lv3p#-2_1.0
hsa-miR-589-5p	hsa-mir-589	22.0	3.0	9.323602317847536	20.3465949973272	5p	nta#A_1.0|lv3p#-1_21.0|nta#A#1_1.0|total_22.0|lv3p_21.0|lv3pT_21.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	22.0	3.0	9.323602317847536	20.3465949973272	5p	mv_9.0|lv3pE_13.0|total_22.0|lv3p_13.0|lv3p#2_4.0|lv3p#1_9.0
hsa-miR-122-5p	hsa-mir-122	22.0	8.0	9.323602317847536	20.3465949973272	5p	lv3p#-1_1.0|lv5p_1.0|nta#A_4.0|lv3pT_2.0|canonical_6.0|lv3p#1_8.0|nta#A#1_4.0|lv5pT_1.0|total_22.0|lv5p#-1_1.0|lv3p_10.0|lv3pE_8.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-556-3p	hsa-mir-556	21.0	2.0	8.89980221249083	19.42174977017596	3p	mv_2.0|lv3p#-2_19.0|total_21.0|lv3p_19.0|lv3pT_19.0
hsa-miR-21-3p	hsa-mir-21	21.0	2.0	8.89980221249083	19.42174977017596	3p	canonical_15.0|lv3pE_6.0|total_21.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-214-3p	hsa-mir-214	21.0	4.0	8.89980221249083	19.42174977017596	3p	canonical_6.0|nta#A_15.0|nta#A#1_15.0|total_21.0
hsa-miR-19b-3p	hsa-mir-19b-2	20.5	4.0	8.687902159812477	18.95932715660034	3p	canonical_11.0|lv3p#-2_1.0|lv3p#-1_5.5|total_20.5|nta#T#1_3.0|lv3p_6.5|nta#T_3.0|lv3pT_6.5
hsa-miR-19b-3p	hsa-mir-19b-1	20.5	4.0	8.687902159812477	18.95932715660034	3p	canonical_11.0|lv3p#-2_1.0|lv3p#-1_5.5|total_20.5|nta#T#1_3.0|lv3p_6.5|nta#T_3.0|lv3pT_6.5
hsa-miR-106a-5p	hsa-mir-106a	20.0	5.0	8.476002107134123	18.496904543024726	5p	lv5p_11.0|nta#A_2.0|canonical_3.0|nta#T_4.0|nta#A#1_2.0|lv5p#-4_5.0|total_20.0|lv5pT_11.0|nta#T#1_4.0|lv5p#-1_6.0
hsa-miR-500a-5p	hsa-mir-500a	19.5	4.0	8.26410205445577	18.034481929449107	5p	canonical_9.0|lv3pE_4.5|lv3p#-1_6.0|total_19.5|lv3p_10.5|lv3p#2_2.0|lv3pT_6.0|lv3p#1_2.5
hsa-miR-3065-5p	hsa-mir-3065	19.0	3.0	8.052202001777419	17.57205931587349	5p	canonical_7.0|lv3p#-2_6.0|lv3p#-1_6.0|total_19.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3065-3p	hsa-mir-3065	19.0	2.0	8.052202001777419	17.57205931587349	3p	canonical_10.0|lv3p#-1_9.0|total_19.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4728-3p	hsa-mir-4728	19.0	6.0	8.052202001777419	17.57205931587349	3p	lv3p#-1_2.0|nta#A_3.0|canonical_1.0|lv3pT_2.0|nta#T_8.0|nta#A#1_3.0|total_19.0|nta#T#1_8.0|lv3p_2.0|mv_5.0
hsa-miR-618	hsa-mir-618	18.0	4.0	7.628401896420711	16.64721408872225	5p	mv_2.0|canonical_6.0|nta#A_2.0|lv3p#-1_8.0|nta#A#1_2.0|total_18.0|lv3p_8.0|lv3pT_8.0
hsa-miR-642a-3p	hsa-mir-642a	18.0	2.0	7.628401896420711	16.64721408872225	3p	lv3pE_6.0|lv3p#-1_12.0|total_18.0|lv3p_18.0|lv3pT_12.0|lv3p#1_6.0
hsa-miR-1271-5p	hsa-mir-1271	18.0	2.0	7.628401896420711	16.64721408872225	5p	canonical_16.0|lv3p#-1_2.0|total_18.0|lv3p_2.0|lv3pT_2.0
hsa-miR-556-5p	hsa-mir-556	18.0	2.0	7.628401896420711	16.64721408872225	5p	lv3p#-2_16.0|lv3p#-1_2.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-9901	hsa-mir-9901	18.0	2.0	7.628401896420711	16.64721408872225	5p	mv_12.0|nta#T#2_6.0|total_18.0|nta#T_6.0
hsa-miR-378a-5p	hsa-mir-378a	18.0	4.0	7.628401896420711	16.64721408872225	5p	mv_2.0|lv5p_14.0|lv5pT_14.0|lv5p#-2_7.0|lv5p#-1_7.0|total_18.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-224-3p	hsa-mir-224	18.0	4.0	7.628401896420711	16.64721408872225	3p	lv5p_3.0|nta#A_4.0|nta#T_1.0|nta#A#4_4.0|total_18.0|lv5pT_3.0|nta#T#1_1.0|lv5p#-1_3.0|mv_10.0
hsa-miR-155-5p	hsa-mir-155	18.0	3.0	7.628401896420711	16.64721408872225	5p	canonical_3.0|lv3pE_5.0|lv3p#-1_10.0|total_18.0|lv3p_15.0|lv3pT_10.0|lv3p#1_5.0
hsa-miR-500b-5p	hsa-mir-500b	17.5	3.0	7.416501843742358	16.184791475146636	5p	mv_17.5|total_17.5
hsa-miR-582-5p	hsa-mir-582	17.0	3.0	7.204601791064006	15.722368861571017	5p	lv5p_6.0|canonical_10.0|lv5pT_6.0|lv5p#-1_6.0|total_17.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	17.0	5.0	7.204601791064006	15.722368861571017	3p	nta#A_2.0|lv3pT_5.0|nta#T_8.0|lv3p#1_2.0|nta#A#1_2.0|nta#T#3_1.0|total_17.0|nta#T#1_7.0|lv3p_7.0|lv3pE_2.0|lv3p#-2_5.0
hsa-miR-194-3p	hsa-mir-194-2	17.0	2.0	7.204601791064006	15.722368861571017	3p	canonical_12.0|total_17.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-374a-3p	hsa-mir-374a	17.0	3.0	7.204601791064006	15.722368861571017	3p	canonical_14.0|nta#A_2.0|nta#A#1_2.0|total_17.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	17.0	4.0	7.204601791064006	15.722368861571017	-	lv3pE_2.0|lv3p#-2_5.0|lv3p#-1_10.0|total_17.0|lv3p_17.0|lv3pT_15.0|lv3p#1_2.0
hsa-miR-221-5p	hsa-mir-221	16.0	2.0	6.780801685707299	14.79752363441978	5p	canonical_11.0|lv3p#-1_5.0|total_16.0|lv3p_5.0|lv3pT_5.0
hsa-miR-362-3p	hsa-mir-362	16.0	4.0	6.780801685707299	14.79752363441978	3p	lv3pT_3.0|canonical_3.0|nta#T_8.0|lv3p#1_2.0|total_16.0|nta#T#1_8.0|lv3p_5.0|lv3pE_2.0|lv3p#-2_3.0
hsa-miR-1913	hsa-mir-1913	15.0	3.0	6.357001580350593	13.872678407268543	3p	mv_5.0|canonical_2.0|total_15.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-504-5p	hsa-mir-504	15.0	4.0	6.357001580350593	13.872678407268543	5p	mv_3.0|lv5p_7.0|lv5pT_7.0|lv3pE_5.0|lv5p#-1_7.0|total_15.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-1229-3p	hsa-mir-1229	15.0	3.0	6.357001580350593	13.872678407268543	3p	canonical_7.0|mv_3.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_15.0
hsa-miR-505-5p	hsa-mir-505	15.0	3.0	6.357001580350593	13.872678407268543	5p	canonical_3.0|mv_4.0|lv3pE_8.0|total_15.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-4326	hsa-mir-4326	14.0	1.0	5.933201474993886	12.947833180117307	-	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#3_14.0
hsa-miR-590-3p	hsa-mir-590	14.0	3.0	5.933201474993886	12.947833180117307	3p	lv5p_11.0|lv3pE_3.0|lv5p#1_11.0|lv5pE_11.0|total_14.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-216b-5p	hsa-mir-216b	14.0	3.0	5.933201474993886	12.947833180117307	5p	lv3pE_6.0|lv3p#-1_8.0|total_14.0|lv3p_14.0|lv3pT_8.0|lv3p#1_6.0
hsa-miR-30b-3p	hsa-mir-30b	14.0	2.0	5.933201474993886	12.947833180117307	3p	nta#A_8.0|lv3p#-1_6.0|nta#A#1_8.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-651-5p	hsa-mir-651	14.0	3.0	5.933201474993886	12.947833180117307	5p	canonical_4.0|nta#A_4.0|lv3p#-1_6.0|nta#A#1_4.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-452-5p	hsa-mir-452	14.0	5.0	5.933201474993886	12.947833180117307	5p	mv_7.0|canonical_3.0|lv3pE_4.0|total_14.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-3679-5p	hsa-mir-3679	14.0	3.0	5.933201474993886	12.947833180117307	5p	canonical_5.0|nta#A#2_5.0|nta#A_5.0|total_14.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-18a-3p	hsa-mir-18a	13.0	4.0	5.509401369637181	12.022987952966071	3p	mv_1.0|lv3p#-2_4.0|lv3p#-1_5.0|nta#T#2_3.0|total_13.0|lv3p_9.0|nta#T_3.0|lv3pT_9.0
hsa-miR-3173-5p	hsa-mir-3173	13.0	1.0	5.509401369637181	12.022987952966071	5p	canonical_13.0|total_13.0
hsa-miR-4680-3p	hsa-mir-4680	13.0	1.0	5.509401369637181	12.022987952966071	3p	nta#C_13.0|total_13.0|nta#C#1_13.0
hsa-miR-331-5p	hsa-mir-331	13.0	1.0	5.509401369637181	12.022987952966071	5p	nta#A#2_13.0|nta#A_13.0|total_13.0
hsa-miR-449a	hsa-mir-449a	13.0	1.0	5.509401369637181	12.022987952966071	5p	canonical_13.0|total_13.0
hsa-miR-15b-3p	hsa-mir-15b	13.0	5.0	5.509401369637181	12.022987952966071	3p	lv3p#-1_3.0|nta#A_6.0|lv3pT_3.0|canonical_2.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_5.0|total_13.0|nta#T#1_2.0|lv3p_3.0
hsa-miR-7-1-3p	hsa-mir-7-1	12.0	3.0	5.085601264280474	11.098142725814835	3p	lv5p_1.0|canonical_6.0|lv5pT_1.0|lv5p#-1_1.0|total_12.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-195-5p	hsa-mir-195	12.0	1.0	5.085601264280474	11.098142725814835	5p	canonical_12.0|total_12.0
hsa-miR-210-5p	hsa-mir-210	12.0	4.0	5.085601264280474	11.098142725814835	5p	lv3p#-1_3.0|nta#A_3.0|lv3pT_6.0|nta#T_3.0|nta#A#1_3.0|total_12.0|nta#T#1_3.0|lv3p_6.0|lv3p#-3_3.0
hsa-miR-326	hsa-mir-326	12.0	3.0	5.085601264280474	11.098142725814835	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-629-3p	hsa-mir-629	12.0	2.0	5.085601264280474	11.098142725814835	3p	canonical_10.0|total_12.0|NucVar_2.0
hsa-miR-365a-5p	hsa-mir-365a	12.0	5.0	5.085601264280474	11.098142725814835	5p	mv_2.0|lv3p#-3_5.0|lv3p#-1_4.0|nta#A_1.0|nta#A#1_1.0|total_12.0|lv3p_9.0|lv3pT_9.0
hsa-let-7i-3p	hsa-let-7i	12.0	1.0	5.085601264280474	11.098142725814835	3p	canonical_12.0|total_12.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	12.0	3.0	5.085601264280474	11.098142725814835	3p	mv_11.0|nta#A_1.0|nta#A#1_1.0|total_12.0
