name	pre-microRNA	RC_adj	UR	32150147_EXO_S632150147_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-514a-3p	hsa-mir-514a-2	63.766666666666666	24.0	24.15680379598979	70.2801617803034	3p	lv5p#-2_1.4|nta#A#1_10.599999999999998|lv5p_9.4|lv5p#-1_3.4|canonical_33.8|lv5pE_4.6|nta#G_0.4|nta#G#1_0.4|lv3p_1.4|nta#A_12.399999999999999|NucVar_0.7666666666666666|nta#T#1_0.2|mv_5.4|lv5p#2_4.0|lv3pT_1.4|lv5p#1_0.6|lv3p#-1_1.4|lv5pT_4.8|nta#T_0.2|total_63.766666666666666|nta#A#2_1.7999999999999998
hsa-miR-514a-3p	hsa-mir-514a-3	63.766666666666666	24.0	24.15680379598979	70.2801617803034	3p	lv5p#-2_1.4|nta#A#1_10.599999999999998|lv5p_9.4|lv5p#-1_3.4|canonical_33.8|lv5pE_4.6|nta#G_0.4|nta#G#1_0.4|lv3p_1.4|nta#A_12.399999999999999|NucVar_0.7666666666666666|nta#T#1_0.2|mv_5.4|lv5p#2_4.0|lv3pT_1.4|lv5p#1_0.6|lv3p#-1_1.4|lv5pT_4.8|nta#T_0.2|total_63.766666666666666|nta#A#2_1.7999999999999998
hsa-miR-514a-3p	hsa-mir-514a-2	63.766666666666666	24.0	24.15680379598979	70.2801617803034	3p	lv5p#-2_1.4|nta#A#1_10.599999999999998|lv5p_9.4|lv5p#-1_3.4|canonical_33.8|lv5pE_4.6|nta#G_0.4|nta#G#1_0.4|lv3p_1.4|nta#A_12.399999999999999|NucVar_0.7666666666666666|nta#T#1_0.2|mv_5.4|lv5p#2_4.0|lv3pT_1.4|lv5p#1_0.6|lv3p#-1_1.4|lv5pT_4.8|nta#T_0.2|total_63.766666666666666|nta#A#2_1.7999999999999998
hsa-miR-514a-3p	hsa-mir-514a-1	63.766666666666666	24.0	24.15680379598979	70.2801617803034	3p	lv5p#-2_1.4|nta#A#1_10.599999999999998|lv5p_9.4|lv5p#-1_3.4|canonical_33.8|lv5pE_4.6|nta#G_0.4|nta#G#1_0.4|lv3p_1.4|nta#A_12.399999999999999|NucVar_0.7666666666666666|nta#T#1_0.2|mv_5.4|lv5p#2_4.0|lv3pT_1.4|lv5p#1_0.6|lv3p#-1_1.4|lv5pT_4.8|nta#T_0.2|total_63.766666666666666|nta#A#2_1.7999999999999998
hsa-miR-218-5p	hsa-mir-218-1	62.0	17.0	23.487535316539997	68.3330375908857	5p	nta#A_19.5|canonical_15.5|nta#T_4.0|lv3p#3_3.5|nta#A#3_0.5|lv3p#2_2.5|lv3p#1_13.5|nta#A#2_6.5|nta#A#1_12.5|nta#T#3_2.0|total_62.0|nta#T#1_2.0|lv3p_19.5|mv_3.0|lv3pE_19.5|NucVar_0.5
hsa-miR-223-3p	hsa-mir-223	62.0	7.0	23.487535316539997	68.3330375908857	3p	lv3p#-1_1.0|lv3pT_8.0|canonical_26.0|nta#T_7.0|lv3p#1_17.0|total_62.0|nta#T#1_7.0|lv3p_25.0|mv_4.0|lv3p#-3_7.0|lv3pE_17.0
hsa-miR-218-5p	hsa-mir-218-2	60.0	16.0	22.729872886974192	66.12874605569583	5p	nta#A_19.5|canonical_15.5|nta#T_2.0|lv3p#3_3.5|nta#A#3_0.5|lv3p#2_2.5|lv3p#1_13.5|nta#A#2_6.5|nta#A#1_12.5|total_60.0|nta#T#1_2.0|lv3p_19.5|mv_3.0|lv3pE_19.5|NucVar_0.5
hsa-miR-769-5p	hsa-mir-769	60.0	4.0	22.729872886974192	66.12874605569583	5p	canonical_47.0|nta#A_3.0|lv3p#-1_10.0|nta#A#1_3.0|total_60.0|lv3p_10.0|lv3pT_10.0
hsa-miR-29c-5p	hsa-mir-29c	58.0	15.0	21.972210457408384	63.924454520505975	5p	lv3p#-1_7.0|lv5p_2.0|lv3pT_7.0|canonical_6.0|nta#T_4.0|lv3p#1_7.0|lv5pT_2.0|total_58.0|nta#T#1_4.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_14.0|mv_32.0|lv3pE_7.0
hsa-miR-934	hsa-mir-934	58.0	13.0	21.972210457408384	63.924454520505975	5p	lv3p#-1_8.0|lv5p_3.0|nta#A_27.0|lv3pT_8.0|canonical_9.0|nta#T_6.0|nta#A#2_12.0|nta#A#1_15.0|lv5pT_3.0|total_58.0|nta#T#1_6.0|lv5p#-1_3.0|lv3p_8.0|NucVar_5.0
hsa-miR-664a-5p	hsa-mir-664a	58.0	10.0	21.972210457408384	63.924454520505975	5p	mv_17.0|lv3p#-4_3.0|lv3p#-3_4.0|lv3p#-2_28.0|lv3p#-1_6.0|total_58.0|lv3p_41.0|lv3pT_41.0
hsa-miR-508-5p	hsa-mir-508	55.0	8.0	20.835716813059676	60.61801721772118	5p	lv3p#-1_8.0|nta#A_10.0|lv3pT_33.0|canonical_12.0|nta#A#1_10.0|total_55.0|lv3p_33.0|lv3p#-3_3.0|lv3p#-2_22.0
hsa-miR-130a-3p	hsa-mir-130a	53.0	8.0	20.078054383493868	58.41372568253132	3p	nta#A_24.0|canonical_2.0|lv3pT_26.0|nta#A#3_1.0|nta#A#2_7.0|nta#A#1_16.0|total_53.0|lv3p_26.0|mv_1.0|lv3p#-3_4.0|lv3p#-2_22.0
hsa-miR-320b	hsa-mir-320b-2	52.79285714285716	20.0	19.999582203288846	58.185424059243815	3p	nta#A_20.049999999999997|canonical_0.5|lv3pT_22.6|nta#T_6.6|nta#A#3_5.999999999999999|lv3p#1_0.5|nta#A#2_7.25|nta#A#1_6.8|nta#T#2_1.25|total_52.79285714285716|nta#T#1_5.35|lv3p_23.1|lv3pE_0.5|lv3p#-3_7.6|mv_2.2095238095238092|NucVar_0.3333333333333333|lv3p#-2_15.0
hsa-miR-320b	hsa-mir-320b-1	52.79285714285716	20.0	19.999582203288846	58.185424059243815	3p	nta#A_20.049999999999997|canonical_0.5|lv3pT_22.6|nta#T_6.6|nta#A#3_5.999999999999999|lv3p#1_0.5|nta#A#2_7.25|nta#A#1_6.8|nta#T#2_1.25|total_52.79285714285716|nta#T#1_5.35|lv3p_23.1|lv3pE_0.5|lv3p#-3_7.6|mv_2.2095238095238092|NucVar_0.3333333333333333|lv3p#-2_15.0
hsa-miR-21-3p	hsa-mir-21	52.0	10.0	19.699223168710965	57.31157991493639	3p	lv5p_3.0|nta#A_15.0|canonical_13.0|mlv3p_4.0|nta#T_1.0|lv3p#2_5.0|nta#A#2_4.0|lv3p#1_11.0|nta#A#1_11.0|mlv3p#2_4.0|lv5pT_3.0|total_52.0|nta#T#1_1.0|lv5p#-1_3.0|lv3p_16.0|lv3pE_16.0
hsa-miR-362-3p	hsa-mir-362	52.0	7.0	19.699223168710965	57.31157991493639	3p	lv3p#-1_2.0|nta#A_6.0|lv3pT_2.0|canonical_31.0|nta#T_4.0|lv3p#1_8.0|nta#A#1_6.0|total_52.0|nta#T#1_4.0|lv3p_10.0|lv3pE_8.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	51.0	12.0	19.320391953928063	56.20943414734146	3p	lv5p#-2_1.0|nta#A#1_5.0|lv5p_1.0|canonical_12.0|lv3pE_1.0|lv3p_23.0|nta#A_5.0|lv3p#1_1.0|nta#T#2_1.0|nta#T#1_7.0|mv_1.0|mlv3p_1.0|lv3pT_22.0|lv3p#-2_10.0|lv3p#-1_12.0|lv5pT_1.0|mlv3p#2_1.0|nta#T_8.0|total_51.0
hsa-miR-454-3p	hsa-mir-454	51.0	7.0	19.320391953928063	56.20943414734146	3p	lv3p#-1_2.0|nta#A_9.0|lv3pT_3.0|canonical_26.0|lv3p#2_5.0|lv3p#1_7.0|nta#A#1_9.0|total_51.0|lv3p_15.0|lv3p#-3_1.0|lv3pE_12.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	50.0	15.0	18.94156073914516	55.10728837974653	3p	lv3p#-1_3.0|lv5p#1_2.0|lv5p_2.0|nta#A_10.0|lv3pT_3.0|canonical_4.0|lv5pE_2.0|nta#T_9.0|nta#A#1_10.0|total_50.0|nta#T#2_6.0|nta#T#1_3.0|lv3p_3.0|mv_20.0|NucVar_2.0
hsa-miR-32-3p	hsa-mir-32	50.0	4.0	18.94156073914516	55.10728837974653	3p	mv_13.0|lv5p_2.0|lv5p#2_2.0|lv3p#-1_35.0|lv5pE_2.0|total_50.0|lv3p_35.0|lv3pT_35.0
hsa-miR-122-5p	hsa-mir-122	47.0	8.0	17.80506709479645	51.800851076961735	5p	lv3p#-1_11.0|lv5p_1.0|nta#A_6.0|lv3pT_12.0|canonical_12.0|lv3p#1_15.0|nta#A#1_6.0|lv5pT_1.0|total_47.0|lv5p#-1_1.0|lv3p_27.0|lv3pE_15.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	45.792857142857144	18.0	17.347763699808517	50.47040368607929	3p	lv3p#-1_7.6|nta#A_20.049999999999997|canonical_1.0|lv3pT_7.6|mlv3p_5.0|nta#T_6.6|lv3p#2_4.0|nta#A#3_5.999999999999999|nta#A#2_7.25|nta#A#1_6.8|mlv3p#2_5.0|nta#T#2_1.25|total_45.792857142857144|nta#T#1_5.35|lv3p_11.6|lv3pE_4.0|mv_1.5428571428571427
hsa-miR-374a-3p	hsa-mir-374a	45.0	6.0	17.047404665230644	49.596559541771875	3p	lv3p#-1_4.0|lv5p_2.0|nta#A_5.0|lv3pT_5.0|canonical_33.0|nta#A#2_1.0|nta#A#1_4.0|lv5pT_2.0|total_45.0|lv5p#-1_2.0|lv3p_5.0|lv3p#-2_1.0
hsa-miR-1307-3p	hsa-mir-1307	45.0	13.0	17.047404665230644	49.596559541771875	3p	nta#A_2.0|lv3pT_5.0|canonical_7.0|nta#T_6.0|lv3p#2_3.0|lv3p#1_6.0|nta#A#1_2.0|total_45.0|nta#T#1_6.0|lv3p_14.0|mv_16.0|lv3pE_9.0|lv3p#-2_5.0
hsa-miR-2110	hsa-mir-2110	43.0	8.0	16.28974223566484	47.392268006582015	5p	lv3p#-1_6.0|lv3pT_6.0|canonical_11.0|nta#T_3.0|lv3p#2_7.0|lv3p#1_11.0|total_43.0|nta#T#1_3.0|lv3p_24.0|mv_5.0|lv3pE_18.0
hsa-miR-210-3p	hsa-mir-210	43.0	12.0	16.28974223566484	47.392268006582015	3p	lv3p#-1_3.0|nta#A_6.0|lv3pT_3.0|canonical_11.0|mlv3p_4.0|nta#T_6.0|nta#A#2_4.0|lv3p#1_2.0|nta#A#1_2.0|mlv3p#3_4.0|total_43.0|nta#T#1_6.0|lv3p_5.0|lv3pE_2.0|mv_10.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	41.0	9.0	15.53207980609903	45.187976471392155	5p	lv5p#1_1.0|lv5p_6.0|nta#A_2.0|canonical_22.0|lv5pE_1.0|nta#T_10.0|nta#A#1_2.0|lv5pT_5.0|total_41.0|nta#T#1_10.0|lv5p#-1_5.0|NucVar_1.0
hsa-miR-513b-5p	hsa-mir-513b	40.0	4.0	15.153248591316128	44.08583070379722	5p	canonical_24.0|lv3p#-1_6.0|nta#A#2_9.0|nta#A_9.0|total_40.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-513a-5p	hsa-mir-513a-1	40.0	15.0	15.153248591316128	44.08583070379722	5p	nta#A_14.0|lv3p#5_1.0|nta#T_2.0|lv3p#4_8.5|lv3p#3_2.5|nta#A#3_1.5|lv3p#2_7.5|lv3p#1_1.0|nta#A#2_1.5|nta#A#1_11.0|total_40.0|nta#T#1_2.0|lv3p_20.5|mv_3.5|lv3pE_20.5
hsa-miR-513a-5p	hsa-mir-513a-2	40.0	15.0	15.153248591316128	44.08583070379722	5p	nta#A_14.0|lv3p#5_1.0|nta#T_2.0|lv3p#4_8.5|lv3p#3_2.5|nta#A#3_1.5|lv3p#2_7.5|lv3p#1_1.0|nta#A#2_1.5|nta#A#1_11.0|total_40.0|nta#T#1_2.0|lv3p_20.5|mv_3.5|lv3pE_20.5
hsa-miR-96-5p	hsa-mir-96	39.0	6.0	14.774417376533224	42.983684936202295	5p	lv3p#-1_9.0|nta#A_7.0|lv3pT_12.0|canonical_18.0|nta#T_2.0|nta#A#1_7.0|total_39.0|nta#T#1_2.0|lv3p_12.0|lv3p#-2_3.0
hsa-miR-3615	hsa-mir-3615	39.0	13.0	14.774417376533224	42.983684936202295	3p	nta#A_5.0|canonical_2.0|nta#T_25.0|lv3p#2_2.0|lv3p#1_5.0|nta#A#1_5.0|nta#T#2_2.0|total_39.0|nta#T#1_23.0|lv3p_7.0|lv3pE_7.0
hsa-miR-15a-5p	hsa-mir-15a	38.0	9.0	14.395586161750321	41.88153916860736	5p	lv3p#-1_2.0|nta#A_15.0|lv3pT_7.0|canonical_6.0|nta#T_2.0|lv3p#2_4.0|lv3p#1_4.0|nta#A#1_15.0|total_38.0|nta#T#1_2.0|lv3p_15.0|lv3p#-3_5.0|lv3pE_8.0
hsa-miR-98-3p	hsa-mir-98	38.0	7.0	14.395586161750321	41.88153916860736	3p	lv3p#-1_6.0|nta#A_4.0|lv3pT_6.0|nta#T_28.0|nta#A#1_4.0|nta#T#2_2.0|total_38.0|nta#T#1_26.0|lv3p_6.0
hsa-miR-324-5p	hsa-mir-324	37.0	6.0	14.016754946967419	40.779393401012435	5p	lv3p#-1_4.0|nta#A_10.0|lv3pT_4.0|canonical_20.0|nta#A#2_2.0|lv3p#1_3.0|nta#A#1_8.0|total_37.0|lv3p_7.0|lv3pE_3.0
hsa-miR-506-3p	hsa-mir-506	37.0	3.0	14.016754946967419	40.779393401012435	3p	lv5p_37.0|lv5p#2_3.0|lv5p#1_34.0|lv5pE_37.0|total_37.0
hsa-miR-194-3p	hsa-mir-194-2	36.0	3.0	13.637923732184515	39.6772476334175	3p	lv3p#-3_4.0|lv3p#-1_23.0|total_36.0|nta#T#1_9.0|lv3p_27.0|nta#T_9.0|lv3pT_27.0
hsa-miR-365b-3p	hsa-mir-365b	36.0	9.0	13.637923732184515	39.6772476334175	3p	lv3p#-1_2.5|lv5p_0.5|nta#A_6.0|lv3pT_11.5|canonical_15.0|nta#T_2.5|lv3p#1_0.5|nta#A#1_6.0|lv5pT_0.5|total_36.0|nta#T#1_2.5|lv5p#-1_0.5|lv3p_12.0|lv3pE_0.5|lv3p#-3_3.5|lv3p#-2_5.5
hsa-miR-330-3p	hsa-mir-330	36.0	8.0	13.637923732184515	39.6772476334175	3p	lv5p_18.0|nta#A_1.0|canonical_11.0|lv3p#1_3.0|nta#A#1_1.0|total_36.0|lv5pT_18.0|lv5p#-2_6.0|lv3p_3.0|lv5p#-1_12.0|mv_3.0|lv3pE_3.0
hsa-miR-365a-3p	hsa-mir-365a	36.0	9.0	13.637923732184515	39.6772476334175	3p	lv3p#-1_2.5|lv5p_0.5|nta#A_6.0|lv3pT_11.5|canonical_15.0|nta#T_2.5|lv3p#1_0.5|nta#A#1_6.0|lv5pT_0.5|total_36.0|nta#T#1_2.5|lv5p#-1_0.5|lv3p_12.0|lv3pE_0.5|lv3p#-3_3.5|lv3p#-2_5.5
hsa-let-7e-3p	hsa-let-7e	36.0	7.0	13.637923732184515	39.6772476334175	3p	lv3p#-1_4.0|lv5p_3.0|nta#A_1.0|lv3pT_9.0|canonical_13.0|nta#T_6.0|nta#A#1_1.0|lv5pT_3.0|total_36.0|nta#T#1_6.0|lv5p#-1_3.0|lv3p_9.0|mv_4.0|lv3p#-2_5.0
hsa-miR-106a-5p	hsa-mir-106a	35.0	5.0	13.259092517401612	38.57510186582257	5p	lv5p_2.0|nta#A_2.0|lv3pT_3.0|canonical_27.0|nta#A#1_2.0|lv5pT_2.0|total_35.0|lv5p#-3_2.0|lv3p_3.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-510-5p	hsa-mir-510	34.0	7.0	12.880261302618708	37.47295609822764	5p	lv3p#-1_14.0|nta#A_5.0|canonical_2.0|lv3pT_14.0|lv3p#1_12.0|nta#A#1_5.0|total_34.0|lv3p_26.0|nta#G#1_1.0|lv3pE_12.0|nta#G_1.0
hsa-miR-629-5p	hsa-mir-629	33.0	4.0	12.501430087835805	36.37081033063271	5p	mv_2.0|canonical_7.0|lv3pE_23.0|total_33.0|lv3p_23.0|NucVar_1.0|lv3p#1_23.0
hsa-miR-30b-3p	hsa-mir-30b	31.0	6.0	11.743767658269999	34.16651879544285	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_11.0|canonical_15.0|nta#A#2_1.0|total_31.0|lv3p_11.0|mv_2.0|nta#G#1_2.0|nta#G_2.0|lv3p#-2_9.0
hsa-miR-504-5p	hsa-mir-504	31.0	4.0	11.743767658269999	34.16651879544285	5p	lv3p#-1_9.0|lv5p_17.0|nta#A_4.0|lv3pT_9.0|nta#A#1_4.0|total_31.0|lv5pT_17.0|lv3p_9.0|lv5p#-1_17.0|mv_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	31.0	7.0	11.743767658269999	34.16651879544285	5p	mv_18.0|lv3p#-3_9.0|nta#A_4.0|nta#A#1_4.0|total_31.0|lv3p_9.0|lv3pT_9.0
hsa-miR-126-5p	hsa-mir-126	31.0	5.0	11.743767658269999	34.16651879544285	5p	lv3p#-1_2.0|nta#A_2.0|lv3pT_9.0|canonical_19.0|nta#T_1.0|nta#A#1_2.0|total_31.0|nta#T#1_1.0|lv3p_9.0|lv3p#-2_7.0
hsa-miR-450b-5p	hsa-mir-450b	31.0	4.0	11.743767658269999	34.16651879544285	5p	mv_2.0|canonical_4.0|lv3pE_1.0|lv3p#-1_24.0|total_31.0|lv3p_25.0|lv3pT_24.0|lv3p#1_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	31.0	3.0	11.743767658269999	34.16651879544285	3p	mv_3.0|canonical_26.0|nta#A_2.0|nta#A#1_2.0|total_31.0
hsa-miR-1843	hsa-mir-1843	30.0	5.0	11.364936443487096	33.064373027847914	5p	nta#A_2.0|nta#T_1.0|lv3p#3_3.0|lv3p#2_6.0|lv3p#1_18.0|nta#A#1_2.0|total_30.0|nta#T#1_1.0|lv3p_27.0|lv3pE_27.0
hsa-miR-181d-5p	hsa-mir-181d	30.0	7.0	11.364936443487096	33.064373027847914	5p	lv3p#-1_5.0|nta#A_4.0|lv3pT_10.0|canonical_9.0|nta#T_2.0|lv3p#1_5.0|nta#A#1_4.0|total_30.0|nta#T#1_2.0|lv3p_15.0|lv3pE_5.0|lv3p#-2_5.0
hsa-miR-320c	hsa-mir-320c-1	29.792857142857144	12.0	11.286464263282067	32.8360714045604	3p	lv3p#-1_7.6|nta#A_14.05|canonical_1.0|lv3pT_7.6|nta#T_5.6|nta#A#2_7.25|nta#A#1_6.8|nta#T#2_1.25|total_29.792857142857144|nta#T#1_4.35|lv3p_7.6|mv_1.5428571428571427
hsa-miR-486-5p	hsa-mir-486-1	29.5	13.0	11.175520836095645	32.513300144050454	5p	lv5p#-2_0.5|nta#A#1_1.5|lv5p_2.0|lv5p#-1_0.5|canonical_10.5|lv3pE_1.0|nta#C#1_0.5|lv5pE_1.0|nta#C_0.5|lv3p_7.5|nta#A_1.5|lv3p#1_1.0|NucVar_1.5|nta#T#1_6.0|lv3pT_6.5|lv5p#1_1.0|lv3p#-2_0.5|lv3p#-1_6.0|lv5pT_1.0|nta#T_6.0|total_29.5
hsa-miR-514b-5p	hsa-mir-514b	29.0	6.0	10.986105228704192	31.962227260252988	5p	lv3p#-1_7.0|nta#A_3.0|lv3pT_7.0|canonical_16.0|nta#T_3.0|nta#A#3_2.0|nta#A#1_1.0|total_29.0|nta#T#1_3.0|lv3p_7.0
hsa-miR-10399-5p	hsa-mir-10399	29.0	4.0	10.986105228704192	31.962227260252988	5p	lv3p#-1_7.0|lv5p_6.0|lv3pT_7.0|canonical_14.0|lv3p#1_2.0|lv5pT_6.0|total_29.0|lv5p#-1_6.0|lv3p_9.0|lv3pE_2.0
hsa-miR-888-5p	hsa-mir-888	29.0	5.0	10.986105228704192	31.962227260252988	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_5.0|lv3p#2_8.0|lv3p#1_11.0|total_29.0|lv3p_21.0|mv_3.0|lv3pE_19.0
hsa-miR-486-5p	hsa-mir-486-2	27.5	11.0	10.417858406529838	30.30900860886059	5p	lv3p#-1_6.0|nta#C#1_0.5|lv5p_1.0|nta#C_0.5|nta#A_1.5|lv3pT_6.5|canonical_10.5|nta#T_6.0|nta#A#1_1.5|lv5pT_1.0|total_27.5|nta#T#1_6.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_6.5|lv3p#-2_0.5|NucVar_1.5
hsa-miR-455-5p	hsa-mir-455	27.0	6.0	10.228442799138387	29.757935725063124	5p	nta#A_3.0|lv3pT_9.0|canonical_2.0|lv3p#1_4.0|nta#A#1_3.0|total_27.0|lv3p_13.0|lv3pE_4.0|mv_9.0|lv3p#-2_9.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	26.0	8.0	9.849611584355483	28.655789957468194	3p	lv5p_2.0|canonical_9.0|nta#T_5.0|lv3p#2_3.0|nta#T#2_1.0|lv5pT_2.0|total_26.0|nta#T#1_4.0|lv5p#-1_2.0|lv3p_3.0|lv3pE_3.0|mv_7.0
hsa-miR-187-3p	hsa-mir-187	26.0	7.0	9.849611584355483	28.655789957468194	3p	lv3p#-1_4.0|nta#A_1.0|lv3pT_4.0|nta#T_17.0|nta#AU_1.0|nta#A#1_1.0|total_26.0|nta#T#2_5.0|nta#T#1_12.0|lv3p_4.0|mv_4.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	26.0	5.0	9.849611584355483	28.655789957468194	3p	canonical_13.0|mv_2.0|lv3p#-3_3.0|lv3p#-1_7.0|total_26.0|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-651-5p	hsa-mir-651	25.0	3.0	9.47078036957258	27.553644189873264	5p	canonical_14.0|nta#A_4.0|lv3p#-1_7.0|nta#A#1_4.0|total_25.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1271-5p	hsa-mir-1271	25.0	4.0	9.47078036957258	27.553644189873264	5p	canonical_19.0|nta#A_1.0|nta#A#1_1.0|total_25.0|nta#T#1_4.0|nta#T_4.0|NucVar_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	24.0	1.0	9.091949154789678	26.451498422278334	5p	canonical_24.0|total_24.0
hsa-miR-139-5p	hsa-mir-139	24.0	2.0	9.091949154789678	26.451498422278334	5p	canonical_8.0|lv3p#-2_16.0|total_24.0|lv3p_16.0|lv3pT_16.0
hsa-miR-34a-5p	hsa-mir-34a	24.0	5.0	9.091949154789678	26.451498422278334	5p	lv5p_2.0|canonical_8.0|nta#T_1.0|lv3p#1_12.0|lv5pT_2.0|total_24.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_12.0|lv3pE_12.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	24.0	8.0	9.091949154789678	26.451498422278334	3p	lv3p#-1_9.5|lv5p_0.5|lv3pT_11.0|canonical_6.0|nta#T_6.0|lv5pT_0.5|nta#T#2_2.0|total_24.0|nta#T#1_4.0|lv5p#-1_0.5|lv3p_11.0|mv_0.5|lv3p#-2_1.5
hsa-miR-331-5p	hsa-mir-331	24.0	7.0	9.091949154789678	26.451498422278334	5p	lv3p#-1_6.0|nta#A_3.0|lv3pT_11.0|canonical_7.0|nta#A#1_3.0|total_24.0|lv3p_11.0|mv_3.0|lv3p#-2_5.0
hsa-miR-27b-5p	hsa-mir-27b	23.0	4.0	8.713117940006773	25.349352654683404	5p	canonical_11.0|lv3pE_7.0|nta#A#2_3.0|nta#A_5.0|nta#A#1_2.0|total_23.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-19a-3p	hsa-mir-19a	23.0	6.0	8.713117940006773	25.349352654683404	3p	lv3p#-1_5.0|lv5p_3.0|lv3pT_5.0|canonical_11.0|nta#T_4.0|lv5pT_3.0|total_23.0|nta#T#1_4.0|lv5p#-1_3.0|lv3p_5.0
hsa-miR-499a-5p	hsa-mir-499a	23.0	5.0	8.713117940006773	25.349352654683404	5p	lv5p_4.0|lv3pT_1.0|canonical_15.0|lv3p#1_2.0|lv5pT_4.0|total_23.0|lv5p#-1_4.0|lv3p_3.0|lv3pE_2.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-320d	hsa-mir-320d-1	22.642857142857142	7.0	8.577821077584307	24.955729166256642	3p	nta#A_12.0|canonical_1.5|mlv3p_8.0|nta#T_1.0|nta#A#2_3.0|mlv3p#3_8.0|nta#A#1_9.0|total_22.642857142857142|nta#T#1_1.0|mv_0.14285714285714285
hsa-miR-671-3p	hsa-mir-671	22.0	6.0	8.33428672522387	24.247206887088474	3p	lv3p#-1_3.0|nta#A_3.0|lv3pT_3.0|canonical_8.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_3.0|total_22.0|nta#T#1_5.0|lv3p_6.0|lv3pE_3.0
hsa-miR-4662a-5p	hsa-mir-4662a	22.0	4.0	8.33428672522387	24.247206887088474	5p	lv3p#-1_4.0|nta#A_2.0|lv3pT_4.0|canonical_15.0|nta#T_1.0|nta#A#1_2.0|total_22.0|nta#T#1_1.0|lv3p_4.0
hsa-miR-1261	hsa-mir-1261	22.0	1.0	8.33428672522387	24.247206887088474	5p	total_22.0|NucVar_22.0
hsa-miR-19b-3p	hsa-mir-19b-1	22.0	7.0	8.33428672522387	24.247206887088474	3p	lv3p#-1_9.5|lv5p_0.5|lv3pT_11.0|canonical_6.0|nta#T_4.0|lv5pT_0.5|total_22.0|nta#T#1_4.0|lv5p#-1_0.5|lv3p_11.0|mv_0.5|lv3p#-2_1.5
hsa-miR-625-3p	hsa-mir-625	22.0	11.0	8.33428672522387	24.247206887088474	3p	lv5p#-2_3.0|nta#A#1_3.0|lv5p_10.0|lv5p#-1_7.0|canonical_1.0|lv3pE_1.0|nta#C#1_4.0|nta#C_4.0|lv3p_3.0|nta#A_3.0|lv3p#1_1.0|nta#T#1_1.0|lv3pT_2.0|lv3p#-2_1.0|lv3p#-1_1.0|lv5pT_10.0|nta#T_1.0|total_22.0
hsa-miR-1269b	hsa-mir-1269b	21.0	4.0	7.955455510440967	23.14506111949354	5p	nta#A_4.0|lv3pT_8.0|canonical_4.0|nta#T_5.0|nta#A#1_4.0|total_21.0|nta#T#1_5.0|lv3p_8.0|lv3p#-2_8.0
hsa-miR-424-5p	hsa-mir-424	21.0	3.0	7.955455510440967	23.14506111949354	5p	canonical_6.0|nta#A_2.0|lv3p#-1_13.0|nta#A#1_2.0|total_21.0|lv3p_13.0|lv3pT_13.0
hsa-miR-590-3p	hsa-mir-590	21.0	1.0	7.955455510440967	23.14506111949354	3p	canonical_21.0|total_21.0
hsa-miR-93-3p	hsa-mir-93	21.0	5.0	7.955455510440967	23.14506111949354	3p	canonical_4.0|mv_1.0|lv3pE_13.0|lv3p#-1_3.0|total_21.0|lv3p_16.0|lv3pT_3.0|lv3p#1_13.0
hsa-miR-3065-5p	hsa-mir-3065	21.0	3.0	7.955455510440967	23.14506111949354	5p	canonical_3.0|nta#C_1.0|lv3p#-1_17.0|total_21.0|lv3p_17.0|nta#C#1_1.0|lv3pT_17.0
hsa-miR-452-5p	hsa-mir-452	21.0	6.0	7.955455510440967	23.14506111949354	5p	lv5p_9.0|lv3pT_4.0|lv3p#2_5.0|lv3p#1_2.0|lv5pT_9.0|total_21.0|lv5p#-2_9.0|lv3p_11.0|mv_1.0|lv3p#-3_4.0|lv3pE_7.0
hsa-miR-513c-5p	hsa-mir-513c	20.0	3.0	7.576624295658064	22.04291535189861	5p	canonical_10.0|lv3p#-2_7.0|nta#A_3.0|nta#A#1_3.0|total_20.0|lv3p_7.0|lv3pT_7.0
