name	pre-microRNA	RC_adj	UR	32152094_EXO_S3232152094_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-2	11.483333333333333	14.0	5.6189845671204415	90.51188477534923	3p	lv3p#-1_0.5|nta#A_2.5166666666666666|lv3pT_2.966666666666667|nta#T_2.1666666666666665|nta#A#3_0.6666666666666666|nta#A#2_1.25|lv3p#1_1.5|nta#A#1_0.6|total_11.483333333333333|nta#T#1_2.1666666666666665|lv3p_4.466666666666667|lv3pE_1.5|lv3p#-3_0.8|mv_2.333333333333333|lv3p#-2_1.6666666666666667
hsa-miR-424-5p	hsa-mir-424	11.0	5.0	5.3824815882430945	86.7022408588251	5p	lv3p#-1_2.0|lv3pT_3.0|canonical_5.0|mlv3p_1.0|mlv3p#2_1.0|total_11.0|lv3p_3.0|mv_2.0|lv3p#-2_1.0
hsa-miR-374a-3p	hsa-mir-374a	11.0	3.0	5.3824815882430945	86.7022408588251	3p	canonical_8.0|nta#A_2.0|nta#A#1_2.0|total_11.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	11.0	4.0	5.3824815882430945	86.7022408588251	5p	canonical_3.0|lv3pE_2.0|total_11.0|lv3p_2.0|nta#T#1_6.0|nta#T_6.0|lv3p#2_2.0
hsa-miR-130b-5p	hsa-mir-130b	11.0	3.0	5.3824815882430945	86.7022408588251	5p	lv3pE_8.0|lv3p#-2_2.0|nta#A_1.0|nta#A#1_1.0|total_11.0|lv3p_10.0|lv3pT_2.0|lv3p#1_8.0
hsa-miR-135a-5p	hsa-mir-135a-2	10.333333333333334	3.0	5.056270582895029	81.4475595946539	5p	canonical_9.5|total_10.333333333333334|NucVar_0.8333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	10.333333333333334	3.0	5.056270582895029	81.4475595946539	5p	canonical_9.5|total_10.333333333333334|NucVar_0.8333333333333333
hsa-miR-744-5p	hsa-mir-744	10.0	3.0	4.893165080220995	78.82021896256828	5p	canonical_5.0|lv3p#-2_1.0|lv3p#-1_4.0|total_10.0|lv3p_5.0|lv3pT_5.0
hsa-miR-9-3p	hsa-mir-9-3	9.333333333333334	6.0	4.566954074872929	73.56553769839707	3p	lv5p_0.3333333333333333|nta#A_0.3333333333333333|canonical_1.3333333333333333|nta#T_1.0|nta#A#3_0.3333333333333333|lv5pT_0.3333333333333333|total_9.333333333333334|nta#T#1_1.0|lv5p#-2_0.3333333333333333|mv_6.333333333333334
hsa-miR-24-2-5p	hsa-mir-24-2	9.0	3.0	4.403848572198895	70.93819706631145	5p	lv5p_1.0|mv_8.0|lv5p#1_1.0|lv5pE_1.0|total_9.0
hsa-miR-582-5p	hsa-mir-582	9.0	3.0	4.403848572198895	70.93819706631145	5p	lv5p_3.0|canonical_6.0|lv5pT_3.0|lv5p#-2_1.0|lv5p#-1_2.0|total_9.0
hsa-miR-330-3p	hsa-mir-330	9.0	4.0	4.403848572198895	70.93819706631145	3p	lv5p_4.0|mv_2.0|lv5pT_4.0|lv5p#-2_3.0|lv5p#-1_1.0|total_9.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1843	hsa-mir-1843	9.0	3.0	4.403848572198895	70.93819706631145	5p	lv3pE_3.0|total_9.0|lv3p_3.0|nta#T#1_6.0|nta#T_6.0|lv3p#1_3.0
hsa-miR-21-3p	hsa-mir-21	8.0	3.0	3.914532064176796	63.05617517005462	3p	canonical_1.0|lv3pE_3.0|nta#A#2_4.0|nta#A_4.0|total_8.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-106b-3p	hsa-mir-106b	8.0	5.0	3.914532064176796	63.05617517005462	3p	mv_2.0|lv3p#-2_4.0|lv3p#-1_1.0|total_8.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-340-3p	hsa-mir-340	8.0	2.0	3.914532064176796	63.05617517005462	3p	mv_4.0|lv3pE_4.0|total_8.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-3615	hsa-mir-3615	8.0	4.0	3.914532064176796	63.05617517005462	3p	lv3pE_6.0|lv3p#-2_1.0|lv3p#-1_1.0|total_8.0|lv3p_8.0|lv3p#2_1.0|lv3pT_2.0|lv3p#1_5.0
hsa-miR-450b-5p	hsa-mir-450b	8.0	3.0	3.914532064176796	63.05617517005462	5p	canonical_2.0|lv3pE_1.0|lv3p#-1_5.0|total_8.0|lv3p_6.0|lv3pT_5.0|lv3p#1_1.0
hsa-miR-187-3p	hsa-mir-187	8.0	5.0	3.914532064176796	63.05617517005462	3p	lv3p#-1_2.0|lv3pT_4.0|nta#T_3.0|lv3p#1_1.0|nta#T#2_1.0|total_8.0|nta#T#1_2.0|lv3p_5.0|lv3p#-3_2.0|lv3pE_1.0
hsa-let-7e-3p	hsa-let-7e	8.0	2.0	3.914532064176796	63.05617517005462	3p	canonical_7.0|total_8.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3065-5p	hsa-mir-3065	8.0	2.0	3.914532064176796	63.05617517005462	5p	canonical_4.0|lv3p#-1_4.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-98-3p	hsa-mir-98	7.0	3.0	3.4252155561546966	55.17415327379779	3p	mv_3.0|total_7.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-769-5p	hsa-mir-769	7.0	4.0	3.4252155561546966	55.17415327379779	5p	lv3p#-1_2.0|lv5p_1.0|lv3pT_3.0|canonical_3.0|total_7.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_3.0|lv3p#-2_1.0
hsa-miR-664a-5p	hsa-mir-664a	7.0	2.0	3.4252155561546966	55.17415327379779	5p	lv3p#-2_6.0|lv3p#-1_1.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-218-5p	hsa-mir-218-2	7.0	3.0	3.4252155561546966	55.17415327379779	5p	canonical_4.0|lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-93-3p	hsa-mir-93	7.0	2.0	3.4252155561546966	55.17415327379779	3p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-369-3p	hsa-mir-369	7.0	1.0	3.4252155561546966	55.17415327379779	3p	canonical_7.0|total_7.0
hsa-miR-502-5p	hsa-mir-502	7.0	2.0	3.4252155561546966	55.17415327379779	5p	lv5p_2.0|mv_5.0|lv5p#1_2.0|lv5pE_2.0|total_7.0
hsa-miR-218-5p	hsa-mir-218-1	7.0	3.0	3.4252155561546966	55.17415327379779	5p	canonical_4.0|lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-193b-5p	hsa-mir-193b	7.0	1.0	3.4252155561546966	55.17415327379779	5p	canonical_7.0|total_7.0
hsa-miR-486-5p	hsa-mir-486-1	6.5	6.0	3.180557302143647	51.233142325669384	5p	lv3p#-1_0.5|nta#A_1.0|lv3pT_0.5|canonical_2.5|nta#T_2.0|nta#A#1_1.0|total_6.5|nta#T#1_2.0|lv3p_0.5|mv_0.5
hsa-miR-486-5p	hsa-mir-486-2	6.5	6.0	3.180557302143647	51.233142325669384	5p	lv3p#-1_0.5|nta#A_1.0|lv3pT_0.5|canonical_2.5|nta#T_2.0|nta#A#1_1.0|total_6.5|nta#T#1_2.0|lv3p_0.5|mv_0.5
hsa-miR-335-3p	hsa-mir-335	6.0	1.0	2.935899048132597	47.29213137754097	3p	canonical_6.0|total_6.0
hsa-miR-1307-5p	hsa-mir-1307	6.0	3.0	2.935899048132597	47.29213137754097	5p	canonical_2.0|lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-140-5p	hsa-mir-140	6.0	3.0	2.935899048132597	47.29213137754097	5p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-425-3p	hsa-mir-425	6.0	5.0	2.935899048132597	47.29213137754097	3p	mv_2.0|nta#T#2_1.0|total_6.0|nta#T#1_3.0|nta#T_4.0
hsa-miR-324-5p	hsa-mir-324	6.0	1.0	2.935899048132597	47.29213137754097	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-2110	hsa-mir-2110	6.0	3.0	2.935899048132597	47.29213137754097	5p	lv3pE_3.0|lv3p#-2_2.0|total_6.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_2.0|lv3p#1_3.0
hsa-miR-362-3p	hsa-mir-362	6.0	3.0	2.935899048132597	47.29213137754097	3p	lv5p_1.0|canonical_4.0|lv5pT_1.0|lv3pE_1.0|lv5p#-1_1.0|total_6.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-216b-5p	hsa-mir-216b	6.0	2.0	2.935899048132597	47.29213137754097	5p	canonical_4.0|lv3p#-2_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-19b-3p	hsa-mir-19b-2	5.5	3.0	2.6912407941215473	43.35112042941255	3p	canonical_2.5|lv3p#-1_1.5|total_5.5|lv3p_1.5|nta#T#1_1.5|nta#T_1.5|lv3pT_1.5
hsa-miR-19b-3p	hsa-mir-19b-1	5.5	3.0	2.6912407941215473	43.35112042941255	3p	canonical_2.5|lv3p#-1_1.5|total_5.5|nta#T#1_1.5|lv3p_1.5|nta#T_1.5|lv3pT_1.5
hsa-miR-500a-5p	hsa-mir-500a	5.0	2.0	2.4465825401104975	39.41010948128414	5p	canonical_4.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3173-5p	hsa-mir-3173	5.0	3.0	2.4465825401104975	39.41010948128414	5p	canonical_3.0|lv3pE_1.0|lv3p#-1_1.0|total_5.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-15a-5p	hsa-mir-15a	5.0	3.0	2.4465825401104975	39.41010948128414	5p	canonical_3.0|lv3pE_1.0|lv3p#-1_1.0|total_5.0|lv3p_2.0|lv3pT_1.0|lv3p#2_1.0
hsa-miR-548e-3p	hsa-mir-548e	5.0	2.0	2.4465825401104975	39.41010948128414	3p	canonical_1.0|lv3p#-2_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1307-3p	hsa-mir-1307	5.0	3.0	2.4465825401104975	39.41010948128414	3p	mv_2.0|lv3pE_1.0|total_5.0|nta#T#1_2.0|lv3p_1.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-500b-5p	hsa-mir-500b	5.0	2.0	2.4465825401104975	39.41010948128414	5p	mv_5.0|total_5.0
hsa-miR-877-5p	hsa-mir-877	5.0	3.0	2.4465825401104975	39.41010948128414	5p	lv3pE_3.0|nta#A#2_2.0|nta#A_2.0|total_5.0|lv3p_3.0|lv3p#3_2.0|lv3p#2_1.0
hsa-miR-487b-3p	hsa-mir-487b	5.0	2.0	2.4465825401104975	39.41010948128414	3p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-339-3p	hsa-mir-339	5.0	3.0	2.4465825401104975	39.41010948128414	3p	canonical_1.0|nta#A_2.0|lv3p#-1_2.0|nta#A#1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548k	hsa-mir-548k	5.0	2.0	2.4465825401104975	39.41010948128414	5p	canonical_2.0|nta#A_3.0|nta#A#1_3.0|total_5.0
hsa-miR-382-5p	hsa-mir-382	5.0	1.0	2.4465825401104975	39.41010948128414	5p	canonical_5.0|total_5.0
hsa-miR-653-5p	hsa-mir-653	5.0	3.0	2.4465825401104975	39.41010948128414	5p	mv_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-155-5p	hsa-mir-155	5.0	2.0	2.4465825401104975	39.41010948128414	5p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-452-5p	hsa-mir-452	5.0	4.0	2.4465825401104975	39.41010948128414	5p	mv_2.0|lv3pE_3.0|total_5.0|lv3p_3.0|lv3p#2_2.0|lv3p#1_1.0
hsa-miR-4680-3p	hsa-mir-4680	5.0	3.0	2.4465825401104975	39.41010948128414	3p	nta#C_4.0|total_5.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_4.0
hsa-miR-187-5p	hsa-mir-187	5.0	2.0	2.4465825401104975	39.41010948128414	5p	mv_5.0|total_5.0
hsa-miR-499a-5p	hsa-mir-499a	4.0	3.0	1.957266032088398	31.52808758502731	5p	mv_1.0|canonical_2.0|lv3pE_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-126-3p	hsa-mir-126	4.0	3.0	1.957266032088398	31.52808758502731	3p	mv_1.0|canonical_2.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-556-5p	hsa-mir-556	4.0	1.0	1.957266032088398	31.52808758502731	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-628-3p	hsa-mir-628	4.0	4.0	1.957266032088398	31.52808758502731	3p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-181c-5p	hsa-mir-181c	4.0	2.0	1.957266032088398	31.52808758502731	5p	lv3pE_3.0|lv3p#-1_1.0|total_4.0|lv3p_4.0|lv3pT_1.0|lv3p#1_3.0
hsa-miR-888-5p	hsa-mir-888	4.0	2.0	1.957266032088398	31.52808758502731	5p	canonical_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-190a-5p	hsa-mir-190a	4.0	2.0	1.957266032088398	31.52808758502731	5p	canonical_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-503-5p	hsa-mir-503	4.0	2.0	1.957266032088398	31.52808758502731	5p	canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0
hsa-miR-618	hsa-mir-618	4.0	2.0	1.957266032088398	31.52808758502731	5p	canonical_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-190b-5p	hsa-mir-190b	4.0	2.0	1.957266032088398	31.52808758502731	5p	lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-320d	hsa-mir-320d-1	4.0	2.0	1.957266032088398	31.52808758502731	3p	nta#A#2_0.5|nta#A_4.0|nta#A#1_3.5|total_4.0
hsa-miR-942-5p	hsa-mir-942	4.0	2.0	1.957266032088398	31.52808758502731	5p	mv_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-302a-5p	hsa-mir-302a	4.0	2.0	1.957266032088398	31.52808758502731	5p	mv_4.0|total_4.0
hsa-miR-1301-3p	hsa-mir-1301	4.0	4.0	1.957266032088398	31.52808758502731	3p	canonical_1.0|lv3p#-3_1.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-320d	hsa-mir-320d-2	4.0	2.0	1.957266032088398	31.52808758502731	3p	nta#A#2_0.5|nta#A_4.0|nta#A#1_3.5|total_4.0
hsa-miR-143-3p	hsa-mir-143	4.0	3.0	1.957266032088398	31.52808758502731	3p	canonical_2.0|lv3p#-2_1.0|total_4.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	4.0	4.0	1.957266032088398	31.52808758502731	5p	mv_2.0|lv3pE_1.0|total_4.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3p#2_1.0
hsa-miR-625-3p	hsa-mir-625	4.0	4.0	1.957266032088398	31.52808758502731	3p	canonical_1.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	4.0	3.0	1.957266032088398	31.52808758502731	5p	canonical_2.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-32-5p	hsa-mir-32	4.0	3.0	1.957266032088398	31.52808758502731	5p	canonical_1.0|lv3p#-2_1.0|lv3p#-1_2.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-320c	hsa-mir-320c-1	3.65	5.0	1.786005254280663	28.76937992133742	3p	lv3p#-1_0.8|nta#A_1.85|lv3pT_0.8|lv3p#2_1.0|nta#A#2_1.25|nta#A#1_0.6|total_3.65|lv3p_1.8|lv3pE_1.0
hsa-miR-365b-3p	hsa-mir-365b	3.5	3.0	1.7126077780773483	27.587076636898896	3p	canonical_2.0|nta#C_0.5|lv3p#-2_1.0|total_3.5|lv3p_1.0|nta#C#1_0.5|lv3pT_1.0
hsa-miR-365a-3p	hsa-mir-365a	3.5	3.0	1.7126077780773483	27.587076636898896	3p	canonical_2.0|nta#C_0.5|lv3p#-2_1.0|total_3.5|lv3p_1.0|nta#C#1_0.5|lv3pT_1.0
hsa-miR-320c	hsa-mir-320c-2	3.3166666666666664	5.0	1.62289975160663	26.142039289251812	3p	nta#A#3_0.6666666666666666|nta#A#2_1.25|nta#A_2.5166666666666666|lv3p#-1_0.8|nta#A#1_0.6|total_3.3166666666666664|lv3p_0.8|lv3pT_0.8
hsa-miR-450a-5p	hsa-mir-450a-2	3.0	3.0	1.4679495240662985	23.646065688770484	5p	mv_1.5|lv3p#-2_1.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-494-3p	hsa-mir-494	3.0	1.0	1.4679495240662985	23.646065688770484	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6850-5p	hsa-mir-6850	3.0	1.0	1.4679495240662985	23.646065688770484	5p	mv_3.0|total_3.0
hsa-miR-378a-5p	hsa-mir-378a	3.0	1.0	1.4679495240662985	23.646065688770484	5p	canonical_3.0|total_3.0
hsa-miR-106a-5p	hsa-mir-106a	3.0	3.0	1.4679495240662985	23.646065688770484	5p	lv5p_0.5|mv_0.5|canonical_2.0|lv5pT_0.5|lv5p#-2_0.5|total_3.0
hsa-miR-26b-3p	hsa-mir-26b	3.0	2.0	1.4679495240662985	23.646065688770484	3p	lv5p_1.0|lv5pT_1.0|lv3pE_2.0|lv5p#-1_1.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-409-3p	hsa-mir-409	3.0	2.0	1.4679495240662985	23.646065688770484	3p	canonical_2.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_3.0
hsa-miR-542-3p	hsa-mir-542	3.0	2.0	1.4679495240662985	23.646065688770484	3p	lv3p#-2_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-628-5p	hsa-mir-628	3.0	2.0	1.4679495240662985	23.646065688770484	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-7-5p	hsa-mir-7-3	3.0	5.0	1.4679495240662985	23.646065688770484	5p	canonical_1.0|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|nta#T#2_1.3333333333333333|total_3.0|lv3p_0.6666666666666666|nta#T_1.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-6810-5p	hsa-mir-6810	3.0	1.0	1.4679495240662985	23.646065688770484	5p	mv_3.0|total_3.0
hsa-miR-203b-3p	hsa-mir-203b	3.0	2.0	1.4679495240662985	23.646065688770484	3p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-27b-5p	hsa-mir-27b	3.0	3.0	1.4679495240662985	23.646065688770484	5p	canonical_1.0|lv3pE_1.0|lv3p#-2_1.0|total_3.0|lv3p_2.0|lv3pT_1.0|lv3p#2_1.0
hsa-miR-30b-3p	hsa-mir-30b	3.0	2.0	1.4679495240662985	23.646065688770484	3p	lv3p#-1_1.0|nta#A#2_2.0|nta#A_2.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1304-3p	hsa-mir-1304	3.0	1.0	1.4679495240662985	23.646065688770484	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-450a-5p	hsa-mir-450a-1	3.0	3.0	1.4679495240662985	23.646065688770484	5p	mv_1.5|lv3p#-2_1.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-7-5p	hsa-mir-7-1	3.0	5.0	1.4679495240662985	23.646065688770484	5p	canonical_1.0|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|nta#T#2_1.3333333333333333|total_3.0|lv3p_0.6666666666666666|nta#T_1.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-7-1-3p	hsa-mir-7-1	3.0	1.0	1.4679495240662985	23.646065688770484	3p	canonical_3.0|total_3.0
hsa-let-7f-2-3p	hsa-let-7f-2	3.0	1.0	1.4679495240662985	23.646065688770484	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-122-5p	hsa-mir-122	3.0	2.0	1.4679495240662985	23.646065688770484	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-627-3p	hsa-mir-627	3.0	1.0	1.4679495240662985	23.646065688770484	3p	canonical_3.0|total_3.0
hsa-miR-130a-3p	hsa-mir-130a	3.0	1.0	1.4679495240662985	23.646065688770484	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1261	hsa-mir-1261	3.0	1.0	1.4679495240662985	23.646065688770484	5p	total_3.0|NucVar_3.0
hsa-miR-302a-3p	hsa-mir-302a	3.0	3.0	1.4679495240662985	23.646065688770484	3p	nta#A_1.0|nta#A#1_1.0|total_3.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-2	3.0	5.0	1.4679495240662985	23.646065688770484	5p	canonical_1.0|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|nta#T#2_1.3333333333333333|total_3.0|lv3p_0.6666666666666666|nta#T_1.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-744-3p	hsa-mir-744	3.0	1.0	1.4679495240662985	23.646065688770484	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-221-5p	hsa-mir-221	3.0	2.0	1.4679495240662985	23.646065688770484	5p	canonical_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-629-5p	hsa-mir-629	3.0	2.0	1.4679495240662985	23.646065688770484	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-193b-3p	hsa-mir-193b	3.0	2.0	1.4679495240662985	23.646065688770484	3p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-9985	hsa-mir-9985	2.5	2.0	1.2232912700552487	19.70505474064207	5p	lv3pE_0.5|total_2.5|lv3p_0.5|NucVar_2.0|lv3p#1_0.5
hsa-miR-760	hsa-mir-760	2.0	1.0	0.978633016044199	15.764043792513656	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-590-3p	hsa-mir-590	2.0	1.0	0.978633016044199	15.764043792513656	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-642a-3p	hsa-mir-642a	2.0	2.0	0.978633016044199	15.764043792513656	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-323a-3p	hsa-mir-323a	2.0	2.0	0.978633016044199	15.764043792513656	3p	canonical_1.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0
hsa-miR-454-3p	hsa-mir-454	2.0	1.0	0.978633016044199	15.764043792513656	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-138-5p	hsa-mir-138-1	2.0	1.0	0.978633016044199	15.764043792513656	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-1-3p	hsa-mir-1-2	2.0	3.0	0.978633016044199	15.764043792513656	3p	nta#C_0.5|nta#G#2_0.5|nta#G#1_1.0|total_2.0|nta#C#1_0.5|nta#G_1.5
hsa-miR-20b-5p	hsa-mir-20b	2.0	2.0	0.978633016044199	15.764043792513656	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-1269a	hsa-mir-1269a	2.0	1.0	0.978633016044199	15.764043792513656	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-188-5p	hsa-mir-188	2.0	1.0	0.978633016044199	15.764043792513656	5p	mv_2.0|total_2.0
hsa-miR-17-3p	hsa-mir-17	2.0	1.0	0.978633016044199	15.764043792513656	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4787-5p	hsa-mir-4787	2.0	1.0	0.978633016044199	15.764043792513656	5p	mv_2.0|total_2.0
hsa-miR-371b-5p	hsa-mir-371b	2.0	1.0	0.978633016044199	15.764043792513656	5p	canonical_2.0|total_2.0
hsa-miR-885-5p	hsa-mir-885	2.0	1.0	0.978633016044199	15.764043792513656	5p	canonical_2.0|total_2.0
hsa-miR-551b-3p	hsa-mir-551b	2.0	1.0	0.978633016044199	15.764043792513656	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-664b-5p	hsa-mir-664b	2.0	2.0	0.978633016044199	15.764043792513656	5p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23b-5p	hsa-mir-23b	2.0	2.0	0.978633016044199	15.764043792513656	5p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-10399-5p	hsa-mir-10399	2.0	2.0	0.978633016044199	15.764043792513656	5p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-3909	hsa-mir-3909	2.0	2.0	0.978633016044199	15.764043792513656	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-504-5p	hsa-mir-504	2.0	1.0	0.978633016044199	15.764043792513656	5p	mv_2.0|total_2.0
hsa-miR-331-5p	hsa-mir-331	2.0	2.0	0.978633016044199	15.764043792513656	5p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4423-5p	hsa-mir-4423	2.0	1.0	0.978633016044199	15.764043792513656	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-577	hsa-mir-577	2.0	1.0	0.978633016044199	15.764043792513656	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-190a-3p	hsa-mir-190a	2.0	1.0	0.978633016044199	15.764043792513656	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-641	hsa-mir-641	2.0	2.0	0.978633016044199	15.764043792513656	5p	mv_1.0|canonical_1.0|total_2.0
hsa-miR-4763-3p	hsa-mir-4763	2.0	1.0	0.978633016044199	15.764043792513656	3p	mv_2.0|total_2.0
hsa-miR-148a-5p	hsa-mir-148a	2.0	2.0	0.978633016044199	15.764043792513656	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6798-3p	hsa-mir-6798	2.0	1.0	0.978633016044199	15.764043792513656	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-651-5p	hsa-mir-651	2.0	2.0	0.978633016044199	15.764043792513656	5p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
