name	pre-microRNA	RC_adj	UR	32151984_EXO_S3032151984_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-10b-3p	hsa-mir-10b	43.0	15.0	23.203621491733845	172.37163324126817	3p	lv3p#-1_3.0|lv5p_11.0|nta#A_6.0|lv3pT_5.0|canonical_11.0|nta#T_2.0|nta#A#1_6.0|lv5pT_11.0|total_43.0|nta#T#1_2.0|lv5p#-2_5.0|lv5p#-1_6.0|lv3p_5.0|mv_8.0|lv3p#-2_2.0
hsa-miR-29b-3p	hsa-mir-29b-2	42.5	17.0	22.93381193950438	170.36731192450924	3p	lv3p#-1_5.0|nta#A_6.0|lv3pT_20.5|lv3p#1_2.0|nta#A#2_1.0|nta#A#1_5.0|total_42.5|lv3p_22.5|lv3p#-4_4.5|lv3pE_2.0|lv3p#-3_8.5|mv_14.0|lv3p#-2_2.5
hsa-miR-29b-3p	hsa-mir-29b-1	40.5	16.0	21.854573730586527	162.3500266574735	3p	lv3p#-1_5.0|nta#A_6.0|lv3pT_20.5|nta#A#2_1.0|nta#A#1_5.0|total_40.5|lv3p_20.5|lv3p#-4_4.5|lv3p#-3_8.5|mv_14.0|lv3p#-2_2.5
hsa-miR-152-3p	hsa-mir-152	40.0	12.0	21.584764178357066	160.34570534071457	3p	nta#A_16.0|canonical_7.0|nta#T_6.0|nta#A#2_1.0|lv3p#1_8.0|nta#A#1_15.0|nta#T#2_1.0|total_40.0|nta#T#1_5.0|lv3p_8.0|mv_3.0|lv3pE_8.0
hsa-miR-331-3p	hsa-mir-331	40.0	9.0	21.584764178357066	160.34570534071457	3p	lv3p#-1_4.0|lv5p_7.0|nta#A_6.0|lv3pT_4.0|canonical_14.0|nta#T_7.0|lv3p#1_1.0|nta#A#1_6.0|lv5pT_7.0|total_40.0|nta#T#1_7.0|lv5p#-1_7.0|lv3p_5.0|lv3pE_1.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	39.333333333333336	10.0	21.22501810871778	157.67327691836934	5p	lv3p#-1_5.0|nta#A_3.0|lv3pT_7.0|canonical_8.0|nta#T_17.333333333333332|lv3p#2_1.0|lv3p#1_3.0|nta#A#1_3.0|total_39.333333333333336|nta#T#1_17.333333333333332|lv3p_11.0|lv3pE_4.0|lv3p#-2_2.0
hsa-miR-324-3p	hsa-mir-324	38.0	13.0	20.505525969439212	152.32842007367884	3p	nta#A_10.0|nta#T_26.0|nta#A#3_1.0|nta#A#2_6.0|nta#A#1_3.0|total_38.0|nta#T#2_9.0|nta#T#1_17.0|mv_2.0
hsa-miR-1260a	hsa-mir-1260a	37.0	7.0	19.965906864980283	148.31977744016098	5p	lv5p#2_1.0|lv5p_1.0|nta#A_1.0|lv5pE_1.0|lv3p#3_3.0|lv3p#2_15.0|lv3p#1_13.0|nta#A#1_1.0|total_37.0|lv3p_31.0|mv_4.0|lv3pE_31.0
hsa-miR-151b	hsa-mir-151b	36.5	5.0	19.696097312750823	146.31545612340204	3p	mv_4.0|lv3pE_32.5|total_36.5|lv3p_32.5|lv3p#3_6.0|lv3p#2_25.5|lv3p#1_1.0
hsa-miR-130b-5p	hsa-mir-130b	36.0	5.0	19.426287760521358	144.3111348066431	5p	lv3p#-1_2.0|lv3pT_5.0|canonical_2.0|lv3p#1_28.0|total_36.0|lv3p_33.0|lv3pE_28.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-16-2-3p	hsa-mir-16-2	36.0	5.0	19.426287760521358	144.3111348066431	3p	canonical_1.0|mv_33.0|lv3p#-1_2.0|total_36.0|lv3p_2.0|lv3pT_2.0
hsa-miR-17-5p	hsa-mir-17	36.0	6.0	19.426287760521358	144.3111348066431	5p	lv3p#-1_1.0|lv5p_1.0|nta#A_4.0|lv3pT_1.0|canonical_25.0|lv3p#1_3.0|nta#A#1_4.0|lv5pT_1.0|total_36.0|lv5p#-1_1.0|lv3p_4.0|lv3pE_3.0|mv_2.0
hsa-miR-339-3p	hsa-mir-339	36.0	7.0	19.426287760521358	144.3111348066431	3p	lv3p#-1_7.0|lv5p_1.0|lv3pT_19.0|canonical_10.0|lv5pT_1.0|total_36.0|lv5p#-1_1.0|lv3p_19.0|mv_6.0|lv3p#-3_5.0|lv3p#-2_7.0
hsa-miR-615-3p	hsa-mir-615	35.0	14.0	18.886668656062433	140.30249217312524	3p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|nta#A_8.0|lv3pT_13.0|canonical_8.0|nta#T_5.0|nta#A#3_1.0|nta#UA_1.0|nta#A#2_2.0|nta#A#1_5.0|nta#T#2_1.0|total_35.0|nta#T#1_4.0|lv3p_13.0|lv3p#-3_1.0|lv3p#-2_5.0
hsa-miR-1260b	hsa-mir-1260b	34.0	5.0	18.347049551603504	136.2938495396074	5p	mv_1.0|lv3pE_4.0|nta#A#2_1.0|nta#A_1.0|total_34.0|lv3p_4.0|NucVar_28.0|lv3p#1_4.0
hsa-miR-874-3p	hsa-mir-874	33.0	13.0	17.80743044714458	132.28520690608954	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.0|canonical_7.0|mlv3p_1.0|nta#T_2.0|lv3p#2_10.0|lv3p#1_5.0|nta#A#1_2.0|mlv3p#2_1.0|total_33.0|nta#T#1_2.0|lv3p_17.0|mv_3.0|nta#G#1_1.0|lv3pE_15.0|nta#G_1.0
hsa-miR-99b-3p	hsa-mir-99b	32.0	16.0	17.26781134268565	128.27656427257168	3p	lv5p#-2_1.0|lv5p_3.0|nta#A#1_6.0|lv5p#-1_1.0|canonical_4.0|lv3pE_3.0|lv3p_6.0|nta#A_8.0|lv3p#1_3.0|nta#T#2_2.0|nta#T#1_7.0|mv_1.0|mlv3p_1.0|lv3p#-3_2.0|lv3pT_3.0|lv3p#-2_1.0|lv5pT_3.0|mlv3p#3_1.0|nta#T_9.0|lv5p#-3_1.0|total_32.0|nta#A#2_2.0
hsa-miR-185-5p	hsa-mir-185	32.0	8.0	17.26781134268565	128.27656427257168	5p	nta#A_4.0|lv3pT_5.0|canonical_20.0|nta#T_2.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_3.0|total_32.0|nta#T#1_2.0|lv3p_6.0|lv3pE_1.0|lv3p#-3_2.0|lv3p#-2_3.0
hsa-miR-877-5p	hsa-mir-877	31.0	19.0	16.728192238226725	124.2679216390538	5p	nta#A_7.0|canonical_1.0|nta#T_8.0|lv3p#4_5.0|nta#A#4_1.0|lv3p#3_2.0|nta#A#3_1.0|lv3p#2_5.0|nta#A#2_1.0|nta#A#1_4.0|nta#T#3_1.0|total_31.0|nta#T#1_7.0|lv3p_12.0|mv_3.0|lv3pE_12.0
hsa-miR-664a-5p	hsa-mir-664a	31.0	5.0	16.728192238226725	124.2679216390538	5p	mv_2.0|lv3p#-4_1.0|lv3p#-2_16.0|lv3p#-1_12.0|total_31.0|lv3p_29.0|lv3pT_29.0
hsa-miR-328-3p	hsa-mir-328	29.0	11.0	15.648954029308872	116.25063637201806	3p	lv5p_3.0|nta#A_4.0|canonical_12.0|nta#T_10.0|nta#A#1_4.0|lv5pT_3.0|total_29.0|nta#T#2_3.0|lv5p#-3_1.0|nta#T#1_7.0|lv5p#-1_2.0
hsa-miR-320b	hsa-mir-320b-1	28.58095238095238	18.0	15.422827928392751	114.57082422082964	3p	lv3p#-1_1.0|nta#A_7.316666666666667|canonical_1.0|lv3pT_15.266666666666666|nta#T_3.0333333333333337|nta#A#3_0.6666666666666666|nta#A#2_3.25|nta#A#1_3.4000000000000004|total_28.58095238095238|nta#T#1_3.0333333333333337|lv3p_15.266666666666666|lv3p#-3_1.6|mv_1.7142857142857142|NucVar_0.25|lv3p#-2_12.666666666666666
hsa-miR-320b	hsa-mir-320b-2	28.58095238095238	18.0	15.422827928392751	114.57082422082964	3p	lv3p#-1_1.0|nta#A_7.316666666666667|canonical_1.0|lv3pT_15.266666666666666|nta#T_3.0333333333333337|nta#A#3_0.6666666666666666|nta#A#2_3.25|nta#A#1_3.4000000000000004|total_28.58095238095238|nta#T#1_3.0333333333333337|lv3p_15.266666666666666|lv3p#-3_1.6|mv_1.7142857142857142|NucVar_0.25|lv3p#-2_12.666666666666666
hsa-let-7a-3p	hsa-let-7a-3	27.0	9.0	14.56971582039102	108.23335110498235	3p	nta#A_1.0|canonical_1.0|nta#T_18.5|lv3p#1_1.5|nta#A#1_1.0|total_27.0|nta#T#1_18.5|lv3p_1.5|lv3pE_1.5|mv_5.0
hsa-let-7a-3p	hsa-let-7a-1	27.0	9.0	14.56971582039102	108.23335110498235	3p	nta#A_1.0|canonical_1.0|nta#T_18.5|lv3p#1_1.5|nta#A#1_1.0|total_27.0|nta#T#1_18.5|lv3p_1.5|lv3pE_1.5|mv_5.0
hsa-miR-340-3p	hsa-mir-340	26.0	5.0	14.030096715932093	104.22470847146448	3p	lv3p#-1_1.0|lv3pT_2.0|canonical_10.0|nta#T_2.0|lv3p#1_12.0|total_26.0|nta#T#1_2.0|lv3p_14.0|lv3p#-3_1.0|lv3pE_12.0
hsa-miR-107	hsa-mir-107	26.0	11.0	14.030096715932093	104.22470847146448	3p	lv3p#-1_3.0|nta#A_2.666666666666667|lv3pT_11.333333333333332|canonical_9.0|nta#T_1.0|nta#A#3_0.3333333333333333|nta#A#2_1.6666666666666667|nta#A#1_0.6666666666666666|nta#T#2_0.3333333333333333|total_26.0|nta#T#1_0.6666666666666666|lv3p_11.333333333333332|lv3p#-4_1.0|mv_1.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_7.333333333333333
hsa-miR-501-5p	hsa-mir-501	26.0	6.0	14.030096715932093	104.22470847146448	5p	lv3pT_1.0|canonical_4.0|lv3p#2_8.0|lv3p#1_10.0|total_26.0|lv3p_19.0|mv_3.0|lv3pE_18.0|lv3p#-2_1.0
hsa-miR-888-5p	hsa-mir-888	25.0	7.0	13.490477611473166	100.21606583794662	5p	lv5p_2.0|nta#A_1.0|lv3pT_5.0|canonical_13.0|lv3p#2_1.0|lv3p#1_2.0|nta#A#1_1.0|lv5pT_2.0|total_25.0|lv5p#-1_2.0|lv3p_8.0|mv_1.0|lv3pE_3.0|lv3p#-2_5.0
hsa-miR-744-5p	hsa-mir-744	24.0	5.0	12.950858507014239	96.20742320442875	5p	lv3p#-1_10.0|lv5p_2.0|nta#A_1.0|lv3pT_14.0|canonical_7.0|nta#A#1_1.0|lv5pT_2.0|total_24.0|lv5p#-1_2.0|lv3p_14.0|lv3p#-2_4.0
hsa-miR-335-3p	hsa-mir-335	24.0	6.0	12.950858507014239	96.20742320442875	3p	lv3p#-1_3.0|lv5p#1_3.0|lv5p_3.0|lv3pT_3.0|canonical_12.0|lv5pE_3.0|nta#T_6.0|total_24.0|nta#T#1_6.0|lv3p_3.0
hsa-miR-20a-5p	hsa-mir-20a	22.0	5.0	11.871620298096385	88.19013793739302	5p	lv3p#-1_1.0|lv5p_2.0|lv3pT_1.0|canonical_14.0|nta#T_2.0|lv3p#1_3.0|lv5pT_2.0|total_22.0|nta#T#1_2.0|lv5p#-2_2.0|lv3p_4.0|lv3pE_3.0
hsa-miR-135a-5p	hsa-mir-135a-2	21.5	6.0	11.601810745866922	86.18581662063409	5p	lv3p#-1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_1.0|canonical_15.5|nta#T_3.0|nta#A#2_1.0|lv5pT_1.0|total_21.5|nta#T#1_3.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_1.0
hsa-miR-184	hsa-mir-184	21.0	6.0	11.33200119363746	84.18149530387515	3p	lv3p#-1_7.0|nta#C#1_2.0|nta#C_2.0|lv3pT_12.0|canonical_5.0|nta#T_2.0|total_21.0|nta#T#1_2.0|lv3p_12.0|lv3p#-2_5.0
hsa-miR-1307-3p	hsa-mir-1307	21.0	10.0	11.33200119363746	84.18149530387515	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_3.0|nta#T_4.0|lv3p#2_1.0|lv3p#1_5.0|nta#A#1_1.0|lv5pT_1.0|total_21.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_9.0|mv_6.0|lv3pE_6.0|lv3p#-2_2.0
hsa-miR-106b-3p	hsa-mir-106b	21.0	8.0	11.33200119363746	84.18149530387515	3p	lv3p#-1_5.0|lv3pT_14.0|nta#T_3.0|lv3p#1_1.0|total_21.0|nta#T#1_3.0|lv3p_15.0|lv3pE_1.0|mv_3.0|lv3p#-2_9.0
hsa-miR-135a-5p	hsa-mir-135a-1	20.5	5.0	11.062191641407995	82.17717398711622	5p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_15.5|nta#T_3.0|lv5pT_1.0|total_20.5|nta#T#1_3.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_1.0
hsa-miR-98-3p	hsa-mir-98	20.0	6.0	10.792382089178533	80.17285267035729	3p	nta#T#3_1.0|lv3p#-1_3.0|nta#T#2_4.0|total_20.0|lv3p_3.0|nta#T#1_12.0|nta#T_17.0|lv3pT_3.0
hsa-miR-96-5p	hsa-mir-96	19.0	3.0	10.252762984719606	76.16421003683942	5p	canonical_13.0|nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_19.0|lv3p_5.0|lv3pT_5.0
hsa-miR-2110	hsa-mir-2110	19.0	6.0	10.252762984719606	76.16421003683942	5p	lv3p#-1_8.0|nta#A_2.0|lv3pT_8.0|nta#T_2.0|nta#A#2_1.0|lv3p#1_7.0|nta#A#1_1.0|total_19.0|nta#T#1_2.0|lv3p_15.0|lv3pE_7.0
hsa-miR-29c-5p	hsa-mir-29c	19.0	11.0	10.252762984719606	76.16421003683942	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_4.0|nta#T_3.0|lv3p#2_2.0|nta#A#1_3.0|total_19.0|nta#T#1_3.0|lv3p_6.0|mv_7.0|lv3pE_2.0|lv3p#-2_2.0
hsa-miR-190a-5p	hsa-mir-190a	18.0	5.0	9.713143880260679	72.15556740332156	5p	canonical_9.0|lv3p#3_2.0|lv3p#2_3.0|lv3p#1_3.0|total_18.0|lv3p_8.0|nta#G#1_1.0|lv3pE_8.0|nta#G_1.0
hsa-miR-425-3p	hsa-mir-425	18.0	11.0	9.713143880260679	72.15556740332156	3p	lv3p#-1_1.0|nta#A_5.0|lv3pT_1.0|canonical_1.0|nta#T_7.0|nta#A#1_5.0|total_18.0|nta#T#1_7.0|lv3p_1.0|mv_4.0
hsa-miR-421	hsa-mir-421	17.0	6.0	9.173524775801752	68.1469247698037	3p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|canonical_8.0|nta#T_4.0|nta#A#1_3.0|total_17.0|nta#T#1_4.0|lv3p_2.0
hsa-miR-628-3p	hsa-mir-628	17.0	7.0	9.173524775801752	68.1469247698037	3p	lv5p#1_1.0|lv5p_1.0|nta#A_1.0|canonical_10.0|lv5pE_1.0|nta#T_1.0|lv3p#1_2.0|nta#A#1_1.0|total_17.0|nta#T#1_1.0|lv3p_2.0|lv3pE_2.0|mv_2.0
hsa-miR-3615	hsa-mir-3615	17.0	7.0	9.173524775801752	68.1469247698037	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|nta#T_2.0|lv3p#2_4.0|lv3p#1_5.0|nta#A#1_1.0|nta#T#3_1.0|nta#T#2_1.0|total_17.0|lv3p_12.0|mv_2.0|lv3pE_9.0
hsa-miR-9-3p	hsa-mir-9-1	16.666666666666664	6.0	8.99365174098211	66.81071055863107	3p	lv3p#-1_0.3333333333333333|lv5p_2.6666666666666665|lv3pT_0.3333333333333333|canonical_1.3333333333333333|lv3p#1_1.3333333333333333|lv5pT_2.6666666666666665|total_16.666666666666664|lv5p#-1_2.6666666666666665|lv3p_1.6666666666666665|lv3pE_1.3333333333333333|mv_11.0
hsa-miR-9-3p	hsa-mir-9-2	16.666666666666664	6.0	8.99365174098211	66.81071055863107	3p	lv3p#-1_0.3333333333333333|lv5p_2.6666666666666665|lv3pT_0.3333333333333333|canonical_1.3333333333333333|lv3p#1_1.3333333333333333|lv5pT_2.6666666666666665|total_16.666666666666664|lv5p#-1_2.6666666666666665|lv3p_1.6666666666666665|lv3pE_1.3333333333333333|mv_11.0
hsa-miR-1301-3p	hsa-mir-1301	16.0	10.0	8.633905671342825	64.13828213628584	3p	nta#C#2_1.0|lv3p#-1_2.0|nta#C_1.0|nta#A_1.0|canonical_1.0|lv3pT_10.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_1.0|total_16.0|nta#T#1_1.0|lv3p_11.0|lv3p#-4_2.0|mv_1.0|lv3p#-3_5.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-489-3p	hsa-mir-489	15.0	3.0	8.0942865668839	60.129639502767965	3p	canonical_10.0|lv3p#-1_4.0|nta#T#2_1.0|total_15.0|lv3p_4.0|nta#T_1.0|lv3pT_4.0
hsa-miR-32-5p	hsa-mir-32	15.0	3.0	8.0942865668839	60.129639502767965	5p	canonical_10.0|lv3p#-3_1.0|lv3p#-1_4.0|total_15.0|lv3p_5.0|lv3pT_5.0
hsa-miR-338-5p	hsa-mir-338	15.0	4.0	8.0942865668839	60.129639502767965	5p	lv3p#-3_3.0|lv3p#-2_1.0|nta#A_1.0|lv3p#-1_10.0|nta#A#1_1.0|total_15.0|lv3p_14.0|lv3pT_14.0
hsa-miR-320c	hsa-mir-320c-2	14.080952380952379	14.0	7.598350913738313	56.44550603482059	3p	nta#A#1_3.4000000000000004|lv5p_0.5|lv5p#-1_0.5|lv3pE_2.0|lv3p_3.6|nta#A_7.316666666666667|lv3p#2_2.0|nta#T#1_0.7|mv_0.7142857142857143|mlv3p_1.25|lv3pT_1.6|lv3p#-1_1.6|lv5pT_0.5|mlv3p#2_1.25|nta#T_0.7|nta#A#3_0.6666666666666666|total_14.080952380952379|nta#A#2_3.25
hsa-miR-653-5p	hsa-mir-653	14.0	3.0	7.554667462424972	56.120996869250106	5p	mv_14.0|total_14.0
hsa-miR-769-5p	hsa-mir-769	14.0	3.0	7.554667462424972	56.120996869250106	5p	canonical_8.0|nta#A_2.0|lv3p#-1_4.0|nta#A#1_2.0|total_14.0|lv3p_4.0|lv3pT_4.0
hsa-miR-362-3p	hsa-mir-362	14.0	5.0	7.554667462424972	56.120996869250106	3p	lv5p#1_1.0|lv5p_1.0|lv3pT_1.0|canonical_8.0|lv5pE_1.0|lv3p#1_3.0|total_14.0|lv3p_4.0|nta#G#1_1.0|lv3pE_3.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-1468-5p	hsa-mir-1468	14.0	4.0	7.554667462424972	56.120996869250106	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_5.0|nta#T_1.0|lv3p#1_6.0|total_14.0|nta#T#1_1.0|lv3p_8.0|lv3pE_6.0
hsa-miR-424-5p	hsa-mir-424	14.0	4.0	7.554667462424972	56.120996869250106	5p	canonical_4.0|nta#A_3.0|lv3p#-1_7.0|nta#A#1_3.0|total_14.0|lv3p_7.0|lv3pT_7.0
hsa-miR-454-3p	hsa-mir-454	14.0	4.0	7.554667462424972	56.120996869250106	3p	canonical_9.0|lv3pE_4.0|nta#A_1.0|nta#A#1_1.0|total_14.0|lv3p_4.0|lv3p#2_2.0|lv3p#1_2.0
hsa-miR-132-3p	hsa-mir-132	14.0	3.0	7.554667462424972	56.120996869250106	3p	canonical_8.0|lv3p#-2_3.0|total_14.0|lv3p_3.0|nta#T#1_3.0|nta#T_3.0|lv3pT_3.0
hsa-miR-584-5p	hsa-mir-584	14.0	7.0	7.554667462424972	56.120996869250106	5p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_1.0|nta#T_5.0|nta#A#1_1.0|total_14.0|nta#T#1_5.0|lv3p_5.0|mv_2.0
hsa-miR-9-3p	hsa-mir-9-3	13.666666666666666	5.0	7.37479442760533	54.78478265807748	3p	lv3p#-1_0.3333333333333333|lv5p_2.6666666666666665|lv3pT_0.3333333333333333|canonical_1.3333333333333333|lv3p#1_1.3333333333333333|lv5pT_2.6666666666666665|total_13.666666666666666|lv5p#-1_2.6666666666666665|lv3p_1.6666666666666665|lv3pE_1.3333333333333333|mv_8.0
hsa-miR-3613-5p	hsa-mir-3613	13.0	3.0	7.015048357966046	52.11235423573224	5p	canonical_5.0|lv3p#-2_1.0|lv3p#-1_7.0|total_13.0|lv3p_8.0|lv3pT_8.0
hsa-miR-486-5p	hsa-mir-486-2	13.0	8.0	7.015048357966046	52.11235423573224	5p	lv3p#-1_3.5|lv5p_1.0|nta#A_1.5|lv3pT_3.5|canonical_2.0|nta#T_4.5|nta#A#1_1.5|lv5pT_1.0|total_13.0|nta#T#2_3.0|nta#T#1_1.5|lv5p#-2_1.0|lv3p_3.5|mv_0.5
hsa-miR-34a-5p	hsa-mir-34a	13.0	4.0	7.015048357966046	52.11235423573224	5p	mv_1.0|canonical_3.0|mlv3p_1.0|lv3pE_8.0|total_13.0|lv3p_8.0|mlv3p#3_1.0|lv3p#1_8.0
hsa-miR-3065-5p	hsa-mir-3065	12.0	6.0	6.475429253507119	48.103711602214375	5p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.0|canonical_6.0|lv3p#2_1.0|nta#A#1_2.0|total_12.0|lv3p_3.0|mv_1.0|lv3pE_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	12.0	6.0	6.475429253507119	48.103711602214375	3p	nta#C#1_1.0|nta#C_1.0|lv5p_1.0|nta#T_1.0|total_12.0|lv5pT_1.0|nta#T#1_1.0|lv5p#-1_1.0|mv_9.0
hsa-miR-125a-3p	hsa-mir-125a	12.0	4.0	6.475429253507119	48.103711602214375	3p	mv_3.0|canonical_1.0|lv3p#-2_2.0|lv3p#-1_6.0|total_12.0|lv3p_8.0|lv3pT_8.0
hsa-miR-19b-3p	hsa-mir-19b-2	11.5	3.0	6.205619701277656	46.09939028545544	3p	canonical_4.5|lv3p#-1_4.0|total_11.5|nta#T#1_3.0|lv3p_4.0|nta#T_3.0|lv3pT_4.0
hsa-miR-19b-3p	hsa-mir-19b-1	11.5	3.0	6.205619701277656	46.09939028545544	3p	canonical_4.5|lv3p#-1_4.0|total_11.5|nta#T#1_3.0|lv3p_4.0|nta#T_3.0|lv3pT_4.0
hsa-miR-302b-3p	hsa-mir-302b	11.0	4.0	5.9358101490481925	44.09506896869651	3p	canonical_8.0|total_11.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-7-1-3p	hsa-mir-7-1	11.0	6.0	5.9358101490481925	44.09506896869651	3p	lv3p#-1_1.0|lv5p_4.0|nta#A_2.0|lv3pT_1.0|canonical_2.0|nta#T_2.0|nta#A#1_2.0|lv5pT_4.0|total_11.0|nta#T#1_2.0|lv5p#-1_4.0|lv3p_1.0
hsa-miR-934	hsa-mir-934	11.0	5.0	5.9358101490481925	44.09506896869651	5p	canonical_3.0|lv3pE_3.0|nta#A#2_1.0|nta#A_5.0|nta#A#1_4.0|total_11.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-629-5p	hsa-mir-629	11.0	4.0	5.9358101490481925	44.09506896869651	5p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_7.0|lv3p#1_1.0|nta#A#1_2.0|total_11.0|lv3p_2.0|lv3pE_1.0
hsa-miR-503-5p	hsa-mir-503	11.0	7.0	5.9358101490481925	44.09506896869651	5p	lv3p#-1_1.0|nta#A_10.0|lv3pT_1.0|nta#A#4_1.0|nta#A#3_5.0|nta#A#2_3.0|nta#A#1_1.0|total_11.0|lv3p_1.0
hsa-miR-320c	hsa-mir-320c-1	10.164285714285713	10.0	5.484842754607517	40.74498905354229	3p	lv3p#-1_1.6|lv5p_0.5|nta#A_6.65|lv3pT_1.6|nta#T_0.7|nta#A#2_3.25|nta#A#1_3.4000000000000004|lv5pT_0.5|total_10.164285714285713|nta#T#1_0.7|lv5p#-1_0.5|lv3p_1.6|mv_0.7142857142857143
hsa-miR-653-3p	hsa-mir-653	10.0	4.0	5.3961910445892665	40.08642633517864	3p	canonical_2.0|lv3p#-3_2.0|lv3p#-2_1.0|lv3p#-1_5.0|total_10.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3065-3p	hsa-mir-3065	10.0	5.0	5.3961910445892665	40.08642633517864	3p	canonical_1.0|lv3p#-2_5.0|lv3p#-1_2.0|total_10.0|nta#T#1_2.0|lv3p_7.0|nta#T_2.0|lv3pT_7.0
hsa-miR-187-3p	hsa-mir-187	10.0	5.0	5.3961910445892665	40.08642633517864	3p	nta#A_3.0|lv3pT_2.0|nta#T_1.0|lv3p#1_3.0|nta#A#1_3.0|nta#T#2_1.0|total_10.0|lv3p_5.0|lv3pE_3.0|mv_1.0|lv3p#-2_2.0
hsa-miR-21-3p	hsa-mir-21	10.0	6.0	5.3961910445892665	40.08642633517864	3p	nta#A_1.0|canonical_2.0|nta#T_1.0|lv3p#2_2.0|lv3p#1_2.0|nta#A#2_1.0|total_10.0|nta#T#1_1.0|lv3p_4.0|mv_2.0|lv3pE_4.0
hsa-miR-486-5p	hsa-mir-486-1	10.0	7.0	5.3961910445892665	40.08642633517864	5p	lv3p#-1_3.5|lv5p_1.0|nta#A_1.5|lv3pT_3.5|canonical_2.0|nta#T_1.5|nta#A#1_1.5|lv5pT_1.0|total_10.0|nta#T#1_1.5|lv5p#-2_1.0|lv3p_3.5|mv_0.5
hsa-miR-130a-3p	hsa-mir-130a	10.0	5.0	5.3961910445892665	40.08642633517864	3p	lv3p#-1_3.0|nta#A_2.0|lv3pT_4.0|canonical_4.0|nta#AU_1.0|nta#A#1_2.0|total_10.0|lv3p_4.0|lv3p#-2_1.0
hsa-miR-450b-5p	hsa-mir-450b	10.0	2.0	5.3961910445892665	40.08642633517864	5p	canonical_1.0|lv3p#-1_9.0|total_10.0|lv3p_9.0|lv3pT_9.0
hsa-miR-218-5p	hsa-mir-218-1	10.0	7.0	5.3961910445892665	40.08642633517864	5p	nta#A_1.0|canonical_4.5|nta#T_1.5|lv3p#1_2.5|nta#A#1_1.0|nta#T#2_1.0|total_10.0|nta#T#1_0.5|lv3p_2.5|lv3pE_2.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	10.0	7.0	5.3961910445892665	40.08642633517864	5p	nta#A_1.0|canonical_4.5|nta#T_1.5|lv3p#1_2.5|nta#A#1_1.0|total_10.0|nta#T#2_1.0|nta#T#1_0.5|lv3p_2.5|lv3pE_2.5|NucVar_0.5
hsa-miR-15b-3p	hsa-mir-15b	9.0	3.0	4.8565719401303395	36.07778370166078	3p	canonical_3.0|lv3p#-3_2.0|lv3p#-1_4.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-32-3p	hsa-mir-32	9.0	3.0	4.8565719401303395	36.07778370166078	3p	canonical_2.0|nta#A_2.0|lv3p#-1_5.0|nta#A#1_2.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-let-7e-3p	hsa-let-7e	9.0	4.0	4.8565719401303395	36.07778370166078	3p	lv5p_1.0|lv3pT_1.0|canonical_5.0|nta#T_2.0|lv5pT_1.0|total_9.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-26b-3p	hsa-mir-26b	8.0	4.0	4.316952835671413	32.06914106814292	3p	nta#A_1.0|canonical_1.0|nta#T_2.0|lv3p#1_4.0|nta#A#1_1.0|total_8.0|nta#T#1_2.0|lv3p_4.0|lv3pE_4.0
hsa-miR-148a-5p	hsa-mir-148a	8.0	3.0	4.316952835671413	32.06914106814292	5p	canonical_6.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_8.0|lv3p_1.0|lv3p#2_1.0
