name	pre-microRNA	RC_adj	UR	32151881_EXO_S2932151881_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-21-3p	hsa-mir-21	39.0	12.0	19.96096862903461	54.16568867506559	3p	nta#A_7.0|lv3pT_1.0|canonical_6.0|mlv3p_1.0|nta#T_7.0|lv3p#2_7.0|nta#A#2_2.0|lv3p#1_8.0|nta#A#1_5.0|mlv3p#2_1.0|total_39.0|nta#T#1_7.0|lv3p_16.0|nta#G#1_2.0|lv3pE_15.0|lv3p#-2_1.0|nta#G_2.0
hsa-miR-628-3p	hsa-mir-628	38.0	11.0	19.449148920597825	52.77682486288442	3p	lv3p#-1_2.0|lv5p#1_5.0|lv5p_9.0|lv3pT_2.0|canonical_13.0|lv5pE_5.0|nta#T_7.0|lv3p#2_1.0|lv3p#1_4.0|lv5pT_4.0|total_38.0|nta#T#1_7.0|lv5p#-1_4.0|lv3p_7.0|lv3pE_5.0|mv_2.0
hsa-miR-32-3p	hsa-mir-32	37.0	4.0	18.937329212161043	51.387961050703254	3p	mv_2.0|lv3p#-2_7.0|nta#A_4.0|lv3p#-1_24.0|nta#A#1_4.0|total_37.0|lv3p_31.0|lv3pT_31.0
hsa-miR-424-5p	hsa-mir-424	37.0	7.0	18.937329212161043	51.387961050703254	5p	lv3p#-1_16.0|nta#A_7.0|lv3pT_16.0|canonical_13.0|nta#A#2_1.0|nta#A#1_6.0|total_37.0|lv3p_16.0|mv_1.0
hsa-miR-629-5p	hsa-mir-629	37.0	9.0	18.937329212161043	51.387961050703254	5p	lv3p#-1_2.0|lv5p#1_1.0|lv5p_1.0|lv3pT_2.0|canonical_8.0|lv5pE_1.0|lv3p#2_2.0|lv3p#1_13.0|total_37.0|lv3p_17.0|mv_11.0|lv3pE_15.0
hsa-miR-374a-3p	hsa-mir-374a	36.0	7.0	18.425509503724257	49.99909723852208	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_5.0|lv3pT_1.0|canonical_27.0|nta#T_1.0|nta#A#1_5.0|lv5pT_2.0|total_36.0|lv5p#-3_1.0|nta#T#1_1.0|lv5p#-2_1.0|lv3p_1.0
hsa-miR-320c	hsa-mir-320c-2	34.05952380952381	19.0	17.43233554568621	47.304040079170534	3p	lv5p_0.5|nta#A#1_8.4|lv5p#-1_0.5|lv3pE_1.0|nta#G_0.8|nta#G#1_0.8|lv3p_5.6|nta#A_20.73333333333333|lv3p#1_1.0|nta#T#2_0.3333333333333333|nta#T#1_1.75|mv_1.3428571428571427|mlv3p_3.0|lv3pT_4.6|lv3p#-1_4.6|lv5pT_0.5|mlv3p#2_3.0|nta#T_2.0833333333333335|nta#A#3_6.333333333333333|total_34.05952380952381|nta#A#2_6.0
hsa-miR-452-5p	hsa-mir-452	34.0	11.0	17.401870086850685	47.22136961415974	5p	lv5p_3.0|nta#A_1.0|canonical_2.0|nta#A#2_1.0|lv3p#1_5.0|total_34.0|lv5pT_3.0|lv5p#-3_1.0|lv5p#-2_2.0|lv3p_5.0|lv3pE_5.0|mv_23.0
hsa-miR-1260b	hsa-mir-1260b	32.0	3.0	16.378230669977118	44.443641989797406	5p	mv_2.0|lv3pE_18.0|total_32.0|lv3p_18.0|NucVar_12.0|lv3p#1_18.0
hsa-miR-489-3p	hsa-mir-489	32.0	6.0	16.378230669977118	44.443641989797406	3p	mv_5.0|canonical_18.0|lv3p#-2_2.0|lv3p#-1_7.0|total_32.0|lv3p_9.0|lv3pT_9.0
hsa-miR-7-1-3p	hsa-mir-7-1	32.0	8.0	16.378230669977118	44.443641989797406	3p	lv3p#-1_4.0|lv5p_1.0|lv3pT_5.0|canonical_13.0|nta#T_12.0|lv5pT_1.0|nta#T#2_2.0|total_32.0|nta#T#1_10.0|lv5p#-2_1.0|lv3p_5.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	31.0	10.0	15.866410961540332	43.054778177616235	5p	lv3p#-1_4.0|nta#A_2.0|lv3pT_7.0|canonical_13.0|nta#T_1.0|lv3p#3_1.0|lv3p#2_2.0|lv3p#1_2.0|nta#A#1_2.0|total_31.0|nta#T#1_1.0|lv3p_12.0|mv_2.0|lv3p#-3_3.0|lv3pE_5.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	30.0	10.0	15.354591253103546	41.66591436543507	3p	lv3p#-1_3.0|nta#A_4.0|lv3pT_3.0|nta#T_2.0|nta#A#1_4.0|total_30.0|nta#T#1_2.0|lv3p_3.0|mv_20.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	29.0	7.0	14.842771544666762	40.2770505532539	5p	lv3p#-1_7.0|lv5p_6.0|nta#A_3.0|lv3pT_10.0|canonical_9.0|nta#A#1_3.0|lv5pT_6.0|total_29.0|lv5p#-1_6.0|lv3p_10.0|nta#G#1_1.0|lv3p#-3_2.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-29c-5p	hsa-mir-29c	29.0	10.0	14.842771544666762	40.2770505532539	5p	lv3p#-1_4.0|nta#A_2.0|lv3pT_4.0|canonical_7.0|nta#T_2.0|nta#A#2_2.0|total_29.0|nta#T#1_2.0|lv3p_4.0|mv_12.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-664a-5p	hsa-mir-664a	29.0	9.0	14.842771544666762	40.2770505532539	5p	lv3p#-1_7.0|nta#A_1.0|lv3pT_23.0|canonical_1.0|nta#A#1_1.0|total_29.0|lv3p_23.0|lv3p#-3_2.0|mv_4.0|lv3p#-2_14.0
hsa-miR-193b-3p	hsa-mir-193b	29.0	6.0	14.842771544666762	40.2770505532539	3p	lv3p#-1_4.0|lv5p_4.0|lv3pT_4.0|canonical_18.0|lv3p#1_1.0|lv5pT_4.0|total_29.0|lv5p#-2_4.0|lv3p_5.0|mv_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-2	28.5	7.0	14.58686169044837	39.582618647163315	3p	lv3pE_1.0|lv3p#-2_7.0|lv3p#-1_20.5|total_28.5|lv3p_28.5|lv3pT_27.5|lv3p#1_1.0
hsa-miR-1-3p	hsa-mir-1-1	27.5	6.0	14.075041982011584	38.193754834982144	3p	lv3p#-2_7.0|lv3p#-1_20.5|total_27.5|lv3p_27.5|lv3pT_27.5
hsa-miR-320c	hsa-mir-320c-1	26.726190476190478	16.0	13.678991017149787	37.11903878984196	3p	nta#A#1_8.4|lv5p_0.5|lv5p#-1_0.5|lv3pE_1.0|nta#G_0.8|nta#G#1_0.8|lv3p_5.6|nta#A_14.4|lv3p#1_1.0|nta#T#2_0.3333333333333333|nta#T#1_1.75|mv_3.3428571428571425|lv3pT_4.6|lv3p#-1_4.6|lv5pT_0.5|nta#T_2.0833333333333335|total_26.726190476190478|nta#A#2_6.0
hsa-miR-499a-5p	hsa-mir-499a	26.0	5.0	13.307312419356407	36.110459116710395	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_14.0|lv3p#2_2.0|lv3p#1_8.0|total_26.0|lv3p_11.0|lv3pE_10.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	25.0	8.0	12.795492710919623	34.721595304529224	5p	lv3p#-1_2.0|nta#A_4.0|lv3pT_2.0|canonical_13.0|nta#T_1.0|lv3p#2_3.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_3.0|total_25.0|nta#T#1_1.0|lv3p_7.0|lv3pE_5.0
hsa-miR-934	hsa-mir-934	25.0	6.0	12.795492710919623	34.721595304529224	5p	lv3p#-1_3.0|nta#A_6.0|lv3pT_3.0|canonical_13.0|nta#T_1.0|lv3p#1_2.0|nta#A#2_3.0|nta#A#1_3.0|total_25.0|nta#T#1_1.0|lv3p_5.0|lv3pE_2.0
hsa-miR-454-3p	hsa-mir-454	25.0	5.0	12.795492710919623	34.721595304529224	3p	canonical_11.0|lv3pE_12.0|nta#A_2.0|nta#A#1_2.0|total_25.0|lv3p_12.0|lv3p#2_3.0|lv3p#1_9.0
hsa-miR-421	hsa-mir-421	24.0	5.0	12.283673002482837	33.33273149234805	3p	lv3p#-1_6.0|lv5p_2.0|lv3pT_6.0|canonical_13.0|nta#T_2.0|lv5pT_2.0|total_24.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_6.0|NucVar_1.0
hsa-miR-33a-5p	hsa-mir-33a	24.0	3.0	12.283673002482837	33.33273149234805	5p	lv3p#-1_23.0|total_24.0|nta#T#1_1.0|lv3p_23.0|nta#T_1.0|lv3pT_23.0
hsa-miR-130a-3p	hsa-mir-130a	24.0	3.0	12.283673002482837	33.33273149234805	3p	lv3p#-3_7.0|lv3p#-2_12.0|nta#A_5.0|nta#A#1_5.0|total_24.0|lv3p_19.0|lv3pT_19.0
hsa-miR-653-5p	hsa-mir-653	24.0	3.0	12.283673002482837	33.33273149234805	5p	mv_24.0|total_24.0
hsa-miR-19b-3p	hsa-mir-19b-2	23.5	7.0	12.027763148264444	32.63829958625747	3p	lv3p#-1_7.5|lv5p_1.0|lv3pT_8.0|canonical_11.5|nta#T_2.5|lv5pT_1.0|total_23.5|nta#T#1_2.5|lv5p#-1_1.0|lv3p_8.0|lv3p#-2_0.5|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	23.5	7.0	12.027763148264444	32.63829958625747	3p	lv3p#-1_7.5|lv5p_1.0|lv3pT_8.0|canonical_11.5|nta#T_2.5|lv5pT_1.0|total_23.5|nta#T#1_2.5|lv5p#-1_1.0|lv3p_8.0|lv3p#-2_0.5|NucVar_0.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	23.0	7.0	11.771853294046052	31.943867680166885	5p	lv3p#-1_6.0|lv3pT_13.0|canonical_4.0|nta#T_3.0|total_23.0|nta#T#1_3.0|lv3p_13.0|lv3p#-4_1.0|mv_3.0|lv3p#-3_2.0|lv3p#-2_4.0
hsa-miR-330-3p	hsa-mir-330	23.0	9.0	11.771853294046052	31.943867680166885	3p	lv5p_2.0|nta#A_2.0|canonical_5.0|nta#A#1_2.0|total_23.0|lv5pT_2.0|lv5p#-1_2.0|mv_13.0|NucVar_1.0
hsa-miR-590-3p	hsa-mir-590	23.0	6.0	11.771853294046052	31.943867680166885	3p	lv5p#1_8.0|lv5p_10.0|nta#A_2.0|canonical_9.0|lv5pE_8.0|lv3p#1_2.0|nta#A#1_2.0|lv5pT_2.0|total_23.0|lv5p#-1_2.0|lv3p_2.0|lv3pE_2.0
hsa-miR-625-3p	hsa-mir-625	23.0	7.0	11.771853294046052	31.943867680166885	3p	lv3p#-1_3.0|lv5p_5.0|lv3pT_3.0|canonical_6.0|nta#T_4.0|lv5pT_5.0|total_23.0|nta#T#1_4.0|lv5p#-1_5.0|lv3p_3.0|mv_3.0|NucVar_2.0
hsa-miR-302b-3p	hsa-mir-302b	21.0	6.0	10.748213877172482	29.166140055804547	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_3.0|canonical_13.0|nta#T_4.0|nta#A#1_1.0|total_21.0|nta#T#1_4.0|lv3p_3.0|lv3p#-2_1.0
hsa-miR-139-5p	hsa-mir-139	21.0	6.0	10.748213877172482	29.166140055804547	5p	lv3p#-1_3.0|lv5p_2.0|lv3pT_5.0|canonical_13.0|lv5pT_2.0|total_21.0|lv5p#-1_2.0|lv3p_5.0|lv3p#-3_1.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-577	hsa-mir-577	21.0	6.0	10.748213877172482	29.166140055804547	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_6.0|nta#T_3.0|lv3p#1_8.0|total_21.0|nta#T#1_3.0|lv3p_10.0|mv_2.0|lv3pE_8.0
hsa-miR-187-3p	hsa-mir-187	20.0	11.0	10.236394168735698	27.77727624362338	3p	lv3p#-1_2.0|lv5p_1.0|nta#A_2.0|lv3pT_4.0|canonical_2.0|nta#T_6.0|lv3p#1_5.0|nta#A#1_2.0|lv5pT_1.0|nta#T#2_1.0|total_20.0|nta#T#1_5.0|lv5p#-1_1.0|lv3p_9.0|lv3pE_5.0|lv3p#-2_2.0
hsa-miR-221-5p	hsa-mir-221	20.0	5.0	10.236394168735698	27.77727624362338	5p	lv3p#-1_5.0|lv3pT_6.0|canonical_6.0|lv3p#1_4.0|total_20.0|lv3p_10.0|mv_4.0|lv3pE_4.0|lv3p#-2_1.0
hsa-miR-542-3p	hsa-mir-542	19.0	7.0	9.724574460298912	26.38841243144221	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_9.0|canonical_4.0|nta#T_2.0|lv3p#1_3.0|nta#A#1_1.0|total_19.0|nta#T#1_2.0|lv3p_12.0|lv3pE_3.0|lv3p#-2_7.0
hsa-miR-500a-5p	hsa-mir-500a	19.0	6.0	9.724574460298912	26.38841243144221	5p	lv3p#-1_3.5|lv5p_0.5|lv3pT_3.5|canonical_11.5|nta#T_1.5|lv3p#2_2.0|lv5pT_0.5|total_19.0|nta#T#1_1.5|lv5p#-2_0.5|lv3p_5.5|lv3pE_2.0
hsa-miR-335-3p	hsa-mir-335	19.0	8.0	9.724574460298912	26.38841243144221	3p	lv3p#-1_3.0|lv5p#1_1.0|lv5p_2.0|nta#A_1.0|lv3pT_6.0|canonical_7.0|lv5pE_1.0|nta#T_2.0|nta#A#1_1.0|lv5pT_1.0|total_19.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_6.0|mv_1.0|lv3p#-2_3.0
hsa-miR-210-3p	hsa-mir-210	18.0	8.0	9.212754751862128	24.99954861926104	3p	lv5p#1_3.0|lv5p_3.0|nta#A_3.0|lv3pT_1.0|canonical_5.0|lv5pE_3.0|nta#T_5.0|nta#A#2_3.0|total_18.0|nta#T#1_5.0|lv3p_1.0|nta#G#1_1.0|lv3p#-3_1.0|nta#G_1.0
hsa-miR-320d	hsa-mir-320d-1	17.976190476190474	10.0	9.200568568327919	24.966480433256724	3p	nta#C#1_2.0|nta#C_2.0|nta#A_5.0|canonical_1.5|nta#T_2.3333333333333335|nta#A#2_3.5|nta#A#1_1.5|nta#T#2_0.3333333333333333|total_17.976190476190474|nta#T#1_2.0|mv_7.142857142857142
hsa-miR-365a-3p	hsa-mir-365a	17.5	5.0	8.956844897643736	24.305116713170456	3p	lv3p#-1_0.5|nta#A_1.5|lv3pT_5.5|canonical_10.0|nta#A#1_1.5|total_17.5|lv3p_5.5|mv_0.5|lv3p#-2_5.0
hsa-miR-365b-3p	hsa-mir-365b	17.5	5.0	8.956844897643736	24.305116713170456	3p	lv3p#-1_0.5|nta#A_1.5|lv3pT_5.5|canonical_10.0|nta#A#1_1.5|total_17.5|lv3p_5.5|mv_0.5|lv3p#-2_5.0
hsa-miR-641	hsa-mir-641	17.0	5.0	8.700935043425343	23.61068480707987	5p	lv3p#-1_4.0|lv5p_3.0|lv3pT_8.0|nta#T_2.0|lv5pT_3.0|total_17.0|nta#T#1_2.0|lv5p#-1_3.0|lv3p_8.0|mv_4.0|lv3p#-2_4.0
hsa-miR-3065-5p	hsa-mir-3065	17.0	5.0	8.700935043425343	23.61068480707987	5p	lv3p#-1_1.0|lv3pT_5.0|canonical_5.0|lv3p#2_3.0|lv3p#1_4.0|total_17.0|lv3p_12.0|lv3pE_7.0|lv3p#-2_4.0
hsa-miR-671-3p	hsa-mir-671	17.0	7.0	8.700935043425343	23.61068480707987	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_3.0|nta#T_8.0|lv3p#1_1.0|nta#A#1_2.0|total_17.0|nta#T#2_8.0|lv3p_2.0|mv_2.0|lv3pE_1.0
hsa-miR-1307-5p	hsa-mir-1307	17.0	3.0	8.700935043425343	23.61068480707987	5p	canonical_5.0|lv3pE_5.0|nta#A_7.0|nta#A#1_7.0|total_17.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-500b-5p	hsa-mir-500b	17.0	5.0	8.700935043425343	23.61068480707987	5p	mv_15.5|total_17.0|nta#T#1_1.5|nta#T_1.5
hsa-miR-187-5p	hsa-mir-187	16.0	7.0	8.189115334988559	22.221820994898703	5p	mv_5.0|nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_16.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-2110	hsa-mir-2110	16.0	7.0	8.189115334988559	22.221820994898703	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_6.0|nta#T_2.0|lv3p#1_5.0|nta#A#1_1.0|total_16.0|nta#T#1_2.0|lv3p_11.0|mv_2.0|lv3pE_5.0|lv3p#-2_5.0
hsa-miR-24-2-5p	hsa-mir-24-2	16.0	5.0	8.189115334988559	22.221820994898703	5p	lv5p_2.0|mv_13.0|lv5p#1_2.0|nta#A_1.0|lv5pE_2.0|nta#A#1_1.0|total_16.0
hsa-miR-487b-3p	hsa-mir-487b	16.0	4.0	8.189115334988559	22.221820994898703	3p	lv5p_1.0|canonical_11.0|lv5pT_1.0|lv5p#-2_1.0|lv3p#-1_4.0|total_16.0|lv3p_4.0|lv3pT_4.0
hsa-miR-106a-5p	hsa-mir-106a	16.0	5.0	8.189115334988559	22.221820994898703	5p	lv3p#-1_1.0|lv5p_4.0|lv3pT_4.0|canonical_8.0|total_16.0|lv5pT_4.0|lv5p#-2_0.5|lv5p#-1_3.5|lv3p_4.0|lv3p#-2_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	16.0	2.0	8.189115334988559	22.221820994898703	5p	canonical_14.0|lv3p#-1_2.0|total_16.0|lv3p_2.0|lv3pT_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	16.0	4.0	8.189115334988559	22.221820994898703	3p	canonical_1.0|lv3p#-2_1.0|nta#A_3.0|lv3p#-1_11.0|nta#A#1_3.0|total_16.0|lv3p_12.0|lv3pT_12.0
hsa-miR-27b-5p	hsa-mir-27b	16.0	7.0	8.189115334988559	22.221820994898703	5p	lv3p#-1_1.0|lv5p#1_1.0|lv5p_1.0|nta#A_2.0|lv3pT_3.0|canonical_4.0|lv5pE_1.0|lv3p#2_5.0|lv3p#1_1.0|nta#A#1_2.0|total_16.0|lv3p_9.0|lv3pE_6.0|lv3p#-2_2.0
hsa-miR-193b-5p	hsa-mir-193b	16.0	2.0	8.189115334988559	22.221820994898703	5p	canonical_14.0|total_16.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-130b-5p	hsa-mir-130b	16.0	2.0	8.189115334988559	22.221820994898703	5p	canonical_4.0|lv3pE_12.0|total_16.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-30d-3p	hsa-mir-30d	15.0	5.0	7.677295626551773	20.832957182717536	3p	mv_5.0|canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_15.0|NucVar_6.0
hsa-miR-1468-5p	hsa-mir-1468	15.0	2.0	7.677295626551773	20.832957182717536	5p	canonical_5.0|lv3pE_10.0|total_15.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-93-3p	hsa-mir-93	15.0	3.0	7.677295626551773	20.832957182717536	3p	canonical_1.0|lv3pE_5.0|total_15.0|lv3p_5.0|nta#T#1_9.0|nta#T_9.0|lv3p#1_5.0
hsa-let-7e-3p	hsa-let-7e	15.0	7.0	7.677295626551773	20.832957182717536	3p	nta#A_1.0|lv3pT_2.0|canonical_5.0|nta#T_7.0|nta#A#1_1.0|total_15.0|nta#T#1_7.0|lv3p_2.0|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-582-3p	hsa-mir-582	14.0	7.0	7.165475918114988	19.444093370536365	3p	lv3p#-1_4.0|lv5p_1.0|lv3pT_4.0|nta#T_2.0|lv3p#1_3.0|lv5pT_1.0|total_14.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_7.0|mv_3.0|lv3pE_3.0|NucVar_1.0
hsa-miR-942-5p	hsa-mir-942	14.0	6.0	7.165475918114988	19.444093370536365	5p	mv_5.0|canonical_2.0|lv3pE_1.0|nta#A_6.0|nta#A#1_6.0|total_14.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-148a-5p	hsa-mir-148a	14.0	8.0	7.165475918114988	19.444093370536365	5p	lv3p#-1_2.0|nta#A_4.0|lv3pT_3.0|canonical_4.0|nta#A#2_3.0|nta#A#1_1.0|total_14.0|lv3p_3.0|mv_3.0|lv3p#-2_1.0
hsa-miR-181c-5p	hsa-mir-181c	14.0	3.0	7.165475918114988	19.444093370536365	5p	canonical_10.0|lv3pE_3.0|lv3p#-1_1.0|total_14.0|lv3p_4.0|lv3pT_1.0|lv3p#1_3.0
hsa-miR-140-5p	hsa-mir-140	13.0	5.0	6.6536562096782035	18.055229558355197	5p	nta#A_3.0|canonical_8.0|nta#T_1.0|lv3p#3_1.0|nta#A#1_3.0|total_13.0|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-1271-5p	hsa-mir-1271	13.0	4.0	6.6536562096782035	18.055229558355197	5p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|lv3pT_6.0|canonical_4.0|nta#T_2.0|total_13.0|nta#T#1_2.0|lv3p_6.0
hsa-miR-20b-5p	hsa-mir-20b	13.0	3.0	6.6536562096782035	18.055229558355197	5p	canonical_11.0|lv3pE_1.0|lv3p#-1_1.0|total_13.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-126-5p	hsa-mir-126	13.0	3.0	6.6536562096782035	18.055229558355197	5p	mv_1.0|canonical_11.0|lv3p#-1_1.0|total_13.0|lv3p_1.0|lv3pT_1.0
hsa-miR-223-3p	hsa-mir-223	12.0	4.0	6.141836501241419	16.666365746174026	3p	canonical_8.0|lv3p#-3_1.0|total_12.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-3605-3p	hsa-mir-3605	12.0	4.0	6.141836501241419	16.666365746174026	3p	canonical_1.0|lv3p#-2_2.0|lv3p#-1_8.0|total_12.0|nta#T#1_1.0|lv3p_10.0|nta#T_1.0|lv3pT_10.0
hsa-miR-195-5p	hsa-mir-195	12.0	5.0	6.141836501241419	16.666365746174026	5p	lv3p#-1_5.0|nta#A_2.0|lv3pT_5.0|canonical_2.0|lv3p#1_3.0|nta#A#1_2.0|total_12.0|lv3p_8.0|lv3pE_3.0
hsa-miR-15b-3p	hsa-mir-15b	12.0	5.0	6.141836501241419	16.666365746174026	3p	canonical_6.0|lv3p#-1_3.0|total_12.0|nta#T#1_3.0|lv3p_3.0|nta#T_3.0|lv3pT_3.0
hsa-miR-331-5p	hsa-mir-331	11.0	5.0	5.630016792804634	15.277501933992859	5p	lv3p#-1_1.0|lv3pT_5.0|canonical_2.0|nta#T_2.0|total_11.0|nta#T#1_2.0|lv3p_5.0|mv_2.0|lv3p#-2_4.0
hsa-miR-450b-5p	hsa-mir-450b	11.0	2.0	5.630016792804634	15.277501933992859	5p	nta#A_1.0|lv3p#-1_10.0|nta#A#1_1.0|total_11.0|lv3p_10.0|lv3pT_10.0
hsa-miR-628-5p	hsa-mir-628	11.0	3.0	5.630016792804634	15.277501933992859	5p	lv5p_1.0|canonical_7.0|lv5pT_1.0|lv5p#-2_1.0|lv3p#-1_3.0|total_11.0|lv3p_3.0|lv3pT_3.0
hsa-miR-651-5p	hsa-mir-651	11.0	3.0	5.630016792804634	15.277501933992859	5p	mv_3.0|canonical_5.0|lv3p#-1_3.0|total_11.0|lv3p_3.0|lv3pT_3.0
hsa-miR-324-5p	hsa-mir-324	11.0	3.0	5.630016792804634	15.277501933992859	5p	canonical_7.0|lv3pE_2.0|lv3p#-1_2.0|total_11.0|lv3p_4.0|lv3pT_2.0|lv3p#1_2.0
hsa-miR-7-5p	hsa-mir-7-3	10.000000000000002	11.0	5.11819708436785	13.888638121811692	5p	lv3p#-1_2.0|nta#A_0.3333333333333333|lv3pT_3.333333333333334|canonical_2.3333333333333335|nta#T_2.3333333333333335|nta#A#1_0.3333333333333333|total_10.000000000000002|nta#T#2_2.3333333333333335|lv3p_3.333333333333334|mv_1.0|lv3p#-3_0.3333333333333333|nta#G#1_0.6666666666666666|nta#G_0.6666666666666666|lv3p#-2_1.0
hsa-miR-7-5p	hsa-mir-7-2	10.000000000000002	11.0	5.11819708436785	13.888638121811692	5p	lv3p#-1_2.0|nta#A_0.3333333333333333|lv3pT_3.333333333333334|canonical_2.3333333333333335|nta#T_2.3333333333333335|nta#A#1_0.3333333333333333|total_10.000000000000002|nta#T#2_2.3333333333333335|lv3p_3.333333333333334|mv_1.0|lv3p#-3_0.3333333333333333|nta#G#1_0.6666666666666666|nta#G_0.6666666666666666|lv3p#-2_1.0
hsa-miR-7-5p	hsa-mir-7-1	10.000000000000002	11.0	5.11819708436785	13.888638121811692	5p	lv3p#-1_2.0|nta#A_0.3333333333333333|lv3pT_3.333333333333334|canonical_2.3333333333333335|nta#T_2.3333333333333335|nta#A#1_0.3333333333333333|total_10.000000000000002|nta#T#2_2.3333333333333335|lv3p_3.333333333333334|mv_1.0|lv3p#-3_0.3333333333333333|nta#G#1_0.6666666666666666|nta#G_0.6666666666666666|lv3p#-2_1.0
hsa-miR-449c-5p	hsa-mir-449c	10.0	4.0	5.118197084367849	13.88863812181169	5p	mv_1.0|lv5p_6.0|canonical_1.0|lv5pT_6.0|lv5p#-1_6.0|total_10.0|nta#T#1_2.0|nta#T_2.0
hsa-let-7i-3p	hsa-let-7i	10.0	2.0	5.118197084367849	13.88863812181169	3p	canonical_9.0|total_10.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-26b-3p	hsa-mir-26b	10.0	7.0	5.118197084367849	13.88863812181169	3p	lv5p_1.0|canonical_3.0|nta#T_1.0|lv3p#1_3.0|lv5pT_1.0|total_10.0|nta#T#1_1.0|lv5p#-2_1.0|lv3p_3.0|lv3pE_3.0|NucVar_2.0
hsa-miR-374b-3p	hsa-mir-374b	10.0	3.0	5.118197084367849	13.88863812181169	3p	canonical_7.0|lv3p#-1_1.0|total_10.0|nta#T#1_2.0|lv3p_1.0|nta#T_2.0|lv3pT_1.0
hsa-miR-653-3p	hsa-mir-653	10.0	5.0	5.118197084367849	13.88863812181169	3p	canonical_1.0|lv3p#-3_2.0|lv3p#-2_5.0|lv3p#-1_2.0|total_10.0|lv3p_9.0|lv3pT_9.0
hsa-miR-664b-5p	hsa-mir-664b	10.0	4.0	5.118197084367849	13.88863812181169	5p	mv_7.0|canonical_3.0|total_10.0
hsa-miR-146b-3p	hsa-mir-146b	10.0	4.0	5.118197084367849	13.88863812181169	3p	lv3p#-1_4.0|lv5p#1_1.0|lv5p_1.0|canonical_3.0|lv3pT_4.0|lv5pE_1.0|total_10.0|lv3p_4.0|mv_2.0
hsa-miR-34a-5p	hsa-mir-34a	10.0	5.0	5.118197084367849	13.88863812181169	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_1.0|nta#T_1.0|lv3p#1_6.0|nta#A#2_1.0|total_10.0|nta#T#1_1.0|lv3p_7.0|lv3pE_6.0
hsa-miR-660-3p	hsa-mir-660	10.0	4.0	5.118197084367849	13.88863812181169	3p	lv3pE_8.0|nta#T#2_2.0|total_10.0|lv3p_8.0|nta#T_2.0|lv3p#2_3.0|lv3p#1_5.0
hsa-miR-181d-5p	hsa-mir-181d	9.0	3.0	4.606377375931064	12.49977430963052	5p	canonical_1.0|lv3pE_3.0|lv3p#-1_5.0|total_9.0|lv3p_8.0|lv3pT_5.0|lv3p#1_3.0
hsa-miR-4728-3p	hsa-mir-4728	9.0	5.0	4.606377375931064	12.49977430963052	3p	lv3p#-1_1.0|nta#T#2_1.0|total_9.0|lv3p_1.0|nta#T#1_7.0|nta#T_8.0|lv3pT_1.0
hsa-miR-188-5p	hsa-mir-188	9.0	2.0	4.606377375931064	12.49977430963052	5p	lv3pE_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0|lv3p_8.0|lv3p#1_8.0
