name	pre-microRNA	RC_adj	UR	32152253_EXO_S3332152253_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196a-5p	hsa-mir-196a-1	150.0	16.0	58.28074143982183	238.1182939935454	5p	lv5p#-2_3.5|nta#A#1_6.0|lv5p_6.0|lv5p#-1_2.5|canonical_60.0|lv3pE_7.0|lv3p_42.0|nta#A_6.0|lv3p#1_7.0|NucVar_0.5|nta#T#1_35.0|mv_0.5|lv3p#-3_1.5|lv3pT_35.0|lv3p#-1_33.5|lv5pT_6.0|nta#T_35.0|total_150.0
hsa-miR-1180-3p	hsa-mir-1180	146.0	20.0	56.72658833475992	231.7684728203842	3p	nta#A#1_16.0|lv5p_4.0|lv5p#-1_1.0|canonical_55.0|lv3p_58.0|nta#A_16.0|nta#UA_2.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_3.0|mv_5.0|lv3p#-3_2.0|lv3pT_58.0|lv3p#-2_56.0|lv5pT_4.0|nta#T_5.0|lv5p#-3_3.0|total_146.0
hsa-miR-29b-3p	hsa-mir-29b-2	143.0	27.0	55.56097350596348	227.0061069405133	3p	lv3p#-1_16.0|nta#A_20.0|canonical_1.0|lv3pT_75.5|nta#T_2.0|nta#A#2_2.0|nta#A#1_18.0|nta#T#2_1.0|total_143.0|nta#T#1_1.0|lv3p_75.5|lv3p#-4_14.5|lv3p#-3_35.0|mv_44.5|lv3p#-2_10.0
hsa-miR-15b-5p	hsa-mir-15b	143.0	10.0	55.56097350596348	227.0061069405133	5p	lv3p#-1_46.0|lv5p_6.0|nta#A_5.0|lv3pT_61.0|canonical_67.0|nta#T_3.0|nta#A#1_5.0|lv5pT_6.0|total_143.0|nta#T#1_3.0|lv5p#-1_6.0|lv3p_61.0|lv3p#-3_8.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-1	143.0	27.0	55.56097350596348	227.0061069405133	3p	lv3p#-1_16.0|nta#A_20.0|canonical_1.0|lv3pT_75.5|nta#T_2.0|nta#A#2_2.0|nta#A#1_18.0|nta#T#2_1.0|total_143.0|nta#T#1_1.0|lv3p_75.5|lv3p#-4_14.5|lv3p#-3_35.0|mv_44.5|lv3p#-2_10.0
hsa-miR-128-3p	hsa-mir-128-2	141.5	24.0	54.978166091565264	224.62492400057783	3p	lv5p#-2_1.5|lv5p_7.5|nta#A#1_18.0|lv5p#-1_6.0|canonical_73.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_17.0|nta#A_36.5|lv3p#1_1.0|NucVar_1.5|nta#T#1_4.0|mv_1.0|lv3pT_16.0|lv3p#-2_5.0|lv3p#-1_11.0|lv5pT_7.5|nta#T_4.0|nta#A#3_1.0|total_141.5|nta#A#2_17.5
hsa-miR-324-3p	hsa-mir-324	141.0	14.0	54.783896953432524	223.83119635393268	3p	lv5p_4.0|nta#A_43.0|nta#T_94.0|nta#A#3_3.0|nta#A#2_18.0|nta#T#4_1.0|nta#A#1_22.0|total_141.0|nta#T#2_17.0|lv5pT_4.0|lv5p#-3_3.0|nta#T#1_76.0|lv5p#-1_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	139.0	19.0	54.00682040090157	220.65628576735207	3p	lv5p_5.0|nta#A_8.0|canonical_5.0|nta#T_38.0|nta#A#1_8.0|nta#T#3_3.0|nta#T#2_10.0|lv5pT_5.0|total_139.0|nta#T#1_25.0|lv5p#-2_5.0|mv_83.0
hsa-miR-185-5p	hsa-mir-185	139.0	16.0	54.00682040090157	220.65628576735207	5p	nta#A#1_4.0|lv5p_6.0|lv5p#-1_1.0|canonical_104.0|lv3pE_8.0|nta#G_1.0|nta#G#1_1.0|lv3p_12.0|nta#A_6.0|lv3p#1_8.0|NucVar_4.0|nta#T#1_6.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_6.0|nta#T_6.0|lv5p#-3_5.0|total_139.0|nta#A#2_2.0
hsa-miR-200a-5p	hsa-mir-200a	124.0	12.0	48.17874625691938	196.84445636799754	5p	lv3p#-1_33.0|lv5p_3.0|nta#A_18.0|lv3pT_33.0|canonical_61.0|nta#A#2_1.0|lv3p#1_7.0|nta#A#1_17.0|lv5pT_3.0|total_124.0|lv5p#-1_3.0|lv3p_40.0|mv_2.0|lv3pE_7.0
hsa-miR-106b-5p	hsa-mir-106b	123.0	13.0	47.7902079806539	195.25700107470723	5p	lv3p#-1_20.0|lv5p_4.0|nta#A_3.0|lv3pT_20.0|canonical_63.0|nta#T_3.0|nta#A#2_1.0|lv3p#1_28.0|nta#A#1_2.0|lv5pT_4.0|total_123.0|nta#T#1_3.0|lv5p#-2_2.0|lv5p#-1_2.0|lv3p_48.0|mv_2.0|lv3pE_28.0
hsa-miR-374a-5p	hsa-mir-374a	116.0	15.0	45.07044004679555	184.1448140216751	5p	lv5p#-2_6.0|nta#A#1_30.0|lv5p_11.0|lv5p#-1_5.0|canonical_41.0|lv3pE_7.0|nta#C#1_1.0|nta#C_1.0|lv3p_26.0|nta#A_35.0|lv3p#2_1.0|lv3p#1_6.0|NucVar_2.0|lv3p#-3_2.0|lv3pT_19.0|lv3p#-2_8.0|lv3p#-1_9.0|lv5pT_11.0|total_116.0|nta#A#2_5.0
hsa-miR-193a-5p	hsa-mir-193a	115.0	9.0	44.68190177053007	182.5573587283848	5p	lv3p#-1_8.0|nta#A_9.0|lv3pT_19.0|canonical_70.0|nta#T_17.0|nta#A#1_9.0|total_115.0|nta#T#1_17.0|lv3p_19.0|lv3p#-2_11.0
hsa-miR-99b-3p	hsa-mir-99b	108.0	21.0	41.96213383667172	171.4451716753527	3p	lv3p#-1_5.0|nta#A_24.0|lv3pT_19.0|canonical_16.0|nta#T_23.0|nta#UA_3.0|nta#A#2_2.0|lv3p#1_25.0|nta#A#1_22.0|nta#T#2_1.0|total_108.0|nta#T#1_22.0|lv3p_44.0|mv_1.0|lv3p#-3_12.0|lv3pE_25.0|lv3p#-2_2.0
hsa-miR-501-5p	hsa-mir-501	107.0	13.0	41.57359556040624	169.8577163820624	5p	lv3p#-1_2.0|nta#A_4.0|lv3pT_2.0|canonical_34.0|nta#T_14.0|lv3p#2_26.0|lv3p#1_17.0|nta#A#1_4.0|total_107.0|nta#T#1_14.0|lv3p_45.0|nta#G#1_1.0|lv3pE_43.0|mv_8.0|nta#G_1.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	104.5	8.0	40.60224986974254	165.88907814883663	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|nta#T_2.0|lv3p#3_5.0|lv3p#2_82.0|lv3p#1_13.0|nta#A#1_1.0|total_104.5|nta#T#1_2.0|lv3p_100.0|mv_1.0|lv3pE_100.0
hsa-miR-615-3p	hsa-mir-615	103.0	15.0	40.019442455344326	163.50789520890118	3p	lv3p#-1_34.0|nta#A_25.0|lv3pT_40.0|canonical_21.0|nta#T_15.0|nta#A#2_6.0|nta#A#1_19.0|nta#T#2_1.0|total_103.0|nta#T#1_14.0|lv3p_40.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-95-3p	hsa-mir-95	102.0	9.0	39.63090417907885	161.92043991561087	3p	lv3p#-1_32.0|lv5p_2.0|nta#A_17.0|lv3pT_34.0|canonical_41.0|nta#T_7.0|nta#A#1_17.0|lv5pT_2.0|total_102.0|nta#T#1_7.0|lv5p#-1_2.0|lv3p_34.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-22-5p	hsa-mir-22	100.0	6.0	38.85382762654789	158.74552932903026	5p	lv3p#-1_40.0|nta#A_5.0|lv3pT_40.0|canonical_38.0|nta#T_8.0|lv3p#1_8.0|nta#A#1_5.0|total_100.0|nta#T#1_8.0|lv3p_48.0|nta#G#1_1.0|lv3pE_8.0|nta#G_1.0
hsa-miR-664a-3p	hsa-mir-664a	98.0	13.0	38.07675107401693	155.57061874244965	3p	lv3p#-1_23.0|lv5p_4.0|lv3pT_24.0|canonical_55.0|nta#T_8.0|lv3p#1_7.0|lv5pT_4.0|nta#T#2_2.0|total_98.0|nta#T#1_6.0|lv5p#-2_3.0|lv5p#-1_1.0|lv3p_31.0|lv3pE_7.0|lv3p#-2_1.0
hsa-let-7b-3p	hsa-let-7b	98.0	12.0	38.07675107401693	155.57061874244965	3p	lv3p#-1_8.0|lv3pT_13.0|nta#T_83.0|lv3p#1_1.0|nta#T#3_1.0|total_98.0|nta#T#2_11.0|nta#T#1_71.0|lv3p_14.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|lv3p#-2_5.0
hsa-miR-152-3p	hsa-mir-152	98.0	16.0	38.07675107401693	155.57061874244965	3p	nta#A_42.0|canonical_4.0|nta#T_36.0|nta#A#2_1.0|lv3p#1_12.0|nta#A#1_41.0|nta#T#2_5.0|total_98.0|nta#T#1_31.0|lv3p_12.0|mv_4.0|lv3pE_12.0
hsa-miR-196b-5p	hsa-mir-196b	96.0	13.0	37.299674521485976	152.39570815586907	5p	lv3p#-1_9.0|nta#A_13.0|lv3pT_10.0|canonical_21.0|nta#T_32.0|lv3p#2_4.0|lv3p#1_15.0|nta#A#1_13.0|total_96.0|nta#T#1_32.0|lv3p_29.0|lv3pE_19.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	89.0	17.0	34.57990658762762	141.28352110283694	5p	lv3p#-1_33.0|nta#C#1_2.0|nta#C_2.0|nta#A_14.0|canonical_4.0|lv3pT_35.0|nta#T_27.0|nta#A#2_1.0|nta#A#1_13.0|total_89.0|nta#T#1_27.0|lv3p_35.0|mv_7.0|lv3p#-2_2.0
hsa-miR-204-3p	hsa-mir-204	84.0	12.0	32.637215206300226	133.34624463638542	3p	nta#A#1_9.0|lv5p_7.0|lv5p#-1_2.0|canonical_48.0|lv3pE_2.0|lv5pE_5.0|lv3p_10.0|nta#A_13.0|lv3p#1_2.0|nta#T#1_6.0|lv3pT_8.0|lv5p#1_5.0|lv3p#-2_2.0|lv3p#-1_6.0|lv5pT_2.0|nta#T_6.0|total_84.0|nta#A#2_4.0
hsa-miR-20a-5p	hsa-mir-20a	83.0	13.0	32.24867693003475	131.75878934309512	5p	nta#A#1_8.0|lv5p_1.0|lv5p#-1_1.0|canonical_43.0|lv3pE_9.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_20.0|nta#A_9.0|lv3p#1_9.0|NucVar_2.0|nta#T#1_3.0|mv_3.0|lv3pT_11.0|lv3p#-2_3.0|lv3p#-1_8.0|lv5pT_1.0|nta#T_3.0|total_83.0|nta#A#2_1.0
hsa-miR-328-3p	hsa-mir-328	80.0	16.0	31.083062101238312	126.99642346322422	3p	lv5p_2.0|nta#A_6.0|lv3pT_4.0|canonical_31.0|nta#T_34.0|nta#A#2_4.0|nta#A#1_2.0|lv5pT_2.0|total_80.0|nta#T#2_8.0|nta#T#1_26.0|lv5p#-1_2.0|lv3p_4.0|mv_3.0|lv3p#-3_3.0|lv3p#-2_1.0
hsa-miR-106b-3p	hsa-mir-106b	79.0	12.0	30.69452382497283	125.40896816993391	3p	lv3p#-1_21.0|nta#A_15.0|lv3pT_42.0|nta#T_13.0|nta#A#2_2.0|nta#A#1_13.0|total_79.0|nta#T#1_13.0|lv3p_42.0|lv3p#-3_5.0|mv_9.0|lv3p#-2_16.0
hsa-miR-362-3p	hsa-mir-362	73.0	7.0	28.36329416737996	115.8842364101921	3p	lv3p#-1_5.0|lv5p_9.0|lv3pT_5.0|canonical_45.0|nta#T_9.0|lv3p#1_5.0|lv5pT_9.0|total_73.0|nta#T#1_9.0|lv5p#-1_9.0|lv3p_10.0|lv3pE_5.0
hsa-miR-223-3p	hsa-mir-223	71.0	13.0	27.586217614849	112.7093258236115	3p	lv3p#-1_8.0|nta#A_5.0|lv3pT_12.0|canonical_27.0|nta#T_12.0|lv3p#1_13.0|nta#A#1_5.0|total_71.0|nta#T#1_12.0|lv3p_25.0|mv_2.0|lv3pE_13.0|lv3p#-2_4.0
hsa-miR-1301-3p	hsa-mir-1301	68.0	17.0	26.420602786052562	107.94695994374058	3p	lv5p_2.0|nta#A#1_2.0|canonical_13.0|lv3pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_38.0|nta#A_4.0|lv3p#1_1.0|nta#T#1_6.0|mv_3.0|lv3p#-4_10.0|lv3p#-3_11.0|lv3pT_37.0|lv3p#-2_9.0|lv3p#-1_7.0|lv5pT_2.0|nta#T_6.0|lv5p#-3_2.0|total_68.0|nta#A#2_2.0
hsa-let-7a-3p	hsa-let-7a-1	68.0	15.0	26.420602786052562	107.94695994374058	3p	lv3p#-1_0.5|nta#A_4.0|lv3pT_0.5|canonical_10.5|nta#T_44.5|lv3p#1_5.5|nta#A#1_4.0|total_68.0|nta#T#2_3.0|nta#T#1_41.5|lv3p_6.0|mv_3.0|lv3pE_5.5
hsa-let-7a-3p	hsa-let-7a-3	68.0	15.0	26.420602786052562	107.94695994374058	3p	lv3p#-1_0.5|nta#A_4.0|lv3pT_0.5|canonical_10.5|nta#T_44.5|lv3p#1_5.5|nta#A#1_4.0|total_68.0|nta#T#2_3.0|nta#T#1_41.5|lv3p_6.0|mv_3.0|lv3pE_5.5
hsa-miR-339-3p	hsa-mir-339	66.0	14.0	25.643526233521605	104.77204935715999	3p	lv5p#-2_6.0|nta#A#1_7.0|lv5p_6.0|canonical_10.0|nta#C#2_1.0|nta#C_1.0|lv3p_32.0|nta#A_7.0|NucVar_1.0|nta#T#1_4.0|mv_5.0|lv3p#-4_2.0|lv3p#-3_7.0|lv3pT_32.0|lv3p#-2_19.0|lv3p#-1_4.0|lv5pT_6.0|nta#T_4.0|total_66.0
hsa-miR-424-5p	hsa-mir-424	65.0	12.0	25.254987957256127	103.18459406386968	5p	lv3p#-1_15.0|lv5p_3.0|nta#A_11.0|lv3pT_18.0|canonical_17.0|nta#T_5.0|nta#A#1_11.0|lv5pT_3.0|total_65.0|lv5p#-3_3.0|nta#T#1_5.0|lv3p_18.0|lv3p#-3_3.0|mv_11.0
hsa-miR-1260a	hsa-mir-1260a	64.0	6.0	24.866449680990648	101.59713877057938	5p	nta#A_1.0|lv3p#3_6.0|lv3p#2_21.0|lv3p#1_30.0|nta#A#1_1.0|total_64.0|lv3p_57.0|mv_6.0|lv3pE_57.0
hsa-miR-107	hsa-mir-107	63.00000000000001	17.0	24.477911404725173	100.00968347728909	3p	lv5p#-2_3.0|nta#A#1_0.3333333333333333|lv5p_3.3333333333333335|lv5p#-1_0.3333333333333333|canonical_15.0|lv3pE_1.0|lv3p_28.333333333333332|nta#A_2.0|lv3p#1_1.0|NucVar_0.3333333333333333|nta#T#2_1.3333333333333333|nta#T#1_10.333333333333332|mv_2.3333333333333335|lv3pT_27.333333333333332|lv3p#-2_22.333333333333332|lv3p#-1_5.0|lv5pT_3.3333333333333335|nta#T_11.666666666666668|total_63.00000000000001|nta#A#2_1.6666666666666667
hsa-miR-769-5p	hsa-mir-769	63.0	7.0	24.47791140472517	100.00968347728907	5p	lv3p#-1_6.0|nta#A_13.0|lv3pT_6.0|canonical_36.0|nta#T_8.0|nta#A#1_13.0|total_63.0|nta#T#1_8.0|lv3p_6.0
hsa-miR-194-5p	hsa-mir-194-1	62.5	9.0	24.28364226659243	99.21595583064392	5p	lv3p#-1_18.5|lv5p_1.0|mlv5p#1_1.0|nta#A_4.5|lv3pT_18.5|canonical_37.0|nta#A#2_1.5|nta#A#1_3.0|mlv5p_1.0|lv5pT_1.0|total_62.5|lv5p#-2_1.0|lv3p_18.5|mv_0.5
hsa-miR-17-5p	hsa-mir-17	62.5	11.0	24.28364226659243	99.21595583064392	5p	lv5p#-2_1.0|nta#A#1_13.0|lv5p_6.5|lv5p#-1_1.5|canonical_28.0|lv3pE_8.0|lv5pE_4.0|lv3p_9.0|nta#A_13.0|lv3p#1_8.0|nta#T#1_2.0|mv_4.0|lv3pT_1.0|lv5p#1_4.0|lv3p#-1_1.0|lv5pT_2.5|nta#T_2.0|total_62.5
hsa-miR-1307-3p	hsa-mir-1307	61.0	14.0	23.700834852194212	96.83477289070846	3p	lv3p#-1_6.0|lv5p_4.0|nta#A_6.0|lv3pT_8.0|canonical_5.0|nta#T_6.0|lv3p#1_8.0|nta#A#1_6.0|lv5pT_4.0|total_61.0|nta#T#1_6.0|lv5p#-1_4.0|lv3p_16.0|mv_24.0|lv3pE_8.0|lv3p#-2_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	60.0	4.0	23.312296575928734	95.24731759741816	3p	mv_53.0|lv3p#-1_7.0|total_60.0|lv3p_7.0|lv3pT_7.0
hsa-miR-542-3p	hsa-mir-542	58.0	5.0	22.535220023397773	92.07240701083755	3p	canonical_18.0|mv_6.0|lv3p#-2_32.0|nta#A_2.0|nta#A#1_2.0|total_58.0|lv3p_32.0|lv3pT_32.0
hsa-miR-744-5p	hsa-mir-744	58.0	10.0	22.535220023397773	92.07240701083755	5p	lv3p#-1_12.0|lv5p_4.0|nta#A_1.0|lv3pT_17.0|canonical_26.0|nta#T_3.0|nta#A#1_1.0|lv5pT_4.0|total_58.0|nta#T#1_3.0|lv5p#-1_4.0|lv3p_17.0|mv_6.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-877-5p	hsa-mir-877	57.0	17.0	22.146681747132295	90.48495171754726	5p	nta#A_29.0|nta#T_9.0|lv3p#4_14.0|nta#A#4_2.0|lv3p#3_2.0|lv3p#2_3.0|nta#A#3_9.0|nta#A#2_11.0|nta#AU_1.0|nta#T#4_2.0|nta#A#1_7.0|nta#T#3_1.0|nta#T#2_2.0|total_57.0|nta#T#1_4.0|lv3p_19.0|lv3pE_19.0
hsa-miR-1260b	hsa-mir-1260b	56.0	6.0	21.758143470866816	88.89749642425696	5p	mv_4.0|lv3pE_19.0|total_56.0|lv3p_19.0|lv3p#2_10.0|NucVar_33.0|lv3p#1_9.0
hsa-miR-190a-5p	hsa-mir-190a	56.0	6.0	21.758143470866816	88.89749642425696	5p	lv5p_3.0|nta#A_5.0|canonical_20.0|lv3p#2_2.0|lv3p#1_19.0|nta#A#1_5.0|lv5pT_3.0|total_56.0|lv5p#-1_3.0|lv3p_21.0|mv_7.0|lv3pE_21.0
hsa-miR-146a-5p	hsa-mir-146a	56.0	9.0	21.758143470866816	88.89749642425696	5p	lv3p#-1_9.0|lv5p_2.0|nta#A_2.0|lv3pT_9.0|canonical_34.0|mlv3p_1.0|lv3p#2_3.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_1.0|mlv3p#2_1.0|lv5pT_2.0|total_56.0|lv5p#-2_2.0|lv3p_16.0|mv_1.0|lv3pE_7.0
hsa-miR-187-3p	hsa-mir-187	56.0	14.0	21.758143470866816	88.89749642425696	3p	lv5p_6.0|canonical_3.0|lv3pE_5.0|lv3p_28.0|nta#A_2.0|lv3p#1_5.0|nta#T#2_8.0|nta#T#1_4.0|mv_5.0|lv3p#-3_9.0|lv3pT_23.0|lv3p#-2_4.0|lv3p#-1_10.0|lv5pT_6.0|nta#T_12.0|nta#A#3_2.0|lv5p#-3_6.0|total_56.0
hsa-miR-331-3p	hsa-mir-331	54.0	9.0	20.98106691833586	85.72258583767635	3p	lv3p#-1_9.0|nta#C#1_9.0|nta#C_9.0|nta#A_6.0|lv3pT_9.0|canonical_16.0|nta#T_14.0|nta#A#2_1.0|nta#A#1_5.0|nta#T#2_1.0|total_54.0|nta#T#1_13.0|lv3p_9.0
hsa-miR-9-3p	hsa-mir-9-2	51.66666666666667	13.0	20.074477607049744	82.01852348666564	3p	lv3p#-1_4.333333333333333|lv5p_3.6666666666666665|nta#A_0.3333333333333333|lv3pT_4.333333333333333|canonical_4.0|nta#T_3.3333333333333335|nta#A#2_0.3333333333333333|lv3p#1_2.6666666666666665|lv5pT_3.6666666666666665|total_51.66666666666667|nta#T#1_3.3333333333333335|lv5p#-1_3.6666666666666665|lv3p_7.0|mv_33.33333333333333|lv3pE_2.6666666666666665
hsa-miR-9-3p	hsa-mir-9-1	51.66666666666667	13.0	20.074477607049744	82.01852348666564	3p	lv3p#-1_4.333333333333333|lv5p_3.6666666666666665|nta#A_0.3333333333333333|lv3pT_4.333333333333333|canonical_4.0|nta#T_3.3333333333333335|nta#A#2_0.3333333333333333|lv3p#1_2.6666666666666665|lv5pT_3.6666666666666665|total_51.66666666666667|nta#T#1_3.3333333333333335|lv5p#-1_3.6666666666666665|lv3p_7.0|mv_33.33333333333333|lv3pE_2.6666666666666665
hsa-miR-29c-5p	hsa-mir-29c	50.0	15.0	19.426913813273945	79.37276466451513	5p	lv3p#-1_7.0|nta#A_4.0|lv3pT_7.0|canonical_9.0|nta#T_3.0|lv3p#2_2.0|nta#A#1_4.0|total_50.0|nta#T#1_3.0|lv3p_9.0|mv_25.0|lv3pE_2.0
hsa-miR-27b-5p	hsa-mir-27b	47.0	9.0	18.261298984477506	74.61039878464423	5p	lv3p#-1_6.0|nta#A_6.0|lv3pT_16.0|canonical_13.0|nta#T_1.0|lv3p#2_6.0|lv3p#1_1.0|nta#A#1_6.0|total_47.0|nta#T#1_1.0|lv3p_23.0|lv3pE_7.0|mv_4.0|lv3p#-2_10.0
hsa-miR-664a-5p	hsa-mir-664a	46.0	8.0	17.872760708212027	73.02294349135393	5p	lv3p#-1_3.0|nta#A_1.0|lv3pT_31.0|nta#T_1.0|nta#A#1_1.0|total_46.0|nta#T#1_1.0|lv3p_31.0|lv3p#-3_2.0|mv_13.0|lv3p#-2_26.0
hsa-miR-218-5p	hsa-mir-218-1	46.0	11.0	17.872760708212027	73.02294349135393	5p	lv3p#-1_1.0|nta#A_3.5|lv3pT_1.0|canonical_23.5|nta#T_6.5|lv3p#4_3.0|nta#A#2_1.0|lv3p#1_7.0|nta#A#1_2.5|total_46.0|nta#T#1_6.5|lv3p_11.0|mv_0.5|lv3pE_10.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	45.0	8.0	17.48422243194655	71.43548819806362	3p	lv3p#-1_2.0|lv3pT_5.0|canonical_20.0|nta#T_5.0|lv3p#1_13.0|total_45.0|nta#T#1_5.0|lv3p_18.0|mv_1.0|lv3pE_13.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-425-3p	hsa-mir-425	45.0	13.0	17.48422243194655	71.43548819806362	3p	lv3p#-1_1.0|lv5p#1_3.0|lv5p_3.0|nta#A_9.0|lv3pT_1.0|canonical_5.0|lv5pE_3.0|nta#T_14.0|nta#A#1_9.0|nta#T#3_4.0|nta#T#2_3.0|total_45.0|nta#T#1_7.0|lv3p_1.0|mv_13.0
hsa-miR-3613-5p	hsa-mir-3613	45.0	6.0	17.48422243194655	71.43548819806362	5p	lv3p#-1_15.0|nta#A_3.0|lv3pT_20.0|canonical_19.0|nta#A#1_3.0|total_45.0|lv3p_20.0|mv_2.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-96-5p	hsa-mir-96	44.0	7.0	17.09568415568107	69.84803290477332	5p	lv3p#-1_9.0|lv5p_6.0|nta#A_3.0|lv3pT_14.0|canonical_21.0|nta#A#1_3.0|lv5pT_6.0|total_44.0|lv5p#-3_1.0|lv5p#-1_5.0|lv3p_14.0|lv3p#-3_2.0|lv3p#-2_3.0
hsa-miR-19b-3p	hsa-mir-19b-2	44.0	9.0	17.09568415568107	69.84803290477332	3p	lv3p#-1_14.0|lv5p_1.5|lv3pT_14.0|canonical_21.5|nta#T_6.0|lv5pT_1.5|total_44.0|nta#T#1_6.0|lv5p#-2_0.5|lv5p#-1_1.0|lv3p_14.0|mv_1.0
hsa-miR-32-3p	hsa-mir-32	44.0	5.0	17.09568415568107	69.84803290477332	3p	mv_9.0|lv3p#-2_2.0|lv3p#-1_29.0|nta#A_4.0|nta#A#1_4.0|total_44.0|lv3p_31.0|lv3pT_31.0
hsa-miR-19b-3p	hsa-mir-19b-1	44.0	9.0	17.09568415568107	69.84803290477332	3p	lv3p#-1_14.0|lv5p_1.5|lv3pT_14.0|canonical_21.5|nta#T_6.0|lv5pT_1.5|total_44.0|nta#T#1_6.0|lv5p#-2_0.5|lv5p#-1_1.0|lv3p_14.0|mv_1.0
hsa-miR-9-3p	hsa-mir-9-3	43.66666666666667	11.0	16.966171396925912	69.31888114034322	3p	lv3p#-1_4.333333333333333|lv5p_3.6666666666666665|nta#A_0.3333333333333333|lv3pT_4.333333333333333|canonical_4.0|nta#T_3.3333333333333335|nta#A#2_0.3333333333333333|lv3p#1_2.6666666666666665|lv5pT_3.6666666666666665|total_43.66666666666667|nta#T#1_3.3333333333333335|lv5p#-1_3.6666666666666665|lv3p_7.0|mv_25.333333333333332|lv3pE_2.6666666666666665
hsa-miR-218-5p	hsa-mir-218-2	43.0	10.0	16.70714587941559	68.26057761148301	5p	lv3p#-1_1.0|nta#A_3.5|lv3pT_1.0|canonical_23.5|nta#T_6.5|nta#A#2_1.0|lv3p#1_7.0|nta#A#1_2.5|total_43.0|nta#T#1_6.5|lv3p_8.0|mv_0.5|lv3pE_7.0|NucVar_1.0
hsa-miR-139-5p	hsa-mir-139	41.0	7.0	15.930069326884635	65.0856670249024	5p	lv3p#-1_2.0|nta#A_7.0|lv3pT_11.0|canonical_14.0|nta#T_8.0|nta#A#1_7.0|nta#T#2_3.0|total_41.0|nta#T#1_5.0|lv3p_11.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-450b-5p	hsa-mir-450b	41.0	6.0	15.930069326884635	65.0856670249024	5p	lv3p#-1_35.0|nta#A_2.0|canonical_1.0|lv3pT_35.0|lv3p#1_1.0|nta#A#1_2.0|total_41.0|lv3p_36.0|mv_2.0|lv3pE_1.0
hsa-miR-489-3p	hsa-mir-489	41.0	4.0	15.930069326884635	65.0856670249024	3p	mv_3.0|canonical_24.0|nta#A_2.0|lv3p#-1_12.0|nta#A#1_2.0|total_41.0|lv3p_12.0|lv3pT_12.0
hsa-miR-125a-3p	hsa-mir-125a	41.0	6.0	15.930069326884635	65.0856670249024	3p	lv3p#-1_24.0|nta#A_4.0|lv3pT_28.0|nta#T_8.0|nta#A#3_4.0|total_41.0|nta#T#1_8.0|lv3p_28.0|mv_1.0|lv3p#-2_4.0
hsa-miR-421	hsa-mir-421	41.0	7.0	15.930069326884635	65.0856670249024	3p	lv3p#-1_10.0|lv5p_6.0|mlv5p#1_1.0|nta#A_1.0|lv3pT_10.0|canonical_21.0|nta#T_1.0|nta#A#1_1.0|nta#T#3_1.0|mlv5p_1.0|lv5pT_6.0|total_41.0|lv5p#-1_6.0|lv3p_10.0|mv_1.0
hsa-miR-15a-5p	hsa-mir-15a	40.0	9.0	15.541531050619156	63.49821173161211	5p	lv3p#-1_4.0|nta#A_3.0|lv3pT_11.0|canonical_9.0|nta#T_13.0|lv3p#3_1.0|lv3p#1_3.0|nta#A#1_3.0|total_40.0|nta#T#1_13.0|lv3p_15.0|lv3p#-3_7.0|lv3pE_4.0
hsa-miR-130b-5p	hsa-mir-130b	39.0	4.0	15.152992774353676	61.910756438321805	5p	lv5p_3.0|lv3pT_8.0|lv3p#1_28.0|total_39.0|lv5pT_3.0|lv5p#-2_3.0|lv3p_36.0|lv3pE_28.0|lv3p#-2_8.0
hsa-miR-320b	hsa-mir-320b-1	37.68333333333333	15.0	14.641417377270793	59.8206069688229	3p	lv3p#-1_3.5|nta#A_9.25|canonical_1.5|lv3pT_21.233333333333334|nta#T_4.2|nta#A#3_3.0|nta#A#2_2.25|nta#A#1_4.0|nta#T#2_0.2|total_37.68333333333333|nta#T#1_4.0|lv3p_21.233333333333334|nta#G#1_1.5|lv3p#-3_2.4|nta#G_1.5|lv3p#-2_15.333333333333334
