name	pre-microRNA	RC_adj	UR	32150080_EXO_S532150080_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30c-1-3p	hsa-mir-30c-1	9.5	4.0	4.326407892825313	28.418439079840855	3p	lv3p#-2_0.5|nta#A_9.0|nta#A#1_9.0|total_9.5|lv3p_0.5|lv3pT_0.5
hsa-miR-320d	hsa-mir-320d-2	9.285714285714285	6.0	4.228819744866847	27.777421656987304	3p	nta#A_1.7857142857142856|canonical_2.0|lv3p#1_5.0|nta#A#2_0.5|nta#A#1_1.2857142857142856|total_9.285714285714285|lv3p_5.0|lv3pE_5.0|NucVar_0.5
hsa-miR-548ab	hsa-mir-548ab	9.0	1.0	4.098702214255559	26.92273175984923	5p	canonical_9.0|total_9.0
hsa-miR-139-5p	hsa-mir-139	9.0	2.0	4.098702214255559	26.92273175984923	5p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-130a-3p	hsa-mir-130a	9.0	4.0	4.098702214255559	26.92273175984923	3p	lv5p_2.0|lv3pT_3.0|nta#T_2.0|lv3p#1_2.0|lv5pT_2.0|total_9.0|nta#T#2_2.0|lv5p#-2_2.0|lv3p_5.0|lv3p#-3_3.0|lv3pE_2.0
hsa-miR-365a-3p	hsa-mir-365a	9.0	3.0	4.098702214255559	26.92273175984923	3p	canonical_5.5|lv3p#-2_2.0|nta#A_1.5|nta#A#1_1.5|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-365b-3p	hsa-mir-365b	9.0	3.0	4.098702214255559	26.92273175984923	3p	canonical_5.5|lv3p#-2_2.0|nta#A_1.5|nta#A#1_1.5|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-187-3p	hsa-mir-187	9.0	6.0	4.098702214255559	26.92273175984923	3p	nta#A_2.0|canonical_2.0|nta#T_4.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_1.0|total_9.0|nta#T#1_4.0|lv3p_1.0|lv3pE_1.0
hsa-miR-32-5p	hsa-mir-32	9.0	4.0	4.098702214255559	26.92273175984923	5p	mv_1.0|lv3p#-3_3.0|lv3p#-2_3.0|lv3p#-1_2.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	8.0	1.0	3.6432908571160527	23.931317119865984	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4662a-5p	hsa-mir-4662a	8.0	3.0	3.6432908571160527	23.931317119865984	5p	canonical_5.0|lv3p#-2_2.0|nta#A_1.0|nta#A#1_1.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	8.0	3.0	3.6432908571160527	23.931317119865984	3p	canonical_3.0|nta#G#1_1.0|lv3p#-1_4.0|total_8.0|lv3p_4.0|lv3pT_4.0|nta#G_1.0
hsa-miR-195-5p	hsa-mir-195	8.0	3.0	3.6432908571160527	23.931317119865984	5p	canonical_2.0|nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-138-5p	hsa-mir-138-1	8.0	1.0	3.6432908571160527	23.931317119865984	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-320d	hsa-mir-320d-1	7.285714285714286	6.0	3.3179970305878337	21.794592377020805	3p	canonical_2.0|mlv3p_3.0|nta#A#2_0.5|nta#A_1.7857142857142856|nta#A#1_1.2857142857142856|total_7.285714285714286|mlv3p#3_3.0|NucVar_0.5
hsa-miR-625-3p	hsa-mir-625	7.0	3.0	3.1878794999765465	20.939902479882736	3p	lv3pE_2.0|nta#A_2.0|nta#A#1_2.0|total_7.0|lv3p_2.0|NucVar_3.0|lv3p#1_2.0
hsa-miR-1271-5p	hsa-mir-1271	7.0	2.0	3.1878794999765465	20.939902479882736	5p	canonical_4.0|lv3p#-1_3.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-miR-582-5p	hsa-mir-582	7.0	2.0	3.1878794999765465	20.939902479882736	5p	mv_1.0|canonical_6.0|total_7.0
hsa-miR-3605-3p	hsa-mir-3605	7.0	2.0	3.1878794999765465	20.939902479882736	3p	lv5p_1.0|lv5pT_1.0|lv3p#-2_6.0|lv5p#-2_1.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-378c	hsa-mir-378c	7.0	1.0	3.1878794999765465	20.939902479882736	5p	lv3p#-4_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-148b-5p	hsa-mir-148b	7.0	3.0	3.1878794999765465	20.939902479882736	5p	mv_4.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_7.0
hsa-miR-3173-5p	hsa-mir-3173	7.0	2.0	3.1878794999765465	20.939902479882736	5p	canonical_6.0|lv3pE_1.0|total_7.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-106a-5p	hsa-mir-106a	6.5	2.0	2.960173821406793	19.444195159891112	5p	lv5p_0.5|canonical_6.0|lv5pT_0.5|lv5p#-1_0.5|total_6.5
hsa-miR-129-5p	hsa-mir-129-2	6.0	3.0	2.73246814283704	17.94848783989949	5p	canonical_4.5|nta#A_1.0|nta#A#1_1.0|total_6.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-30d-3p	hsa-mir-30d	6.0	3.0	2.73246814283704	17.94848783989949	3p	canonical_3.0|lv3p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-193b-5p	hsa-mir-193b	6.0	4.0	2.73246814283704	17.94848783989949	5p	lv3p#-1_1.0|total_6.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|NucVar_1.0|lv3pT_1.0
hsa-miR-582-3p	hsa-mir-582	6.0	1.0	2.73246814283704	17.94848783989949	3p	mv_6.0|total_6.0
hsa-miR-210-5p	hsa-mir-210	6.0	2.0	2.73246814283704	17.94848783989949	5p	lv3p#-1_3.0|total_6.0|lv3p_3.0|nta#T#1_3.0|nta#T_3.0|lv3pT_3.0
hsa-miR-1306-5p	hsa-mir-1306	6.0	2.0	2.73246814283704	17.94848783989949	5p	canonical_1.0|lv3p#-1_5.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1226-3p	hsa-mir-1226	6.0	1.0	2.73246814283704	17.94848783989949	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-653-3p	hsa-mir-653	6.0	3.0	2.73246814283704	17.94848783989949	3p	canonical_1.0|lv3p#-1_5.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-7977	hsa-mir-7977	6.0	1.0	2.73246814283704	17.94848783989949	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-1910-3p	hsa-mir-1910	6.0	1.0	2.73246814283704	17.94848783989949	3p	canonical_6.0|total_6.0
hsa-miR-129-5p	hsa-mir-129-1	6.0	3.0	2.73246814283704	17.94848783989949	5p	canonical_4.5|nta#A_1.0|nta#A#1_1.0|total_6.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-1-3p	hsa-mir-1-2	5.5	4.0	2.5047624642672863	16.452780519907865	3p	canonical_1.5|nta#G#2_0.5|nta#G#1_2.5|nta#A_1.0|nta#A#1_1.0|total_5.5|nta#G_3.0
hsa-miR-1-3p	hsa-mir-1-1	5.5	4.0	2.5047624642672863	16.452780519907865	3p	canonical_1.5|nta#G#2_0.5|nta#G#1_2.5|nta#A_1.0|nta#A#1_1.0|total_5.5|nta#G_3.0
hsa-miR-17-3p	hsa-mir-17	5.0	1.0	2.2770567856975332	14.957073199916241	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-221-5p	hsa-mir-221	5.0	2.0	2.2770567856975332	14.957073199916241	5p	canonical_4.0|lv3pE_1.0|total_5.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-149-3p	hsa-mir-149	5.0	1.0	2.2770567856975332	14.957073199916241	3p	mv_5.0|total_5.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	5.0	2.0	2.2770567856975332	14.957073199916241	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-1307-5p	hsa-mir-1307	5.0	2.0	2.2770567856975332	14.957073199916241	5p	canonical_3.0|total_5.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-93-3p	hsa-mir-93	5.0	1.0	2.2770567856975332	14.957073199916241	3p	canonical_5.0|total_5.0
hsa-miR-616-3p	hsa-mir-616	5.0	1.0	2.2770567856975332	14.957073199916241	3p	mv_5.0|total_5.0
hsa-miR-206	hsa-mir-206	5.0	2.0	2.2770567856975332	14.957073199916241	3p	canonical_1.0|lv3pE_4.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-940	hsa-mir-940	5.0	1.0	2.2770567856975332	14.957073199916241	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	5.0	2.0	2.2770567856975332	14.957073199916241	3p	lv5p_1.0|lv5pT_1.0|lv3p#-2_4.0|lv5p#-1_1.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1284	hsa-mir-1284	5.0	1.0	2.2770567856975332	14.957073199916241	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-660-3p	hsa-mir-660	5.0	2.0	2.2770567856975332	14.957073199916241	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_1.0|lv3p#1_4.0
hsa-miR-215-5p	hsa-mir-215	5.0	1.0	2.2770567856975332	14.957073199916241	5p	canonical_5.0|total_5.0
hsa-miR-150-5p	hsa-mir-150	5.0	5.0	2.2770567856975332	14.957073199916241	5p	canonical_1.0|lv3p#-3_1.0|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-641	hsa-mir-641	4.0	1.0	1.8216454285580264	11.965658559932992	5p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-338-5p	hsa-mir-338	4.0	1.0	1.8216454285580264	11.965658559932992	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-760	hsa-mir-760	4.0	2.0	1.8216454285580264	11.965658559932992	3p	canonical_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-892a	hsa-mir-892a	4.0	1.0	1.8216454285580264	11.965658559932992	3p	canonical_4.0|total_4.0
hsa-miR-4709-5p	hsa-mir-4709	4.0	1.0	1.8216454285580264	11.965658559932992	5p	lv5p_4.0|lv5pT_4.0|lv5p#-2_4.0|total_4.0
hsa-miR-26b-3p	hsa-mir-26b	4.0	2.0	1.8216454285580264	11.965658559932992	3p	mv_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-3940-3p	hsa-mir-3940	4.0	2.0	1.8216454285580264	11.965658559932992	3p	mv_3.0|lv3pE_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-363-5p	hsa-mir-363	4.0	1.0	1.8216454285580264	11.965658559932992	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-766-3p	hsa-mir-766	4.0	1.0	1.8216454285580264	11.965658559932992	3p	canonical_4.0|total_4.0
hsa-miR-2116-3p	hsa-mir-2116	4.0	1.0	1.8216454285580264	11.965658559932992	3p	canonical_4.0|total_4.0
hsa-miR-1843	hsa-mir-1843	4.0	2.0	1.8216454285580264	11.965658559932992	5p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-505-5p	hsa-mir-505	4.0	2.0	1.8216454285580264	11.965658559932992	5p	lv3pE_2.0|lv3p#-1_2.0|total_4.0|lv3p_4.0|lv3pT_2.0|lv3p#1_2.0
hsa-miR-4466	hsa-mir-4466	4.0	1.0	1.8216454285580264	11.965658559932992	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-449a	hsa-mir-449a	4.0	1.0	1.8216454285580264	11.965658559932992	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6823-5p	hsa-mir-6823	4.0	1.0	1.8216454285580264	11.965658559932992	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-500b-5p	hsa-mir-500b	3.5	3.0	1.5939397499882733	10.469951239941368	5p	mv_0.5|total_3.5|nta#T#1_3.0|nta#T_3.0
hsa-miR-500a-5p	hsa-mir-500a	3.5	3.0	1.5939397499882733	10.469951239941368	5p	canonical_0.5|total_3.5|nta#T#1_3.0|nta#T_3.0
hsa-miR-3158-3p	hsa-mir-3158-1	3.5	2.0	1.5939397499882733	10.469951239941368	3p	total_3.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-3158-3p	hsa-mir-3158-2	3.5	2.0	1.5939397499882733	10.469951239941368	3p	total_3.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-141-5p	hsa-mir-141	3.0	1.0	1.36623407141852	8.974243919949744	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-191-3p	hsa-mir-191	3.0	1.0	1.36623407141852	8.974243919949744	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-514a-3p	hsa-mir-514a-3	3.0	2.0	1.36623407141852	8.974243919949744	3p	lv5p_1.4|canonical_1.6|lv5pT_1.4|lv5p#-1_1.4|total_3.0
hsa-miR-548e-3p	hsa-mir-548e	3.0	1.0	1.36623407141852	8.974243919949744	3p	canonical_3.0|total_3.0
hsa-miR-5590-5p	hsa-mir-5590	3.0	2.0	1.36623407141852	8.974243919949744	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-324-5p	hsa-mir-324	3.0	3.0	1.36623407141852	8.974243919949744	5p	canonical_1.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-let-7e-3p	hsa-let-7e	3.0	3.0	1.36623407141852	8.974243919949744	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-664b-5p	hsa-mir-664b	3.0	1.0	1.36623407141852	8.974243919949744	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-514a-3p	hsa-mir-514a-3	3.0	2.0	1.36623407141852	8.974243919949744	3p	lv5p_1.4|canonical_1.6|lv5pT_1.4|lv5p#-1_1.4|total_3.0
hsa-miR-224-3p	hsa-mir-224	3.0	2.0	1.36623407141852	8.974243919949744	3p	mv_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-628-5p	hsa-mir-628	3.0	1.0	1.36623407141852	8.974243919949744	5p	canonical_3.0|total_3.0
hsa-miR-181d-5p	hsa-mir-181d	3.0	1.0	1.36623407141852	8.974243919949744	5p	mv_3.0|total_3.0
hsa-miR-504-5p	hsa-mir-504	3.0	1.0	1.36623407141852	8.974243919949744	5p	mv_3.0|total_3.0
hsa-miR-514a-3p	hsa-mir-514a-2	3.0	2.0	1.36623407141852	8.974243919949744	3p	lv5p_1.4|canonical_1.6|lv5pT_1.4|lv5p#-1_1.4|total_3.0
hsa-miR-34b-3p	hsa-mir-34b	3.0	1.0	1.36623407141852	8.974243919949744	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-4423-5p	hsa-mir-4423	3.0	2.0	1.36623407141852	8.974243919949744	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-576-5p	hsa-mir-576	3.0	2.0	1.36623407141852	8.974243919949744	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-29a-5p	hsa-mir-29a	3.0	2.0	1.36623407141852	8.974243919949744	5p	lv3pE_1.0|lv3p#-2_2.0|total_3.0|lv3p_3.0|lv3pT_2.0|lv3p#1_1.0
hsa-miR-4677-5p	hsa-mir-4677	3.0	1.0	1.36623407141852	8.974243919949744	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-514a-3p	hsa-mir-514a-2	3.0	2.0	1.36623407141852	8.974243919949744	3p	lv5p_1.4|canonical_1.6|lv5pT_1.4|lv5p#-1_1.4|total_3.0
hsa-miR-627-3p	hsa-mir-627	3.0	1.0	1.36623407141852	8.974243919949744	3p	canonical_3.0|total_3.0
hsa-miR-455-5p	hsa-mir-455	3.0	1.0	1.36623407141852	8.974243919949744	5p	canonical_3.0|total_3.0
hsa-miR-514a-3p	hsa-mir-514a-1	3.0	2.0	1.36623407141852	8.974243919949744	3p	lv5p_1.4|canonical_1.6|lv5pT_1.4|lv5p#-1_1.4|total_3.0
hsa-miR-155-5p	hsa-mir-155	3.0	1.0	1.36623407141852	8.974243919949744	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-216a-5p	hsa-mir-216a	2.0	1.0	0.9108227142790132	5.982829279966496	5p	canonical_2.0|total_2.0
hsa-miR-3127-5p	hsa-mir-3127	2.0	1.0	0.9108227142790132	5.982829279966496	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1292-5p	hsa-mir-1292	2.0	1.0	0.9108227142790132	5.982829279966496	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4326	hsa-mir-4326	2.0	1.0	0.9108227142790132	5.982829279966496	-	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-126-5p	hsa-mir-126	2.0	2.0	0.9108227142790132	5.982829279966496	5p	nta#A#3_1.0|nta#A#2_1.0|nta#A_2.0|total_2.0
hsa-miR-5010-3p	hsa-mir-5010	2.0	1.0	0.9108227142790132	5.982829279966496	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-642a-5p	hsa-mir-642a	2.0	1.0	0.9108227142790132	5.982829279966496	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-509-3p	hsa-mir-509-2	2.0	3.0	0.9108227142790132	5.982829279966496	3p	canonical_1.5|lv3pE_0.25|nta#A_0.25|nta#A#1_0.25|total_2.0|lv3p_0.25|lv3p#1_0.25
hsa-miR-146b-3p	hsa-mir-146b	2.0	2.0	0.9108227142790132	5.982829279966496	3p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.9108227142790132	5.982829279966496	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-502-5p	hsa-mir-502	2.0	2.0	0.9108227142790132	5.982829279966496	5p	mv_2.0|total_2.0
hsa-miR-2276-3p	hsa-mir-2276	2.0	1.0	0.9108227142790132	5.982829279966496	3p	canonical_2.0|total_2.0
hsa-miR-516a-5p	hsa-mir-516a-2	2.0	1.0	0.9108227142790132	5.982829279966496	5p	canonical_2.0|total_2.0
hsa-miR-4728-5p	hsa-mir-4728	2.0	1.0	0.9108227142790132	5.982829279966496	5p	canonical_2.0|total_2.0
hsa-miR-3064-5p	hsa-mir-3064	2.0	1.0	0.9108227142790132	5.982829279966496	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1249-3p	hsa-mir-1249	2.0	1.0	0.9108227142790132	5.982829279966496	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-380-3p	hsa-mir-380	2.0	1.0	0.9108227142790132	5.982829279966496	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-122-5p	hsa-mir-122	2.0	2.0	0.9108227142790132	5.982829279966496	5p	lv3pE_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-589-3p	hsa-mir-589	2.0	1.0	0.9108227142790132	5.982829279966496	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4713-5p	hsa-mir-4713	2.0	1.0	0.9108227142790132	5.982829279966496	5p	nta#G#1_2.0|total_2.0|nta#G_2.0
hsa-miR-509-3p	hsa-mir-509-3	2.0	3.0	0.9108227142790132	5.982829279966496	3p	canonical_1.5|lv3pE_0.25|nta#A_0.25|nta#A#1_0.25|total_2.0|lv3p_0.25|lv3p#1_0.25
hsa-miR-10398-5p	hsa-mir-10398	2.0	1.0	0.9108227142790132	5.982829279966496	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-let-7i-3p	hsa-let-7i	2.0	1.0	0.9108227142790132	5.982829279966496	3p	canonical_2.0|total_2.0
hsa-miR-145-5p	hsa-mir-145	2.0	1.0	0.9108227142790132	5.982829279966496	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3065-5p	hsa-mir-3065	2.0	1.0	0.9108227142790132	5.982829279966496	5p	canonical_2.0|total_2.0
hsa-miR-3065-3p	hsa-mir-3065	2.0	1.0	0.9108227142790132	5.982829279966496	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-642b-3p	hsa-mir-642b	2.0	1.0	0.9108227142790132	5.982829279966496	3p	nta#G#1_2.0|total_2.0|nta#G_2.0
hsa-miR-4521	hsa-mir-4521	2.0	1.0	0.9108227142790132	5.982829279966496	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-509-3p	hsa-mir-509-2	2.0	3.0	0.9108227142790132	5.982829279966496	3p	canonical_1.5|lv3pE_0.25|nta#A_0.25|nta#A#1_0.25|total_2.0|lv3p_0.25|lv3p#1_0.25
hsa-miR-18a-3p	hsa-mir-18a	2.0	1.0	0.9108227142790132	5.982829279966496	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-628-3p	hsa-mir-628	2.0	1.0	0.9108227142790132	5.982829279966496	3p	canonical_2.0|total_2.0
hsa-miR-1304-3p	hsa-mir-1304	2.0	1.0	0.9108227142790132	5.982829279966496	3p	total_2.0|NucVar_2.0
hsa-miR-6863	hsa-mir-6863	2.0	1.0	0.9108227142790132	5.982829279966496	3p	canonical_2.0|total_2.0
hsa-miR-23c	hsa-mir-23c	2.0	1.0	0.9108227142790132	5.982829279966496	3p	mv_2.0|total_2.0
hsa-miR-187-5p	hsa-mir-187	2.0	1.0	0.9108227142790132	5.982829279966496	5p	mv_2.0|total_2.0
hsa-miR-200c-5p	hsa-mir-200c	2.0	2.0	0.9108227142790132	5.982829279966496	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-516a-5p	hsa-mir-516a-1	2.0	1.0	0.9108227142790132	5.982829279966496	5p	canonical_2.0|total_2.0
hsa-miR-6847-5p	hsa-mir-6847	2.0	1.0	0.9108227142790132	5.982829279966496	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-509-3p	hsa-mir-509-1	2.0	3.0	0.9108227142790132	5.982829279966496	3p	canonical_1.5|lv3pE_0.25|nta#A_0.25|nta#A#1_0.25|total_2.0|lv3p_0.25|lv3p#1_0.25
hsa-miR-3074-3p	hsa-mir-3074	2.0	2.0	0.9108227142790132	5.982829279966496	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-142-3p	hsa-mir-142	2.0	1.0	0.9108227142790132	5.982829279966496	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.68311703570926	4.487121959974872	5p	lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_1.5|nta#T#1_0.5|lv3p_0.5|nta#T_0.5|lv3p#1_0.5
hsa-miR-550a-3p	hsa-mir-550a-1	1.3333333333333333	1.0	0.6072151428526754	3.9885528533109973	3p	mv_1.3333333333333333|total_1.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	1.3333333333333333	2.0	0.6072151428526754	3.9885528533109973	3p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	1.3333333333333333	2.0	0.6072151428526754	3.9885528533109973	3p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-2	1.3333333333333333	1.0	0.6072151428526754	3.9885528533109973	3p	mv_1.3333333333333333|total_1.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	1.3333333333333333	2.0	0.6072151428526754	3.9885528533109973	3p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-3	1.3333333333333333	1.0	0.6072151428526754	3.9885528533109973	3p	mv_1.3333333333333333|total_1.3333333333333333
hsa-miR-374c-5p	hsa-mir-374c	1.0	1.0	0.4554113571395066	2.991414639983248	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4999-5p	hsa-mir-4999	1.0	1.0	0.4554113571395066	2.991414639983248	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-92b-5p	hsa-mir-92b	1.0	1.0	0.4554113571395066	2.991414639983248	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-642a-3p	hsa-mir-642a	1.0	1.0	0.4554113571395066	2.991414639983248	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-651-5p	hsa-mir-651	1.0	1.0	0.4554113571395066	2.991414639983248	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	1.0	0.4554113571395066	2.991414639983248	3p	mv_1.0|total_1.0
hsa-miR-374b-3p	hsa-mir-374b	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4728-3p	hsa-mir-4728	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1295a	hsa-mir-1295a	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-30b-3p	hsa-mir-30b	1.0	1.0	0.4554113571395066	2.991414639983248	3p	canonical_1.0|total_1.0
hsa-miR-618	hsa-mir-618	1.0	1.0	0.4554113571395066	2.991414639983248	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.4554113571395066	2.991414639983248	5p	nta#A_0.5|nta#A#1_0.5|total_1.0|NucVar_0.5
hsa-miR-135a-3p	hsa-mir-135a-1	1.0	1.0	0.4554113571395066	2.991414639983248	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	1.0	1.0	0.4554113571395066	2.991414639983248	5p	canonical_1.0|total_1.0
hsa-let-7c-3p	hsa-let-7c	1.0	1.0	0.4554113571395066	2.991414639983248	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-887-3p	hsa-mir-887	1.0	1.0	0.4554113571395066	2.991414639983248	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.4554113571395066	2.991414639983248	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
