name	pre-microRNA	RC_adj	UR	32151725_EXO_S2632151725_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-891a-5p	hsa-mir-891a	155.0	12.0	64.8490251936371	213.42248426525524	5p	lv3p#-1_16.0|lv5p_3.0|nta#A_6.0|lv3pT_28.0|canonical_95.0|nta#T_12.0|lv3p#1_2.0|nta#A#1_6.0|lv5pT_3.0|total_155.0|nta#T#1_12.0|lv5p#-1_3.0|lv3p_30.0|mv_7.0|lv3pE_2.0|NucVar_2.0|lv3p#-2_12.0
hsa-miR-532-3p	hsa-mir-532	148.0	12.0	61.9203595397309	203.78404949198566	3p	lv3p#-1_35.0|lv5p_2.0|nta#A_12.0|lv3pT_44.0|canonical_80.0|nta#T_5.0|nta#A#1_12.0|lv5pT_2.0|total_148.0|nta#T#1_5.0|lv5p#-1_2.0|lv3p_44.0|mv_3.0|NucVar_2.0|lv3p#-2_9.0
hsa-miR-148b-3p	hsa-mir-148b	146.0	10.0	61.08359792432913	201.0302109853372	3p	lv3p#-1_4.0|nta#A_21.0|lv3pT_5.0|canonical_50.0|nta#T_68.0|lv3p#2_2.0|nta#A#1_21.0|total_146.0|nta#T#2_9.0|nta#T#1_59.0|lv3p_7.0|lv3pE_2.0|lv3p#-2_1.0
hsa-miR-152-3p	hsa-mir-152	145.0	17.0	60.665217116628256	199.65329173201295	3p	lv5p#1_1.0|lv5p_5.0|nta#A_53.0|canonical_20.0|lv5pE_1.0|nta#T_51.0|lv3p#1_16.0|nta#A#1_53.0|nta#T#3_3.0|lv5pT_4.0|nta#T#2_7.0|total_145.0|nta#T#1_41.0|lv5p#-2_4.0|lv3p_16.0|lv3pE_16.0
hsa-miR-95-3p	hsa-mir-95	145.0	13.0	60.665217116628256	199.65329173201295	3p	lv3p#-1_31.0|lv5p_2.0|nta#A_18.0|lv3pT_45.0|canonical_75.0|nta#T_2.0|nta#A#3_2.0|nta#A#1_16.0|lv5pT_2.0|total_145.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_45.0|mv_2.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-362-5p	hsa-mir-362	142.0	6.0	59.4100746935256	195.52253397204026	5p	lv3p#-1_28.0|nta#A_9.0|lv3pT_34.0|canonical_93.0|lv3p#1_6.0|nta#A#1_9.0|total_142.0|lv3p_40.0|lv3pE_6.0|lv3p#-2_6.0
hsa-miR-181b-5p	hsa-mir-181b-2	138.0	27.0	57.73655146272206	190.01485695874337	5p	nta#A#1_20.0|lv5p_4.0|lv5p#-1_3.5|canonical_29.0|lv3pE_26.0|lv3p_67.5|nta#A_27.0|lv3p#2_12.0|lv3p#1_14.0|nta#T#1_6.0|mv_4.5|lv3p#-4_6.0|lv3p#-3_7.5|lv3pT_41.5|lv3p#-2_14.5|lv3p#-1_13.5|lv5pT_4.0|nta#T_6.0|lv5p#-4_0.5|total_138.0|nta#A#2_7.0
hsa-miR-22-5p	hsa-mir-22	137.0	13.0	57.31817065502118	188.63793770541915	5p	lv5p#-2_1.0|nta#A#1_3.0|lv5p_6.0|lv5p#-1_5.0|canonical_69.0|lv3pE_4.0|lv3p_51.0|nta#A_3.0|lv3p#1_4.0|NucVar_1.0|nta#T#1_2.0|mv_5.0|lv3pT_47.0|lv3p#-2_8.0|lv3p#-1_39.0|lv5pT_6.0|nta#T_2.0|total_137.0
hsa-miR-99b-3p	hsa-mir-99b	132.0	17.0	55.22626661651675	181.753341438798	3p	nta#A#1_43.0|lv5p_2.0|lv5p#-1_2.0|canonical_25.0|lv3pE_26.0|nta#G_1.0|nta#G#1_1.0|lv3p_39.0|nta#A_47.0|lv3p#1_26.0|nta#T#2_1.0|nta#T#1_12.0|mv_5.0|lv3p#-3_10.0|lv3pT_13.0|lv3p#-2_3.0|lv5pT_2.0|nta#T_13.0|total_132.0|nta#A#2_4.0
hsa-miR-151b	hsa-mir-151b	132.0	8.0	55.22626661651675	181.753341438798	3p	mv_7.5|lv3pE_124.5|total_132.0|lv3p_124.5|lv3p#3_13.0|lv3p#2_103.5|lv3p#1_8.0
hsa-miR-455-3p	hsa-mir-455	128.0	10.0	53.552743385713214	176.2456644255011	3p	lv3p#-1_16.0|nta#C#1_3.0|lv5p#1_4.0|nta#C_3.0|lv5p_21.0|nta#A_5.0|lv3pT_16.0|canonical_35.0|lv5pE_4.0|lv3p#1_41.0|nta#A#1_5.0|lv5pT_17.0|total_128.0|lv5p#-1_17.0|lv3p_57.0|mv_7.0|lv3pE_41.0
hsa-miR-181b-5p	hsa-mir-181b-1	125.0	24.0	52.29760096261056	172.11490666552842	5p	nta#A#1_20.0|lv5p_4.0|lv5p#-1_3.5|canonical_29.0|lv3pE_14.0|lv3p_55.5|nta#A_27.0|lv3p#1_14.0|nta#T#1_6.0|mv_3.5|lv3p#-4_6.0|lv3p#-3_7.5|lv3pT_41.5|lv3p#-2_14.5|lv3p#-1_13.5|lv5pT_4.0|nta#T_6.0|lv5p#-4_0.5|total_125.0|nta#A#2_7.0
hsa-miR-424-3p	hsa-mir-424	124.0	18.0	51.879220154909675	170.73798741220418	3p	lv5p#-2_6.0|lv5p_14.0|nta#A#1_9.0|lv5p#-1_8.0|canonical_59.0|lv3pE_14.0|nta#C#1_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.0|lv3p_25.0|nta#A_11.0|lv3p#1_14.0|nta#T#2_1.0|NucVar_1.0|nta#T#1_10.0|lv3pT_11.0|lv3p#-2_2.0|lv3p#-1_9.0|lv5pT_14.0|nta#T_11.0|total_124.0|nta#A#2_2.0
hsa-miR-374a-5p	hsa-mir-374a	123.5	11.0	51.67002975105923	170.04952778554207	5p	lv3p#-1_4.5|nta#A_31.0|lv3pT_6.5|canonical_83.0|nta#A#2_2.0|lv3p#1_2.0|nta#A#1_29.0|total_123.5|lv3p_8.5|lv3pE_2.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	121.5	19.0	50.83326813565747	167.2956892788936	5p	lv5p#-2_3.0|lv5p_5.5|nta#A#1_3.5|lv5p#-1_1.5|canonical_49.5|lv3pE_31.0|lv3p_41.0|nta#A_3.5|lv3p#2_1.0|lv3p#1_30.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_11.0|mv_7.0|mlv3p_1.0|lv3pT_10.0|lv3p#-2_1.0|lv3p#-1_9.0|lv5pT_5.5|mlv3p#3_1.0|nta#T_12.0|lv5p#-3_1.0|total_121.5
hsa-miR-10b-3p	hsa-mir-10b	120.0	19.0	50.20569692410614	165.23031039890728	3p	lv5p#-2_27.0|nta#A#1_9.0|lv5p_36.0|lv5p#-1_9.0|canonical_28.0|lv3pE_1.0|nta#G_6.0|nta#G#1_6.0|lv3p_15.0|nta#A_10.0|lv3p#1_1.0|nta#T#1_4.0|mv_21.0|lv3pT_14.0|lv3p#-2_8.0|lv3p#-1_6.0|lv5pT_36.0|nta#T_4.0|nta#A#2_1.0|total_120.0
hsa-miR-194-5p	hsa-mir-194-2	119.5	17.0	49.9965065202557	164.54185077224517	5p	lv3p#-1_9.5|lv5p_2.5|nta#A_3.0|lv3pT_9.5|canonical_17.5|lv3p#1_79.0|nta#A#1_3.0|lv5pT_2.5|total_119.5|lv5p#-2_1.0|lv5p#-1_1.5|lv3p_88.5|mv_6.5|lv3pE_79.0|NucVar_1.5
hsa-miR-345-5p	hsa-mir-345	119.0	18.0	49.78731611640526	163.85339114558306	5p	lv3p#-1_17.0|nta#A_32.0|lv3pT_17.0|canonical_36.0|nta#T_31.0|nta#A#4_1.0|nta#A#2_9.0|nta#A#1_22.0|nta#T#2_3.0|total_119.0|nta#T#1_28.0|lv3p_17.0|mv_3.0
hsa-miR-598-3p	hsa-mir-598	116.0	9.0	48.5321736933026	159.72263338561038	3p	lv3p#-1_8.0|lv3pT_12.0|canonical_77.0|nta#T_9.0|lv3p#2_2.0|lv3p#1_15.0|total_116.0|nta#T#1_9.0|lv3p_29.0|lv3pE_17.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-324-3p	hsa-mir-324	115.0	18.0	48.11379288560172	158.34571413228613	3p	lv5p_1.0|nta#A_38.0|nta#T_73.0|nta#UA_1.0|nta#A#3_2.0|nta#A#2_22.0|nta#A#1_14.0|lv5pT_1.0|total_115.0|nta#T#2_10.0|lv5p#-3_1.0|nta#T#1_63.0|mv_3.0
hsa-miR-584-5p	hsa-mir-584	112.0	17.0	46.858650462499064	154.21495637231345	5p	lv3p#-1_52.0|nta#A_9.0|canonical_4.0|lv3pT_72.0|nta#T_19.0|lv3p#1_4.0|nta#A#2_7.0|nta#A#1_2.0|nta#T#2_1.0|total_112.0|nta#T#1_18.0|lv3p_76.0|lv3pE_4.0|lv3p#-3_16.0|mv_4.0|lv3p#-2_4.0
hsa-miR-874-3p	hsa-mir-874	109.0	13.0	45.60350803939641	150.08419861234077	3p	nta#A_6.0|canonical_17.0|nta#T_12.0|lv3p#2_29.0|lv3p#1_37.0|nta#A#1_6.0|nta#T#2_3.0|total_109.0|nta#T#1_9.0|lv3p_66.0|mv_7.0|lv3pE_66.0|NucVar_1.0
hsa-miR-331-3p	hsa-mir-331	107.0	16.0	44.76674642399464	147.33036010569234	3p	lv3p#-1_19.0|nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_24.0|lv3pT_19.0|canonical_26.0|nta#T_33.0|nta#A#1_24.0|lv5pT_2.0|total_107.0|nta#T#1_33.0|lv5p#-1_2.0|lv3p_19.0|mv_1.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	95.0	12.0	39.74617673158403	130.80732906580158	3p	lv3p#-1_24.0|nta#A_7.0|lv3pT_25.0|nta#T_62.0|nta#A#1_7.0|nta#T#2_8.0|total_95.0|nta#T#1_54.0|lv3p_25.0|mv_1.0|lv3p#-2_1.0
hsa-miR-20a-5p	hsa-mir-20a	87.0	12.0	36.39913026997695	119.79197503920777	5p	lv3p#-1_1.0|lv5p_5.0|nta#A_22.0|lv3pT_2.0|canonical_51.0|nta#T_3.0|lv3p#1_4.0|nta#A#1_22.0|lv5pT_5.0|total_87.0|nta#T#1_3.0|lv5p#-1_5.0|lv3p_6.0|lv3pE_4.0|lv3p#-2_1.0
hsa-miR-190a-5p	hsa-mir-190a	85.0	10.0	35.56236865457518	117.03813653255932	5p	lv3p#-1_10.0|nta#A_9.0|lv3pT_10.0|canonical_28.0|nta#T_2.0|lv3p#3_4.0|lv3p#2_4.0|nta#A#2_1.0|lv3p#1_26.0|nta#A#1_8.0|total_85.0|nta#T#1_2.0|lv3p_44.0|nta#G#1_2.0|lv3pE_34.0|nta#G_2.0
hsa-miR-501-5p	hsa-mir-501	85.0	7.0	35.56236865457518	117.03813653255932	5p	lv5p_2.0|nta#A_5.0|canonical_19.0|nta#T_2.0|lv3p#2_36.0|lv3p#1_21.0|nta#A#1_5.0|lv5pT_2.0|total_85.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_57.0|lv3pE_57.0
hsa-miR-196b-5p	hsa-mir-196b	84.0	10.0	35.143987846874296	115.66121727923509	5p	lv3p#-1_23.0|nta#C#1_2.0|nta#C_2.0|nta#A_7.0|canonical_15.0|lv3pT_23.0|nta#T_20.0|lv3p#1_16.0|nta#A#1_7.0|total_84.0|nta#T#1_20.0|lv3p_39.0|lv3pE_16.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	83.5	14.0	34.934797443023854	114.97275765257298	5p	lv5p#-2_3.0|nta#A#1_0.5|lv5p_5.5|lv5p#-1_1.5|canonical_49.5|lv3pE_4.0|lv3p_14.0|nta#A_0.5|lv3p#1_4.0|NucVar_2.0|nta#T#1_11.0|mlv3p_1.0|lv3pT_10.0|lv3p#-2_1.0|lv3p#-1_9.0|lv5pT_5.5|mlv3p#3_1.0|nta#T_11.0|lv5p#-3_1.0|total_83.5
hsa-miR-9-3p	hsa-mir-9-1	83.49999999999999	16.0	34.93479744302385	114.97275765257297	3p	lv3p#-1_0.3333333333333333|lv5p_2.3333333333333335|nta#A_3.666666666666667|lv3pT_2.666666666666667|canonical_15.333333333333334|nta#T_4.333333333333333|lv3p#1_5.666666666666667|nta#A#1_3.666666666666667|lv5pT_2.3333333333333335|total_83.49999999999999|nta#T#1_4.333333333333333|lv5p#-1_2.3333333333333335|lv3p_8.333333333333334|mv_48.50000000000001|lv3pE_5.666666666666667|NucVar_1.0|lv3p#-2_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-2	83.49999999999999	16.0	34.93479744302385	114.97275765257297	3p	lv3p#-1_0.3333333333333333|lv5p_2.3333333333333335|nta#A_3.666666666666667|lv3pT_2.666666666666667|canonical_15.333333333333334|nta#T_4.333333333333333|lv3p#1_5.666666666666667|nta#A#1_3.666666666666667|lv5pT_2.3333333333333335|total_83.49999999999999|nta#T#1_4.333333333333333|lv5p#-1_2.3333333333333335|lv3p_8.333333333333334|mv_48.50000000000001|lv3pE_5.666666666666667|NucVar_1.0|lv3p#-2_2.3333333333333335
hsa-miR-1260a	hsa-mir-1260a	82.0	6.0	34.30722623147253	112.90737877258664	5p	nta#T_2.0|lv3p#3_8.0|lv3p#2_21.0|lv3p#1_40.0|total_82.0|nta#T#1_2.0|lv3p_69.0|mv_11.0|lv3pE_69.0
hsa-miR-1260b	hsa-mir-1260b	81.0	4.0	33.88884542377164	111.53045951926241	5p	canonical_1.0|mv_4.0|lv3pE_23.0|total_81.0|lv3p_23.0|NucVar_53.0|lv3p#1_23.0
hsa-miR-107	hsa-mir-107	76.99999999999999	25.0	32.2153221929681	106.02278250596548	3p	nta#A#1_1.3333333333333333|canonical_20.0|lv3pE_2.0|nta#G_1.6666666666666665|nta#G#1_1.6666666666666665|lv3p_35.666666666666664|nta#A_2.3333333333333335|lv3p#1_2.0|NucVar_1.0|nta#T#1_11.666666666666666|mv_4.666666666666667|lv3p#-4_2.0|lv3p#-3_0.3333333333333333|lv3pT_33.666666666666664|lv3p#-2_22.333333333333332|lv3p#-1_9.0|nta#T_11.666666666666666|total_76.99999999999999|nta#A#2_1.0
hsa-miR-185-5p	hsa-mir-185	72.0	7.0	30.123418154463685	99.13818623934436	5p	nta#A_12.0|canonical_49.0|lv3p#1_9.0|nta#A#2_6.0|nta#A#1_6.0|total_72.0|lv3p_9.0|lv3pE_9.0|NucVar_2.0
hsa-miR-146a-5p	hsa-mir-146a	71.0	9.0	29.7050373467628	97.76126698602013	5p	lv3p#-1_21.0|lv5p_2.0|nta#A_4.0|lv3pT_21.0|canonical_21.0|nta#T_10.0|lv3p#2_7.0|lv3p#1_5.0|nta#A#1_4.0|lv5pT_2.0|total_71.0|nta#T#1_10.0|lv5p#-2_2.0|lv3p_33.0|lv3pE_12.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	71.0	9.0	29.7050373467628	97.76126698602013	5p	lv3p#-1_5.0|nta#A_2.0|lv3pT_8.0|canonical_11.0|nta#T_28.0|lv3p#2_6.0|lv3p#1_16.0|nta#A#1_2.0|total_71.0|nta#T#1_28.0|lv3p_30.0|lv3pE_22.0|lv3p#-2_3.0
hsa-miR-877-5p	hsa-mir-877	70.0	21.0	29.286656539061916	96.38434773269591	5p	nta#A#1_16.0|canonical_3.0|lv3pE_20.0|nta#G_2.0|nta#G#1_2.0|lv3p_20.0|nta#A_27.0|lv3p#4_3.0|lv3p#3_8.0|lv3p#2_9.0|nta#T#1_13.0|mv_3.0|mlv3p_2.0|mlv3p#2_2.0|nta#T_13.0|nta#A#3_1.0|total_70.0|nta#A#2_10.0
hsa-miR-32-5p	hsa-mir-32	70.0	4.0	29.286656539061916	96.38434773269591	5p	canonical_7.0|lv3p#-2_30.0|lv3p#-1_33.0|total_70.0|lv3p_63.0|lv3pT_63.0
hsa-let-7a-3p	hsa-let-7a-1	69.5	16.0	29.077466135211473	95.69588810603379	3p	nta#A_1.0|canonical_3.0|nta#T_52.0|lv3p#2_1.0|lv3p#1_5.5|nta#A#1_1.0|nta#T#2_3.0|total_69.5|nta#T#1_49.0|lv3p_6.5|mv_7.0|lv3pE_6.5
hsa-miR-9-3p	hsa-mir-9-3	69.0	14.0	28.86827573136103	95.00742847937168	3p	lv3p#-1_0.3333333333333333|lv5p_2.3333333333333335|nta#A_3.666666666666667|lv3pT_2.666666666666667|canonical_15.333333333333334|nta#T_4.333333333333333|lv3p#1_5.666666666666667|nta#A#1_3.666666666666667|lv5pT_2.3333333333333335|total_69.0|nta#T#1_4.333333333333333|lv5p#-1_2.3333333333333335|lv3p_8.333333333333334|mv_34.0|lv3pE_5.666666666666667|NucVar_1.0|lv3p#-2_2.3333333333333335
hsa-miR-125a-3p	hsa-mir-125a	68.0	9.0	28.449894923660146	93.63050922604745	3p	lv3p#-1_33.0|nta#A_9.0|lv3pT_42.0|canonical_13.0|nta#T_1.0|lv3p#1_3.0|nta#A#2_4.0|nta#A#1_5.0|total_68.0|nta#T#1_1.0|lv3p_45.0|lv3pE_3.0|lv3p#-2_9.0
hsa-let-7a-3p	hsa-let-7a-3	67.5	15.0	28.240704519809704	92.94204959938534	3p	nta#A_1.0|canonical_3.0|nta#T_50.0|lv3p#2_1.0|lv3p#1_5.5|nta#A#1_1.0|nta#T#2_3.0|total_67.5|nta#T#1_47.0|lv3p_6.5|mv_7.0|lv3pE_6.5
hsa-miR-17-5p	hsa-mir-17	63.0	8.0	26.357990885155722	86.74591295942632	5p	lv3p#-1_3.0|nta#A_11.0|lv3pT_7.0|canonical_29.0|nta#T_5.0|lv3p#1_11.0|nta#A#1_11.0|total_63.0|nta#T#1_5.0|lv3p_18.0|lv3p#-3_1.0|lv3pE_11.0|lv3p#-2_3.0
hsa-miR-320b	hsa-mir-320b-2	61.257142857142874	28.0	25.628812906019903	84.34613940363269	3p	nta#A#1_4.0|canonical_7.0|lv3pE_3.3333333333333335|nta#G_0.5|nta#G#1_0.5|lv3p_29.4|nta#A_17.0|lv3p#2_1.0|lv3p#1_2.333333333333333|NucVar_1.0833333333333333|nta#T#2_0.25|nta#T#1_4.309523809523809|mv_1.7142857142857144|lv3p#-3_8.4|lv3pT_26.066666666666666|lv3p#-2_16.666666666666664|lv3p#-1_1.0|nta#T_4.559523809523809|nta#A#4_0.5|nta#A#3_8.0|total_61.257142857142874|nta#A#2_4.5
hsa-miR-340-3p	hsa-mir-340	61.0	9.0	25.521229269753956	83.99207445277787	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_4.0|canonical_21.0|nta#T_1.0|lv3p#2_3.0|lv3p#1_30.0|nta#A#1_1.0|total_61.0|nta#T#1_1.0|lv3p_37.0|lv3p#-3_2.0|lv3pE_33.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	60.257142857142874	27.0	25.210432098319018	82.96922015030846	3p	nta#A#1_4.0|canonical_7.0|lv3pE_2.333333333333333|nta#G_0.5|nta#G#1_0.5|lv3p_28.4|nta#A_17.0|lv3p#1_2.333333333333333|NucVar_1.0833333333333333|nta#T#2_0.25|nta#T#1_4.309523809523809|mv_1.7142857142857144|lv3p#-3_8.4|lv3pT_26.066666666666666|lv3p#-2_16.666666666666664|lv3p#-1_1.0|nta#T_4.559523809523809|nta#A#4_0.5|nta#A#3_8.0|total_60.257142857142874|nta#A#2_4.5
hsa-miR-106b-3p	hsa-mir-106b	60.0	12.0	25.10284846205307	82.61515519945364	3p	lv3p#-1_16.0|nta#A_3.0|canonical_1.0|lv3pT_30.0|nta#T_10.0|nta#A#1_3.0|total_60.0|nta#T#1_10.0|lv3p_30.0|nta#G#2_3.0|mv_13.0|nta#G_3.0|lv3p#-2_14.0
hsa-miR-335-3p	hsa-mir-335	58.0	7.0	24.2660868466513	79.86131669280519	3p	lv3p#-1_9.0|lv5p#1_5.0|nta#C_1.0|lv5p_5.0|nta#A_7.0|lv3pT_9.0|canonical_35.0|lv5pE_5.0|nta#T_1.0|nta#A#1_7.0|total_58.0|nta#T#1_1.0|lv3p_9.0|nta#C#3_1.0
hsa-miR-421	hsa-mir-421	58.0	8.0	24.2660868466513	79.86131669280519	3p	lv3p#-1_5.0|lv5p_3.0|nta#A_9.0|lv3pT_5.0|canonical_31.0|nta#T_8.0|nta#A#1_9.0|lv5pT_3.0|total_58.0|nta#T#1_8.0|lv5p#-1_3.0|lv3p_5.0|mv_2.0
hsa-miR-934	hsa-mir-934	58.0	9.0	24.2660868466513	79.86131669280519	5p	lv3p#-1_6.0|nta#C#1_2.0|nta#C_2.0|nta#A_27.0|lv3pT_6.0|canonical_13.0|lv3p#1_2.0|nta#A#2_5.0|nta#A#1_22.0|total_58.0|lv3p_8.0|mv_7.0|lv3pE_2.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	54.0	5.0	22.592563615847762	74.35363967950828	5p	lv3p#-1_17.0|nta#A_3.0|lv3pT_17.0|canonical_29.0|mlv3p_4.0|nta#A#1_3.0|mlv3p#2_4.0|total_54.0|lv3p_17.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	54.0	8.0	22.592563615847762	74.35363967950828	5p	lv3p#-1_13.0|nta#A_3.0|lv3pT_17.0|canonical_30.0|nta#A#2_1.0|nta#A#1_2.0|total_54.0|lv3p_17.0|mv_3.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-328-3p	hsa-mir-328	52.0	12.0	21.755802000445993	71.59980117285981	3p	lv3p#-1_2.0|lv5p_4.0|nta#A_14.0|lv3pT_2.0|canonical_18.0|nta#T_12.0|nta#A#2_1.0|nta#A#1_13.0|nta#T#2_1.0|lv5pT_4.0|total_52.0|nta#T#1_11.0|lv5p#-2_1.0|lv5p#-1_3.0|lv3p_2.0|mv_2.0
hsa-miR-339-3p	hsa-mir-339	52.0	10.0	21.755802000445993	71.59980117285981	3p	lv3p#-1_7.0|lv5p_14.0|nta#A_6.0|lv3pT_18.0|canonical_11.0|nta#A#1_6.0|lv5pT_14.0|total_52.0|lv5p#-2_7.0|lv5p#-1_7.0|lv3p_18.0|mv_3.0|lv3p#-2_11.0
hsa-miR-130b-5p	hsa-mir-130b	52.0	10.0	21.755802000445993	71.59980117285981	5p	nta#A_1.0|canonical_2.0|lv3pT_3.0|nta#T_4.0|lv3p#1_37.0|nta#A#1_1.0|total_52.0|nta#T#1_4.0|lv3p_40.0|mv_4.0|lv3pE_37.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-664a-5p	hsa-mir-664a	50.0	7.0	20.919040385044227	68.84596266621136	5p	lv3p#-1_11.0|nta#A_2.0|lv3pT_36.0|nta#T_2.0|nta#A#1_2.0|total_50.0|nta#T#1_2.0|lv3p_36.0|mv_10.0|lv3p#-2_25.0
hsa-miR-184	hsa-mir-184	48.0	7.0	20.082278769642457	66.09212415956291	3p	lv3p#-1_20.0|nta#C#1_5.0|nta#C_5.0|canonical_3.0|lv3pT_34.0|total_48.0|lv3p_34.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0|lv3p#-2_14.0
hsa-miR-1307-3p	hsa-mir-1307	47.0	9.0	19.663897961941572	64.71520490623868	3p	nta#A_5.0|lv3pT_6.0|nta#T_3.0|lv3p#2_7.0|nta#A#2_2.0|lv3p#1_9.0|nta#A#1_3.0|total_47.0|nta#T#1_3.0|lv3p_22.0|mv_17.0|lv3pE_16.0|lv3p#-2_6.0
hsa-miR-365b-3p	hsa-mir-365b	46.0	13.0	19.245517154240687	63.33828565291446	3p	nta#A#1_1.5|lv5p_1.5|lv5p#-1_1.5|canonical_13.5|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_25.0|nta#A_1.5|lv3p#1_1.0|nta#T#1_3.0|mv_0.5|lv3p#-3_6.0|lv3pT_24.0|lv3p#-2_13.5|lv3p#-1_4.5|lv5pT_1.5|nta#T_3.0|total_46.0
hsa-miR-365a-3p	hsa-mir-365a	46.0	13.0	19.245517154240687	63.33828565291446	3p	nta#A#1_1.5|lv5p_1.5|lv5p#-1_1.5|canonical_13.5|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_25.0|nta#A_1.5|lv3p#1_1.0|nta#T#1_3.0|mv_0.5|lv3p#-3_6.0|lv3pT_24.0|lv3p#-2_13.5|lv3p#-1_4.5|lv5pT_1.5|nta#T_3.0|total_46.0
hsa-miR-744-5p	hsa-mir-744	45.0	11.0	18.827136346539803	61.961366399590226	5p	lv3p#-1_15.0|nta#A_7.0|canonical_2.0|lv3pT_23.0|mlv3p_1.0|nta#T_11.0|nta#A#1_7.0|mlv3p#2_1.0|total_45.0|nta#T#1_11.0|lv3p_23.0|mv_1.0|lv3p#-3_3.0|lv3p#-2_5.0
hsa-miR-615-3p	hsa-mir-615	44.0	7.0	18.408755538838918	60.584447146266	3p	lv3p#-1_19.0|lv5p_5.0|nta#A_3.0|lv3pT_25.0|canonical_7.0|nta#T_4.0|nta#A#1_3.0|lv5pT_5.0|total_44.0|nta#T#1_4.0|lv5p#-1_5.0|lv3p_25.0|lv3p#-3_1.0|lv3p#-2_5.0
hsa-miR-330-3p	hsa-mir-330	41.0	12.0	17.153613115736263	56.45368938629332	3p	lv3p#-1_3.0|lv5p_11.0|nta#A_1.0|lv3pT_3.0|canonical_5.0|nta#T_4.0|nta#A#1_1.0|total_41.0|lv5pT_11.0|nta#T#1_4.0|lv5p#-2_3.0|lv3p_3.0|lv5p#-1_8.0|mv_17.0
hsa-miR-32-3p	hsa-mir-32	41.0	4.0	17.153613115736263	56.45368938629332	3p	mv_15.0|lv3p#-1_26.0|total_41.0|lv3p_26.0|lv3pT_26.0
hsa-miR-374a-3p	hsa-mir-374a	41.0	9.0	17.153613115736263	56.45368938629332	3p	lv3p#-1_6.0|lv5p_3.0|nta#A_3.0|lv3pT_12.0|canonical_21.0|nta#T_2.0|nta#A#2_2.0|nta#A#1_1.0|lv5pT_3.0|total_41.0|lv5p#-3_2.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_12.0|lv3p#-3_1.0|lv3p#-2_5.0
hsa-miR-1301-3p	hsa-mir-1301	40.0	14.0	16.73523230803538	55.076770132969095	3p	nta#A#1_4.0|canonical_4.0|lv3pE_2.0|lv3p_21.0|nta#A_11.0|lv3p#1_2.0|nta#T#1_1.0|mv_3.0|lv3p#-5_4.0|lv3p#-4_1.0|lv3p#-3_3.0|lv3pT_19.0|lv3p#-2_2.0|lv3p#-1_9.0|nta#T_1.0|nta#A#3_3.0|total_40.0|nta#A#2_4.0
hsa-miR-888-5p	hsa-mir-888	40.0	6.0	16.73523230803538	55.076770132969095	5p	mv_4.0|canonical_14.0|lv3pE_22.0|total_40.0|lv3p_22.0|lv3p#2_3.0|lv3p#1_19.0
hsa-miR-34a-5p	hsa-mir-34a	39.0	9.0	16.316851500334497	53.69985087964486	5p	nta#A_1.0|canonical_8.0|nta#T_6.0|lv3p#1_17.0|nta#A#1_1.0|total_39.0|nta#T#1_6.0|lv3p_17.0|lv3pE_17.0|NucVar_7.0
hsa-miR-582-5p	hsa-mir-582	39.0	7.0	16.316851500334497	53.69985087964486	5p	lv3p#-1_2.0|lv5p_15.0|nta#A_2.0|lv3pT_2.0|canonical_17.0|nta#T_1.0|nta#A#1_2.0|lv5pT_15.0|total_39.0|nta#T#1_1.0|lv5p#-2_10.0|lv5p#-1_5.0|lv3p_2.0|mv_2.0
hsa-miR-486-5p	hsa-mir-486-2	38.5	15.0	16.107661096484055	53.011391252982754	5p	lv3p#-1_10.0|nta#A_5.0|lv3pT_10.0|canonical_7.5|nta#T_14.5|nta#A#1_5.0|nta#T#3_1.0|nta#T#2_4.0|total_38.5|nta#T#1_9.5|lv3p_10.0|nta#G#1_1.0|NucVar_0.5|nta#G_1.0
