name	pre-microRNA	RC_adj	UR	32151026_EXO_S1732151026_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500b-5p	hsa-mir-500b	35.0	5.0	5.862085887597686	17.368520301319016	5p	mv_20.5|nta#A_14.5|nta#A#1_14.5|total_35.0
hsa-miR-514a-3p	hsa-mir-514a-3	32.60000000000001	3.0	5.4601142838767025	16.177536052085713	3p	canonical_32.2|total_32.60000000000001|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	32.60000000000001	3.0	5.4601142838767025	16.177536052085713	3p	canonical_32.2|total_32.60000000000001|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	32.60000000000001	3.0	5.4601142838767025	16.177536052085713	3p	canonical_32.2|total_32.60000000000001|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	32.60000000000001	3.0	5.4601142838767025	16.177536052085713	3p	canonical_32.2|total_32.60000000000001|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	32.60000000000001	3.0	5.4601142838767025	16.177536052085713	3p	canonical_32.2|total_32.60000000000001|NucVar_0.4
hsa-miR-3622a-5p	hsa-mir-3622a	31.0	2.0	5.192133214729378	15.383546552596842	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-132-5p	hsa-mir-132	31.0	1.0	5.192133214729378	15.383546552596842	5p	canonical_31.0|total_31.0
hsa-miR-205-3p	hsa-mir-205	31.0	4.0	5.192133214729378	15.383546552596842	3p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-130b-5p	hsa-mir-130b	29.0	1.0	4.857156878295225	14.391059678235756	5p	mv_29.0|total_29.0
hsa-miR-191-3p	hsa-mir-191	28.0	1.0	4.6896687100781485	13.894816241055212	3p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-193b-5p	hsa-mir-193b	26.0	1.0	4.354692373643995	12.902329366694126	5p	lv3p#-3_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-30b-3p	hsa-mir-30b	26.0	2.0	4.354692373643995	12.902329366694126	3p	nta#A#4_12.0|nta#A#3_14.0|nta#A_26.0|total_26.0
hsa-miR-629-3p	hsa-mir-629	25.0	1.0	4.1872042054269185	12.406085929513582	3p	mv_25.0|total_25.0
hsa-miR-486-5p	hsa-mir-486-2	24.5	8.0	4.1034601213183794	12.15796421092331	5p	lv3p#-1_4.5|nta#A_3.0|lv3pT_5.0|canonical_7.5|mlv3p_1.0|nta#T_8.0|nta#A#1_3.0|mlv3p#2_1.0|total_24.5|nta#T#1_8.0|lv3p_5.0|lv3p#-2_0.5
hsa-miR-486-5p	hsa-mir-486-1	23.5	7.0	3.935971953101303	11.661720773742767	5p	lv3p#-1_4.5|nta#A_3.0|lv3pT_5.0|canonical_7.5|nta#T_8.0|nta#A#1_3.0|total_23.5|nta#T#1_8.0|lv3p_5.0|lv3p#-2_0.5
hsa-miR-152-5p	hsa-mir-152	23.0	1.0	3.8522278689927645	11.413599055152496	5p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-1229-3p	hsa-mir-1229	22.0	1.0	3.684739700775688	10.917355617971952	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-378c	hsa-mir-378c	21.5	2.0	3.6009956166671495	10.66923389938168	5p	lv3p#-6_14.0|lv3p#-5_7.5|total_21.5|lv3p_21.5|lv3pT_21.5
hsa-miR-506-3p	hsa-mir-506	20.0	1.0	3.3497633643415345	9.924868743610865	3p	lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_20.0
hsa-miR-374a-3p	hsa-mir-374a	19.0	1.0	3.1822751961244578	9.428625306430323	3p	canonical_19.0|total_19.0
hsa-miR-590-3p	hsa-mir-590	18.0	1.0	3.014787027907381	8.93238186924978	3p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-96-5p	hsa-mir-96	18.0	2.0	3.014787027907381	8.93238186924978	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-20a-3p	hsa-mir-20a	17.0	1.0	2.847298859690304	8.436138432069235	3p	mv_17.0|total_17.0
hsa-miR-187-5p	hsa-mir-187	17.0	1.0	2.847298859690304	8.436138432069235	5p	nta#T#2_17.0|total_17.0|nta#T_17.0
hsa-miR-15b-3p	hsa-mir-15b	17.0	1.0	2.847298859690304	8.436138432069235	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-181b-3p	hsa-mir-181b-1	17.0	1.0	2.847298859690304	8.436138432069235	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-3130-3p	hsa-mir-3130-2	16.5	1.0	2.763554775581766	8.188016713478964	3p	total_16.5|nta#T#1_16.5|nta#T_16.5
hsa-miR-3130-3p	hsa-mir-3130-1	16.5	1.0	2.763554775581766	8.188016713478964	3p	total_16.5|nta#T#1_16.5|nta#T_16.5
hsa-miR-122-5p	hsa-mir-122	16.0	7.0	2.679810691473228	7.939894994888693	5p	lv3p#-1_4.0|nta#A_2.0|lv3pT_4.0|canonical_2.0|lv3p#1_6.0|nta#A#1_2.0|total_16.0|lv3p_10.0|mv_1.0|lv3pE_6.0|NucVar_1.0
hsa-miR-378d	hsa-mir-378d-2	16.0	2.0	2.679810691473228	7.939894994888693	5p	mlv3p_2.0|lv3p#-1_14.0|total_16.0|lv3p_14.0|mlv3p#2_2.0|lv3pT_14.0
hsa-miR-378d	hsa-mir-378d-1	14.5	2.0	2.4285784391476124	7.195529839117878	3p	mlv3p_0.5|lv3p#-1_14.0|total_14.5|lv3p_14.0|mlv3p#2_0.5|lv3pT_14.0
hsa-miR-1292-5p	hsa-mir-1292	14.0	1.0	2.3448343550390742	6.947408120527606	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-500b-3p	hsa-mir-500b	13.5	2.0	2.2610902709305356	6.699286401937335	3p	mv_13.5|total_13.5
hsa-miR-514b-5p	hsa-mir-514b	13.0	1.0	2.1773461868219974	6.451164683347063	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-221-5p	hsa-mir-221	13.0	1.0	2.1773461868219974	6.451164683347063	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-502-5p	hsa-mir-502	13.0	1.0	2.1773461868219974	6.451164683347063	5p	mv_13.0|total_13.0
hsa-miR-1270	hsa-mir-1270	11.0	1.0	1.842369850387844	5.458677808985976	5p	canonical_11.0|total_11.0
hsa-miR-3127-5p	hsa-mir-3127	11.0	1.0	1.842369850387844	5.458677808985976	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-181a-3p	hsa-mir-181a-1	10.0	1.0	1.6748816821707673	4.962434371805433	3p	canonical_10.0|total_10.0
hsa-let-7i-3p	hsa-let-7i	10.0	2.0	1.6748816821707673	4.962434371805433	3p	canonical_8.0|total_10.0|NucVar_2.0
hsa-miR-556-5p	hsa-mir-556	10.0	1.0	1.6748816821707673	4.962434371805433	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1-3p	hsa-mir-1-2	9.5	5.0	1.5911375980622289	4.714312653215162	3p	canonical_4.0|nta#C_0.5|lv3p#-1_0.5|total_9.5|lv3p_0.5|lv3pT_0.5|nta#C#1_0.5|NucVar_4.5
hsa-miR-1-3p	hsa-mir-1-1	9.5	5.0	1.5911375980622289	4.714312653215162	3p	canonical_4.0|nta#C_0.5|lv3p#-1_0.5|total_9.5|lv3p_0.5|lv3pT_0.5|nta#C#1_0.5|NucVar_4.5
hsa-miR-451a	hsa-mir-451a	9.0	4.0	1.5073935139536905	4.46619093462489	-	canonical_2.0|lv3pE_6.0|lv3p#-1_1.0|total_9.0|lv3p_7.0|lv3pT_1.0|lv3p#1_6.0
hsa-miR-4661-5p	hsa-mir-4661	9.0	1.0	1.5073935139536905	4.46619093462489	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-133a-3p	hsa-mir-133a-1	8.0	7.0	1.339905345736614	3.9699474974443465	3p	lv5p_0.5|nta#A_0.5|nta#T_1.0|lv3p#1_2.0|nta#A#1_0.5|lv5pT_0.5|total_8.0|nta#T#2_0.5|nta#T#1_0.5|lv5p#-1_0.5|lv3p_2.0|lv3pE_2.0|mv_4.0
hsa-miR-23c	hsa-mir-23c	8.0	6.0	1.339905345736614	3.9699474974443465	3p	lv3p#-1_3.0|nta#A_3.0|nta#A#1_3.0|total_8.0|lv3p_3.0|nta#T#1_2.0|nta#T_2.0|lv3pT_3.0
hsa-miR-30d-3p	hsa-mir-30d	8.0	4.0	1.339905345736614	3.9699474974443465	3p	lv3p#-1_4.0|lv3pT_4.0|nta#T_2.0|nta#UA_2.0|total_8.0|nta#T#1_2.0|lv3p_4.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	8.0	7.0	1.339905345736614	3.9699474974443465	3p	lv5p_0.5|nta#A_0.5|nta#T_1.0|lv3p#1_2.0|nta#A#1_0.5|lv5pT_0.5|total_8.0|nta#T#2_0.5|nta#T#1_0.5|lv5p#-1_0.5|lv3p_2.0|lv3pE_2.0|mv_4.0
hsa-miR-129-5p	hsa-mir-129-2	7.0	1.0	1.1724171775195371	3.473704060263803	5p	canonical_7.0|total_7.0
hsa-miR-129-5p	hsa-mir-129-1	7.0	1.0	1.1724171775195371	3.473704060263803	5p	canonical_7.0|total_7.0
hsa-miR-379-5p	hsa-mir-379	7.0	1.0	1.1724171775195371	3.473704060263803	5p	canonical_7.0|total_7.0
hsa-miR-4510	hsa-mir-4510	5.5	6.0	0.921184925193922	2.729338904492988	5p	lv3p#-1_0.5|nta#A_1.5|lv3pT_0.5|mlv3p_1.0|nta#A#1_1.5|mlv3p#2_1.0|total_5.5|lv3p_0.5|NucVar_2.5
hsa-miR-487a-3p	hsa-mir-487a	5.0	1.0	0.8374408410853836	2.4812171859027163	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-143-3p	hsa-mir-143	4.0	3.0	0.669952672868307	1.9849737487221732	3p	canonical_1.0|lv3pE_1.0|total_4.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-215-5p	hsa-mir-215	3.0	2.0	0.5024645046512302	1.48873031154163	5p	mv_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-342-5p	hsa-mir-342	3.0	1.0	0.5024645046512302	1.48873031154163	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-9985	hsa-mir-9985	3.0	4.0	0.5024645046512302	1.48873031154163	5p	lv3pE_1.0|nta#A#2_0.5|nta#A_0.5|total_3.0|lv3p_1.0|NucVar_1.5|lv3p#1_1.0
hsa-let-7e-3p	hsa-let-7e	3.0	1.0	0.5024645046512302	1.48873031154163	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-513a-5p	hsa-mir-513a-1	2.5	1.0	0.4187204205426918	1.2406085929513582	5p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#2_2.5
hsa-miR-513a-5p	hsa-mir-513a-2	2.5	1.0	0.4187204205426918	1.2406085929513582	5p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#2_2.5
hsa-miR-142-5p	hsa-mir-142	2.0	2.0	0.3349763364341535	0.9924868743610866	5p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-150-5p	hsa-mir-150	2.0	1.0	0.3349763364341535	0.9924868743610866	5p	canonical_2.0|total_2.0
hsa-miR-4429	hsa-mir-4429	2.0	1.0	0.3349763364341535	0.9924868743610866	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-145-5p	hsa-mir-145	2.0	2.0	0.3349763364341535	0.9924868743610866	5p	lv3pE_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-320e	hsa-mir-320e	1.6666666666666667	3.0	0.2791469470284612	0.8270723953009055	3p	mv_0.5|nta#A_0.16666666666666666|nta#A#1_0.16666666666666666|total_1.6666666666666667|nta#T#1_1.0|nta#T_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.2	2.0	0.20098580186049206	0.5954921246166519	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-1	1.2	2.0	0.20098580186049206	0.5954921246166519	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-2	1.2	2.0	0.20098580186049206	0.5954921246166519	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-3	1.2	2.0	0.20098580186049206	0.5954921246166519	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-2	1.2	2.0	0.20098580186049206	0.5954921246166519	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-208a-5p	hsa-mir-208a	1.0	1.0	0.16748816821707674	0.4962434371805433	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-187-3p	hsa-mir-187	1.0	1.0	0.16748816821707674	0.4962434371805433	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-138-1-3p	hsa-mir-138-1	1.0	1.0	0.16748816821707674	0.4962434371805433	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.16748816821707674	0.4962434371805433	5p	canonical_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.16748816821707674	0.4962434371805433	3p	total_1.0|NucVar_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.16748816821707674	0.4962434371805433	5p	canonical_1.0|total_1.0
hsa-miR-618	hsa-mir-618	1.0	1.0	0.16748816821707674	0.4962434371805433	5p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-1	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	1.0	0.10837469708163788	0.3210986946462339	3p	lv3p#-1_0.6470588235294118|total_0.6470588235294118|lv3p_0.6470588235294118|lv3pT_0.6470588235294118
hsa-miR-199a-5p	hsa-mir-199a-1	0.5	1.0	0.08374408410853837	0.24812171859027166	5p	canonical_0.5|total_0.5
hsa-miR-199a-5p	hsa-mir-199a-2	0.5	1.0	0.08374408410853837	0.24812171859027166	5p	canonical_0.5|total_0.5
hsa-miR-486-3p	hsa-mir-486-1	0.5	1.0	0.08374408410853837	0.24812171859027166	3p	canonical_0.5|total_0.5
hsa-miR-486-3p	hsa-mir-486-2	0.5	1.0	0.08374408410853837	0.24812171859027166	3p	canonical_0.5|total_0.5
