name	pre-microRNA	RC_adj	UR	32151185_EXO_S432151185_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196a-5p	hsa-mir-196a-2	35.0	6.0	4.974838687302108	29.69561989606533	5p	lv5p_9.0|canonical_15.0|lv5pT_9.0|lv3p#-1_11.0|lv5p#-1_9.0|total_35.0|lv3p_11.0|lv3pT_11.0
hsa-miR-149-3p	hsa-mir-149	35.0	1.0	4.974838687302108	29.69561989606533	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-629-5p	hsa-mir-629	35.0	4.0	4.974838687302108	29.69561989606533	5p	canonical_19.0|lv3pE_14.0|total_35.0|lv3p_14.0|NucVar_2.0|lv3p#2_14.0
hsa-miR-196a-5p	hsa-mir-196a-1	35.0	6.0	4.974838687302108	29.69561989606533	5p	lv5p_9.0|canonical_15.0|lv5pT_9.0|lv3p#-1_11.0|lv5p#-1_9.0|total_35.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1-3p	hsa-mir-1-2	34.5	2.0	4.903769563197792	29.27139675469297	3p	nta#G#2_18.0|nta#G#1_16.5|total_34.5|nta#G_34.5
hsa-miR-1-3p	hsa-mir-1-1	34.5	2.0	4.903769563197792	29.27139675469297	3p	nta#G#2_18.0|nta#G#1_16.5|total_34.5|nta#G_34.5
hsa-miR-24-1-5p	hsa-mir-24-1	34.0	2.0	4.832700439093476	28.847173613320606	5p	mv_34.0|total_34.0
hsa-miR-625-3p	hsa-mir-625	33.0	1.0	4.690562190884845	27.998727330575882	3p	nta#A#2_33.0|nta#A_33.0|total_33.0
hsa-miR-15b-3p	hsa-mir-15b	33.0	3.0	4.690562190884845	27.998727330575882	3p	nta#A_1.0|nta#A#1_1.0|total_33.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-320c	hsa-mir-320c-2	31.5	5.0	4.477354818571897	26.7260579064588	3p	canonical_10.0|mlv3p_1.0|nta#A#3_20.0|nta#A_20.5|nta#A#1_0.5|total_31.5|mlv3p#2_1.0
hsa-miR-641	hsa-mir-641	31.0	2.0	4.406285694467582	26.301834765086436	5p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	30.0	3.0	4.26414744625895	25.453388482341712	3p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-let-7e-3p	hsa-let-7e	30.0	1.0	4.26414744625895	25.453388482341712	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-22-5p	hsa-mir-22	29.0	2.0	4.122009198050318	24.604942199596987	5p	canonical_16.0|lv3p#-1_13.0|total_29.0|lv3p_13.0|lv3pT_13.0
hsa-miR-671-5p	hsa-mir-671	29.0	2.0	4.122009198050318	24.604942199596987	5p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-4680-3p	hsa-mir-4680	29.0	1.0	4.122009198050318	24.604942199596987	3p	nta#C_29.0|total_29.0|nta#C#1_29.0
hsa-miR-106a-5p	hsa-mir-106a	28.0	2.0	3.979870949841686	23.756495916852263	5p	mv_28.0|total_28.0
hsa-miR-513c-5p	hsa-mir-513c	28.0	2.0	3.979870949841686	23.756495916852263	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-1271-5p	hsa-mir-1271	28.0	1.0	3.979870949841686	23.756495916852263	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-513a-5p	hsa-mir-513a-1	27.0	5.0	3.8377327016330547	22.90804963410754	5p	mv_0.5|lv3pE_26.5|total_27.0|lv3p#4_26.5|lv3p_26.5
hsa-miR-513a-5p	hsa-mir-513a-2	27.0	5.0	3.8377327016330547	22.90804963410754	5p	mv_0.5|lv3pE_26.5|total_27.0|lv3p#4_26.5|lv3p_26.5
hsa-miR-23b-5p	hsa-mir-23b	26.0	1.0	3.695594453424423	22.059603351362817	5p	lv5p_26.0|lv5pT_26.0|lv5p#-1_26.0|total_26.0
hsa-miR-99a-3p	hsa-mir-99a	26.0	1.0	3.695594453424423	22.059603351362817	3p	mv_26.0|total_26.0
hsa-miR-500a-5p	hsa-mir-500a	25.0	5.0	3.5534562052157916	21.211157068618093	5p	canonical_10.0|lv3pE_3.0|lv3p#-1_11.0|total_25.0|lv3p_14.0|NucVar_1.0|lv3p#2_3.0|lv3pT_11.0
hsa-miR-1261	hsa-mir-1261	23.0	1.0	3.269179708798528	19.514264503128647	5p	total_23.0|NucVar_23.0
hsa-miR-146a-5p	hsa-mir-146a	22.0	1.0	3.1270414605898966	18.665818220383922	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-500b-5p	hsa-mir-500b	22.0	4.0	3.1270414605898966	18.665818220383922	5p	mv_22.0|total_22.0
hsa-miR-653-5p	hsa-mir-653	22.0	1.0	3.1270414605898966	18.665818220383922	5p	mv_22.0|total_22.0
hsa-miR-1296-5p	hsa-mir-1296	22.0	3.0	3.1270414605898966	18.665818220383922	5p	canonical_20.0|total_22.0|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	22.0	2.0	3.1270414605898966	18.665818220383922	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	22.0	2.0	3.1270414605898966	18.665818220383922	3p	nta#A#3_21.0|nta#A_21.0|total_22.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-628-5p	hsa-mir-628	21.0	1.0	2.9849032123812647	17.817371937639198	5p	canonical_21.0|total_21.0
hsa-miR-195-3p	hsa-mir-195	21.0	1.0	2.9849032123812647	17.817371937639198	3p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-7976	hsa-mir-7976	21.0	2.0	2.9849032123812647	17.817371937639198	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#3_21.0
hsa-miR-214-3p	hsa-mir-214	20.0	1.0	2.842764964172633	16.968925654894473	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-193b-3p	hsa-mir-193b	20.0	1.0	2.842764964172633	16.968925654894473	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-486-5p	hsa-mir-486-1	20.0	3.0	2.842764964172633	16.968925654894473	5p	lv3p#-1_4.0|nta#A_16.0|nta#A#1_16.0|total_20.0|lv3p_4.0|lv3pT_4.0
hsa-miR-486-5p	hsa-mir-486-2	20.0	3.0	2.842764964172633	16.968925654894473	5p	lv3p#-1_4.0|nta#A_16.0|nta#A#1_16.0|total_20.0|lv3p_4.0|lv3pT_4.0
hsa-miR-211-5p	hsa-mir-211	19.5	3.0	2.7716958400683174	16.54470251352211	5p	canonical_18.0|total_19.5|NucVar_1.5
hsa-miR-452-5p	hsa-mir-452	19.0	1.0	2.7006267159640016	16.120479372149752	5p	canonical_19.0|total_19.0
hsa-miR-320d	hsa-mir-320d-1	18.5	2.0	2.629557591859686	15.696256230777388	3p	nta#C_0.5|nta#A#2_18.0|nta#A_18.0|total_18.5|nta#C#1_0.5
hsa-miR-151b	hsa-mir-151b	18.5	2.0	2.629557591859686	15.696256230777388	3p	lv3pE_18.5|total_18.5|lv3p_18.5|lv3p#3_1.0|lv3p#2_17.5
hsa-miR-320d	hsa-mir-320d-2	18.5	2.0	2.629557591859686	15.696256230777388	3p	nta#C_0.5|nta#A#2_18.0|nta#A_18.0|total_18.5|nta#C#1_0.5
hsa-miR-222-5p	hsa-mir-222	18.0	1.0	2.5584884677553696	15.272033089405028	5p	mv_18.0|total_18.0
hsa-miR-363-5p	hsa-mir-363	18.0	1.0	2.5584884677553696	15.272033089405028	5p	canonical_18.0|total_18.0
hsa-miR-1307-5p	hsa-mir-1307	17.0	1.0	2.416350219546738	14.423586806660303	5p	nta#A#3_17.0|nta#A_17.0|total_17.0
hsa-miR-326	hsa-mir-326	17.0	3.0	2.416350219546738	14.423586806660303	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-378a-5p	hsa-mir-378a	16.0	2.0	2.2742119713381066	13.57514052391558	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-17-5p	hsa-mir-17	16.0	1.0	2.2742119713381066	13.57514052391558	5p	canonical_16.0|total_16.0
hsa-miR-1266-5p	hsa-mir-1266	16.0	1.0	2.2742119713381066	13.57514052391558	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-26b-3p	hsa-mir-26b	14.0	2.0	1.989935474920843	11.878247958426131	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-328-3p	hsa-mir-328	13.0	3.0	1.8477972267122116	11.029801675681409	3p	nta#G#1_1.0|nta#A_12.0|nta#A#1_12.0|total_13.0|nta#G_1.0
hsa-miR-4440	hsa-mir-4440	13.0	1.0	1.8477972267122116	11.029801675681409	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-1260a	hsa-mir-1260a	13.0	1.0	1.8477972267122116	11.029801675681409	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-676-3p	hsa-mir-676	12.0	1.0	1.7056589785035798	10.181355392936684	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-320c	hsa-mir-320c-1	10.5	2.0	1.4924516061906323	8.908685968819599	3p	canonical_10.0|nta#A#2_0.5|nta#A_0.5|total_10.5
hsa-miR-20a-5p	hsa-mir-20a	10.0	3.0	1.4213824820863166	8.484462827447237	5p	canonical_8.0|total_10.0|NucVar_2.0
hsa-miR-1304-3p	hsa-mir-1304	10.0	1.0	1.4213824820863166	8.484462827447237	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-7706	hsa-mir-7706	10.0	1.0	1.4213824820863166	8.484462827447237	3p	lv3p#-3_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-324-5p	hsa-mir-324	10.0	1.0	1.4213824820863166	8.484462827447237	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-194-5p	hsa-mir-194-1	10.0	1.0	1.4213824820863166	8.484462827447237	5p	canonical_10.0|total_10.0
hsa-miR-19b-3p	hsa-mir-19b-1	9.5	2.0	1.3503133579820008	8.060239686074876	3p	canonical_1.5|lv3p#-1_8.0|total_9.5|lv3p_8.0|lv3pT_8.0
hsa-miR-19b-3p	hsa-mir-19b-2	9.5	2.0	1.3503133579820008	8.060239686074876	3p	canonical_1.5|lv3p#-1_8.0|total_9.5|lv3p_8.0|lv3pT_8.0
hsa-miR-4775	hsa-mir-4775	7.0	1.0	0.9949677374604216	5.939123979213066	5p	canonical_7.0|total_7.0
hsa-miR-4510	hsa-mir-4510	7.0	4.0	0.9949677374604216	5.939123979213066	5p	nta#C_0.5|nta#A_0.5|nta#A#1_0.5|total_7.0|nta#C#1_0.5|NucVar_6.0
hsa-miR-3615	hsa-mir-3615	5.0	1.0	0.7106912410431583	4.242231413723618	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-30d-3p	hsa-mir-30d	4.0	2.0	0.5685529928345266	3.393785130978895	3p	lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	3.6666666666666665	5.0	0.5211735767649828	3.1109697033973203	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_0.3333333333333333|lv3pT_1.0|nta#A#2_0.3333333333333333|lv5pT_1.0|total_3.6666666666666665|lv5p#-1_1.0|lv3p_1.0|NucVar_1.3333333333333333
hsa-miR-6130	hsa-mir-6130	3.0	2.0	0.42641474462589496	2.545338848234171	3p	nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-138-5p	hsa-mir-138-2	2.5	1.0	0.35534562052157914	2.121115706861809	5p	canonical_2.5|total_2.5
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.35534562052157914	2.121115706861809	3p	lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_2.5|nta#T#1_1.0|lv3p_0.5|nta#T_1.0|lv3pT_0.5
hsa-miR-138-5p	hsa-mir-138-1	2.5	1.0	0.35534562052157914	2.121115706861809	5p	canonical_2.5|total_2.5
hsa-miR-1244	hsa-mir-1244-2	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-4	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-3	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-2	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-3	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-4	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-1	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-2	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-3	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-4	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-3	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-4	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-1	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-2	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-1	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-1244	hsa-mir-1244-1	2.25	2.0	0.3198110584694212	1.9090041361756285	3p	lv5p_2.1875|lv5pT_2.1875|nta#AU_0.0625|nta#A_0.0625|nta#A#1_0.0625|lv5p#-1_2.1875|total_2.25
hsa-miR-362-3p	hsa-mir-362	2.0	1.0	0.2842764964172633	1.6968925654894476	3p	canonical_2.0|total_2.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.14213824820863166	0.8484462827447238	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.14213824820863166	0.8484462827447238	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.14213824820863166	0.8484462827447238	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.14213824820863166	0.8484462827447238	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-454-5p	hsa-mir-454	1.0	1.0	0.14213824820863166	0.8484462827447238	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.07106912410431583	0.4242231413723619	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	0.5	1.0	0.07106912410431583	0.4242231413723619	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
