name	pre-microRNA	RC_adj	UR	32160288_EXO_S1432160288_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-148b-3p	hsa-mir-148b	860.0	30.0	81.3489394652272	185.4049643257134	3p	lv3p#-1_39.0|nta#A_84.5|lv3pT_39.0|canonical_391.0|mlv3p_18.0|nta#T_304.0|nta#UA_1.0|nta#A#1_84.5|mlv3p#2_18.0|nta#T#3_25.0|nta#T#2_25.0|total_860.0|nta#T#1_254.0|lv3p_39.0|NucVar_23.5
hsa-miR-200a-5p	hsa-mir-200a	853.0	27.0	80.68679693469629	183.89585415096923	5p	nta#A#1_205.0|canonical_346.0|lv3pE_28.0|nta#G_1.0|nta#G#1_1.0|lv3p_207.0|nta#A_205.0|lv3p#2_28.0|NucVar_12.0|nta#T#1_6.0|mv_50.0|mlv3p_26.0|lv3pT_179.0|lv3p#-2_11.0|lv3p#-1_168.0|mlv3p#2_26.0|nta#T_6.0|total_853.0
hsa-miR-664a-3p	hsa-mir-664a	847.0	29.0	80.11924619424121	182.60233114404565	3p	lv3p#-1_57.0|lv5p_30.0|lv3pT_91.0|canonical_547.0|nta#T_35.0|lv3p#1_129.0|lv5pT_30.0|total_847.0|nta#T#1_35.0|lv5p#-1_30.0|lv3p_220.0|mv_1.0|nta#G#1_2.0|lv3pE_129.0|nta#G_2.0|NucVar_12.0|lv3p#-2_34.0
hsa-miR-196a-5p	hsa-mir-196a-2	827.3333333333334	39.0	78.25894098941626	178.36245017690726	5p	lv5p_15.0|nta#A#1_73.0|lv5p#-1_15.0|canonical_254.5|lv3pE_285.0|nta#C#1_0.5|nta#C_0.5|lv3p_385.0|nta#A_73.0|nta#UA_1.0|lv3p#1_285.0|NucVar_4.833333333333334|nta#T#2_2.0|nta#T#1_92.5|lv3p#-3_5.5|lv3pT_100.0|lv3p#-1_94.5|lv5pT_15.0|nta#T_94.5|total_827.3333333333334
hsa-miR-340-5p	hsa-mir-340	819.0	23.0	77.47067607211754	176.56589044506893	5p	lv3p#-1_88.0|lv5p#1_15.0|lv5p_55.0|nta#A_34.0|lv3pT_88.0|canonical_605.0|lv5pE_15.0|nta#A#1_34.0|lv5pT_40.0|total_819.0|lv5p#-1_40.0|lv3p_88.0|mv_25.0|NucVar_12.0
hsa-miR-128-3p	hsa-mir-128-2	785.0	58.0	74.2545552095388	169.23592673916863	3p	lv5p#-2_7.5|lv5p_8.5|nta#A#1_85.0|lv5p#-1_1.0|canonical_434.5|lv3pE_27.0|nta#G_9.0|nta#G#1_9.0|lv3p_139.5|nta#A_167.5|lv3p#1_27.0|NucVar_24.0|nta#T#1_2.0|lv3pT_112.5|lv3p#-2_42.5|lv3p#-1_70.0|lv5pT_8.5|nta#T_2.0|nta#A#3_19.0|total_785.0|nta#A#2_63.5
hsa-miR-99b-3p	hsa-mir-99b	749.0	38.0	70.84925076680835	161.47478869762713	3p	lv5p_17.0|nta#A#1_267.0|lv5p#-1_17.0|canonical_86.0|lv3pE_150.0|nta#G_1.0|nta#G#1_1.0|lv3p_150.0|nta#A_295.0|nta#UA_11.0|lv3p#2_2.0|lv3p#1_148.0|NucVar_1.0|nta#T#2_32.0|nta#T#1_143.0|mlv3p_24.0|lv5pT_17.0|mlv3p#3_24.0|nta#T_175.0|total_749.0|nta#A#2_28.0
hsa-miR-345-5p	hsa-mir-345	696.0	28.0	65.83588589278853	150.0486688031355	5p	lv5p_45.0|nta#A#1_7.0|lv5p#-1_24.0|canonical_288.0|lv3pE_29.0|nta#G_1.0|nta#G#1_1.0|lv3p_130.0|nta#A_47.0|lv3p#1_29.0|nta#T#3_21.0|NucVar_8.0|nta#T#2_34.0|nta#T#1_122.0|lv3pT_101.0|lv3p#-2_4.0|lv3p#-1_97.0|lv5pT_45.0|nta#T_177.0|nta#A#3_10.0|lv5p#-3_21.0|total_696.0|nta#A#2_30.0
hsa-miR-193a-5p	hsa-mir-193a	653.0	19.0	61.76843891952717	140.77842058684982	5p	lv3p#-1_77.0|nta#A_49.0|lv3pT_133.0|canonical_374.0|nta#T_75.0|nta#A#2_24.0|nta#A#1_25.0|total_653.0|nta#T#1_75.0|lv3p_133.0|nta#G#1_1.0|nta#G_1.0|NucVar_21.0|lv3p#-2_56.0
hsa-miR-891a-5p	hsa-mir-891a	649.0	28.0	61.39007175922379	139.91607191556744	5p	lv5p_15.0|nta#A#1_18.0|lv5p#-1_15.0|canonical_316.0|lv3pE_15.0|nta#C#1_2.0|nta#C_2.0|lv3p_197.0|nta#A_46.0|lv3p#1_15.0|NucVar_12.0|nta#T#1_31.0|mlv3p_30.0|lv3pT_182.0|lv3p#-2_126.0|lv3p#-1_56.0|lv5pT_15.0|mlv3p#2_30.0|nta#T_31.0|total_649.0|nta#A#2_28.0
hsa-miR-378a-3p	hsa-mir-378a	625.5	17.0	59.16716469244142	134.8497734717834	3p	nta#A#1_185.0|lv5p_19.0|lv5p#-1_19.0|canonical_237.0|lv3pE_1.0|nta#G_18.0|nta#G#1_18.0|lv3p_45.5|nta#A_284.0|lv3p#1_1.0|NucVar_1.0|mlv3p_21.0|lv3pT_44.5|lv3p#-2_10.5|lv3p#-1_34.0|lv5pT_19.0|mlv3p#2_21.0|total_625.5|nta#A#2_99.0
hsa-miR-29b-3p	hsa-mir-29b-1	597.5	46.0	56.51859457031774	128.8133327728067	3p	lv3p#-1_66.5|nta#A_100.5|lv3pT_214.5|nta#T_11.5|nta#A#2_25.5|nta#A#1_75.0|total_597.5|nta#T#1_11.5|lv3p_214.5|lv3p#-4_32.5|nta#G#2_0.5|lv3p#-3_75.0|mv_270.5|lv3p#-2_40.5|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	597.5	46.0	56.51859457031774	128.8133327728067	3p	lv3p#-1_66.5|nta#A_100.5|lv3pT_214.5|nta#T_11.5|nta#A#2_25.5|nta#A#1_75.0|total_597.5|nta#T#1_11.5|lv3p_214.5|lv3p#-4_32.5|nta#G#2_0.5|lv3p#-3_75.0|mv_270.5|lv3p#-2_40.5|nta#G_0.5
hsa-miR-181b-5p	hsa-mir-181b-2	569.5833333333334	42.0	53.87790709736706	122.79485767114838	5p	nta#A#1_92.5|canonical_148.5|lv3pE_78.0|lv3p_221.08333333333334|nta#A_155.0|lv3p#2_30.0|lv3p#1_48.0|nta#T#3_0.5|NucVar_3.0|nta#T#1_8.5|mv_31.0|mlv3p_2.0|lv3p#-3_13.25|lv3pT_143.08333333333334|lv3p#-2_82.5|lv3p#-1_47.333333333333336|mlv3p#2_2.0|nta#T_9.0|nta#A#3_10.5|total_569.5833333333334|nta#A#2_52.0
hsa-miR-20a-5p	hsa-mir-20a	540.0	21.0	51.07956664095662	116.41707062312237	5p	lv5p#-2_18.0|nta#A#1_67.0|lv5p_18.0|canonical_305.0|lv3pE_74.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_101.0|nta#A_67.0|lv3p#1_74.0|NucVar_5.0|nta#T#1_33.0|lv3pT_27.0|lv3p#-2_27.0|lv5pT_18.0|nta#T_33.0|total_540.0
hsa-miR-1180-3p	hsa-mir-1180	532.0	24.0	50.32283232034985	114.69237328055759	3p	nta#A#1_13.0|lv5p_18.0|lv5p#-1_18.0|canonical_221.0|nta#G_8.0|nta#G#1_8.0|lv3p_114.0|nta#A_42.0|NucVar_5.0|nta#T#2_28.0|nta#T#1_89.0|mv_7.0|lv3pT_114.0|lv3p#-2_114.0|lv5pT_18.0|nta#T_117.0|total_532.0|nta#A#2_29.0
hsa-miR-331-3p	hsa-mir-331	519.0	12.0	49.09313904936386	111.88974009888983	3p	lv3p#-1_93.0|lv5p_22.0|nta#A_113.0|lv3pT_93.0|canonical_174.0|nta#T_115.0|nta#A#1_113.0|lv5pT_22.0|total_519.0|nta#T#1_115.0|lv5p#-1_22.0|lv3p_93.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	517.3333333333333	29.0	48.93548606590411	111.53042815252215	5p	nta#A#1_48.0|lv5p_15.0|lv5p#-1_15.0|canonical_254.5|lv3pE_2.0|nta#C#1_0.5|nta#C_0.5|lv3p_102.0|nta#A_48.0|nta#UA_1.0|lv3p#1_2.0|NucVar_4.833333333333334|nta#T#1_92.5|lv3p#-3_5.5|lv3pT_100.0|lv3p#-1_94.5|lv5pT_15.0|nta#T_92.5|total_517.3333333333333
hsa-miR-181b-5p	hsa-mir-181b-1	506.5833333333333	35.0	47.91862432258878	109.21286609845075	5p	lv3p#-1_47.333333333333336|nta#A_155.0|lv3pT_143.08333333333334|canonical_148.5|nta#T_9.0|nta#A#3_10.5|nta#A#2_52.0|lv3p#1_48.0|nta#A#1_92.5|nta#T#3_0.5|total_506.5833333333333|nta#T#1_8.5|lv3p_191.08333333333334|lv3p#-3_13.25|lv3pE_48.0|NucVar_3.0|lv3p#-2_82.5
hsa-let-7b-3p	hsa-let-7b	487.0	22.0	46.0662017669368	104.99095072863074	3p	lv3p#-1_116.0|lv3pT_116.0|nta#T_350.0|nta#UA_1.5|nta#T#3_22.0|total_487.0|nta#T#2_60.0|nta#T#1_268.0|lv3p_116.0|mv_20.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-22-5p	hsa-mir-22	475.0	18.0	44.931100286026656	102.40390471478356	5p	lv3p#-1_122.0|lv5p_19.0|nta#A_78.0|lv3pT_122.0|canonical_148.0|nta#T_17.0|lv3p#1_84.0|nta#A#1_78.0|lv5pT_19.0|nta#T#2_17.0|total_475.0|lv5p#-1_19.0|lv3p_206.0|lv3pE_84.0|NucVar_7.0
hsa-miR-374a-3p	hsa-mir-374a	473.0	15.0	44.741916705874964	101.97273037914238	3p	lv3p#-1_16.0|nta#C#1_1.0|nta#C_1.0|nta#A_80.0|lv3pT_16.0|canonical_323.0|nta#T_27.0|nta#A#2_21.0|nta#A#1_59.0|total_473.0|nta#T#1_27.0|lv3p_16.0|mv_20.0|NucVar_6.0
hsa-miR-424-3p	hsa-mir-424	454.0	13.0	42.9446726944339	97.87657419055103	3p	lv5p_9.0|nta#A_171.0|canonical_185.0|lv3p#2_1.0|lv3p#1_54.0|nta#A#1_171.0|lv5pT_9.0|total_454.0|lv5p#-1_9.0|lv3p_55.0|nta#G#1_1.0|lv3pE_55.0|nta#G_1.0|NucVar_33.0
hsa-miR-106b-5p	hsa-mir-106b	454.0	21.0	42.9446726944339	97.87657419055103	5p	lv5p_1.0|nta#A#1_33.0|lv5p#-1_1.0|canonical_198.0|lv3pE_151.0|nta#G_1.0|nta#G#1_1.0|lv3p_165.0|nta#A_59.0|lv3p#3_16.0|lv3p#1_135.0|NucVar_5.0|nta#T#1_7.0|mv_18.0|lv3pT_14.0|lv3p#-2_14.0|lv5pT_1.0|nta#T_7.0|total_454.0|nta#A#2_26.0
hsa-miR-204-3p	hsa-mir-204	449.0	18.0	42.47171374405467	96.79863835144805	3p	lv3p#-1_96.0|nta#A_122.0|lv3pT_96.0|canonical_183.0|nta#T_40.0|nta#A#2_72.0|nta#A#1_50.0|total_449.0|nta#T#1_40.0|lv3p_96.0|NucVar_8.0
hsa-miR-196b-5p	hsa-mir-196b	448.3333333333333	15.0	42.40865255067077	96.65491357290098	5p	lv3p#-1_48.0|nta#A_78.0|canonical_17.0|lv3pT_48.0|nta#T_203.0|nta#A#2_32.0|lv3p#1_102.0|nta#A#1_46.0|nta#T#2_24.0|total_448.3333333333333|nta#T#1_179.0|lv3p_150.0|lv3pE_102.0|NucVar_0.3333333333333333
hsa-miR-106b-3p	hsa-mir-106b	443.0	22.0	41.9041630035996	95.50511534452447	3p	lv3p#-1_56.0|nta#A_108.0|lv3pT_115.0|nta#T_123.0|nta#A#2_79.0|nta#A#1_29.0|nta#T#2_24.0|total_443.0|nta#T#1_99.0|lv3p_115.0|mv_97.0|lv3p#-2_59.0
hsa-miR-9-3p	hsa-mir-9-1	442.3333333333331	41.0	41.841101810215676	95.36139056597735	3p	lv5p_40.00000000000001|nta#A_6.333333333333332|canonical_14.333333333333334|nta#T_11.333333333333334|lv3p#2_11.0|lv3p#1_24.999999999999996|nta#A#2_6.333333333333332|lv5pT_40.00000000000001|total_442.3333333333331|nta#T#1_11.333333333333334|lv5p#-1_40.00000000000001|lv3p_36.0|nta#G#1_0.3333333333333333|mv_333.6666666666665|lv3pE_36.0|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	442.3333333333331	41.0	41.841101810215676	95.36139056597735	3p	lv5p_40.00000000000001|nta#A_6.333333333333332|canonical_14.333333333333334|nta#T_11.333333333333334|lv3p#2_11.0|lv3p#1_24.999999999999996|nta#A#2_6.333333333333332|lv5pT_40.00000000000001|total_442.3333333333331|nta#T#1_11.333333333333334|lv5p#-1_40.00000000000001|lv3p_36.0|nta#G#1_0.3333333333333333|mv_333.6666666666665|lv3pE_36.0|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-664a-5p	hsa-mir-664a	432.0	14.0	40.863653312765294	93.1336564984979	5p	mv_85.0|lv3p#-3_4.0|lv3p#-2_192.0|lv3p#-1_151.0|total_432.0|lv3p_347.0|lv3pT_347.0
hsa-miR-628-3p	hsa-mir-628	425.0	19.0	40.20151078223437	91.62454632375372	3p	nta#A#1_11.0|lv5p_89.0|canonical_96.0|lv3pE_90.0|nta#C#1_1.0|lv5pE_89.0|nta#C_1.0|lv3p_109.0|nta#A_11.0|lv3p#1_90.0|NucVar_5.0|nta#T#1_94.0|mv_20.0|lv3pT_19.0|lv5p#1_89.0|lv3p#-1_19.0|nta#T_94.0|total_425.0
hsa-miR-653-5p	hsa-mir-653	425.0	12.0	40.20151078223437	91.62454632375372	5p	mv_399.0|nta#A_26.0|nta#A#1_26.0|total_425.0
hsa-miR-16-2-3p	hsa-mir-16-2	415.0	15.0	39.25559288147592	89.46867464554775	3p	canonical_30.0|mv_339.0|nta#A_17.0|nta#A#1_17.0|total_415.0|nta#T#1_28.0|nta#T_28.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	408.0	9.0	38.593450350945	87.95956447080357	5p	lv3p#-1_110.0|lv5p_11.0|nta#A_34.0|lv3pT_141.0|canonical_219.0|nta#A#1_34.0|lv5pT_11.0|total_408.0|lv5p#-2_11.0|lv3p_141.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0|lv3p#-2_31.0
hsa-miR-184	hsa-mir-184	405.0	9.0	38.30967498071746	87.31280296734178	3p	lv3p#-1_102.0|nta#C#1_59.0|nta#C_59.0|lv3pT_300.0|canonical_44.0|total_405.0|lv3p_300.0|nta#G#1_1.0|lv3p#-3_18.0|nta#G_1.0|NucVar_1.0|lv3p#-2_180.0
hsa-miR-532-3p	hsa-mir-532	403.0	13.0	38.120491400565776	86.88162863170058	3p	lv5p_8.0|nta#A#1_70.0|lv5p#-1_8.0|canonical_193.0|lv3pE_18.0|nta#C#1_1.0|mlv5p#1_21.0|mlv5p_21.0|nta#C_1.0|lv3p_97.0|nta#A_70.0|lv3p#1_18.0|NucVar_2.0|nta#T#1_11.0|lv3pT_79.0|lv3p#-2_31.0|lv3p#-1_48.0|lv5pT_8.0|nta#T_11.0|total_403.0
hsa-miR-185-5p	hsa-mir-185	384.0	17.0	36.32324738912471	82.78547244310924	5p	lv5p#-2_10.0|nta#A#1_41.0|lv5p_17.0|lv5p#-1_7.0|canonical_245.0|lv3pE_9.0|nta#C#1_2.0|nta#C_2.0|lv3p_35.0|nta#A_66.0|lv3p#1_9.0|NucVar_3.0|nta#T#1_16.0|lv3pT_26.0|lv3p#-1_26.0|lv5pT_17.0|nta#T_16.0|nta#A#3_25.0|total_384.0
hsa-miR-486-5p	hsa-mir-486-1	383.0	25.0	36.228655599048864	82.56988527528864	5p	lv3p#-1_117.5|lv5p_16.0|nta#A_51.0|lv3pT_131.0|canonical_146.5|nta#T_34.0|nta#A#1_51.0|lv5pT_16.0|total_383.0|nta#T#1_34.0|lv5p#-1_16.0|lv3p_131.0|NucVar_4.5|lv3p#-2_13.5
hsa-miR-486-5p	hsa-mir-486-2	383.0	25.0	36.228655599048864	82.56988527528864	5p	lv3p#-1_117.5|lv5p_16.0|nta#A_51.0|lv3pT_131.0|canonical_146.5|nta#T_34.0|nta#A#1_51.0|lv5pT_16.0|total_383.0|nta#T#1_34.0|lv5p#-1_16.0|lv3p_131.0|NucVar_4.5|lv3p#-2_13.5
hsa-miR-335-3p	hsa-mir-335	382.0	9.0	36.13406380897302	82.35429810746805	3p	lv5p#1_9.0|nta#C_1.0|lv5p_63.0|nta#A_1.0|canonical_290.0|lv5pE_9.0|nta#T_26.0|nta#A#1_1.0|lv5pT_54.0|total_382.0|nta#T#1_26.0|lv5p#-1_54.0|NucVar_1.0|nta#C#3_1.0
hsa-miR-149-5p	hsa-mir-149	382.0	20.0	36.13406380897302	82.35429810746805	5p	lv3p#-1_148.0|lv5p_21.0|nta#A_17.0|lv3pT_211.0|canonical_124.0|nta#T_5.0|nta#A#1_17.0|lv5pT_21.0|total_382.0|nta#T#1_5.0|lv5p#-1_21.0|lv3p_211.0|lv3p#-3_33.0|NucVar_4.0|lv3p#-2_30.0
hsa-miR-197-3p	hsa-mir-197	378.0	14.0	35.755696648669634	81.49194943618566	3p	lv3p#-1_58.0|lv5p_9.0|nta#A_61.0|lv3pT_58.0|canonical_180.0|nta#A#2_29.0|lv3p#1_64.0|nta#A#1_32.0|lv5pT_9.0|total_378.0|lv5p#-1_9.0|lv3p_122.0|lv3pE_64.0|NucVar_6.0
hsa-miR-190a-5p	hsa-mir-190a	373.0	12.0	35.282737698290404	80.41401359708267	5p	lv3p#-1_18.0|nta#A_141.0|lv3pT_18.0|canonical_136.0|lv3p#3_12.0|lv3p#1_64.0|nta#A#2_42.0|nta#A#1_99.0|total_373.0|lv3p_94.0|lv3pE_76.0|NucVar_2.0
hsa-miR-874-3p	hsa-mir-874	360.0	14.0	34.053044427304414	77.61138041541491	3p	nta#C#1_1.0|nta#C_1.0|nta#A_37.0|canonical_136.0|mlv3p_1.0|nta#T_46.0|lv3p#2_134.0|lv3p#1_3.0|nta#A#1_37.0|mlv3p#2_1.0|total_360.0|nta#T#1_46.0|lv3p_137.0|lv3pE_137.0|NucVar_2.0
hsa-miR-17-5p	hsa-mir-17	356.0	14.0	33.67467726700103	76.74903174413252	5p	nta#A_152.0|lv3pT_11.0|canonical_80.0|nta#T_26.0|lv3p#1_84.0|nta#A#2_59.0|nta#A#1_93.0|total_356.0|nta#T#1_26.0|lv3p_95.0|lv3pE_84.0|NucVar_3.0|lv3p#-2_11.0
hsa-miR-9-3p	hsa-mir-9-3	351.3333333333331	37.0	33.23324891331372	75.74295829430302	3p	lv5p_40.00000000000001|nta#A_6.333333333333332|canonical_14.333333333333334|nta#T_11.333333333333334|lv3p#1_24.999999999999996|nta#A#2_6.333333333333332|lv5pT_40.00000000000001|total_351.3333333333331|nta#T#1_11.333333333333334|lv5p#-1_40.00000000000001|lv3p_24.999999999999996|nta#G#1_0.3333333333333333|mv_253.66666666666674|lv3pE_24.999999999999996|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-339-5p	hsa-mir-339	351.0	14.0	33.2017183166218	75.67109590502955	5p	lv3p#-1_9.0|nta#C#1_1.0|nta#C_1.0|nta#A_74.0|lv3pT_103.0|canonical_131.0|nta#T_18.0|nta#A#2_3.0|lv3p#1_22.0|nta#A#1_71.0|total_351.0|nta#T#1_18.0|lv3p_125.0|lv3p#-3_21.0|lv3pE_22.0|NucVar_2.0|lv3p#-2_73.0
hsa-miR-598-3p	hsa-mir-598	350.0	14.0	33.107126526545954	75.45550873720894	3p	lv3p#-1_40.0|nta#A_17.0|lv3pT_40.0|canonical_255.0|nta#A#2_1.0|lv3p#1_26.0|nta#A#1_16.0|total_350.0|lv3p_66.0|lv3pE_26.0|NucVar_12.0
hsa-miR-125a-3p	hsa-mir-125a	335.0	15.0	31.688249675408272	72.22170121989998	3p	lv3p#-1_92.0|nta#A_104.0|canonical_25.0|lv3pT_205.0|nta#A#3_31.0|nta#A#2_30.0|nta#A#1_43.0|total_335.0|lv3p_205.0|lv3p#-3_15.0|NucVar_1.0|lv3p#-2_98.0
hsa-miR-194-5p	hsa-mir-194-1	303.0	16.0	28.661312392981213	65.32291184964089	5p	lv3p#-1_43.0|lv3pT_43.0|canonical_242.0|nta#T_11.5|total_303.0|nta#T#1_11.5|lv3p_43.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.5
hsa-miR-455-3p	hsa-mir-455	298.0	19.0	28.188353442601986	64.2449760105379	3p	nta#A#1_20.0|lv5p_25.0|canonical_87.0|nta#C#3_1.0|lv3pE_67.0|nta#C#2_1.0|nta#C#1_9.0|lv5pE_25.0|nta#C_11.0|lv3p_79.0|nta#A_20.0|lv3p#1_67.0|NucVar_3.0|mv_46.0|mlv3p_27.0|lv3pT_12.0|lv5p#1_25.0|lv3p#-1_12.0|mlv3p#2_27.0|total_298.0
hsa-miR-340-3p	hsa-mir-340	297.0	15.0	28.09376165252614	64.02938884271731	3p	lv3p#-1_3.0|nta#A_15.0|lv3pT_3.0|canonical_116.0|nta#T_37.0|lv3p#2_13.0|lv3p#1_99.0|nta#A#1_15.0|total_297.0|nta#T#1_37.0|lv3p_115.0|mv_12.0|lv3pE_112.0|NucVar_2.0
hsa-miR-1301-3p	hsa-mir-1301	274.0	14.0	25.91815048078169	59.070883982843576	3p	lv3p#-1_37.0|nta#A_30.0|lv3pT_143.0|canonical_46.0|nta#T_25.0|lv3p#1_30.0|nta#A#1_30.0|total_274.0|nta#T#1_25.0|lv3p_173.0|lv3p#-4_24.0|lv3pE_30.0|lv3p#-2_82.0
hsa-miR-501-5p	hsa-mir-501	273.0	16.0	25.823558690705845	58.855296815022974	5p	nta#A_133.0|canonical_53.0|nta#T_1.0|lv3p#2_64.0|nta#A#2_1.0|lv3p#1_20.0|nta#A#1_132.0|total_273.0|nta#T#1_1.0|lv3p_84.0|lv3pE_84.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	270.0	7.0	25.53978332047831	58.208535311561185	3p	mv_29.0|nta#A#2_75.0|nta#A_106.0|nta#A#1_31.0|nta#T#2_36.0|total_270.0|nta#T#1_99.0|nta#T_135.0
hsa-miR-888-5p	hsa-mir-888	269.0	12.0	25.445191530402465	57.99294814374059	5p	nta#A_54.0|canonical_95.0|lv3p#2_30.0|lv3p#1_82.0|nta#A#2_33.0|nta#A#1_21.0|total_269.0|lv3p_112.0|nta#G#1_2.0|lv3pE_112.0|nta#G_2.0|NucVar_6.0
hsa-miR-151b	hsa-mir-151b	262.5	19.0	24.830344894909466	56.591631552906705	3p	nta#C#1_2.0|lv5p#1_8.0|nta#C_2.0|lv5p_8.0|nta#A_4.0|lv5pE_8.0|lv3p#3_36.0|lv3p#2_189.5|lv3p#1_11.0|nta#A#1_4.0|total_262.5|lv3p_236.5|mv_10.5|nta#G#1_1.5|lv3pE_236.5|nta#G_1.5
hsa-miR-1307-3p	hsa-mir-1307	256.0	14.0	24.21549825941647	55.190314962072826	3p	nta#A_78.0|nta#T_26.0|nta#A#2_20.0|lv3p#1_101.0|nta#A#1_58.0|total_256.0|nta#T#1_26.0|lv3p_101.0|lv3pE_101.0|mv_51.0
hsa-miR-339-3p	hsa-mir-339	254.0	14.0	24.02631467926478	54.75914062643163	3p	lv3p#-1_25.0|nta#A_79.0|lv3pT_62.0|canonical_87.0|nta#T_21.0|nta#A#1_79.0|total_254.0|nta#T#1_21.0|lv3p_62.0|nta#G#1_1.0|lv3p#-3_17.0|nta#G_1.0|NucVar_4.0|lv3p#-2_20.0
hsa-miR-653-3p	hsa-mir-653	252.0	11.0	23.837131099113087	54.32796629079044	3p	lv3p#-1_54.0|lv5p_18.0|lv3pT_56.0|canonical_148.0|lv5pT_18.0|total_252.0|lv5p#-1_18.0|lv3p_56.0|mv_25.0|NucVar_5.0|lv3p#-2_2.0
hsa-miR-29c-5p	hsa-mir-29c	247.0	10.0	23.36417214873386	53.25003045168746	5p	lv3p#-1_38.0|lv3pT_38.0|nta#T_33.0|lv3p#1_26.0|total_247.0|nta#T#1_33.0|lv3p_64.0|lv3pE_26.0|mv_150.0
hsa-let-7a-3p	hsa-let-7a-3	244.0	17.0	23.080396778506323	52.60326894822566	3p	nta#A_0.5|nta#T_197.5|lv3p#1_34.5|nta#A#1_0.5|nta#T#2_4.0|total_244.0|nta#T#1_193.5|lv3p_34.5|mv_11.5|lv3pE_34.5
hsa-let-7a-3p	hsa-let-7a-1	244.0	17.0	23.080396778506323	52.60326894822566	3p	nta#A_0.5|nta#T_197.5|lv3p#1_34.5|nta#A#1_0.5|nta#T#2_4.0|total_244.0|nta#T#1_193.5|lv3p_34.5|mv_11.5|lv3pE_34.5
hsa-miR-489-3p	hsa-mir-489	240.0	11.0	22.702029618202943	51.74092027694328	3p	lv3p#-1_3.0|nta#A_68.0|lv3pT_43.0|canonical_118.0|nta#T_1.0|lv3p#1_9.0|nta#A#1_68.0|total_240.0|nta#T#1_1.0|lv3p_52.0|lv3pE_9.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-96-5p	hsa-mir-96	228.0	10.0	21.566928137292795	49.153874263096114	5p	canonical_147.0|lv3p#-1_76.0|total_228.0|lv3p_76.0|NucVar_5.0|lv3pT_76.0
hsa-miR-130b-5p	hsa-mir-130b	227.0	8.0	21.47233634721695	48.93828709527551	5p	canonical_66.0|lv3pE_149.0|total_227.0|nta#T#1_10.0|lv3p_149.0|nta#T_10.0|NucVar_2.0|lv3p#1_149.0
hsa-miR-98-3p	hsa-mir-98	227.0	12.0	21.47233634721695	48.93828709527551	3p	lv3p#-1_43.0|lv3pT_43.0|nta#T_183.0|nta#T#2_27.0|total_227.0|nta#T#1_156.0|lv3p_43.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-2	202.8166666666667	38.0	19.184791557216084	43.72467075348075	3p	nta#A#1_19.4|canonical_1.0|lv3pE_14.166666666666668|lv3p_85.16666666666666|nta#A_59.483333333333334|lv3p#2_0.5|lv3p#1_13.666666666666668|nta#T#3_0.3333333333333333|NucVar_1.0|nta#T#2_4.4|nta#T#1_15.500000000000002|mv_16.93333333333333|mlv3p_19.0|lv3p#-3_8.0|lv3pT_71.0|lv3p#-2_49.00000000000001|lv3p#-1_14.0|mlv3p#2_19.0|nta#T_20.23333333333333|nta#A#3_17.333333333333332|total_202.8166666666667|nta#A#2_22.75
hsa-miR-362-3p	hsa-mir-362	198.0	12.0	18.729174435017427	42.6862592284782	3p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_41.0|canonical_79.0|nta#T_63.0|lv3p#1_10.0|nta#A#1_1.0|total_198.0|nta#T#1_63.0|lv3p_51.0|lv3pE_10.0|NucVar_3.0|lv3p#-2_19.0
hsa-miR-450b-5p	hsa-mir-450b	192.0	6.0	18.161623694562355	41.39273622155462	5p	lv3pE_31.0|lv3p#-1_141.0|total_192.0|nta#T#1_20.0|lv3p_172.0|nta#T_20.0|lv3pT_141.0|lv3p#1_31.0
hsa-miR-651-5p	hsa-mir-651	190.0	6.0	17.972440114410663	40.961561885913426	5p	canonical_178.0|lv3p#-1_9.0|total_190.0|lv3p_9.0|NucVar_3.0|lv3pT_9.0
hsa-miR-769-5p	hsa-mir-769	190.0	10.0	17.972440114410663	40.961561885913426	5p	lv3p#-1_37.0|nta#A_28.0|lv3pT_37.0|canonical_89.0|nta#T_32.0|nta#A#2_27.0|nta#A#1_1.0|total_190.0|nta#T#1_32.0|lv3p_37.0|NucVar_4.0
