name	pre-microRNA	RC_adj	UR	32152175_EXO_S932152175_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-130a-3p	hsa-mir-130a	86.0	2.0	9.303365102882777	45.02700311262248	3p	lv3p#-2_58.0|lv3p#-1_28.0|total_86.0|lv3p_86.0|lv3pT_86.0
hsa-miR-335-3p	hsa-mir-335	83.0	3.0	8.978829110921751	43.456293701717044	3p	canonical_13.0|nta#A_70.0|nta#A#1_70.0|total_83.0
hsa-miR-29c-5p	hsa-mir-29c	83.0	6.0	8.978829110921751	43.456293701717044	5p	mv_48.0|lv3pE_35.0|total_83.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-130b-5p	hsa-mir-130b	82.0	5.0	8.870650446934741	42.9327238980819	5p	canonical_32.0|lv3pE_49.0|total_82.0|lv3p_49.0|NucVar_1.0|lv3p#1_49.0
hsa-let-7a-3p	hsa-let-7a-1	81.0	11.0	8.762471782947733	42.409154094446755	3p	canonical_47.0|total_81.0|nta#T#1_31.5|nta#T_31.5|NucVar_2.5
hsa-let-7a-3p	hsa-let-7a-3	81.0	11.0	8.762471782947733	42.409154094446755	3p	canonical_47.0|total_81.0|nta#T#1_31.5|nta#T_31.5|NucVar_2.5
hsa-miR-629-5p	hsa-mir-629	77.0	4.0	8.329757126999697	40.31487487990618	5p	mv_32.0|canonical_43.0|total_77.0|NucVar_2.0
hsa-miR-3613-5p	hsa-mir-3613	77.0	4.0	8.329757126999697	40.31487487990618	5p	canonical_30.0|nta#A_3.0|lv3p#-1_44.0|nta#A#1_3.0|total_77.0|lv3p_44.0|lv3pT_44.0
hsa-miR-548l	hsa-mir-548l	76.0	4.0	8.221578463012687	39.79130507627103	5p	canonical_21.0|lv3p#-1_54.0|total_76.0|lv3p_54.0|NucVar_1.0|lv3pT_54.0
hsa-miR-155-5p	hsa-mir-155	75.0	3.0	8.113399799025679	39.26773527263589	5p	nta#C_1.0|lv3p#-2_74.0|total_75.0|lv3p_74.0|nta#C#1_1.0|lv3pT_74.0
hsa-miR-19b-3p	hsa-mir-19b-1	73.0	7.0	7.89704247105166	38.22059566536559	3p	lv3p#-1_30.0|nta#C#1_0.5|nta#C_0.5|lv3pT_30.0|canonical_41.0|nta#T_0.5|total_73.0|nta#T#1_0.5|lv3p_30.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	73.0	7.0	7.89704247105166	38.22059566536559	3p	lv3p#-1_30.0|nta#C#1_0.5|nta#C_0.5|lv3pT_30.0|canonical_41.0|nta#T_0.5|total_73.0|nta#T#1_0.5|lv3p_30.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	70.0	4.0	7.572506479090633	36.649886254460164	5p	canonical_29.0|nta#A_40.0|nta#A#1_40.0|total_70.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	69.0	9.0	7.464327815103624	36.126316450825016	3p	lv3p#-1_3.0|lv3pT_51.5|nta#T_4.0|nta#UA_4.0|lv3p#1_1.0|total_69.0|nta#T#1_4.0|lv3p_52.5|mv_5.5|lv3p#-3_1.5|lv3pE_1.0|NucVar_7.0|lv3p#-2_47.0
hsa-miR-340-3p	hsa-mir-340	68.0	5.0	7.356149151116615	35.60274664718987	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_39.0|lv3p#1_26.0|nta#A#1_1.0|total_68.0|lv3p_27.0|lv3pE_26.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	65.16666666666666	8.0	7.049642936486754	34.11929887022362	3p	mv_37.166666666666664|lv3pE_14.0|total_65.16666666666666|nta#T#1_14.0|lv3p_14.0|nta#T_14.0|lv3p#1_14.0
hsa-miR-9-3p	hsa-mir-9-1	65.16666666666666	8.0	7.049642936486754	34.11929887022362	3p	mv_37.166666666666664|lv3pE_14.0|total_65.16666666666666|nta#T#1_14.0|lv3p_14.0|nta#T_14.0|lv3p#1_14.0
hsa-miR-891a-5p	hsa-mir-891a	62.0	3.0	6.70707716719456	32.461327825379	5p	lv3p#-1_62.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-185-5p	hsa-mir-185	60.0	5.0	6.490719839220542	31.41418821810871	5p	canonical_33.0|total_60.0|nta#T#1_26.0|nta#T_26.0|NucVar_1.0
hsa-miR-1246	hsa-mir-1246	59.0	1.0	6.382541175233533	30.890618414473565	5p	canonical_59.0|total_59.0
hsa-miR-1260b	hsa-mir-1260b	58.0	2.0	6.274362511246524	30.367048610838417	5p	lv3pE_18.0|total_58.0|lv3p_18.0|NucVar_40.0|lv3p#1_18.0
hsa-miR-135a-5p	hsa-mir-135a-2	57.333333333333336	5.0	6.2022434019218515	30.018002075081657	5p	canonical_44.0|lv3p#-1_12.333333333333334|total_57.333333333333336|nta#T#1_0.5|lv3p_12.333333333333334|nta#T_0.5|NucVar_0.5|lv3pT_12.333333333333334
hsa-miR-135a-5p	hsa-mir-135a-1	57.333333333333336	5.0	6.2022434019218515	30.018002075081657	5p	canonical_44.0|lv3p#-1_12.333333333333334|total_57.333333333333336|nta#T#1_0.5|lv3p_12.333333333333334|nta#T_0.5|NucVar_0.5|lv3pT_12.333333333333334
hsa-miR-454-3p	hsa-mir-454	57.0	1.0	6.166183847259515	29.843478807203272	3p	lv3p#-1_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-432-5p	hsa-mir-432	57.0	2.0	6.166183847259515	29.843478807203272	5p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-501-5p	hsa-mir-501	55.0	1.0	5.949826519285497	28.796339199932984	5p	lv3pE_55.0|total_55.0|lv3p_55.0|lv3p#1_55.0
hsa-miR-503-5p	hsa-mir-503	55.0	3.0	5.949826519285497	28.796339199932984	5p	canonical_18.0|nta#A_37.0|nta#A#1_37.0|total_55.0
hsa-miR-92b-5p	hsa-mir-92b	55.0	4.0	5.949826519285497	28.796339199932984	5p	lv3pE_55.0|total_55.0|lv3p_55.0|lv3p#2_55.0
hsa-miR-532-3p	hsa-mir-532	54.0	2.0	5.841647855298488	28.27276939629784	3p	lv3p#-1_54.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-9-3p	hsa-mir-9-3	51.666666666666664	6.0	5.589230972662134	27.051106521149165	3p	mv_23.666666666666664|lv3pE_14.0|total_51.666666666666664|nta#T#1_14.0|lv3p_14.0|nta#T_14.0|lv3p#1_14.0
hsa-miR-628-3p	hsa-mir-628	51.0	1.0	5.517111863337461	26.702059985392403	3p	canonical_51.0|total_51.0
hsa-miR-625-3p	hsa-mir-625	51.0	3.0	5.517111863337461	26.702059985392403	3p	canonical_49.0|nta#C_1.0|total_51.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-149-3p	hsa-mir-149	50.0	2.0	5.408933199350452	26.178490181757258	3p	lv5p_50.0|lv5p#1_50.0|lv5pE_50.0|total_50.0
hsa-miR-24-1-5p	hsa-mir-24-1	49.0	3.0	5.300754535363443	25.654920378122114	5p	mv_49.0|total_49.0
hsa-miR-7-5p	hsa-mir-7-1	48.66666666666667	3.0	5.264694980701107	25.480397110243732	5p	canonical_48.0|total_48.66666666666667|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	48.66666666666667	3.0	5.264694980701107	25.480397110243732	5p	canonical_48.0|total_48.66666666666667|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	48.66666666666667	3.0	5.264694980701107	25.480397110243732	5p	canonical_48.0|total_48.66666666666667|NucVar_0.6666666666666666
hsa-miR-505-5p	hsa-mir-505	48.0	2.0	5.192575871376434	25.131350574486966	5p	nta#A#2_48.0|nta#A_48.0|total_48.0
hsa-miR-500b-5p	hsa-mir-500b	47.5	3.0	5.13848653938293	24.869565672669395	5p	mv_47.5|total_47.5
hsa-miR-500a-5p	hsa-mir-500a	47.5	3.0	5.13848653938293	24.869565672669395	5p	canonical_34.5|lv3p#-1_12.0|total_47.5|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-3605-3p	hsa-mir-3605	47.0	3.0	5.084397207389425	24.60778077085182	3p	lv3p#-2_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-5002-3p	hsa-mir-5002	47.0	3.0	5.084397207389425	24.60778077085182	3p	nta#A_47.0|nta#A#1_47.0|total_47.0
hsa-miR-409-3p	hsa-mir-409	45.0	5.0	4.868039879415407	23.560641163581533	3p	lv5p_45.0|lv5p#1_45.0|lv5pE_45.0|total_45.0
hsa-miR-582-5p	hsa-mir-582	45.0	5.0	4.868039879415407	23.560641163581533	5p	lv5p_45.0|lv5pT_45.0|lv5p#-1_45.0|total_45.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	44.0	3.0	4.759861215428398	23.037071359946385	5p	lv5p_44.0|lv5pT_44.0|lv5p#-1_44.0|total_44.0
hsa-miR-148b-5p	hsa-mir-148b	43.0	2.0	4.651682551441389	22.51350155631124	5p	mv_43.0|total_43.0
hsa-miR-1908-5p	hsa-mir-1908	43.0	1.0	4.651682551441389	22.51350155631124	5p	nta#A#3_43.0|nta#A_43.0|total_43.0
hsa-miR-1301-3p	hsa-mir-1301	42.0	4.0	4.54350388745438	21.989931752676096	3p	canonical_20.0|lv3p#-3_5.0|total_42.0|lv3p_5.0|nta#T#1_17.0|nta#T_17.0|lv3pT_5.0
hsa-miR-184	hsa-mir-184	42.0	1.0	4.54350388745438	21.989931752676096	3p	nta#G#1_42.0|total_42.0|nta#G_42.0
hsa-miR-21-3p	hsa-mir-21	41.0	2.0	4.435325223467371	21.46636194904095	3p	nta#A#2_41.0|nta#A_41.0|total_41.0
hsa-miR-3960	hsa-mir-3960	40.0	2.0	4.3271465594803615	20.942792145405807	3p	mv_16.0|lv5p_24.0|lv5p#2_24.0|lv5pE_24.0|total_40.0
hsa-miR-98-3p	hsa-mir-98	40.0	3.0	4.3271465594803615	20.942792145405807	3p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-598-3p	hsa-mir-598	40.0	3.0	4.3271465594803615	20.942792145405807	3p	lv3pE_31.0|lv3p#-1_9.0|total_40.0|lv3p_40.0|lv3pT_9.0|lv3p#1_31.0
hsa-miR-129-5p	hsa-mir-129-2	39.5	6.0	4.2730572274868575	20.681007243588233	5p	canonical_27.0|nta#G#1_12.0|total_39.5|NucVar_0.5|nta#G_12.0
hsa-miR-129-5p	hsa-mir-129-1	39.5	6.0	4.2730572274868575	20.681007243588233	5p	canonical_27.0|nta#G#1_12.0|total_39.5|NucVar_0.5|nta#G_12.0
hsa-let-7i-3p	hsa-let-7i	39.0	1.0	4.2189678954933525	20.41922234177066	3p	canonical_39.0|total_39.0
hsa-miR-1304-3p	hsa-mir-1304	38.0	2.0	4.1107892315063435	19.895652538135515	3p	mv_1.0|total_38.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-676-3p	hsa-mir-676	38.0	1.0	4.1107892315063435	19.895652538135515	3p	nta#A#2_38.0|nta#A_38.0|total_38.0
hsa-miR-326	hsa-mir-326	36.0	3.0	3.8944319035323254	18.848512930865226	3p	nta#A#4_24.0|nta#A_25.0|nta#A#1_1.0|total_36.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-330-3p	hsa-mir-330	36.0	1.0	3.8944319035323254	18.848512930865226	3p	mv_36.0|total_36.0
hsa-miR-146a-5p	hsa-mir-146a	35.0	2.0	3.7862532395453163	18.324943127230082	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	32.0	4.0	3.4617172475842892	16.754233716324645	5p	mv_2.0|canonical_18.0|lv3p#-2_12.0|total_32.0|lv3p_12.0|lv3pT_12.0
hsa-miR-450a-5p	hsa-mir-450a-2	31.5	4.0	3.4076279155907847	16.49244881450707	5p	canonical_30.0|total_31.5|NucVar_1.5
hsa-miR-450a-5p	hsa-mir-450a-1	31.5	4.0	3.4076279155907847	16.49244881450707	5p	canonical_30.0|total_31.5|NucVar_1.5
hsa-miR-4728-3p	hsa-mir-4728	31.0	2.0	3.35353858359728	16.2306639126895	3p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-1307-3p	hsa-mir-1307	31.0	1.0	3.35353858359728	16.2306639126895	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-513a-5p	hsa-mir-513a-1	30.5	3.0	3.2994492516037757	15.968879010871927	5p	nta#C_0.5|nta#A_30.0|nta#A#1_30.0|total_30.5|nta#C#1_0.5
hsa-miR-513a-5p	hsa-mir-513a-2	30.5	3.0	3.2994492516037757	15.968879010871927	5p	nta#C_0.5|nta#A_30.0|nta#A#1_30.0|total_30.5|nta#C#1_0.5
hsa-miR-2110	hsa-mir-2110	30.0	1.0	3.245359919610271	15.707094109054355	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-342-5p	hsa-mir-342	30.0	1.0	3.245359919610271	15.707094109054355	5p	mv_30.0|total_30.0
hsa-miR-6852-3p	hsa-mir-6852	30.0	1.0	3.245359919610271	15.707094109054355	3p	mlv3p_30.0|total_30.0|mlv3p#2_30.0
hsa-miR-206	hsa-mir-206	29.0	3.0	3.137181255623262	15.183524305419208	3p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-641	hsa-mir-641	28.0	1.0	3.029002591636253	14.659954501784064	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-744-5p	hsa-mir-744	27.0	1.0	2.920823927649244	14.13638469814892	5p	mv_27.0|total_27.0
hsa-miR-187-5p	hsa-mir-187	27.0	2.0	2.920823927649244	14.13638469814892	5p	nta#G#1_1.0|total_27.0|nta#T#1_26.0|nta#T_26.0|nta#G_1.0
hsa-miR-1306-5p	hsa-mir-1306	27.0	1.0	2.920823927649244	14.13638469814892	5p	canonical_27.0|total_27.0
hsa-miR-671-5p	hsa-mir-671	26.0	1.0	2.812645263662235	13.612814894513773	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-188-5p	hsa-mir-188	26.0	1.0	2.812645263662235	13.612814894513773	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-3065-5p	hsa-mir-3065	26.0	1.0	2.812645263662235	13.612814894513773	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-328-3p	hsa-mir-328	26.0	2.0	2.812645263662235	13.612814894513773	3p	canonical_25.0|nta#A_1.0|nta#A#1_1.0|total_26.0
hsa-miR-190a-5p	hsa-mir-190a	26.0	2.0	2.812645263662235	13.612814894513773	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#2_26.0
hsa-miR-146b-3p	hsa-mir-146b	25.0	3.0	2.704466599675226	13.089245090878629	3p	lv5p_24.0|nta#G#1_1.0|lv5p#1_24.0|lv5pE_24.0|total_25.0|nta#G_1.0
hsa-miR-1271-5p	hsa-mir-1271	24.0	1.0	2.596287935688217	12.565675287243483	5p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-10395-3p	hsa-mir-10395	24.0	1.0	2.596287935688217	12.565675287243483	3p	nta#C_24.0|total_24.0|nta#C#1_24.0
hsa-miR-548k	hsa-mir-548k	23.0	2.0	2.488109271701208	12.042105483608339	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	22.0	1.0	2.379930607714199	11.518535679973192	5p	canonical_22.0|total_22.0
hsa-miR-4423-5p	hsa-mir-4423	22.0	2.0	2.379930607714199	11.518535679973192	5p	mv_22.0|total_22.0
hsa-miR-653-3p	hsa-mir-653	21.0	1.0	2.27175194372719	10.994965876338048	3p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-935	hsa-mir-935	18.0	1.0	1.9472159517661627	9.424256465432613	3p	lv5p_18.0|lv5pT_18.0|lv5p#-2_18.0|total_18.0
hsa-miR-550a-5p	hsa-mir-550a-1	17.5	2.0	1.8931266197726582	9.162471563615041	5p	lv3p#-1_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-550a-5p	hsa-mir-550a-2	17.5	2.0	1.8931266197726582	9.162471563615041	5p	lv3p#-1_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-1468-5p	hsa-mir-1468	16.0	2.0	1.7308586237921446	8.377116858162323	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-181d-5p	hsa-mir-181d	15.333333333333334	2.0	1.658739514467472	8.02807032240556	5p	lv3p#-1_15.333333333333334|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-193b-5p	hsa-mir-193b	14.0	2.0	1.5145012958181265	7.329977250892032	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-218-5p	hsa-mir-218-1	13.0	1.0	1.4063226318311175	6.806407447256887	5p	canonical_13.0|total_13.0
hsa-miR-218-5p	hsa-mir-218-2	13.0	1.0	1.4063226318311175	6.806407447256887	5p	canonical_13.0|total_13.0
hsa-miR-23a-5p	hsa-mir-23a	11.0	1.0	1.1899653038570994	5.759267839986596	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-365a-3p	hsa-mir-365a	10.5	1.0	1.135875971863595	5.497482938169024	3p	canonical_10.5|total_10.5
hsa-miR-365b-3p	hsa-mir-365b	10.5	1.0	1.135875971863595	5.497482938169024	3p	canonical_10.5|total_10.5
hsa-miR-4510	hsa-mir-4510	10.0	7.0	1.0817866398700904	5.235698036351452	5p	lv3p#-1_0.5|lv5p_1.0|nta#A_1.5|lv3pT_0.5|mlv3p_1.0|nta#A#1_1.5|mlv3p#2_1.0|lv5pT_1.0|total_10.0|lv5p#-1_1.0|lv3p_0.5|NucVar_6.0
hsa-miR-221-5p	hsa-mir-221	7.0	1.0	0.7572506479090633	3.664988625446016	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-107	hsa-mir-107	6.333333333333333	2.0	0.6851315385843906	3.3159420896892526	3p	canonical_2.0|nta#A_4.333333333333333|nta#A#1_4.333333333333333|total_6.333333333333333
hsa-miR-653-5p	hsa-mir-653	4.0	1.0	0.43271465594803615	2.0942792145405806	5p	mv_4.0|total_4.0
hsa-miR-211-5p	hsa-mir-211	4.0	2.0	0.43271465594803615	2.0942792145405806	5p	total_4.0|NucVar_4.0
hsa-miR-509-3p	hsa-mir-509-3	3.0	2.0	0.3245359919610271	1.5707094109054354	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-509-3p	hsa-mir-509-2	3.0	2.0	0.3245359919610271	1.5707094109054354	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-509-3p	hsa-mir-509-2	3.0	2.0	0.3245359919610271	1.5707094109054354	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-215-5p	hsa-mir-215	3.0	2.0	0.3245359919610271	1.5707094109054354	5p	mv_2.0|nta#G#1_1.0|total_3.0|nta#G_1.0
hsa-miR-509-3p	hsa-mir-509-1	3.0	2.0	0.3245359919610271	1.5707094109054354	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-320d	hsa-mir-320d-1	2.0	2.0	0.21635732797401808	1.0471396072702903	3p	mlv3p_2.0|total_2.0|mlv3p#4_1.0|mlv3p#3_1.0
hsa-miR-9985	hsa-mir-9985	2.0	3.0	0.21635732797401808	1.0471396072702903	5p	lv3pE_1.0|total_2.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-320d	hsa-mir-320d-2	2.0	2.0	0.21635732797401808	1.0471396072702903	3p	nta#A#3_1.0|nta#A_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-489-3p	hsa-mir-489	2.0	1.0	0.21635732797401808	1.0471396072702903	3p	canonical_2.0|total_2.0
hsa-miR-6130	hsa-mir-6130	2.0	1.0	0.21635732797401808	1.0471396072702903	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.875	4.0	0.20283499497564195	0.9816933818158972	3p	lv3pE_1.875|total_1.875|lv3p_1.875|lv3p#1_1.875
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.10817866398700904	0.5235698036351452	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.10817866398700904	0.5235698036351452	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.10817866398700904	0.5235698036351452	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.10817866398700904	0.5235698036351452	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.10817866398700904	0.5235698036351452	-	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.05408933199350452	0.2617849018175726	3p	lv5p_0.5|lv5p#3_0.5|lv5pE_0.5|total_0.5
hsa-miR-195-5p	hsa-mir-195	0.3333333333333333	1.0	0.036059554662336346	0.1745232678783817	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.036059554662336346	0.1745232678783817	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.036059554662336346	0.1745232678783817	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.036059554662336346	0.1745232678783817	3p	mv_0.3333333333333333|total_0.3333333333333333
