name	pre-microRNA	RC_adj	UR	32170378_EXO_S2632170378_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-218-5p	hsa-mir-218-2	14.0	3.0	1.9380885905832153	16.37804266012169	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-218-5p	hsa-mir-218-1	14.0	3.0	1.9380885905832153	16.37804266012169	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-500b-5p	hsa-mir-500b	12.0	1.0	1.6612187919284702	14.038322280104305	5p	mv_12.0|total_12.0
hsa-miR-500a-5p	hsa-mir-500a	12.0	1.0	1.6612187919284702	14.038322280104305	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-365a-3p	hsa-mir-365a	10.5	3.0	1.4535664429374113	12.283531995091266	3p	canonical_9.5|total_10.5|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	10.5	3.0	1.4535664429374113	12.283531995091266	3p	canonical_9.5|total_10.5|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	9.0	1.0	1.2459140939463527	10.52874171007823	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-126-5p	hsa-mir-126	7.0	1.0	0.9690442952916076	8.189021330060845	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-4708-3p	hsa-mir-4708	6.0	1.0	0.8306093959642351	7.0191611400521525	3p	nta#C_6.0|total_6.0|nta#C#1_6.0
hsa-miR-19a-3p	hsa-mir-19a	6.0	1.0	0.8306093959642351	7.0191611400521525	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-19b-3p	hsa-mir-19b-2	5.0	1.0	0.6921744966368626	5.84930095004346	3p	canonical_5.0|total_5.0
hsa-miR-19b-3p	hsa-mir-19b-1	5.0	1.0	0.6921744966368626	5.84930095004346	3p	canonical_5.0|total_5.0
hsa-miR-143-3p	hsa-mir-143	4.0	2.0	0.5537395973094901	4.679440760034768	3p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-34a-5p	hsa-mir-34a	4.0	1.0	0.5537395973094901	4.679440760034768	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-381-3p	hsa-mir-381	3.0	2.0	0.41530469798211755	3.5095805700260763	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4510	hsa-mir-4510	2.5	3.0	0.3460872483184313	2.92465047502173	5p	lv3p#-1_1.5|total_2.5|lv3p_1.5|NucVar_1.0|lv3pT_1.5
hsa-miR-500b-3p	hsa-mir-500b	2.0	1.0	0.27686979865474504	2.339720380017384	3p	mv_2.0|total_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.27686979865474504	2.339720380017384	3p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	1.0	0.27686979865474504	2.339720380017384	3p	canonical_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.20765234899105878	1.7547902850130381	5p	total_1.5|NucVar_1.5
hsa-miR-337-3p	hsa-mir-337	1.0	1.0	0.13843489932737252	1.169860190008692	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.13843489932737252	1.169860190008692	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.13843489932737252	1.169860190008692	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.13843489932737252	1.169860190008692	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-124-3p	hsa-mir-124-2	1.0	3.0	0.13843489932737252	1.169860190008692	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.13843489932737252	1.169860190008692	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.13843489932737252	1.169860190008692	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.13843489932737252	1.169860190008692	5p	canonical_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.13843489932737252	1.169860190008692	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.13843489932737252	1.169860190008692	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.13843489932737252	1.169860190008692	3p	canonical_1.0|total_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.13843489932737252	1.169860190008692	3p	canonical_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-3	1.0	3.0	0.13843489932737252	1.169860190008692	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	1.0	3.0	0.13843489932737252	1.169860190008692	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.13843489932737252	1.169860190008692	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	0.5	1.0	0.06921744966368626	0.584930095004346	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
