name	pre-microRNA	RC_adj	UR	32152086_EXO_S732152086_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-188-5p	hsa-mir-188	37.0	2.0	4.988103373454312	31.939559993715676	5p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-4446-3p	hsa-mir-4446	33.0	1.0	4.448848954702494	28.486634588989656	3p	canonical_33.0|total_33.0
hsa-miR-210-3p	hsa-mir-210	32.0	2.0	4.31403535001454	27.62340323780815	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-126-5p	hsa-mir-126	31.0	1.0	4.179221745326585	26.760171886626647	5p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-132-3p	hsa-mir-132	29.0	1.0	3.9095945359506765	25.03370918426364	3p	canonical_29.0|total_29.0
hsa-miR-708-5p	hsa-mir-708	28.0	2.0	3.7747809312627223	24.17047783308213	5p	lv3p#-1_2.0|total_28.0|lv3p_2.0|nta#T#1_26.0|nta#T_26.0|lv3pT_2.0
hsa-miR-7-5p	hsa-mir-7-1	25.666666666666668	6.0	3.4602158536574956	22.156271346991957	5p	mv_13.0|canonical_11.333333333333334|nta#C_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_25.666666666666668|nta#C#1_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	25.666666666666668	6.0	3.4602158536574956	22.156271346991957	5p	mv_13.0|canonical_11.333333333333334|nta#C_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_25.666666666666668|nta#C#1_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	25.666666666666668	6.0	3.4602158536574956	22.156271346991957	5p	mv_13.0|canonical_11.333333333333334|nta#C_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_25.666666666666668|nta#C#1_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-21-3p	hsa-mir-21	20.0	1.0	2.696272093759087	17.264627023630094	3p	mv_20.0|total_20.0
hsa-miR-1249-3p	hsa-mir-1249	19.0	4.0	2.561458489071133	16.40139567244859	3p	lv3p#-3_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-330-3p	hsa-mir-330	19.0	2.0	2.561458489071133	16.40139567244859	3p	mv_19.0|total_19.0
hsa-miR-149-3p	hsa-mir-149	18.0	1.0	2.4266448843831787	15.538164321267086	3p	mv_18.0|total_18.0
hsa-miR-320d	hsa-mir-320d-1	16.0	2.0	2.15701767500727	13.811701618904076	3p	mlv3p_1.0|nta#A_15.0|nta#A#1_15.0|total_16.0|mlv3p#2_1.0
hsa-miR-320d	hsa-mir-320d-2	15.0	1.0	2.0222040703193156	12.948470267722572	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-25-5p	hsa-mir-25	15.0	1.0	2.0222040703193156	12.948470267722572	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-365b-3p	hsa-mir-365b	14.5	1.0	1.9547972679753383	12.51685459213182	3p	lv3p#-2_14.5|total_14.5|lv3p_14.5|lv3pT_14.5
hsa-miR-365a-3p	hsa-mir-365a	14.5	1.0	1.9547972679753383	12.51685459213182	3p	lv3p#-2_14.5|total_14.5|lv3p_14.5|lv3pT_14.5
hsa-miR-320c	hsa-mir-320c-1	14.2	2.0	1.914353186568952	12.257885186777367	3p	lv3p#-1_7.4|total_14.2|nta#T#1_6.8|lv3p_7.4|nta#T_6.8|lv3pT_7.4
hsa-miR-450a-5p	hsa-mir-450a-1	14.0	4.0	1.8873904656313611	12.085238916541066	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-450a-5p	hsa-mir-450a-2	14.0	4.0	1.8873904656313611	12.085238916541066	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1246	hsa-mir-1246	12.0	1.0	1.6177632562554525	10.358776214178057	5p	canonical_12.0|total_12.0
hsa-miR-133a-3p	hsa-mir-133a-1	11.5	1.0	1.5503564539114751	9.927160538587305	3p	lv3pE_11.5|total_11.5|lv3p_11.5|lv3p#1_11.5
hsa-miR-133a-3p	hsa-mir-133a-2	11.5	1.0	1.5503564539114751	9.927160538587305	3p	lv3pE_11.5|total_11.5|lv3p_11.5|lv3p#1_11.5
hsa-miR-4510	hsa-mir-4510	7.0	6.0	0.9436952328156806	6.042619458270533	5p	lv3p#-1_1.0|nta#A#2_1.0|nta#A_1.0|total_7.0|lv3p_1.0|lv3pT_1.0|NucVar_5.0
hsa-miR-155-5p	hsa-mir-155	4.0	1.0	0.5392544187518175	3.452925404726019	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-9985	hsa-mir-9985	3.5	4.0	0.4718476164078403	3.0213097291352664	5p	lv3pE_1.0|total_3.5|lv3p_1.0|NucVar_2.5|lv3p#1_1.0
hsa-miR-6130	hsa-mir-6130	2.0	2.0	0.2696272093759087	1.7264627023630095	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-23c	hsa-mir-23c	2.0	3.0	0.2696272093759087	1.7264627023630095	3p	lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_0.5|lv3p_0.5|nta#T_0.5|lv3pT_0.5
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.2696272093759087	1.7264627023630095	3p	nta#A#3_1.0|nta#G#1_1.0|nta#A_1.0|total_2.0|nta#G_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.5	3.0	0.20222040703193156	1.2948470267722572	3p	mv_1.0|nta#G#1_0.5|total_1.5|nta#G_0.5
hsa-miR-9-3p	hsa-mir-9-2	1.3333333333333333	3.0	0.17975147291727248	1.150975134908673	3p	mv_0.3333333333333333|lv5p_0.6666666666666666|canonical_0.3333333333333333|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	1.3333333333333333	3.0	0.17975147291727248	1.150975134908673	3p	mv_0.3333333333333333|lv5p_0.6666666666666666|canonical_0.3333333333333333|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_1.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	1.3333333333333333	3.0	0.17975147291727248	1.150975134908673	3p	mv_0.3333333333333333|lv5p_0.6666666666666666|canonical_0.3333333333333333|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_1.3333333333333333
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.25	2.0	0.16851700585994295	1.079039188976881	3p	total_1.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-224-3p	hsa-mir-224	1.0	1.0	0.13481360468795436	0.8632313511815047	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.13481360468795436	0.8632313511815047	5p	total_1.0|NucVar_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.13481360468795436	0.8632313511815047	3p	canonical_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.13481360468795436	0.8632313511815047	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_1.0|NucVar_0.5
hsa-miR-221-5p	hsa-mir-221	1.0	1.0	0.13481360468795436	0.8632313511815047	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.06740680234397718	0.43161567559075237	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.06740680234397718	0.43161567559075237	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04493786822931812	0.28774378372716825	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04493786822931812	0.28774378372716825	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04493786822931812	0.28774378372716825	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
