name	pre-microRNA	RC_adj	UR	32161000_EXO_S1732161000_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-218-5p	hsa-mir-218-2	104.0	13.0	13.63093687919438	49.02318938270849	5p	lv3p#-1_21.0|nta#A_41.0|lv3pT_21.0|canonical_26.0|lv3p#1_14.5|nta#A#1_41.0|total_104.0|lv3p_35.5|lv3pE_14.5|NucVar_1.5
hsa-miR-501-5p	hsa-mir-501	100.0	6.0	13.106670076148442	47.137682098758155	5p	mlv3p_1.0|lv3p#2_75.0|lv3p#1_23.0|mlv3p#2_1.0|total_100.0|lv3p_98.0|nta#G#1_1.0|lv3pE_98.0|nta#G_1.0
hsa-miR-7-5p	hsa-mir-7-3	96.66666666666666	8.0	12.66978107361016	45.56642602879955	5p	lv3p#-1_21.0|nta#C#1_0.6666666666666666|lv5p_14.333333333333334|nta#C_0.6666666666666666|lv3pT_21.0|canonical_60.333333333333336|lv5pT_14.333333333333334|total_96.66666666666666|lv5p#-3_14.333333333333334|lv3p_21.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	96.66666666666666	8.0	12.66978107361016	45.56642602879955	5p	lv3p#-1_21.0|nta#C#1_0.6666666666666666|lv5p_14.333333333333334|nta#C_0.6666666666666666|lv3pT_21.0|canonical_60.333333333333336|lv5pT_14.333333333333334|total_96.66666666666666|lv5p#-3_14.333333333333334|lv3p_21.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	96.66666666666666	8.0	12.66978107361016	45.56642602879955	5p	lv3p#-1_21.0|nta#C#1_0.6666666666666666|lv5p_14.333333333333334|nta#C_0.6666666666666666|lv3pT_21.0|canonical_60.333333333333336|lv5pT_14.333333333333334|total_96.66666666666666|lv5p#-3_14.333333333333334|lv3p_21.0|NucVar_0.3333333333333333
hsa-miR-132-3p	hsa-mir-132	94.0	5.0	12.320269871579535	44.30942117283267	3p	nta#A_39.0|nta#A#1_39.0|total_94.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-769-5p	hsa-mir-769	93.0	5.0	12.189203170818052	43.838044351845085	5p	canonical_31.0|nta#G#1_61.0|total_93.0|NucVar_1.0|nta#G_61.0
hsa-miR-628-3p	hsa-mir-628	92.0	8.0	12.058136470056567	43.366667530857505	3p	canonical_17.0|mv_52.0|nta#A_22.0|nta#A#1_22.0|total_92.0|NucVar_1.0
hsa-miR-106a-3p	hsa-mir-106a	92.0	2.0	12.058136470056567	43.366667530857505	3p	mv_92.0|total_92.0
hsa-miR-365a-3p	hsa-mir-365a	90.5	10.0	11.86153641891434	42.65960229937613	3p	canonical_43.5|lv3p#-3_41.5|lv3p#-2_3.5|total_90.5|lv3p_45.0|NucVar_2.0|lv3pT_45.0
hsa-miR-365b-3p	hsa-mir-365b	90.5	10.0	11.86153641891434	42.65960229937613	3p	canonical_43.5|lv3p#-3_41.5|lv3p#-2_3.5|total_90.5|lv3p_45.0|NucVar_2.0|lv3pT_45.0
hsa-miR-191-3p	hsa-mir-191	89.0	3.0	11.664936367772114	41.95253706789476	3p	total_89.0|nta#T#1_89.0|nta#T_89.0
hsa-miR-489-3p	hsa-mir-489	89.0	3.0	11.664936367772114	41.95253706789476	3p	lv3p#-1_89.0|total_89.0|lv3p_89.0|lv3pT_89.0
hsa-miR-629-5p	hsa-mir-629	87.0	4.0	11.402802966249144	41.0097834259196	5p	lv3pE_87.0|total_87.0|lv3p_87.0|lv3p#1_87.0
hsa-miR-29c-5p	hsa-mir-29c	84.0	7.0	11.009602863964691	39.595652962956855	5p	mv_84.0|total_84.0
hsa-miR-125a-3p	hsa-mir-125a	83.0	4.0	10.878536163203208	39.12427614196927	3p	nta#A_30.0|lv3p#-1_53.0|nta#A#1_30.0|total_83.0|lv3p_53.0|lv3pT_53.0
hsa-miR-500a-5p	hsa-mir-500a	82.5	6.0	10.813002812822464	38.88858773147548	5p	canonical_42.5|nta#A#2_20.0|nta#A_20.0|lv3p#-1_20.0|total_82.5|lv3p_20.0|lv3pT_20.0
hsa-miR-500b-5p	hsa-mir-500b	82.5	6.0	10.813002812822464	38.88858773147548	5p	mv_62.5|nta#A#2_20.0|nta#A_20.0|total_82.5
hsa-miR-589-5p	hsa-mir-589	81.0	4.0	10.616402761680238	38.18152249999411	5p	lv3p#-1_81.0|total_81.0|lv3p_81.0|lv3pT_81.0
hsa-miR-148a-5p	hsa-mir-148a	80.0	3.0	10.485336060918755	37.71014567900652	5p	canonical_78.0|total_80.0|NucVar_2.0
hsa-miR-508-3p	hsa-mir-508	78.0	2.0	10.223202659395785	36.767392037031364	3p	canonical_41.0|lv3p#-1_37.0|total_78.0|lv3p_37.0|lv3pT_37.0
hsa-miR-32-5p	hsa-mir-32	78.0	3.0	10.223202659395785	36.767392037031364	5p	canonical_2.0|lv3p#-1_76.0|total_78.0|lv3p_76.0|lv3pT_76.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	78.0	5.0	10.223202659395785	36.767392037031364	5p	mv_36.0|canonical_41.0|total_78.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	77.0	2.0	10.092135958634302	36.296015216043784	3p	mv_7.0|canonical_70.0|total_77.0
hsa-miR-503-5p	hsa-mir-503	76.0	3.0	9.961069257872817	35.8246383950562	5p	nta#A#3_24.0|nta#A_24.0|total_76.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-577	hsa-mir-577	75.0	2.0	9.830002557111332	35.35326157406862	5p	lv3pE_53.0|nta#A_22.0|nta#A#1_22.0|total_75.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-9-3p	hsa-mir-9-2	74.99999999999999	7.0	9.83000255711133	35.35326157406861	3p	lv5p_4.666666666666667|mv_70.33333333333331|lv5pT_4.666666666666667|lv5p#-1_4.666666666666667|total_74.99999999999999
hsa-miR-9-3p	hsa-mir-9-1	74.99999999999999	7.0	9.83000255711133	35.35326157406861	3p	lv5p_4.666666666666667|mv_70.33333333333331|lv5pT_4.666666666666667|lv5p#-1_4.666666666666667|total_74.99999999999999
hsa-miR-9-3p	hsa-mir-9-3	74.99999999999999	7.0	9.83000255711133	35.35326157406861	3p	lv5p_4.666666666666667|mv_70.33333333333331|lv5pT_4.666666666666667|lv5p#-1_4.666666666666667|total_74.99999999999999
hsa-miR-1249-3p	hsa-mir-1249	70.0	10.0	9.17466905330391	32.996377469130714	3p	lv3p#-1_29.0|nta#A_9.0|lv3pT_29.0|canonical_29.0|nta#A#2_1.0|nta#A#1_8.0|total_70.0|lv3p_29.0|NucVar_3.0
hsa-miR-122-5p	hsa-mir-122	70.0	9.0	9.17466905330391	32.996377469130714	5p	nta#C_1.0|lv3p#-1_1.0|nta#A_68.0|nta#A#1_68.0|total_70.0|lv3p_1.0|lv3pT_1.0|nta#C#1_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	69.5	5.0	9.109135702923167	32.76068905863692	5p	canonical_49.5|nta#A#2_0.5|nta#A_0.5|lv3p#-1_19.0|total_69.5|lv3p_19.0|NucVar_0.5|lv3pT_19.0
hsa-miR-450a-5p	hsa-mir-450a-1	69.5	5.0	9.109135702923167	32.76068905863692	5p	canonical_49.5|nta#A#2_0.5|nta#A_0.5|lv3p#-1_19.0|total_69.5|lv3p_19.0|NucVar_0.5|lv3pT_19.0
hsa-miR-888-5p	hsa-mir-888	69.0	4.0	9.043602352542425	32.52500064814313	5p	canonical_38.0|lv3pE_29.0|total_69.0|lv3p_29.0|NucVar_2.0|lv3p#2_29.0
hsa-miR-1180-3p	hsa-mir-1180	69.0	6.0	9.043602352542425	32.52500064814313	3p	lv3pT_20.0|canonical_33.0|total_69.0|lv3p_20.0|nta#G#1_1.0|mv_14.0|nta#G_1.0|NucVar_1.0|lv3p#-2_20.0
hsa-miR-194-3p	hsa-mir-194-2	67.0	5.0	8.781468951019457	31.582247006167965	3p	canonical_17.0|total_67.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-130b-5p	hsa-mir-130b	67.0	4.0	8.781468951019457	31.582247006167965	5p	lv3pE_26.0|nta#G#1_41.0|total_67.0|lv3p_26.0|lv3p#1_26.0|nta#G_41.0
hsa-miR-891a-5p	hsa-mir-891a	66.0	4.0	8.650402250257972	31.110870185180385	5p	canonical_25.0|nta#A_29.0|nta#A#1_29.0|total_66.0|nta#T#1_10.0|nta#T_10.0|NucVar_2.0
hsa-miR-187-3p	hsa-mir-187	65.0	7.0	8.519335549496487	30.639493364192802	3p	nta#A_65.0|nta#A#1_65.0|total_65.0
hsa-miR-1307-3p	hsa-mir-1307	65.0	5.0	8.519335549496487	30.639493364192802	3p	canonical_18.0|total_65.0|nta#T#1_45.0|nta#T_45.0|NucVar_2.0
hsa-miR-4728-3p	hsa-mir-4728	64.0	4.0	8.388268848735002	30.168116543205223	3p	canonical_17.0|lv3p#-1_47.0|total_64.0|lv3p_47.0|lv3pT_47.0
hsa-miR-21-3p	hsa-mir-21	64.0	3.0	8.388268848735002	30.168116543205223	3p	mlv3p_17.0|nta#A#3_1.0|nta#A#2_46.0|nta#A_47.0|total_64.0|mlv3p#2_17.0
hsa-miR-1262	hsa-mir-1262	63.0	2.0	8.25720214797352	29.69673972221764	5p	canonical_62.0|total_63.0|NucVar_1.0
hsa-miR-190a-3p	hsa-mir-190a	62.0	3.0	8.126135447212034	29.225362901230056	3p	lv5p_62.0|lv5p#1_62.0|lv5pE_62.0|total_62.0
hsa-miR-17-5p	hsa-mir-17	62.0	3.0	8.126135447212034	29.225362901230056	5p	canonical_26.0|lv3pE_35.0|nta#A_1.0|nta#A#1_1.0|total_62.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-625-3p	hsa-mir-625	62.0	1.0	8.126135447212034	29.225362901230056	3p	canonical_62.0|total_62.0
hsa-miR-378g	hsa-mir-378g	59.0	2.0	7.732935344927581	27.811232438267314	-	nta#A#2_1.0|nta#A_59.0|nta#A#1_58.0|total_59.0
hsa-miR-320c	hsa-mir-320c-2	56.31666666666667	10.0	7.381239697884265	26.54637130195064	3p	nta#A_39.91666666666667|mlv3p_1.5|nta#T_6.2|nta#A#3_12.666666666666666|mlv3p#4_0.5|nta#A#2_10.75|nta#A#1_16.5|mlv3p#2_1.0|total_56.31666666666667|nta#T#1_6.2|nta#G#1_0.5|mv_8.2|nta#G_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	54.0	5.0	7.077601841120159	25.454348333329406	5p	lv5p_25.5|canonical_27.0|lv5pT_25.5|lv5p#-1_25.5|total_54.0|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	54.0	5.0	7.077601841120159	25.454348333329406	5p	lv5p_25.5|canonical_27.0|lv5pT_25.5|lv5p#-1_25.5|total_54.0|NucVar_1.5
hsa-miR-6730-5p	hsa-mir-6730	52.0	5.0	6.81546843959719	24.511594691354244	5p	mv_52.0|total_52.0
hsa-miR-4482-5p	hsa-mir-4482	52.0	3.0	6.81546843959719	24.511594691354244	5p	lv3p#-1_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-653-5p	hsa-mir-653	52.0	1.0	6.81546843959719	24.511594691354244	5p	nta#A_52.0|nta#A#1_52.0|total_52.0
hsa-miR-106b-3p	hsa-mir-106b	52.0	4.0	6.81546843959719	24.511594691354244	3p	mv_22.0|lv3p#-2_30.0|total_52.0|lv3p_30.0|lv3pT_30.0
hsa-miR-20b-5p	hsa-mir-20b	52.0	2.0	6.81546843959719	24.511594691354244	5p	canonical_51.0|total_52.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	50.0	3.0	6.553335038074221	23.568841049379078	5p	canonical_48.0|total_50.0|NucVar_2.0
hsa-miR-656-3p	hsa-mir-656	49.0	3.0	6.422268337312737	23.097464228391498	3p	canonical_47.0|total_49.0|NucVar_2.0
hsa-miR-421	hsa-mir-421	49.0	1.0	6.422268337312737	23.097464228391498	3p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-887-3p	hsa-mir-887	48.0	4.0	6.291201636551253	22.626087407403915	3p	mlv3p_1.0|lv3pE_47.0|total_48.0|lv3p_47.0|mlv3p#3_1.0|lv3p#3_47.0
hsa-miR-3613-5p	hsa-mir-3613	47.0	3.0	6.160134935789768	22.154710586416336	5p	canonical_36.0|nta#A_1.0|lv3p#-1_10.0|nta#A#1_1.0|total_47.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3679-5p	hsa-mir-3679	47.0	1.0	6.160134935789768	22.154710586416336	5p	lv3p#-2_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-452-5p	hsa-mir-452	46.0	1.0	6.029068235028284	21.683333765428753	5p	nta#A_46.0|nta#A#1_46.0|total_46.0
hsa-miR-494-3p	hsa-mir-494	44.0	4.0	5.7669348335053146	20.74058012345359	3p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-let-7f-1-3p	hsa-let-7f-1	44.0	2.0	5.7669348335053146	20.74058012345359	3p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-1-3p	hsa-mir-1-1	42.5	3.0	5.570334782363088	20.033514891972217	3p	nta#G#1_42.5|total_42.5|nta#G_42.5
hsa-miR-1-3p	hsa-mir-1-2	42.5	3.0	5.570334782363088	20.033514891972217	3p	nta#G#1_42.5|total_42.5|nta#G_42.5
hsa-miR-320c	hsa-mir-320c-1	42.150000000000006	7.0	5.524461437096569	19.868533004626567	3p	nta#A_27.25|nta#T_6.2|nta#A#2_11.25|nta#A#1_16.0|total_42.150000000000006|nta#T#1_6.2|nta#G#1_0.5|mv_8.2|nta#G_0.5
hsa-let-7c-3p	hsa-let-7c	42.0	4.0	5.5048014319823455	19.797826481478427	3p	canonical_38.0|total_42.0|NucVar_4.0
hsa-miR-487b-3p	hsa-mir-487b	41.0	3.0	5.373734731220861	19.326449660490844	3p	nta#A#2_41.0|nta#A_41.0|total_41.0
hsa-miR-221-5p	hsa-mir-221	41.0	3.0	5.373734731220861	19.326449660490844	5p	canonical_39.0|nta#A_1.0|nta#A#1_1.0|total_41.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	40.0	6.0	5.242668030459377	18.85507283950326	3p	lv3p#-1_3.0|nta#A_28.0|lv3pT_3.0|nta#T_5.0|nta#UA_4.0|nta#A#1_28.0|nta#T#2_0.5|total_40.0|nta#T#1_4.5|lv3p_3.0|NucVar_4.0
hsa-miR-7706	hsa-mir-7706	40.0	5.0	5.242668030459377	18.85507283950326	3p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-744-5p	hsa-mir-744	39.0	1.0	5.111601329697892	18.383696018515682	5p	canonical_39.0|total_39.0
hsa-miR-874-5p	hsa-mir-874	39.0	3.0	5.111601329697892	18.383696018515682	5p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-374b-3p	hsa-mir-374b	38.0	2.0	4.980534628936408	17.9123191975281	3p	mv_38.0|total_38.0
hsa-miR-193b-5p	hsa-mir-193b	38.0	2.0	4.980534628936408	17.9123191975281	5p	nta#A_1.0|nta#A#1_1.0|total_38.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-378a-5p	hsa-mir-378a	38.0	2.0	4.980534628936408	17.9123191975281	5p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	37.0	2.0	4.849467928174923	17.44094237654052	3p	lv5p_37.0|lv5pT_37.0|lv5p#-1_37.0|total_37.0
hsa-miR-3622a-5p	hsa-mir-3622a	36.0	1.0	4.718401227413439	16.969565555552936	5p	canonical_36.0|total_36.0
hsa-miR-425-3p	hsa-mir-425	36.0	3.0	4.718401227413439	16.969565555552936	3p	lv5p_35.0|lv5p#1_35.0|nta#A_1.0|lv5pE_35.0|nta#A#1_1.0|total_36.0
hsa-miR-29a-5p	hsa-mir-29a	36.0	3.0	4.718401227413439	16.969565555552936	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-671-3p	hsa-mir-671	36.0	3.0	4.718401227413439	16.969565555552936	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-424-5p	hsa-mir-424	35.0	3.0	4.587334526651955	16.498188734565357	5p	lv3p#-2_20.0|nta#A_15.0|nta#A#1_15.0|total_35.0|lv3p_20.0|lv3pT_20.0
hsa-miR-3173-5p	hsa-mir-3173	35.0	3.0	4.587334526651955	16.498188734565357	5p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-18a-5p	hsa-mir-18a	34.0	1.0	4.45626782589047	16.026811913577774	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-934	hsa-mir-934	34.0	3.0	4.45626782589047	16.026811913577774	5p	nta#A#2_7.0|nta#A_7.0|total_34.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-216b-5p	hsa-mir-216b	34.0	1.0	4.45626782589047	16.026811913577774	5p	canonical_34.0|total_34.0
hsa-miR-4767	hsa-mir-4767	34.0	2.0	4.45626782589047	16.026811913577774	5p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-4423-5p	hsa-mir-4423	32.0	2.0	4.194134424367501	15.084058271602611	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	32.0	2.0	4.194134424367501	15.084058271602611	3p	lv3p#-2_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-3144-5p	hsa-mir-3144	31.0	3.0	4.063067723606017	14.612681450615028	5p	canonical_29.0|total_31.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	31.0	1.0	4.063067723606017	14.612681450615028	3p	canonical_31.0|total_31.0
hsa-miR-204-3p	hsa-mir-204	31.0	1.0	4.063067723606017	14.612681450615028	3p	canonical_31.0|total_31.0
hsa-miR-107	hsa-mir-107	30.333333333333332	2.0	3.975689923098361	14.298430236623307	3p	canonical_30.0|total_30.333333333333332|NucVar_0.3333333333333333
hsa-miR-185-5p	hsa-mir-185	30.0	2.0	3.9320010228445326	14.141304629627447	5p	lv3p#-3_1.0|nta#A_29.0|nta#A#1_29.0|total_30.0|lv3p_1.0|lv3pT_1.0
hsa-miR-187-5p	hsa-mir-187	30.0	2.0	3.9320010228445326	14.141304629627447	5p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-365a-5p	hsa-mir-365a	30.0	1.0	3.9320010228445326	14.141304629627447	5p	canonical_30.0|total_30.0
hsa-miR-590-3p	hsa-mir-590	30.0	2.0	3.9320010228445326	14.141304629627447	3p	lv5p_1.0|lv5p#2_1.0|mlv5p#2_29.0|lv5pE_1.0|mlv5p_29.0|total_30.0
hsa-miR-96-5p	hsa-mir-96	30.0	1.0	3.9320010228445326	14.141304629627447	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-522-3p	hsa-mir-522	29.0	4.0	3.8009343220830485	13.669927808639866	3p	nta#G#1_1.0|lv3p#-2_28.0|total_29.0|lv3p_28.0|lv3pT_28.0|nta#G_1.0
hsa-miR-23a-5p	hsa-mir-23a	29.0	1.0	3.8009343220830485	13.669927808639866	5p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-106a-5p	hsa-mir-106a	29.0	5.0	3.8009343220830485	13.669927808639866	5p	canonical_25.0|lv3pE_1.0|total_29.0|lv3p_1.0|NucVar_3.0|lv3p#1_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	29.0	3.0	3.8009343220830485	13.669927808639866	3p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-1180-5p	hsa-mir-1180	28.0	2.0	3.669867621321564	13.198550987652284	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-331-5p	hsa-mir-331	27.0	1.0	3.5388009205600794	12.727174166664703	5p	mv_27.0|total_27.0
hsa-miR-1306-5p	hsa-mir-1306	27.0	2.0	3.5388009205600794	12.727174166664703	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-1234-3p	hsa-mir-1234	27.0	1.0	3.5388009205600794	12.727174166664703	3p	mv_27.0|total_27.0
hsa-miR-106b-5p	hsa-mir-106b	27.0	2.0	3.5388009205600794	12.727174166664703	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	26.0	2.0	3.407734219798595	12.255797345677122	5p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-1266-5p	hsa-mir-1266	26.0	1.0	3.407734219798595	12.255797345677122	5p	canonical_26.0|total_26.0
hsa-miR-582-5p	hsa-mir-582	24.0	2.0	3.1456008182756263	11.313043703701958	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-6743-3p	hsa-mir-6743	23.0	1.0	3.014534117514142	10.841666882714376	3p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-151b	hsa-mir-151b	23.0	5.0	3.014534117514142	10.841666882714376	3p	nta#C#2_1.0|nta#C_1.0|lv3p#3_2.0|lv3p#2_19.0|total_23.0|lv3p_21.0|nta#G#1_1.0|lv3pE_21.0|nta#G_1.0
hsa-miR-320d	hsa-mir-320d-1	22.5	3.0	2.9490007671333998	10.605978472220585	3p	mlv3p_1.0|nta#C_0.5|nta#A_21.0|nta#A#1_21.0|total_22.5|mlv3p#4_1.0|nta#C#1_0.5
hsa-let-7e-3p	hsa-let-7e	22.0	1.0	2.8834674167526573	10.370290061726795	3p	canonical_22.0|total_22.0
hsa-miR-2115-5p	hsa-mir-2115	22.0	1.0	2.8834674167526573	10.370290061726795	5p	mv_22.0|total_22.0
hsa-miR-146a-5p	hsa-mir-146a	22.0	3.0	2.8834674167526573	10.370290061726795	5p	canonical_20.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_22.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-2110	hsa-mir-2110	22.0	1.0	2.8834674167526573	10.370290061726795	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-365b-5p	hsa-mir-365b	22.0	1.0	2.8834674167526573	10.370290061726795	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-320d	hsa-mir-320d-2	22.0	3.0	2.8834674167526573	10.370290061726795	3p	lv3pE_0.5|nta#C_0.5|nta#A_21.0|nta#A#1_21.0|total_22.0|lv3p_0.5|nta#C#1_0.5|lv3p#1_0.5
hsa-miR-3158-5p	hsa-mir-3158-1	22.0	1.0	2.8834674167526573	10.370290061726795	5p	nta#A#2_22.0|nta#A_22.0|total_22.0
hsa-miR-3158-5p	hsa-mir-3158-2	22.0	1.0	2.8834674167526573	10.370290061726795	5p	nta#A#2_22.0|nta#A_22.0|total_22.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	21.0	2.0	2.7524007159911728	9.898913240739214	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-493-5p	hsa-mir-493	21.0	2.0	2.7524007159911728	9.898913240739214	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-937-3p	hsa-mir-937	21.0	3.0	2.7524007159911728	9.898913240739214	3p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	20.0	1.0	2.6213340152296887	9.42753641975163	3p	canonical_20.0|total_20.0
hsa-miR-1468-5p	hsa-mir-1468	20.0	2.0	2.6213340152296887	9.42753641975163	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-129-2-3p	hsa-mir-129-2	20.0	2.0	2.6213340152296887	9.42753641975163	3p	mv_20.0|total_20.0
hsa-miR-129-1-3p	hsa-mir-129-1	20.0	2.0	2.6213340152296887	9.42753641975163	3p	mv_20.0|total_20.0
hsa-miR-124-3p	hsa-mir-124-3	19.333333333333332	3.0	2.533956214722032	9.11328520575991	3p	lv3p#-1_12.333333333333332|nta#A_7.0|nta#A#1_7.0|total_19.333333333333332|lv3p_12.333333333333332|lv3pT_12.333333333333332
hsa-miR-124-3p	hsa-mir-124-1	19.333333333333332	3.0	2.533956214722032	9.11328520575991	3p	lv3p#-1_12.333333333333332|nta#A_7.0|nta#A#1_7.0|total_19.333333333333332|lv3p_12.333333333333332|lv3pT_12.333333333333332
hsa-miR-124-3p	hsa-mir-124-2	19.333333333333332	3.0	2.533956214722032	9.11328520575991	3p	lv3p#-1_12.333333333333332|nta#A_7.0|nta#A#1_7.0|total_19.333333333333332|lv3p_12.333333333333332|lv3pT_12.333333333333332
hsa-miR-345-5p	hsa-mir-345	19.0	3.0	2.490267314468204	8.95615959876405	5p	canonical_17.0|total_19.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	19.0	1.0	2.490267314468204	8.95615959876405	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-15a-5p	hsa-mir-15a	19.0	1.0	2.490267314468204	8.95615959876405	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-3065-3p	hsa-mir-3065	18.0	1.0	2.3592006137067196	8.484782777776468	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-1843	hsa-mir-1843	18.0	1.0	2.3592006137067196	8.484782777776468	5p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-6883-3p	hsa-mir-6883	18.0	3.0	2.3592006137067196	8.484782777776468	3p	canonical_14.0|total_18.0|NucVar_4.0
hsa-miR-664b-3p	hsa-mir-664b	18.0	3.0	2.3592006137067196	8.484782777776468	3p	canonical_16.0|lv3p#-2_1.0|total_18.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	17.0	2.0	2.228133912945235	8.013405956788887	3p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-329-3p	hsa-mir-329-2	16.5	2.0	2.162600562564493	7.777717546295096	3p	canonical_16.0|total_16.5|NucVar_0.5
hsa-miR-329-3p	hsa-mir-329-1	16.5	2.0	2.162600562564493	7.777717546295096	3p	canonical_16.0|total_16.5|NucVar_0.5
hsa-miR-4758-3p	hsa-mir-4758	16.0	2.0	2.0970672121837506	7.542029135801306	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-4636	hsa-mir-4636	16.0	1.0	2.0970672121837506	7.542029135801306	5p	canonical_16.0|total_16.0
hsa-miR-454-5p	hsa-mir-454	15.0	2.0	1.9660005114222663	7.0706523148137235	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-129-5p	hsa-mir-129-2	12.5	1.0	1.6383337595185552	5.892210262344769	5p	canonical_12.5|total_12.5
hsa-miR-129-5p	hsa-mir-129-1	12.5	1.0	1.6383337595185552	5.892210262344769	5p	canonical_12.5|total_12.5
hsa-miR-4510	hsa-mir-4510	11.5	7.0	1.507267058757071	5.420833441357188	5p	nta#A_1.5|lv3p#-1_1.5|nta#A#1_1.5|total_11.5|lv3p_1.5|lv3pT_1.5|NucVar_8.5
hsa-miR-10527-5p	hsa-mir-10527	11.0	2.0	1.4417337083763286	5.1851450308633975	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6761-3p	hsa-mir-6761	9.0	1.0	1.1796003068533598	4.242391388888234	3p	canonical_9.0|total_9.0
hsa-miR-3605-5p	hsa-mir-3605	9.0	1.0	1.1796003068533598	4.242391388888234	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-138-5p	hsa-mir-138-2	8.5	1.0	1.1140669564726176	4.0067029783944434	5p	canonical_8.5|total_8.5
