name	pre-microRNA	RC_adj	UR	32170337_EXO_S2532170337_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	1598.6666666666624	102.0	147.12355955574537	221.3295509792881	5p	nta#A#1_183.66666666666674|lv5p_34.333333333333336|lv5p#-1_7.333333333333333|canonical_299.6666666666667|nta#C#1_0.6666666666666666|lv5pE_27.0|nta#G_0.6666666666666666|mlv5p#1_2.6666666666666665|mlv5p_2.6666666666666665|nta#C_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_927.000000000001|nta#A_220.33333333333343|NucVar_5.333333333333332|nta#T#1_62.66666666666667|mv_45.33333333333334|lv3p#-3_14.333333333333334|lv3pT_927.000000000001|lv5p#1_27.0|lv3p#-2_574.6666666666672|lv3p#-1_337.9999999999998|lv5pT_7.333333333333333|nta#T_62.66666666666667|nta#A#3_7.0|total_1598.6666666666624|nta#A#2_29.666666666666664
hsa-miR-9-5p	hsa-mir-9-2	1598.6666666666624	102.0	147.12355955574537	221.3295509792881	5p	nta#A#1_183.66666666666674|lv5p_34.333333333333336|lv5p#-1_7.333333333333333|canonical_299.6666666666667|nta#C#1_0.6666666666666666|lv5pE_27.0|nta#G_0.6666666666666666|mlv5p#1_2.6666666666666665|mlv5p_2.6666666666666665|nta#C_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_927.000000000001|nta#A_220.33333333333343|NucVar_5.333333333333332|nta#T#1_62.66666666666667|mv_45.33333333333334|lv3p#-3_14.333333333333334|lv3pT_927.000000000001|lv5p#1_27.0|lv3p#-2_574.6666666666672|lv3p#-1_337.9999999999998|lv5pT_7.333333333333333|nta#T_62.66666666666667|nta#A#3_7.0|total_1598.6666666666624|nta#A#2_29.666666666666664
hsa-miR-200a-5p	hsa-mir-200a	1598.0	40.0	147.06220694542225	221.23725341841322	5p	lv5p_57.0|nta#A#1_498.0|lv5p#-1_57.0|canonical_482.0|lv3pE_174.0|nta#C#1_43.0|nta#G_2.0|nta#G#4_1.0|nta#C_43.0|nta#G#1_1.0|lv3p_383.0|nta#A_498.0|lv3p#2_34.0|lv3p#1_140.0|NucVar_5.0|mv_128.0|lv3p#-3_42.0|lv3pT_209.0|lv3p#-2_44.0|lv3p#-1_123.0|lv5pT_57.0|total_1598.0
hsa-miR-9-5p	hsa-mir-9-3	1571.6666666666624	100.0	144.63877883764374	217.59149976383304	5p	lv5p_7.333333333333333|nta#A#1_183.66666666666674|lv5p#-1_7.333333333333333|canonical_299.6666666666667|nta#C#1_0.6666666666666666|nta#G_0.6666666666666666|mlv5p#1_2.6666666666666665|mlv5p_2.6666666666666665|nta#C_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_927.000000000001|nta#A_220.33333333333343|NucVar_5.333333333333332|nta#T#1_62.66666666666667|mv_45.33333333333334|lv3p#-3_14.333333333333334|lv3pT_927.000000000001|lv3p#-2_574.6666666666672|lv3p#-1_337.9999999999998|lv5pT_7.333333333333333|nta#T_62.66666666666667|nta#A#3_7.0|total_1571.6666666666624|nta#A#2_29.666666666666664
hsa-miR-135a-2-3p	hsa-mir-135a-2	1569.0	48.0	144.39336839635013	217.2223095203319	3p	nta#A#1_159.0|lv5p_203.0|lv5p#-1_203.0|canonical_111.0|lv3pE_64.0|nta#AU_22.0|nta#G_1.0|nta#G#1_1.0|lv3p_144.0|nta#A_159.0|lv3p#1_64.0|nta#T#3_39.0|NucVar_4.0|nta#T#1_451.0|mv_457.0|lv3pT_80.0|lv3p#-1_80.0|lv5pT_203.0|nta#T_490.0|total_1569.0
hsa-miR-15b-5p	hsa-mir-15b	1542.0	29.0	141.9085876782485	213.48425830487685	5p	lv3p#-1_345.0|nta#A_155.0|lv3pT_419.0|canonical_950.0|nta#AU_1.0|nta#A#1_155.0|total_1542.0|lv3p_419.0|lv3p#-3_27.0|NucVar_18.0|lv3p#-2_47.0
hsa-miR-10a-3p	hsa-mir-10a	1436.0	45.0	132.15352263681248	198.80894612568298	3p	nta#A#1_211.0|lv5p_48.0|lv5p#-1_48.0|canonical_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_797.0|nta#A_287.0|NucVar_28.0|nta#T#1_84.0|mv_186.0|lv3pT_797.0|lv3p#-2_93.0|lv3p#-1_704.0|lv5pT_48.0|nta#T_84.0|nta#A#3_65.0|total_1436.0|nta#A#2_11.0
hsa-miR-152-3p	hsa-mir-152	1425.0	38.0	131.14120456647478	197.28603637123834	3p	nta#A_370.0|canonical_340.0|nta#T_396.0|lv3p#2_1.0|nta#A#2_69.0|lv3p#1_308.0|nta#A#1_301.0|total_1425.0|nta#T#1_396.0|lv3p_309.0|nta#G#1_1.0|lv3pE_309.0|nta#G_1.0|NucVar_9.0
hsa-miR-196a-5p	hsa-mir-196a-1	1338.1666666666665	60.0	123.15002707183929	185.26427906721315	5p	nta#A#1_112.5|lv5p_16.5|lv5p#-1_16.5|canonical_627.0|mlv5p#1_43.0|mlv5p_43.0|lv3p_376.5|nta#A_129.0|NucVar_11.833333333333332|nta#T#2_18.0|nta#T#1_116.33333333333333|lv3pT_376.5|lv3p#-2_52.0|lv3p#-1_324.5|lv5pT_16.5|nta#T_134.33333333333331|total_1338.1666666666665|nta#A#2_16.5
hsa-miR-362-5p	hsa-mir-362	1319.0	31.0	121.38613952503877	182.61072419204444	5p	lv3p#-1_218.0|lv5p_1.0|nta#A_158.0|lv3pT_218.0|canonical_856.0|lv3p#1_19.0|nta#A#2_21.0|nta#A#1_137.0|lv5pT_1.0|total_1319.0|lv5p#-1_1.0|lv3p_237.0|mv_48.0|lv3pE_19.0|NucVar_19.0
hsa-miR-378a-3p	hsa-mir-378a	1313.0	20.0	120.8339660321273	181.78004614416557	3p	nta#A#1_566.0|lv5p_28.0|lv5p#-1_28.0|canonical_531.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_83.0|nta#A_608.0|NucVar_2.0|nta#T#1_44.0|mv_15.0|lv3pT_83.0|lv3p#-1_83.0|lv5pT_28.0|nta#T_44.0|total_1313.0|nta#A#2_42.0
hsa-miR-193a-5p	hsa-mir-193a	1255.0	31.0	115.49628893398305	173.75015834800288	5p	nta#A#1_29.0|canonical_622.0|lv3pE_36.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_377.0|nta#A_30.0|lv3p#1_36.0|NucVar_28.0|nta#T#1_195.0|lv3pT_341.0|lv3p#-2_60.0|lv3p#-1_281.0|nta#T_195.0|nta#A#2_1.0|total_1255.0
hsa-miR-361-3p	hsa-mir-361	1245.0	36.0	114.5759997791306	172.36569493487139	3p	lv3p#-1_622.0|nta#A_18.0|lv3pT_717.0|canonical_302.0|nta#T_23.0|lv3p#1_112.0|nta#A#1_18.0|total_1245.0|nta#T#1_23.0|lv3p_829.0|nta#G#1_1.0|lv3p#-3_31.0|lv3pE_112.0|mv_65.0|nta#G_1.0|NucVar_7.0|lv3p#-2_64.0
hsa-miR-484	hsa-mir-484	1145.0	52.0	105.37310823060605	158.52106080355642	5p	nta#A#1_1.0|canonical_371.0|lv3pE_63.0|nta#C#1_1.0|nta#G_23.0|nta#C_1.0|nta#G#1_23.0|lv3p_92.0|nta#A_113.0|lv3p#2_35.0|lv3p#1_28.0|NucVar_12.0|nta#T#2_98.0|nta#T#1_418.0|mv_16.0|mlv3p_1.0|lv3pT_29.0|lv3p#-1_29.0|mlv3p#2_1.0|nta#T_516.0|total_1145.0|nta#A#2_112.0
hsa-miR-197-3p	hsa-mir-197	1144.0	21.0	105.2810793151208	158.38261446224325	3p	lv3p#-1_100.0|nta#A_1.0|lv3pT_100.0|canonical_926.0|nta#T_92.0|lv3p#1_7.0|nta#A#1_1.0|total_1144.0|nta#T#2_28.0|nta#T#1_64.0|lv3p_107.0|lv3pE_7.0|NucVar_18.0
hsa-miR-660-5p	hsa-mir-660	1108.0	38.0	101.96803835765198	153.39854617496988	5p	lv3p#-1_1.0|nta#C#1_2.0|nta#C_2.0|nta#A_156.0|lv3pT_1.0|canonical_236.0|nta#A#2_1.0|lv3p#1_706.0|nta#A#1_155.0|total_1108.0|lv3p_707.0|lv3pE_706.0|NucVar_7.0
hsa-miR-10b-3p	hsa-mir-10b	1105.0	32.0	101.69195161119623	152.98320715103043	3p	lv3p#-1_88.0|lv5p_411.0|nta#A_74.0|lv3pT_88.0|canonical_295.0|lv3p#1_59.0|nta#A#1_74.0|lv5pT_411.0|total_1105.0|lv5p#-2_144.0|lv5p#-1_267.0|lv3p_147.0|mv_169.0|lv3pE_59.0|NucVar_9.0
hsa-miR-135b-5p	hsa-mir-135b	1089.6666666666665	27.0	100.2808415737558	150.86036325089543	5p	lv3p#-1_305.0|nta#C#1_1.0|nta#C_1.0|nta#A_77.0|lv3pT_306.0|canonical_634.0|nta#T_49.0|nta#A#2_77.0|total_1089.6666666666665|nta#T#1_49.0|lv3p_306.0|nta#G#2_1.0|lv3p#-2_1.0|nta#G_1.0|NucVar_21.666666666666668
hsa-miR-29b-3p	hsa-mir-29b-2	1006.8333333333334	59.0	92.65777974106132	139.3923913121229	3p	nta#A#1_50.0|canonical_21.0|lv3pE_14.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_485.3333333333333|nta#A_63.5|lv3p#1_14.0|NucVar_17.0|nta#T#2_28.0|nta#T#1_20.0|mv_371.0|lv3p#-4_74.83333333333333|lv3p#-3_256.5|lv3pT_471.3333333333333|lv3p#-2_103.5|lv3p#-1_36.5|nta#T_48.0|nta#A#2_13.5|total_1006.8333333333334
hsa-miR-29b-3p	hsa-mir-29b-1	992.8333333333334	58.0	91.36937492426787	137.4541425337388	3p	nta#A#1_50.0|canonical_21.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_471.3333333333333|nta#A_63.5|NucVar_17.0|nta#T#2_28.0|nta#T#1_20.0|mv_371.0|lv3p#-4_74.83333333333333|lv3p#-3_256.5|lv3pT_471.3333333333333|lv3p#-2_103.5|lv3p#-1_36.5|nta#T_48.0|nta#A#2_13.5|total_992.8333333333334
hsa-miR-194-5p	hsa-mir-194-1	940.0	45.0	86.50718055613073	130.1395608343607	5p	lv5p_47.5|nta#A#1_9.5|lv5p#-1_47.5|canonical_566.0|lv3pE_2.0|nta#C#1_1.0|nta#G_5.5|nta#C_1.0|nta#G#1_5.5|lv3p_227.5|nta#A_17.0|nta#UA_1.0|lv3p#1_2.0|NucVar_11.0|nta#T#1_34.5|mv_30.0|lv3p#-3_2.0|lv3pT_225.5|lv3p#-2_15.0|lv3p#-1_208.5|lv5pT_47.5|nta#T_34.5|total_940.0|nta#A#2_7.5
hsa-miR-664a-3p	hsa-mir-664a	937.0	33.0	86.231093809675	129.72422181042128	3p	nta#A#1_17.0|lv5p_25.0|lv5p#-1_25.0|canonical_504.0|lv3pE_32.0|nta#C#1_1.0|nta#C_1.0|lv3p_197.0|nta#A_17.0|lv3p#1_32.0|NucVar_36.0|nta#T#1_137.0|mv_20.0|lv3p#-3_19.0|lv3pT_165.0|lv3p#-1_146.0|lv5pT_25.0|nta#T_137.0|total_937.0
hsa-miR-195-5p	hsa-mir-195	893.3333333333334	33.0	82.21249783348595	123.67873157308041	5p	lv3p#-1_116.0|nta#A_148.33333333333334|lv3pT_116.0|canonical_239.0|nta#T_60.0|nta#A#2_31.0|lv3p#1_292.0|nta#AU_1.0|nta#A#1_117.33333333333333|total_893.3333333333334|nta#T#1_60.0|lv3p_408.0|lv3pE_292.0|mv_31.0|NucVar_7.0
hsa-miR-374a-3p	hsa-mir-374a	888.0	20.0	81.72167695089797	122.94035108607693	3p	canonical_838.0|lv3p#-2_4.0|lv3p#-1_22.0|total_888.0|lv3p_26.0|NucVar_24.0|lv3pT_26.0
hsa-miR-205-5p	hsa-mir-205	884.0	33.0	81.353561288957	122.38656572082434	5p	lv3p#-1_36.0|nta#A_145.0|lv3pT_36.0|canonical_144.0|nta#T_127.0|lv3p#2_1.0|lv3p#1_416.0|nta#A#1_145.0|nta#T#2_1.0|total_884.0|nta#T#1_126.0|lv3p_453.0|mv_11.0|nta#G#1_1.0|lv3pE_417.0|nta#G_1.0|NucVar_3.0
hsa-miR-505-3p	hsa-mir-505	871.0	30.0	80.1571853876488	120.58676328375338	3p	lv5p#-2_25.0|nta#A#1_42.0|lv5p_124.0|lv5p#-1_99.0|canonical_182.0|lv3pE_100.0|nta#C#2_1.0|nta#C_1.0|lv3p_100.0|nta#A_42.0|lv3p#2_75.0|lv3p#1_25.0|NucVar_2.0|nta#T#2_7.0|mv_413.0|lv5pT_124.0|nta#T_7.0|total_871.0
hsa-miR-128-3p	hsa-mir-128-2	821.0	52.0	75.55573961338652	113.6644462180959	3p	lv3p#-1_83.5|lv5p_6.5|nta#A_208.5|lv3pT_85.0|canonical_480.0|nta#A#2_20.5|nta#A#1_188.0|lv5pT_6.5|total_821.0|lv5p#-1_6.5|lv3p_85.0|mv_10.0|nta#G#1_15.5|lv3p#-2_1.5|NucVar_15.5|nta#G_15.5
hsa-let-7b-3p	hsa-let-7b	733.0	33.0	67.45719505068493	101.48116818253874	3p	lv3p#-1_72.0|nta#A_63.0|lv3pT_115.0|nta#T_516.0|nta#A#1_63.0|nta#T#3_11.0|total_733.0|nta#T#2_57.0|nta#T#1_448.0|lv3p_115.0|mv_39.0|lv3p#-2_43.0
hsa-miR-20b-5p	hsa-mir-20b	716.0	23.0	65.89270348743575	99.12758038021519	5p	lv3p#-1_50.0|lv5p_23.0|nta#A_100.0|lv3pT_50.0|canonical_222.0|nta#A#2_7.0|lv3p#1_267.0|nta#A#1_93.0|lv5pT_23.0|total_716.0|lv5p#-1_23.0|lv3p_317.0|nta#G#2_1.0|nta#G#1_1.0|lv3pE_267.0|nta#G_2.0|NucVar_52.0
hsa-miR-424-3p	hsa-mir-424	694.0	28.0	63.868067346760355	96.0817608713259	3p	nta#A#1_136.0|lv5p_1.0|lv5p#-1_1.0|canonical_273.0|lv3pE_45.0|nta#C#1_1.0|nta#C_1.0|lv3p_92.0|nta#A_136.0|lv3p#1_45.0|NucVar_9.0|nta#T#1_121.0|mv_61.0|lv3pT_47.0|lv3p#-2_18.0|lv3p#-1_29.0|lv5pT_1.0|nta#T_121.0|total_694.0
hsa-miR-584-5p	hsa-mir-584	664.0	28.0	61.10719988220299	91.9283706319314	5p	lv5p#-2_16.0|lv5p_16.0|nta#A#1_126.0|lv3pE_39.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_335.0|nta#A_158.0|lv3p#2_39.0|nta#T#2_38.0|nta#T#1_47.0|mv_65.0|lv3p#-3_69.0|lv3pT_296.0|lv3p#-2_20.0|lv3p#-1_207.0|lv5pT_16.0|nta#T_85.0|total_664.0|nta#A#2_32.0
hsa-miR-185-5p	hsa-mir-185	660.0	20.0	60.73908422026201	91.3745852666788	5p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|nta#A_54.0|lv3pT_62.0|canonical_483.0|lv3p#1_33.0|nta#A#1_54.0|total_660.0|lv3p_95.0|mv_1.0|nta#G#1_18.0|lv3p#-3_41.0|lv3pE_33.0|NucVar_8.0|nta#G_18.0
hsa-miR-20a-5p	hsa-mir-20a	643.0	20.0	59.17459265701283	89.02099746435526	5p	nta#A_151.0|canonical_461.0|nta#T_1.0|nta#A#3_51.0|lv3p#1_18.0|nta#A#2_68.0|nta#A#1_32.0|total_643.0|nta#T#1_1.0|lv3p_18.0|nta#G#2_1.0|mv_0.5|lv3pE_18.0|nta#G_1.0|NucVar_10.5
hsa-miR-106b-5p	hsa-mir-106b	607.0	15.0	55.861551699543995	84.03692917708187	5p	lv3p#-1_117.0|lv3pT_117.0|canonical_212.0|lv3p#1_178.0|total_607.0|lv3p_295.0|mv_29.0|nta#G#1_32.0|lv3pE_178.0|nta#G_32.0|NucVar_39.0
hsa-miR-126-3p	hsa-mir-126	605.0	22.0	55.67749386857351	83.76003649445558	3p	lv3p#-1_35.0|lv5p#1_33.0|lv5p_99.0|lv3pT_57.0|canonical_361.0|lv5pE_33.0|nta#T_76.0|lv5pT_66.0|total_605.0|nta#T#1_76.0|lv5p#-2_18.0|lv5p#-1_48.0|lv3p_57.0|nta#G#2_1.0|nta#G_1.0|NucVar_11.0|lv3p#-2_22.0
hsa-miR-17-5p	hsa-mir-17	597.0	21.0	54.94126254469154	82.65246576395037	5p	lv5p_74.5|nta#A_85.0|canonical_331.0|nta#T_49.0|lv3p#1_34.0|nta#A#1_85.0|lv5pT_74.5|total_597.0|nta#T#1_49.0|lv5p#-1_74.5|lv3p_34.0|mv_19.5|lv3pE_34.0|NucVar_4.0
hsa-miR-1180-3p	hsa-mir-1180	596.0	21.0	54.849233629206296	82.51401942263722	3p	lv3p#-1_1.0|nta#A_122.0|lv3pT_198.0|canonical_156.0|nta#T_78.0|nta#A#2_14.0|nta#A#1_108.0|total_596.0|nta#T#1_78.0|lv3p_198.0|lv3p#-3_12.0|NucVar_42.0|lv3p#-2_185.0
hsa-miR-22-5p	hsa-mir-22	591.0	23.0	54.38908905178007	81.82178771607147	5p	lv3p#-1_107.0|nta#A_68.0|lv3pT_128.0|canonical_170.0|nta#T_122.0|lv3p#1_98.0|nta#A#1_68.0|total_591.0|nta#T#1_122.0|lv3p_226.0|nta#G#1_1.0|lv3pE_98.0|NucVar_4.0|nta#G_1.0|lv3p#-2_21.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	582.0	29.0	53.56082881241286	80.57577064425313	3p	lv5p#-2_37.0|nta#A#1_40.0|lv5p_37.0|canonical_293.0|nta#C#3_1.0|lv3pE_25.0|nta#C_1.0|lv3p_165.0|nta#A_40.0|lv3p#1_25.0|NucVar_8.0|nta#T#1_38.0|lv3p#-3_37.0|lv3pT_140.0|lv3p#-1_103.0|lv5pT_37.0|nta#T_38.0|total_582.0
hsa-miR-96-5p	hsa-mir-96	575.0	18.0	52.91662640401614	79.60664625506108	5p	lv3p#-1_226.0|lv5p_31.0|lv3pT_246.0|canonical_271.0|lv3p#1_23.0|lv5pT_31.0|total_575.0|lv5p#-2_13.0|lv5p#-1_18.0|lv3p_269.0|nta#G#1_1.0|lv3pE_23.0|nta#G_1.0|NucVar_3.0|lv3p#-2_20.0
hsa-miR-340-3p	hsa-mir-340	571.0	26.0	52.54851074207516	79.05286088980849	3p	nta#C#2_1.0|lv3p#-1_115.0|nta#C_1.0|lv3pT_115.0|canonical_161.0|nta#T_26.0|lv3p#2_23.0|lv3p#1_209.0|nta#T#2_26.0|total_571.0|lv3p_347.0|mv_1.0|nta#G#1_32.0|lv3pE_232.0|NucVar_3.0|nta#G_32.0
hsa-miR-143-3p	hsa-mir-143	567.0	12.0	52.180395080134176	78.49907552455588	3p	lv3p#-1_117.0|nta#A_26.0|lv3pT_117.0|canonical_224.0|nta#T_195.0|nta#A#2_25.0|nta#A#1_1.0|total_567.0|nta#T#1_195.0|lv3p_117.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-let-7a-3p	hsa-let-7a-3	555.0	29.0	51.07604809431123	76.83771942879808	3p	lv5p_9.5|nta#A_11.0|canonical_55.0|nta#T_272.0|lv3p#2_5.0|lv3p#1_72.0|nta#A#1_11.0|lv5pT_9.5|total_555.0|nta#T#1_272.0|lv5p#-1_9.5|lv3p_77.0|mv_129.5|lv3pE_77.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	555.0	29.0	51.07604809431123	76.83771942879808	3p	lv5p_9.5|nta#A_11.0|canonical_55.0|nta#T_272.0|lv3p#2_5.0|lv3p#1_72.0|nta#A#1_11.0|lv5pT_9.5|total_555.0|nta#T#1_272.0|lv5p#-1_9.5|lv3p_77.0|mv_129.5|lv3pE_77.0|NucVar_1.0
hsa-miR-331-3p	hsa-mir-331	554.0	22.0	50.98401917882599	76.69927308748494	3p	lv3p#-1_40.0|lv5p_42.0|nta#A_16.0|lv3pT_40.0|canonical_70.0|nta#T_382.0|nta#A#1_16.0|lv5pT_42.0|total_554.0|nta#T#2_49.0|nta#T#1_333.0|lv5p#-1_42.0|lv3p_40.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-106a-5p	hsa-mir-106a	551.0	23.0	50.70793243237025	76.28393406354549	5p	lv5p_74.5|canonical_280.0|nta#T_150.0|lv5pT_74.5|total_551.0|nta#T#2_33.0|nta#T#1_117.0|lv5p#-1_74.5|nta#G#2_1.0|mv_36.0|nta#G_1.0|NucVar_9.5
hsa-miR-450b-5p	hsa-mir-450b	551.0	11.0	50.70793243237025	76.28393406354549	5p	canonical_255.0|lv3p#-1_292.0|total_551.0|lv3p_292.0|NucVar_4.0|lv3pT_292.0
hsa-miR-345-5p	hsa-mir-345	545.0	25.0	50.15575893945878	75.45325601566658	5p	nta#C#2_1.0|lv3p#-1_61.0|nta#C#1_1.0|nta#C_2.0|nta#A_38.0|lv3pT_61.0|canonical_143.0|nta#T_295.0|nta#A#1_38.0|total_545.0|nta#T#2_83.0|nta#T#1_212.0|lv3p_61.0|NucVar_6.0
hsa-miR-223-3p	hsa-mir-223	542.0	30.0	49.87967219300304	75.03791699172714	3p	nta#A#1_29.0|lv5p_1.0|lv5p#-1_1.0|canonical_205.0|lv3pE_96.0|lv3p_162.0|nta#A_32.0|lv3p#1_96.0|NucVar_10.0|nta#T#1_132.0|lv3p#-3_35.0|lv3pT_66.0|lv3p#-1_31.0|lv5pT_1.0|nta#T_132.0|nta#A#3_1.0|total_542.0|nta#A#2_2.0
hsa-miR-744-5p	hsa-mir-744	534.0	18.0	49.14344086912108	73.93034626122194	5p	nta#A#1_21.0|lv5p_25.0|lv5p#-1_25.0|canonical_104.0|lv3p_205.0|nta#A_21.0|nta#UA_52.0|NucVar_1.0|nta#T#1_84.0|mlv3p_94.0|lv3p#-3_47.0|lv3pT_205.0|lv3p#-2_83.0|lv3p#-1_75.0|lv5pT_25.0|mlv3p#2_94.0|nta#T_84.0|total_534.0
hsa-miR-3613-5p	hsa-mir-3613	531.0	10.0	48.86735412266534	73.51500723728249	5p	lv3p#-1_144.0|nta#C#1_1.0|nta#C_1.0|nta#A_27.0|lv3pT_176.0|canonical_309.0|nta#T_13.0|nta#A#1_27.0|total_531.0|nta#T#1_13.0|lv3p_176.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0|lv3p#-2_32.0
hsa-miR-204-3p	hsa-mir-204	528.0	15.0	48.59126737620961	73.09966821334304	3p	lv3p#-1_51.0|nta#A_130.0|lv3pT_51.0|canonical_231.0|nta#T_110.0|nta#A#2_23.0|nta#A#1_107.0|total_528.0|nta#T#1_110.0|lv3p_51.0|NucVar_6.0
hsa-miR-106b-3p	hsa-mir-106b	511.0	21.0	47.02677581296043	70.74608041101949	3p	lv3p#-1_22.0|nta#A_99.0|lv3pT_152.0|nta#T_190.0|nta#UA_1.0|nta#A#1_99.0|nta#T#2_21.0|total_511.0|nta#T#1_169.0|lv3p_152.0|lv3p#-3_8.0|nta#G#1_14.0|mv_56.0|lv3p#-2_122.0|nta#G_14.0
hsa-miR-1301-3p	hsa-mir-1301	473.0	23.0	43.529677024521106	65.4851194411198	3p	nta#A_1.0|lv3pT_87.0|canonical_162.0|nta#T_139.0|nta#UA_1.0|nta#A#1_1.0|total_473.0|nta#T#2_41.0|nta#T#1_98.0|lv3p_87.0|mv_77.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0|lv3p#-2_87.0
hsa-miR-99b-3p	hsa-mir-99b	472.0	21.0	43.43764810903586	65.34667309980667	3p	lv5p_5.0|nta#A_186.0|lv3pT_15.0|canonical_36.0|nta#T_88.0|nta#A#2_1.0|lv3p#1_142.0|nta#A#1_185.0|lv5pT_5.0|total_472.0|nta#T#1_88.0|lv5p#-2_5.0|lv3p_157.0|lv3p#-3_15.0|lv3pE_142.0
hsa-miR-335-3p	hsa-mir-335	470.0	12.0	43.25359027806537	65.06978041718035	3p	lv5p#1_33.0|nta#C_1.0|lv5p_33.0|canonical_402.0|lv5pE_33.0|nta#T_24.0|total_470.0|nta#T#1_24.0|nta#C#3_1.0|NucVar_10.0
hsa-miR-328-3p	hsa-mir-328	464.0	17.0	42.701416785153896	64.23910236930146	3p	nta#A_133.0|lv3pT_37.0|canonical_123.0|nta#T_169.0|nta#UA_1.0|lv3p#1_1.0|nta#A#2_18.0|nta#A#1_115.0|total_464.0|nta#T#2_63.0|nta#T#1_106.0|lv3p_38.0|lv3pE_1.0|lv3p#-3_37.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	455.0	16.0	41.873156545786685	62.99308529748311	5p	nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_32.0|canonical_48.0|lv3p#1_370.0|nta#A#1_1.0|total_455.0|lv3p_402.0|lv3pE_370.0|NucVar_2.0|lv3p#-2_32.0
hsa-miR-615-3p	hsa-mir-615	452.0	18.0	41.59706979933095	62.57774627354367	3p	lv3p#-1_109.0|nta#A_211.0|lv3pT_131.0|canonical_104.0|mlv3p_2.0|nta#A#2_145.0|nta#A#1_66.0|mlv3p#2_2.0|total_452.0|lv3p_131.0|nta#G#1_2.0|lv3p#-3_22.0|nta#G_2.0|NucVar_2.0
hsa-miR-146a-5p	hsa-mir-146a	446.0	16.0	41.044896306419474	61.74706822566477	5p	lv3p#-1_110.0|nta#A_104.0|lv3pT_110.0|canonical_144.0|nta#T_80.0|lv3p#2_1.0|nta#A#3_48.0|nta#A#1_56.0|total_446.0|nta#T#1_80.0|lv3p_111.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-148a-5p	hsa-mir-148a	441.0	21.0	40.58475172899325	61.05483651909902	5p	lv5p#1_31.0|lv5p_31.0|lv3pT_150.0|canonical_201.0|lv5pE_31.0|nta#T_28.0|total_441.0|nta#T#1_28.0|lv3p_150.0|mv_22.0|lv3p#-3_12.0|NucVar_9.0|lv3p#-2_138.0
hsa-miR-664a-5p	hsa-mir-664a	441.0	14.0	40.58475172899325	61.05483651909902	5p	lv3p#-1_148.0|lv5p_47.0|nta#A_40.0|lv3pT_319.0|nta#A#2_1.0|nta#A#1_39.0|lv5pT_47.0|total_441.0|lv5p#-3_47.0|lv3p_319.0|lv3p#-5_33.0|mv_35.0|lv3p#-3_12.0|lv3p#-2_126.0
hsa-miR-181b-5p	hsa-mir-181b-2	435.16666666666663	35.0	40.04791638866265	60.247232861438974	5p	lv5p_12.0|nta#A#1_101.5|lv5p#-1_12.0|canonical_154.5|lv3pE_58.5|nta#G_0.5|nta#G#1_0.5|lv3p_123.83333333333333|nta#A_101.5|lv3p#2_25.0|lv3p#1_33.5|nta#T#3_0.5|NucVar_4.833333333333333|nta#T#1_10.5|mv_27.0|lv3pT_65.33333333333333|lv3p#-2_36.5|lv3p#-1_28.833333333333332|lv5pT_12.0|nta#T_11.0|total_435.16666666666663
hsa-miR-339-3p	hsa-mir-339	434.0	20.0	39.94054932059653	60.08571212990697	3p	nta#A#1_37.0|lv5p_1.0|lv5p#-1_1.0|canonical_103.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_274.0|nta#A_37.0|NucVar_2.0|nta#T#1_15.0|lv3p#-3_49.0|lv3pT_274.0|lv3p#-2_132.0|lv3p#-1_93.0|lv5pT_1.0|nta#T_15.0|total_434.0
