name	pre-microRNA	RC_adj	UR	32152337_EXO_S1032152337_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-20a-5p	hsa-mir-20a	287.0	9.0	35.03021569702745	90.98307049159072	5p	lv5p_74.0|nta#A_98.0|canonical_114.0|lv3p#1_1.0|nta#A#2_56.0|nta#A#1_42.0|lv5pT_74.0|total_287.0|lv5p#-1_74.0|lv3p_1.0|lv3pE_1.0
hsa-miR-9-3p	hsa-mir-9-1	278.66666666666634	30.0	34.01307819130652	88.34128563411122	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_73.66666666666664|nta#A_29.66666666666666|canonical_55.333333333333336|nta#A#1_29.66666666666666|total_278.66666666666634|lv5pT_73.66666666666664|lv5p#-1_73.66666666666664|mv_117.66666666666663|NucVar_1.9999999999999998
hsa-miR-9-3p	hsa-mir-9-2	278.66666666666634	30.0	34.01307819130652	88.34128563411122	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_73.66666666666664|nta#A_29.66666666666666|canonical_55.333333333333336|nta#A#1_29.66666666666666|total_278.66666666666634|lv5pT_73.66666666666664|lv5p#-1_73.66666666666664|mv_117.66666666666663|NucVar_1.9999999999999998
hsa-miR-9-3p	hsa-mir-9-3	278.66666666666634	30.0	34.01307819130652	88.34128563411122	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_73.66666666666664|nta#A_29.66666666666666|canonical_55.333333333333336|nta#A#1_29.66666666666666|total_278.66666666666634|lv5pT_73.66666666666664|lv5p#-1_73.66666666666664|mv_117.66666666666663|NucVar_1.9999999999999998
hsa-miR-651-5p	hsa-mir-651	268.0	9.0	32.71114218398382	84.95980101653768	5p	canonical_103.0|nta#G#2_2.0|lv3p#-1_159.0|total_268.0|lv3p_159.0|NucVar_4.0|lv3pT_159.0|nta#G_2.0
hsa-miR-3605-3p	hsa-mir-3605	266.0	20.0	32.46702918261081	84.32577265074262	3p	lv3p#-1_47.0|nta#C#1_1.0|lv5p_29.0|nta#C_1.0|lv3pT_128.0|nta#T_107.0|lv5pT_29.0|total_266.0|nta#T#1_107.0|lv5p#-2_29.0|lv3p_128.0|mv_1.0|lv3p#-2_81.0
hsa-miR-320b	hsa-mir-320b-1	246.80000000000004	27.0	30.12354436942988	78.23910033911008	3p	lv3p#-1_64.0|nta#A_38.06666666666667|canonical_38.5|lv3pT_132.46666666666664|nta#T_34.60000000000001|nta#A#3_12.666666666666668|lv3p#1_1.4999999999999998|nta#A#1_25.4|nta#T#3_0.3333333333333333|total_246.80000000000004|nta#T#1_34.26666666666667|lv3p_133.96666666666664|mv_0.3333333333333333|lv3pE_1.4999999999999998|lv3p#-3_30.799999999999997|NucVar_1.3333333333333333|lv3p#-2_37.666666666666664
hsa-miR-320c	hsa-mir-320c-2	243.46666666666664	18.0	29.716689367141516	77.1823863961183	3p	lv3p#-1_30.799999999999997|nta#C#1_0.5|nta#C_0.5|nta#A_38.06666666666667|canonical_2.5|lv3pT_30.799999999999997|mlv3p_75.0|nta#T_41.6|nta#A#3_12.666666666666668|lv3p#2_55.0|nta#A#1_25.4|mlv3p#2_75.0|total_243.46666666666664|nta#T#1_41.6|lv3p_85.80000000000001|lv3pE_55.0
hsa-miR-424-3p	hsa-mir-424	242.0	9.0	29.537673166134642	76.71743226120194	3p	lv3p#-1_32.0|nta#A_79.0|lv3pT_32.0|canonical_47.0|lv3p#1_83.0|nta#A#1_79.0|total_242.0|lv3p_115.0|lv3pE_83.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	232.0	11.0	28.317108159269576	73.54729043222665	5p	lv3p#-1_64.0|nta#C#1_1.0|nta#C_1.0|nta#A_72.0|lv3pT_64.0|canonical_88.0|nta#A#1_72.0|total_232.0|lv3p_64.0|NucVar_7.0
hsa-miR-589-5p	hsa-mir-589	227.0	6.0	27.70682565583704	71.962219517739	5p	lv3pE_110.0|nta#C_1.0|lv3p#-1_116.0|total_227.0|lv3p_226.0|nta#C#1_1.0|lv3pT_116.0|lv3p#1_110.0
hsa-miR-542-3p	hsa-mir-542	216.0	15.0	26.364204148285467	68.47506350586619	3p	lv3pT_98.0|canonical_49.0|nta#T_14.0|total_216.0|nta#T#1_14.0|lv3p_98.0|mv_50.0|NucVar_5.0|lv3p#-2_98.0
hsa-miR-335-3p	hsa-mir-335	215.0	8.0	26.24214764759896	68.15804932296867	3p	lv5p_1.0|nta#A_2.0|canonical_207.0|nta#A#1_2.0|lv5pT_1.0|total_215.0|lv5p#-1_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-34b-3p	hsa-mir-34b	215.0	9.0	26.24214764759896	68.15804932296867	3p	lv5p_83.0|mv_131.0|lv5pT_83.0|nta#C_1.0|lv5p#-1_83.0|total_215.0|nta#C#2_1.0
hsa-miR-193b-3p	hsa-mir-193b	214.0	4.0	26.120091146912454	67.84103514007113	3p	canonical_125.0|lv3p#-3_39.0|nta#A_50.0|nta#A#1_50.0|total_214.0|lv3p_39.0|lv3pT_39.0
hsa-miR-331-3p	hsa-mir-331	209.0	5.0	25.509808643479918	66.25596422558348	3p	canonical_75.0|lv3p#-1_98.0|total_209.0|nta#T#1_35.0|lv3p_98.0|nta#T_35.0|NucVar_1.0|lv3pT_98.0
hsa-miR-30b-3p	hsa-mir-30b	207.0	3.0	25.265695642106905	65.62193585978844	3p	lv3p#-2_50.0|lv3p#-1_157.0|total_207.0|lv3p_207.0|lv3pT_207.0
hsa-miR-598-3p	hsa-mir-598	196.0	6.0	23.923074134555332	62.13477984791562	3p	nta#A_45.0|canonical_60.0|nta#T_52.0|lv3p#1_39.0|nta#A#1_45.0|total_196.0|nta#T#1_52.0|lv3p_39.0|lv3pE_39.0
hsa-miR-32-5p	hsa-mir-32	195.0	7.0	23.801017633868824	61.81776566501809	5p	canonical_115.0|lv3p#-1_77.0|total_195.0|lv3p_77.0|NucVar_3.0|lv3pT_77.0
hsa-miR-181b-5p	hsa-mir-181b-2	191.5	16.0	23.37381988146605	60.708216024876734	5p	lv3p#-1_39.0|lv5p_14.0|nta#A_22.0|lv3pT_46.0|canonical_22.5|mlv3p_64.0|nta#T_22.5|nta#A#2_22.0|mlv3p#2_64.0|lv5pT_14.0|total_191.5|nta#T#1_22.5|lv5p#-1_14.0|lv3p_46.0|NucVar_0.5|lv3p#-2_7.0
hsa-miR-455-3p	hsa-mir-455	186.0	6.0	22.702509127690263	58.96463801894033	3p	nta#A_8.0|canonical_118.0|lv3p#1_58.0|nta#AU_1.0|nta#A#1_8.0|total_186.0|lv3p_58.0|lv3pE_58.0|NucVar_2.0
hsa-miR-148b-5p	hsa-mir-148b	175.0	4.0	21.35988762013869	55.477482007067515	5p	mv_110.0|lv5p_65.0|lv5p#1_65.0|lv5pE_65.0|total_175.0
hsa-miR-145-5p	hsa-mir-145	175.0	6.0	21.35988762013869	55.477482007067515	5p	lv3p#-1_72.0|nta#A_2.0|lv3pT_140.0|canonical_32.0|nta#A#1_2.0|total_175.0|lv3p_140.0|NucVar_1.0|lv3p#-2_68.0
hsa-miR-99b-3p	hsa-mir-99b	169.0	10.0	20.62754861601965	53.57539690968234	3p	lv3p#-1_1.0|nta#A_41.0|lv3pT_1.0|canonical_52.0|nta#T_28.0|lv3p#1_46.0|nta#A#1_41.0|nta#T#2_28.0|total_169.0|lv3p_47.0|lv3pE_46.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	167.0	5.0	20.383435614646633	52.941368543887286	5p	nta#C#1_1.0|nta#C_1.0|nta#A_109.0|nta#T_57.0|nta#A#2_57.0|nta#A#1_52.0|nta#AU_51.0|total_167.0|nta#T#1_57.0
hsa-miR-126-3p	hsa-mir-126	159.0	6.0	19.40698360915458	50.40525508070706	3p	canonical_154.0|total_159.0|NucVar_5.0
hsa-miR-424-5p	hsa-mir-424	159.0	6.0	19.40698360915458	50.40525508070706	5p	canonical_71.0|lv3p#-1_86.0|total_159.0|lv3p_86.0|NucVar_2.0|lv3pT_86.0
hsa-miR-744-5p	hsa-mir-744	148.0	8.0	18.064362101603006	46.91809906883424	5p	canonical_74.0|total_148.0|nta#T#1_70.0|nta#T_70.0|NucVar_4.0
hsa-miR-642a-3p	hsa-mir-642a	147.0	5.0	17.942305600916498	46.601084885936714	3p	canonical_47.0|lv3p#-1_88.0|total_147.0|lv3p_88.0|NucVar_12.0|lv3pT_88.0
hsa-miR-7-5p	hsa-mir-7-2	146.66666666666674	12.0	17.901620100687673	46.495413491637564	5p	lv3p#-1_38.33333333333334|nta#A_11.333333333333334|lv3pT_38.33333333333334|canonical_35.0|nta#T_61.333333333333336|nta#A#1_11.333333333333334|total_146.66666666666674|nta#T#2_61.333333333333336|lv3p_38.33333333333334|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	146.66666666666674	12.0	17.901620100687673	46.495413491637564	5p	lv3p#-1_38.33333333333334|nta#A_11.333333333333334|lv3pT_38.33333333333334|canonical_35.0|nta#T_61.333333333333336|nta#A#1_11.333333333333334|total_146.66666666666674|nta#T#2_61.333333333333336|lv3p_38.33333333333334|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	146.66666666666674	12.0	17.901620100687673	46.495413491637564	5p	lv3p#-1_38.33333333333334|nta#A_11.333333333333334|lv3pT_38.33333333333334|canonical_35.0|nta#T_61.333333333333336|nta#A#1_11.333333333333334|total_146.66666666666674|nta#T#2_61.333333333333336|lv3p_38.33333333333334|NucVar_0.6666666666666666
hsa-miR-340-3p	hsa-mir-340	142.0	6.0	17.332023097483965	45.01601397144907	3p	lv3p#-1_24.0|lv3pT_24.0|canonical_57.0|lv3p#1_60.0|total_142.0|lv3p_84.0|nta#G#1_1.0|lv3pE_60.0|nta#G_1.0
hsa-miR-218-5p	hsa-mir-218-2	137.5	8.0	16.782768844394685	43.58945014841019	5p	canonical_38.5|lv3pE_65.0|total_137.5|nta#T#1_33.5|lv3p_65.0|nta#T_33.5|NucVar_0.5|lv3p#1_65.0
hsa-miR-218-5p	hsa-mir-218-1	137.5	8.0	16.782768844394685	43.58945014841019	5p	canonical_38.5|lv3pE_65.0|total_137.5|nta#T#1_33.5|lv3p_65.0|nta#T_33.5|NucVar_0.5|lv3p#1_65.0
hsa-miR-187-3p	hsa-mir-187	137.0	6.0	16.72174059405143	43.430943056961425	3p	lv3p#-1_47.0|nta#T#2_58.0|total_137.0|nta#T#1_32.0|lv3p_47.0|nta#T_90.0|lv3pT_47.0
hsa-miR-215-5p	hsa-mir-215	136.0	10.0	16.599684093364925	43.113928874063895	5p	nta#A_1.0|canonical_87.0|lv3p#1_43.0|nta#A#1_1.0|total_136.0|lv3p_43.0|mv_3.0|lv3pE_43.0|NucVar_2.0
hsa-miR-125a-3p	hsa-mir-125a	135.0	7.0	16.477627592678417	42.79691469116637	3p	canonical_90.0|lv3p#-3_5.0|lv3p#-1_34.0|total_135.0|lv3p_39.0|NucVar_6.0|lv3pT_39.0
hsa-miR-185-5p	hsa-mir-185	131.0	3.0	15.98940158993239	41.52885795957626	5p	canonical_91.0|lv3pE_24.0|mlv5p#1_16.0|mlv5p_16.0|total_131.0|lv3p_24.0|lv3p#1_24.0
hsa-let-7e-3p	hsa-let-7e	129.0	4.0	15.745288588559376	40.894829593781196	3p	canonical_35.0|lv3p#-1_43.0|total_129.0|nta#T#1_51.0|lv3p_43.0|nta#T_51.0|lv3pT_43.0
hsa-miR-181b-5p	hsa-mir-181b-1	127.5	13.0	15.562203837529616	40.419308319434904	5p	lv3p#-1_39.0|lv5p_14.0|nta#A_22.0|lv3pT_46.0|canonical_22.5|nta#T_22.5|nta#A#2_22.0|lv5pT_14.0|total_127.5|nta#T#1_22.5|lv5p#-1_14.0|lv3p_46.0|NucVar_0.5|lv3p#-2_7.0
hsa-miR-33a-5p	hsa-mir-33a	126.0	3.0	15.379119086499855	39.94378704508861	5p	lv3p#-1_125.0|total_126.0|nta#T#1_1.0|lv3p_125.0|nta#T_1.0|lv3pT_125.0
hsa-miR-708-3p	hsa-mir-708	120.0	3.0	14.646780082380815	38.04170194770344	3p	mv_79.0|nta#A_41.0|nta#A#1_41.0|total_120.0
hsa-miR-3065-3p	hsa-mir-3065	119.0	5.0	14.524723581694309	37.72468776480591	3p	lv3p#-1_119.0|total_119.0|lv3p_119.0|lv3pT_119.0
hsa-miR-628-3p	hsa-mir-628	119.0	6.0	14.524723581694309	37.72468776480591	3p	lv3p#-1_13.0|lv5p#1_6.0|lv5p_6.0|lv3pT_13.0|canonical_68.0|lv5pE_6.0|lv3p#1_30.0|total_119.0|lv3p_43.0|lv3pE_30.0|NucVar_2.0
hsa-miR-122-5p	hsa-mir-122	117.0	3.0	14.280610580321294	37.09065939901085	5p	nta#C_1.0|nta#A_116.0|nta#A#1_116.0|total_117.0|nta#C#1_1.0
hsa-miR-142-3p	hsa-mir-142	117.0	8.0	14.280610580321294	37.09065939901085	3p	lv5p_34.0|canonical_16.0|lv5pT_34.0|lv3p#-1_67.0|lv5p#-1_34.0|total_117.0|lv3p_67.0|lv3pT_67.0
hsa-miR-17-5p	hsa-mir-17	113.5	4.0	13.85341282791852	35.9811097588695	5p	lv5p_0.5|canonical_73.0|lv5pT_0.5|nta#A_39.0|lv5p#-1_0.5|nta#A#1_39.0|total_113.5|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	113.0	4.0	13.792384577575268	35.82260266742074	5p	canonical_110.0|total_113.0|NucVar_3.0
hsa-miR-450b-5p	hsa-mir-450b	112.0	4.0	13.67032807688876	35.50558848452321	5p	canonical_51.0|lv3p#-1_59.0|total_112.0|lv3p_59.0|NucVar_2.0|lv3pT_59.0
hsa-miR-132-3p	hsa-mir-132	111.0	5.0	13.548271576202254	35.18857430162568	3p	canonical_65.0|nta#A_40.0|nta#A#1_40.0|total_111.0|NucVar_6.0
hsa-miR-107	hsa-mir-107	110.33333333333331	10.0	13.46690057574458	34.97723151302732	3p	lv3p#-1_96.0|nta#A_11.333333333333336|lv3pT_96.0|canonical_2.0|nta#A#2_0.3333333333333333|nta#A#1_11.000000000000002|total_110.33333333333331|lv3p_96.0|NucVar_1.0
hsa-miR-365a-3p	hsa-mir-365a	110.0	7.0	13.426215075515747	34.871560118728155	3p	canonical_99.5|lv3p#-2_7.5|total_110.0|lv3p_7.5|NucVar_3.0|lv3pT_7.5
hsa-miR-365b-3p	hsa-mir-365b	110.0	7.0	13.426215075515747	34.871560118728155	3p	canonical_99.5|lv3p#-2_7.5|total_110.0|lv3p_7.5|NucVar_3.0|lv3pT_7.5
hsa-miR-532-3p	hsa-mir-532	109.0	4.0	13.30415857482924	34.554545935830625	3p	canonical_79.0|nta#C_1.0|lv3p#-2_28.0|total_109.0|lv3p_28.0|NucVar_1.0|nta#C#1_1.0|lv3pT_28.0
hsa-miR-135a-5p	hsa-mir-135a-1	103.66666666666666	7.0	12.653190571167869	32.8638036270438	5p	canonical_99.5|nta#G#1_2.0|total_103.66666666666666|NucVar_2.1666666666666665|nta#G_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	103.66666666666666	7.0	12.653190571167869	32.8638036270438	5p	canonical_99.5|nta#G#1_2.0|total_103.66666666666666|NucVar_2.1666666666666665|nta#G_2.0
hsa-miR-34a-5p	hsa-mir-34a	102.0	4.0	12.449763070023693	32.33544665554792	5p	nta#A_1.0|nta#A#1_1.0|total_102.0|nta#T#1_101.0|nta#T_101.0
hsa-miR-664b-5p	hsa-mir-664b	99.0	2.0	12.083593567964172	31.384404106855335	5p	mv_35.0|lv3p#-1_64.0|total_99.0|lv3p_64.0|lv3pT_64.0
hsa-miR-320c	hsa-mir-320c-1	97.8	10.0	11.937125767140364	31.003987087378302	3p	lv3p#-1_30.799999999999997|nta#C#1_0.5|nta#C_0.5|nta#A_25.4|canonical_2.5|lv3pT_30.799999999999997|nta#T_37.6|nta#A#1_25.4|total_97.8|nta#T#1_37.6|lv3p_30.799999999999997|nta#G#2_1.0|nta#G_1.0
hsa-miR-15a-5p	hsa-mir-15a	95.0	2.0	11.595367565218146	30.11634737526522	5p	nta#C_1.0|total_95.0|nta#T#1_94.0|nta#T_94.0|nta#C#1_1.0
hsa-miR-191-3p	hsa-mir-191	95.0	3.0	11.595367565218146	30.11634737526522	3p	lv5p_32.0|lv5pT_32.0|lv5p#-1_32.0|total_95.0|nta#T#1_63.0|nta#T_63.0
hsa-miR-204-3p	hsa-mir-204	95.0	4.0	11.595367565218146	30.11634737526522	3p	nta#A#2_49.0|nta#A_95.0|nta#A#1_46.0|total_95.0
hsa-miR-155-5p	hsa-mir-155	92.0	3.0	11.229198063158625	29.165304826572637	5p	canonical_56.0|nta#A_1.0|lv3p#-1_35.0|nta#A#1_1.0|total_92.0|lv3p_35.0|lv3pT_35.0
hsa-miR-615-3p	hsa-mir-615	92.0	8.0	11.229198063158625	29.165304826572637	3p	nta#G#1_2.0|nta#A_54.0|nta#A#1_54.0|total_92.0|nta#T#1_36.0|nta#T_36.0|nta#G_2.0
hsa-miR-942-5p	hsa-mir-942	91.0	4.0	11.107141562472117	28.848290643675107	5p	canonical_31.0|lv3pE_59.0|nta#G#1_1.0|total_91.0|lv3p_59.0|nta#G_1.0|lv3p#1_59.0
hsa-miR-874-3p	hsa-mir-874	90.0	4.0	10.985085061785611	28.53127646077758	3p	mlv3p_52.0|nta#A#2_1.0|nta#A_1.0|total_90.0|nta#T#1_37.0|nta#T_37.0|mlv3p#2_52.0
hsa-miR-19b-3p	hsa-mir-19b-1	89.33333333333333	3.0	10.903714061327939	28.319933672179225	3p	canonical_72.5|lv3p#-1_16.5|total_89.33333333333333|lv3p_16.5|NucVar_0.3333333333333333|lv3pT_16.5
hsa-miR-19b-3p	hsa-mir-19b-2	89.33333333333333	3.0	10.903714061327939	28.319933672179225	3p	canonical_72.5|lv3p#-1_16.5|total_89.33333333333333|lv3p_16.5|NucVar_0.3333333333333333|lv3pT_16.5
hsa-miR-4728-3p	hsa-mir-4728	89.0	2.0	10.863028561099105	28.21426227788005	3p	canonical_55.0|nta#A_34.0|nta#A#1_34.0|total_89.0
hsa-miR-4717-3p	hsa-mir-4717	88.0	1.0	10.740972060412597	27.897248094982523	3p	total_88.0|nta#T#1_88.0|nta#T_88.0
hsa-miR-577	hsa-mir-577	88.0	2.0	10.740972060412597	27.897248094982523	5p	canonical_87.0|total_88.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	85.0	1.0	10.374802558353077	26.946205546289935	5p	canonical_85.0|total_85.0
hsa-miR-130b-5p	hsa-mir-130b	84.0	2.0	10.25274605766657	26.629191363392408	5p	lv3pE_84.0|total_84.0|lv3p_84.0|lv3p#1_84.0
hsa-miR-3065-5p	hsa-mir-3065	84.0	4.0	10.25274605766657	26.629191363392408	5p	canonical_81.0|total_84.0|NucVar_3.0
hsa-miR-501-5p	hsa-mir-501	81.0	3.0	9.88657655560705	25.67814881469982	5p	canonical_18.0|lv3pE_63.0|total_81.0|lv3p_63.0|lv3p#2_63.0
hsa-let-7f-1-3p	hsa-let-7f-1	80.0	3.0	9.764520054920544	25.361134631802294	3p	lv3p#-1_1.0|total_80.0|lv3p_1.0|nta#T#1_79.0|nta#T_79.0|lv3pT_1.0
hsa-miR-1266-5p	hsa-mir-1266	79.0	1.0	9.642463554234036	25.044120448904764	5p	canonical_79.0|total_79.0
hsa-miR-1269b	hsa-mir-1269b	79.0	4.0	9.642463554234036	25.044120448904764	5p	lv3pE_2.0|total_79.0|lv3p_2.0|nta#T#1_77.0|nta#T_77.0|lv3p#1_2.0
hsa-miR-320d	hsa-mir-320d-1	77.5	4.0	9.459378803204276	24.56859917455847	3p	mv_38.0|mlv3p_2.0|nta#A#2_37.5|nta#A_37.5|total_77.5|mlv3p#4_1.0|mlv3p#2_1.0
hsa-miR-96-5p	hsa-mir-96	77.0	2.0	9.398350552861023	24.410092083109706	5p	nta#A_1.0|lv3p#-1_76.0|nta#A#1_1.0|total_77.0|lv3p_76.0|lv3pT_76.0
hsa-miR-3173-5p	hsa-mir-3173	77.0	2.0	9.398350552861023	24.410092083109706	5p	canonical_76.0|total_77.0|NucVar_1.0
hsa-miR-32-3p	hsa-mir-32	77.0	1.0	9.398350552861023	24.410092083109706	3p	mv_77.0|total_77.0
hsa-miR-3144-3p	hsa-mir-3144	77.0	3.0	9.398350552861023	24.410092083109706	3p	lv5p_77.0|lv5pT_77.0|lv5p#-1_77.0|total_77.0
hsa-miR-4423-5p	hsa-mir-4423	77.0	5.0	9.398350552861023	24.410092083109706	5p	nta#A_77.0|nta#A#1_77.0|total_77.0
hsa-miR-132-5p	hsa-mir-132	76.0	1.0	9.276294052174515	24.093077900212176	5p	mv_76.0|total_76.0
hsa-miR-1301-3p	hsa-mir-1301	74.0	5.0	9.032181050801503	23.45904953441712	3p	lv5p_46.0|nta#A_2.0|lv3pT_26.0|nta#A#1_2.0|total_74.0|lv5pT_46.0|lv5p#-1_46.0|lv3p_26.0|lv3p#-2_26.0
hsa-miR-508-3p	hsa-mir-508	73.0	3.0	8.910124550114995	23.142035351519592	3p	lv3p#-1_73.0|total_73.0|lv3p_73.0|lv3pT_73.0
hsa-miR-3615	hsa-mir-3615	73.0	5.0	8.910124550114995	23.142035351519592	3p	canonical_22.0|lv3pE_15.0|nta#T#2_35.0|total_73.0|lv3p_15.0|nta#T_35.0|NucVar_1.0|lv3p#1_15.0
hsa-miR-3622a-5p	hsa-mir-3622a	73.0	2.0	8.910124550114995	23.142035351519592	5p	nta#A_32.0|lv3p#-1_41.0|nta#A#1_32.0|total_73.0|lv3p_41.0|lv3pT_41.0
hsa-miR-324-5p	hsa-mir-324	72.0	2.0	8.788068049428489	22.82502116862206	5p	lv3p#-1_72.0|total_72.0|lv3p_72.0|lv3pT_72.0
hsa-miR-6833-5p	hsa-mir-6833	70.0	2.0	8.543955048055475	22.190992802827004	5p	lv5p_70.0|lv5pT_70.0|lv5p#-1_70.0|total_70.0
hsa-miR-548j-5p	hsa-mir-548j	69.0	1.0	8.421898547368968	21.873978619929478	5p	lv5p_69.0|lv5p#1_69.0|lv5pE_69.0|total_69.0
hsa-miR-1468-5p	hsa-mir-1468	68.0	4.0	8.299842046682462	21.556964437031947	5p	mv_42.0|total_68.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-1249-3p	hsa-mir-1249	66.0	4.0	8.055729045309448	20.92293607123689	3p	canonical_18.0|lv3pE_1.0|nta#A_47.0|nta#A#1_47.0|total_66.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-21-3p	hsa-mir-21	65.0	4.0	7.933672544622941	20.605921888339363	3p	canonical_25.0|nta#G#1_38.0|total_65.0|NucVar_2.0|nta#G_38.0
hsa-miR-505-5p	hsa-mir-505	64.0	1.0	7.811616043936435	20.288907705441833	5p	lv3pE_64.0|total_64.0|lv3p_64.0|lv3p#1_64.0
hsa-miR-24-1-5p	hsa-mir-24-1	63.0	1.0	7.689559543249928	19.971893522544306	5p	mv_63.0|total_63.0
hsa-miR-193b-5p	hsa-mir-193b	63.0	8.0	7.689559543249928	19.971893522544306	5p	canonical_56.0|nta#C_1.0|nta#G#1_1.0|total_63.0|nta#C#1_1.0|NucVar_5.0|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	63.0	3.0	7.689559543249928	19.971893522544306	5p	mv_19.0|lv3p#-2_44.0|total_63.0|lv3p_44.0|lv3pT_44.0
hsa-miR-148a-5p	hsa-mir-148a	63.0	2.0	7.689559543249928	19.971893522544306	5p	canonical_62.0|total_63.0|NucVar_1.0
hsa-miR-659-5p	hsa-mir-659	62.0	2.0	7.567503042563421	19.654879339646776	5p	nta#G#2_2.0|lv3p#-2_60.0|total_62.0|lv3p_60.0|lv3pT_60.0|nta#G_2.0
hsa-miR-374b-3p	hsa-mir-374b	62.0	3.0	7.567503042563421	19.654879339646776	3p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-210-3p	hsa-mir-210	60.0	2.0	7.323390041190407	19.02085097385172	3p	mlv3p_2.0|nta#A_58.0|nta#A#1_58.0|total_60.0|mlv3p#2_2.0
hsa-miR-503-5p	hsa-mir-503	57.0	3.0	6.957220539130887	18.069808425159135	5p	nta#A#4_38.0|nta#A#3_18.0|nta#A_57.0|nta#A#1_1.0|total_57.0
hsa-miR-122b-5p	hsa-mir-122b	57.0	5.0	6.957220539130887	18.069808425159135	5p	lv3p#-1_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-371b-5p	hsa-mir-371b	57.0	4.0	6.957220539130887	18.069808425159135	5p	lv3p#-1_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-3125	hsa-mir-3125	55.0	2.0	6.713107537757874	17.435780059364077	5p	lv3pE_55.0|total_55.0|lv3p_55.0|lv3p#3_55.0
hsa-miR-6812-3p	hsa-mir-6812	54.0	6.0	6.591051037071367	17.118765876466547	3p	canonical_49.0|nta#C_1.0|total_54.0|NucVar_4.0|nta#C#1_1.0
hsa-miR-151b	hsa-mir-151b	53.5	5.0	6.5300227867281135	16.960258785017782	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3p#3_5.0|lv3p#2_45.5|nta#A#2_1.0|total_53.5|lv3p_50.5|mv_1.0|lv3pE_50.5
hsa-miR-4661-5p	hsa-mir-4661	53.0	5.0	6.4689945363848596	16.80175169356902	5p	canonical_1.0|lv3pE_52.0|total_53.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-1306-5p	hsa-mir-1306	53.0	4.0	6.4689945363848596	16.80175169356902	5p	canonical_23.0|lv3p#-1_30.0|total_53.0|lv3p_30.0|lv3pT_30.0
hsa-miR-10399-3p	hsa-mir-10399	51.0	3.0	6.224881535011846	16.16772332777396	3p	mv_51.0|total_51.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	51.0	4.0	6.224881535011846	16.16772332777396	5p	canonical_48.0|total_51.0|NucVar_3.0
hsa-miR-500a-5p	hsa-mir-500a	51.0	4.0	6.224881535011846	16.16772332777396	5p	canonical_13.0|lv3p#-1_37.5|total_51.0|lv3p_37.5|NucVar_0.5|lv3pT_37.5
hsa-miR-500b-5p	hsa-mir-500b	51.0	4.0	6.224881535011846	16.16772332777396	5p	mv_51.0|total_51.0
hsa-miR-454-3p	hsa-mir-454	50.0	1.0	6.102825034325339	15.850709144876433	3p	mv_50.0|total_50.0
hsa-miR-6749-3p	hsa-mir-6749	49.0	1.0	5.980768533638833	15.533694961978904	3p	total_49.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-2110	hsa-mir-2110	48.0	1.0	5.858712032952326	15.216680779081376	5p	lv3pE_48.0|total_48.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-34c-5p	hsa-mir-34c	48.0	3.0	5.858712032952326	15.216680779081376	5p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	44.0	7.0	5.3704860302062984	13.948624047491261	3p	canonical_38.0|total_44.0|NucVar_6.0
hsa-miR-502-5p	hsa-mir-502	44.0	1.0	5.3704860302062984	13.948624047491261	5p	mv_44.0|total_44.0
hsa-miR-892a	hsa-mir-892a	43.0	1.0	5.248429529519792	13.631609864593733	3p	canonical_43.0|total_43.0
hsa-miR-324-3p	hsa-mir-324	42.0	1.0	5.126373028833285	13.314595681696204	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-92b-5p	hsa-mir-92b	41.0	2.0	5.004316528146778	12.997581498798676	5p	nta#C_1.0|total_41.0|nta#T#1_40.0|nta#T_40.0|nta#C#1_1.0
hsa-miR-2116-3p	hsa-mir-2116	41.0	2.0	5.004316528146778	12.997581498798676	3p	mv_18.0|nta#A_23.0|nta#A#1_23.0|total_41.0
