name	pre-microRNA	RC_adj	UR	32170440_EXO_S2732170440_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1468-5p	hsa-mir-1468	116.0	5.0	10.786875608447202	26.69434287042428	5p	canonical_31.0|lv3pE_84.0|nta#C_1.0|total_116.0|lv3p_84.0|nta#C#1_1.0|lv3p#1_84.0
hsa-miR-3200-3p	hsa-mir-3200	111.0	3.0	10.32192407360034	25.54372464325082	3p	nta#A_21.0|nta#A#1_21.0|total_111.0|nta#T#1_90.0|nta#UA_1.0|nta#T_90.0
hsa-miR-489-3p	hsa-mir-489	109.0	5.0	10.135943459661595	25.083477352381436	3p	canonical_74.0|nta#A#2_32.0|nta#A_32.0|total_109.0|NucVar_3.0
hsa-miR-193b-5p	hsa-mir-193b	109.0	5.0	10.135943459661595	25.083477352381436	5p	canonical_73.0|total_109.0|nta#T#1_34.0|nta#T_34.0|NucVar_2.0
hsa-miR-92b-5p	hsa-mir-92b	109.0	3.0	10.135943459661595	25.083477352381436	5p	lv3pE_83.0|lv3p#-1_26.0|total_109.0|lv3p_109.0|lv3pT_26.0|lv3p#2_83.0
hsa-miR-500a-5p	hsa-mir-500a	108.0	12.0	10.042953152692222	24.85335370694674	5p	lv3p#-1_29.5|lv3pT_41.5|canonical_42.5|nta#T_0.5|lv3p#2_22.0|total_108.0|nta#T#1_0.5|lv3p_63.5|lv3p#-4_12.0|lv3pE_22.0|NucVar_1.5
hsa-miR-223-3p	hsa-mir-223	108.0	5.0	10.042953152692222	24.85335370694674	3p	canonical_56.0|total_108.0|nta#T#1_50.0|nta#T_50.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	107.0	4.0	9.949962845722851	24.62323006151205	5p	canonical_58.0|nta#A_15.0|lv3p#-1_34.0|nta#A#1_15.0|total_107.0|lv3p_34.0|lv3pT_34.0
hsa-miR-98-3p	hsa-mir-98	99.0	9.0	9.206040389967871	22.782240898034512	3p	nta#A_1.0|nta#T_70.0|nta#UA_1.0|nta#A#1_1.0|total_99.0|nta#T#2_27.0|nta#T#1_43.0|nta#G#1_1.0|mv_27.0|nta#G_1.0
hsa-miR-653-5p	hsa-mir-653	95.0	5.0	8.834079162090381	21.861746316295747	5p	mv_95.0|total_95.0
hsa-miR-493-5p	hsa-mir-493	95.0	3.0	8.834079162090381	21.861746316295747	5p	canonical_93.0|total_95.0|NucVar_2.0
hsa-miR-365a-3p	hsa-mir-365a	94.0	6.0	8.741088855121008	21.631622670861052	3p	mv_25.5|canonical_55.0|lv3p#-2_13.5|total_94.0|lv3p_13.5|lv3pT_13.5
hsa-miR-378a-5p	hsa-mir-378a	94.0	3.0	8.741088855121008	21.631622670861052	5p	lv5p_37.0|canonical_56.0|lv5pT_37.0|lv5p#-3_37.0|total_94.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	94.0	6.0	8.741088855121008	21.631622670861052	3p	mv_25.5|canonical_55.0|lv3p#-2_13.5|total_94.0|lv3p_13.5|lv3pT_13.5
hsa-miR-1843	hsa-mir-1843	93.0	6.0	8.648098548151637	21.40149902542636	5p	lv5p#2_15.0|lv5p_15.0|lv5pE_15.0|nta#T_31.0|lv3p#1_38.0|total_93.0|nta#T#1_31.0|lv3p_38.0|lv3pE_38.0|mv_9.0
hsa-miR-1260b	hsa-mir-1260b	92.0	2.0	8.555108241182264	21.17137537999167	5p	lv3pE_19.0|total_92.0|lv3p_19.0|NucVar_73.0|lv3p#1_19.0
hsa-miR-24-1-5p	hsa-mir-24-1	91.0	2.0	8.462117934212891	20.941251734556978	5p	mv_91.0|total_91.0
hsa-miR-10527-5p	hsa-mir-10527	90.0	4.0	8.369127627243518	20.711128089122287	5p	lv5p_24.0|canonical_40.0|lv5pT_24.0|lv5p#-2_24.0|total_90.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	90.0	4.0	8.369127627243518	20.711128089122287	5p	canonical_26.0|lv3p#-3_24.0|nta#G#1_1.0|lv3p#-1_39.0|total_90.0|lv3p_63.0|lv3pT_63.0|nta#G_1.0
hsa-miR-500b-5p	hsa-mir-500b	86.0	10.0	7.997166399366029	19.790633507383518	5p	lv5p_12.0|mv_73.5|lv5p#1_12.0|lv5pE_12.0|total_86.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-200c-5p	hsa-mir-200c	86.0	6.0	7.997166399366029	19.790633507383518	5p	mv_30.0|canonical_53.0|total_86.0|NucVar_3.0
hsa-miR-210-3p	hsa-mir-210	82.0	5.0	7.625205171488539	18.87013892564475	3p	lv5p_19.0|lv5p#1_19.0|nta#A_21.0|lv5pE_19.0|nta#A#1_21.0|total_82.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-17-5p	hsa-mir-17	80.33333333333333	7.0	7.470221326539585	18.486599516586928	5p	lv5p_25.333333333333332|canonical_16.0|lv5pT_25.333333333333332|lv5p#-2_9.833333333333334|nta#A#2_39.0|nta#A_39.0|lv5p#-1_15.5|total_80.33333333333333
hsa-miR-134-5p	hsa-mir-134	80.0	3.0	7.439224557549795	18.409891634775366	5p	nta#AU_57.0|nta#A_57.0|nta#A#1_57.0|total_80.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-190a-5p	hsa-mir-190a	78.0	1.0	7.25324394361105	17.94964434390598	5p	lv3pE_78.0|total_78.0|lv3p_78.0|lv3p#1_78.0
hsa-miR-653-3p	hsa-mir-653	75.0	2.0	6.974273022702932	17.259273407601903	3p	lv3p#-2_30.0|lv3p#-1_45.0|total_75.0|lv3p_75.0|lv3pT_75.0
hsa-miR-362-3p	hsa-mir-362	75.0	5.0	6.974273022702932	17.259273407601903	3p	canonical_47.0|total_75.0|NucVar_28.0
hsa-miR-3605-3p	hsa-mir-3605	74.0	5.0	6.88128271573356	17.02914976216721	3p	canonical_16.0|lv3p#-2_40.0|nta#T#2_17.0|total_74.0|lv3p_40.0|nta#T_17.0|NucVar_1.0|lv3pT_40.0
hsa-miR-320d	hsa-mir-320d-1	73.0	5.0	6.788292408764188	16.79902611673252	3p	mv_17.0|mlv3p_2.5|nta#A#2_35.0|nta#A_35.0|total_73.0|mlv3p#3_2.5|NucVar_18.5
hsa-miR-34a-5p	hsa-mir-34a	72.0	3.0	6.695302101794815	16.56890247129783	5p	lv3pE_72.0|total_72.0|lv3p_72.0|lv3p#1_72.0
hsa-miR-148b-5p	hsa-mir-148b	72.0	2.0	6.695302101794815	16.56890247129783	5p	mv_50.0|nta#A_22.0|nta#A#1_22.0|total_72.0
hsa-miR-885-5p	hsa-mir-885	72.0	2.0	6.695302101794815	16.56890247129783	5p	canonical_59.0|lv3pE_13.0|total_72.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	72.0	6.0	6.695302101794815	16.56890247129783	3p	canonical_39.0|nta#A_1.0|lv3p#-1_30.0|nta#A#1_1.0|total_72.0|lv3p_30.0|NucVar_2.0|lv3pT_30.0
hsa-miR-7-1-3p	hsa-mir-7-1	70.0	3.0	6.50932148785607	16.108655180428443	3p	canonical_41.0|lv3p#-1_28.0|total_70.0|lv3p_28.0|NucVar_1.0|lv3pT_28.0
hsa-miR-494-3p	hsa-mir-494	70.0	3.0	6.50932148785607	16.108655180428443	3p	lv3pE_70.0|total_70.0|lv3p_70.0|lv3p#1_70.0
hsa-miR-135b-3p	hsa-mir-135b	70.0	2.0	6.50932148785607	16.108655180428443	3p	mv_26.0|lv5p_44.0|lv5pT_44.0|lv5p#-1_44.0|total_70.0
hsa-miR-582-3p	hsa-mir-582	70.0	5.0	6.50932148785607	16.108655180428443	3p	canonical_21.0|lv3pE_48.0|total_70.0|lv3p_48.0|NucVar_1.0|lv3p#1_48.0
hsa-miR-4446-3p	hsa-mir-4446	67.0	4.0	6.230350566947953	15.418284244124369	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_21.0|total_67.0|nta#T#1_45.0|nta#UA_1.0|nta#T_66.0
hsa-miR-150-5p	hsa-mir-150	67.0	3.0	6.230350566947953	15.418284244124369	5p	canonical_65.0|total_67.0|NucVar_2.0
hsa-miR-187-3p	hsa-mir-187	66.0	4.0	6.137360259978581	15.188160598689675	3p	canonical_44.0|nta#A#4_15.0|nta#T#3_7.0|nta#A_15.0|total_66.0|nta#T_7.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	66.0	8.0	6.137360259978581	15.188160598689675	3p	canonical_39.0|total_66.0|nta#T#1_24.0|nta#UA_1.0|nta#T_24.0|NucVar_3.0
hsa-miR-195-3p	hsa-mir-195	65.0	3.0	6.044369953009208	14.958036953254984	3p	mv_38.0|lv3pE_27.0|total_65.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-320d	hsa-mir-320d-2	64.5	3.0	5.997874799524522	14.842975130537639	3p	lv3pE_11.0|nta#A#2_35.0|nta#A_35.0|total_64.5|lv3p_11.0|NucVar_18.5|lv3p#1_11.0
hsa-miR-3065-5p	hsa-mir-3065	64.0	2.0	5.951379646039836	14.727913307820291	5p	canonical_28.0|lv3pE_36.0|total_64.0|lv3p_36.0|lv3p#2_36.0
hsa-miR-455-5p	hsa-mir-455	64.0	2.0	5.951379646039836	14.727913307820291	5p	nta#A_64.0|nta#A#1_64.0|total_64.0
hsa-miR-218-5p	hsa-mir-218-1	62.0	10.0	5.765399032101091	14.267666016950908	5p	nta#A_8.5|nta#T_15.0|lv3p#2_14.5|lv3p#1_24.0|nta#A#1_8.5|total_62.0|nta#T#1_15.0|lv3p_38.5|lv3pE_38.5
hsa-miR-218-5p	hsa-mir-218-2	62.0	10.0	5.765399032101091	14.267666016950908	5p	nta#A_8.5|nta#T_15.0|lv3p#2_14.5|lv3p#1_24.0|nta#A#1_8.5|total_62.0|nta#T#1_15.0|lv3p_38.5|lv3pE_38.5
hsa-miR-1271-5p	hsa-mir-1271	62.0	2.0	5.765399032101091	14.267666016950908	5p	canonical_24.0|total_62.0|nta#T#1_38.0|nta#T_38.0
hsa-miR-365a-5p	hsa-mir-365a	62.0	4.0	5.765399032101091	14.267666016950908	5p	lv3p#-4_18.0|lv3pE_44.0|total_62.0|lv3p_62.0|lv3pT_18.0|lv3p#1_44.0
hsa-miR-503-5p	hsa-mir-503	60.0	4.0	5.579418418162346	13.807418726081524	5p	lv3pE_30.0|nta#A#2_29.0|nta#A_30.0|nta#A#1_1.0|total_60.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-320c	hsa-mir-320c-2	59.75000000000001	9.0	5.556170841420004	13.749887814722852	3p	lv3p#-1_3.8000000000000003|nta#A_36.95|lv3pT_3.8000000000000003|nta#T_19.0|nta#A#3_12.000000000000002|nta#A#2_13.75|nta#A#1_11.2|total_59.75000000000001|nta#T#1_19.0|lv3p_3.8000000000000003
hsa-miR-1296-5p	hsa-mir-1296	57.0	4.0	5.300447497254229	13.117047789777448	5p	mv_14.0|canonical_28.0|nta#A_15.0|nta#A#1_15.0|total_57.0
hsa-miR-487b-3p	hsa-mir-487b	57.0	1.0	5.300447497254229	13.117047789777448	3p	canonical_57.0|total_57.0
hsa-miR-23b-5p	hsa-mir-23b	56.0	4.0	5.207457190284856	12.886924144342755	5p	mv_15.0|canonical_16.0|lv3p#-1_25.0|total_56.0|lv3p_25.0|lv3pT_25.0
hsa-miR-96-5p	hsa-mir-96	54.0	3.0	5.021476576346111	12.42667685347337	5p	lv3p#-2_34.0|lv3p#-1_20.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-590-3p	hsa-mir-590	53.0	3.0	4.928486269376739	12.19655320803868	3p	lv5p_53.0|lv5p#1_53.0|lv5pE_53.0|total_53.0
hsa-miR-211-5p	hsa-mir-211	53.0	6.0	4.928486269376739	12.19655320803868	5p	lv3p#-1_27.0|lv5p_0.5|lv3pT_27.0|canonical_13.0|nta#T_6.0|lv5pT_0.5|total_53.0|nta#T#1_6.0|lv5p#-1_0.5|lv3p_27.0|NucVar_6.5
hsa-miR-206	hsa-mir-206	53.0	2.0	4.928486269376739	12.19655320803868	3p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	53.0	1.0	4.928486269376739	12.19655320803868	3p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-1273c	hsa-mir-1273c	52.0	4.0	4.835495962407366	11.966429562603986	5p	canonical_49.0|total_52.0|NucVar_3.0
hsa-miR-486-5p	hsa-mir-486-1	51.0	5.0	4.742505655437994	11.736305917169295	5p	canonical_22.0|lv3p#-1_13.0|total_51.0|lv3p_13.0|nta#T#1_15.5|nta#T_15.5|NucVar_0.5|lv3pT_13.0
hsa-miR-486-5p	hsa-mir-486-2	51.0	5.0	4.742505655437994	11.736305917169295	5p	canonical_22.0|lv3p#-1_13.0|total_51.0|lv3p_13.0|nta#T#1_15.5|nta#T_15.5|NucVar_0.5|lv3pT_13.0
hsa-miR-20b-5p	hsa-mir-20b	49.0	3.0	4.556525041499249	11.27605862629991	5p	canonical_47.0|total_49.0|NucVar_2.0
hsa-miR-380-3p	hsa-mir-380	49.0	2.0	4.556525041499249	11.27605862629991	3p	nta#A_1.0|lv3p#-1_48.0|nta#A#1_1.0|total_49.0|lv3p_48.0|lv3pT_48.0
hsa-miR-6858-5p	hsa-mir-6858	48.0	3.0	4.463534734529877	11.04593498086522	5p	mv_48.0|total_48.0
hsa-miR-215-5p	hsa-mir-215	48.0	3.0	4.463534734529877	11.04593498086522	5p	nta#A#2_47.0|nta#A_47.0|nta#T#2_1.0|total_48.0|nta#T_1.0
hsa-miR-320c	hsa-mir-320c-1	47.75000000000001	6.0	4.440287157787535	10.988404069506547	3p	lv3p#-1_3.8000000000000003|nta#A_24.95|lv3pT_3.8000000000000003|nta#T_19.0|nta#A#2_13.75|nta#A#1_11.2|total_47.75000000000001|nta#T#1_19.0|lv3p_3.8000000000000003
hsa-miR-937-3p	hsa-mir-937	47.0	2.0	4.370544427560504	10.815811335430526	3p	total_47.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-582-5p	hsa-mir-582	47.0	3.0	4.370544427560504	10.815811335430526	5p	canonical_26.0|lv3p#-1_20.0|total_47.0|lv3p_20.0|NucVar_1.0|lv3pT_20.0
hsa-miR-19b-3p	hsa-mir-19b-2	46.0	7.0	4.277554120591132	10.585687689995835	3p	lv3p#-1_31.0|lv3pT_31.0|canonical_13.0|nta#T_0.5|lv3p#2_1.0|total_46.0|nta#T#1_0.5|lv3p_32.0|nta#G#2_0.5|lv3pE_1.0|nta#G_0.5
hsa-miR-2116-3p	hsa-mir-2116	46.0	4.0	4.277554120591132	10.585687689995835	3p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-19a-3p	hsa-mir-19a	46.0	4.0	4.277554120591132	10.585687689995835	3p	total_46.0|nta#T#1_46.0|nta#T_46.0
hsa-miR-4716-3p	hsa-mir-4716	45.0	1.0	4.184563813621759	10.355564044561143	3p	total_45.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-30b-3p	hsa-mir-30b	45.0	2.0	4.184563813621759	10.355564044561143	3p	lv3p#-2_36.0|nta#A_9.0|nta#A#1_9.0|total_45.0|lv3p_36.0|lv3pT_36.0
hsa-miR-19b-3p	hsa-mir-19b-1	45.0	6.0	4.184563813621759	10.355564044561143	3p	lv3p#-1_31.0|lv3pT_31.0|canonical_13.0|nta#T_0.5|total_45.0|nta#T#1_0.5|lv3p_31.0|nta#G#2_0.5|nta#G_0.5
hsa-miR-641	hsa-mir-641	44.0	2.0	4.091573506652387	10.12544039912645	5p	canonical_43.0|total_44.0|NucVar_1.0
hsa-miR-409-3p	hsa-mir-409	44.0	2.0	4.091573506652387	10.12544039912645	3p	mv_18.0|lv5p_26.0|lv5p#1_26.0|lv5pE_26.0|total_44.0
hsa-miR-99a-3p	hsa-mir-99a	44.0	2.0	4.091573506652387	10.12544039912645	3p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-1226-3p	hsa-mir-1226	43.0	3.0	3.9985831996830146	9.895316753691759	3p	canonical_41.0|total_43.0|NucVar_2.0
hsa-miR-1270	hsa-mir-1270	43.0	1.0	3.9985831996830146	9.895316753691759	5p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-6803-3p	hsa-mir-6803	42.0	3.0	3.905592892713642	9.665193108257066	3p	canonical_1.0|lv3p#-2_18.0|total_42.0|lv3p_18.0|nta#T#1_23.0|nta#T_23.0|lv3pT_18.0
hsa-miR-4728-3p	hsa-mir-4728	42.0	2.0	3.905592892713642	9.665193108257066	3p	lv5p_42.0|lv5pT_42.0|lv5p#-1_42.0|total_42.0
hsa-miR-451a	hsa-mir-451a	42.0	3.0	3.905592892713642	9.665193108257066	-	lv3p#-2_35.0|lv3p#-1_7.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-654-3p	hsa-mir-654	42.0	1.0	3.905592892713642	9.665193108257066	3p	nta#A_42.0|nta#A#1_42.0|total_42.0
hsa-miR-513b-5p	hsa-mir-513b	41.0	2.0	3.8126025857442696	9.435069462822375	5p	canonical_40.0|nta#C_1.0|total_41.0|nta#C#1_1.0
hsa-miR-330-3p	hsa-mir-330	40.0	3.0	3.7196122787748975	9.204945817387683	3p	mv_16.0|total_40.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-3192-5p	hsa-mir-3192	40.0	2.0	3.7196122787748975	9.204945817387683	5p	lv3p#-2_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-452-5p	hsa-mir-452	40.0	5.0	3.7196122787748975	9.204945817387683	5p	nta#C#1_1.0|nta#C_1.0|lv3pT_5.0|lv3p#2_13.0|total_40.0|lv3p_18.0|mv_21.0|lv3pE_13.0|lv3p#-2_5.0
hsa-miR-221-5p	hsa-mir-221	40.0	1.0	3.7196122787748975	9.204945817387683	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-30d-3p	hsa-mir-30d	39.5	7.0	3.673117125290211	9.089883994670336	3p	lv3p#-1_3.0|nta#A_22.0|lv3pT_3.0|canonical_6.0|nta#T_3.5|nta#UA_3.0|nta#A#1_22.0|total_39.5|nta#T#1_3.5|lv3p_3.0|NucVar_5.0
hsa-miR-940	hsa-mir-940	39.0	2.0	3.626621971805525	8.97482217195299	3p	canonical_38.0|total_39.0|NucVar_1.0
hsa-miR-548l	hsa-mir-548l	39.0	3.0	3.626621971805525	8.97482217195299	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-3615	hsa-mir-3615	39.0	4.0	3.626621971805525	8.97482217195299	3p	nta#A_13.0|lv3p#-1_12.0|nta#A#1_13.0|total_39.0|lv3p_12.0|nta#T#1_14.0|nta#T_14.0|lv3pT_12.0
hsa-miR-15b-3p	hsa-mir-15b	39.0	1.0	3.626621971805525	8.97482217195299	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-6840-5p	hsa-mir-6840	38.0	1.0	3.5336316648361525	8.744698526518299	5p	canonical_38.0|total_38.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	38.0	2.0	3.5336316648361525	8.744698526518299	3p	mv_19.0|total_38.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-93-3p	hsa-mir-93	38.0	1.0	3.5336316648361525	8.744698526518299	3p	canonical_38.0|total_38.0
hsa-miR-181c-5p	hsa-mir-181c	37.0	5.0	3.44064135786678	8.514574881083606	5p	mv_16.0|canonical_2.0|lv3p#-1_19.0|total_37.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1229-3p	hsa-mir-1229	37.0	3.0	3.44064135786678	8.514574881083606	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-1249-3p	hsa-mir-1249	37.0	4.0	3.44064135786678	8.514574881083606	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-629-5p	hsa-mir-629	37.0	2.0	3.44064135786678	8.514574881083606	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-342-5p	hsa-mir-342	37.0	2.0	3.44064135786678	8.514574881083606	5p	canonical_36.0|total_37.0|NucVar_1.0
hsa-miR-4440	hsa-mir-4440	36.0	2.0	3.3476510508974076	8.284451235648914	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-216b-5p	hsa-mir-216b	35.0	3.0	3.254660743928035	8.054327590214221	5p	canonical_33.0|lv3p#-3_1.0|nta#C_1.0|total_35.0|lv3p_1.0|lv3pT_1.0|nta#C#1_1.0
hsa-miR-326	hsa-mir-326	35.0	1.0	3.254660743928035	8.054327590214221	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-4742-5p	hsa-mir-4742	35.0	1.0	3.254660743928035	8.054327590214221	5p	lv3p#-2_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-194-3p	hsa-mir-194-2	35.0	2.0	3.254660743928035	8.054327590214221	3p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-485-3p	hsa-mir-485	35.0	1.0	3.254660743928035	8.054327590214221	3p	canonical_35.0|total_35.0
hsa-miR-1343-3p	hsa-mir-1343	35.0	2.0	3.254660743928035	8.054327590214221	3p	mv_34.0|nta#C_1.0|total_35.0|nta#C#1_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	33.5	4.0	3.1151752834739765	7.709142122062184	3p	mv_33.0|lv3p#-1_0.5|total_33.5|lv3p_0.5|lv3pT_0.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	33.0	3.0	3.0686801299892905	7.594080299344838	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-378g	hsa-mir-378g	33.0	3.0	3.0686801299892905	7.594080299344838	-	mlv3p_31.0|nta#A_1.0|nta#A#1_1.0|total_33.0|nta#T#1_1.0|nta#T_1.0|mlv3p#2_31.0
hsa-miR-1292-5p	hsa-mir-1292	32.0	1.0	2.975689823019918	7.3639566539101455	5p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-671-3p	hsa-mir-671	32.0	2.0	2.975689823019918	7.3639566539101455	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-3145-5p	hsa-mir-3145	31.0	2.0	2.8826995160505455	7.133833008475454	5p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-18a-3p	hsa-mir-18a	31.0	1.0	2.8826995160505455	7.133833008475454	3p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-4636	hsa-mir-4636	31.0	1.0	2.8826995160505455	7.133833008475454	5p	canonical_31.0|total_31.0
hsa-miR-338-3p	hsa-mir-338	31.0	2.0	2.8826995160505455	7.133833008475454	3p	lv3p#-2_14.0|lv3p#-1_17.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-217-5p	hsa-mir-217	29.0	1.0	2.6967189021118005	6.67358571760607	5p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-616-3p	hsa-mir-616	29.0	1.0	2.6967189021118005	6.67358571760607	3p	mv_29.0|total_29.0
hsa-miR-6741-3p	hsa-mir-6741	29.0	1.0	2.6967189021118005	6.67358571760607	3p	canonical_29.0|total_29.0
hsa-miR-450a-5p	hsa-mir-450a-1	28.0	3.0	2.603728595142428	6.443462072171378	5p	lv3p#-2_19.0|lv3p#-1_9.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-450a-5p	hsa-mir-450a-2	28.0	3.0	2.603728595142428	6.443462072171378	5p	lv3p#-2_19.0|lv3p#-1_9.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-642a-5p	hsa-mir-642a	28.0	1.0	2.603728595142428	6.443462072171378	5p	canonical_28.0|total_28.0
hsa-miR-296-3p	hsa-mir-296	28.0	1.0	2.603728595142428	6.443462072171378	3p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-505-5p	hsa-mir-505	27.0	3.0	2.5107382881730556	6.213338426736685	5p	lv3pE_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-23a-5p	hsa-mir-23a	27.0	1.0	2.5107382881730556	6.213338426736685	5p	canonical_27.0|total_27.0
hsa-miR-454-5p	hsa-mir-454	27.0	2.0	2.5107382881730556	6.213338426736685	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-127-3p	hsa-mir-127	26.0	1.0	2.417747981203683	5.983214781301993	3p	canonical_26.0|total_26.0
hsa-miR-676-3p	hsa-mir-676	26.0	3.0	2.417747981203683	5.983214781301993	3p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	24.0	1.0	2.2317673672649385	5.52296749043261	5p	canonical_24.0|total_24.0
hsa-miR-410-3p	hsa-mir-410	24.0	2.0	2.2317673672649385	5.52296749043261	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-324-5p	hsa-mir-324	24.0	1.0	2.2317673672649385	5.52296749043261	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-1269a	hsa-mir-1269a	24.0	2.0	2.2317673672649385	5.52296749043261	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-498-5p	hsa-mir-498	24.0	2.0	2.2317673672649385	5.52296749043261	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-1307-5p	hsa-mir-1307	23.0	1.0	2.138777060295566	5.292843844997917	5p	canonical_23.0|total_23.0
hsa-miR-27a-5p	hsa-mir-27a	23.0	1.0	2.138777060295566	5.292843844997917	5p	canonical_23.0|total_23.0
hsa-miR-379-5p	hsa-mir-379	23.0	1.0	2.138777060295566	5.292843844997917	5p	canonical_23.0|total_23.0
hsa-miR-509-3-5p	hsa-mir-509-3	23.0	1.0	2.138777060295566	5.292843844997917	5p	canonical_23.0|total_23.0
hsa-miR-5010-3p	hsa-mir-5010	22.0	1.0	2.0457867533261935	5.062720199563225	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-1247-5p	hsa-mir-1247	22.0	1.0	2.0457867533261935	5.062720199563225	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-10399-3p	hsa-mir-10399	22.0	2.0	2.0457867533261935	5.062720199563225	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-5193	hsa-mir-5193	22.0	2.0	2.0457867533261935	5.062720199563225	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-760	hsa-mir-760	22.0	2.0	2.0457867533261935	5.062720199563225	3p	lv3pE_1.0|nta#A_21.0|nta#A#1_21.0|total_22.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-454-3p	hsa-mir-454	22.0	1.0	2.0457867533261935	5.062720199563225	3p	canonical_22.0|total_22.0
hsa-miR-4705	hsa-mir-4705	22.0	1.0	2.0457867533261935	5.062720199563225	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-628-5p	hsa-mir-628	21.0	2.0	1.952796446356821	4.832596554128533	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	21.0	2.0	1.952796446356821	4.832596554128533	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-548e-3p	hsa-mir-548e	21.0	3.0	1.952796446356821	4.832596554128533	3p	canonical_19.0|total_21.0|NucVar_2.0
