name	pre-microRNA	RC_adj	UR	32170273_EXO_S2332170273_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	164.5	15.0	19.611129775131275	59.656977817395976	5p	lv3p#-1_50.5|mlv5p#1_26.0|nta#A_62.5|canonical_24.0|lv3pT_50.5|nta#A#1_62.5|mlv5p_26.0|total_164.5|lv3p_50.5|nta#G#1_0.5|mv_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-181b-5p	hsa-mir-181b-2	164.5	15.0	19.611129775131275	59.656977817395976	5p	lv3p#-1_50.5|mlv5p#1_26.0|nta#A_62.5|canonical_24.0|lv3pT_50.5|nta#A#1_62.5|mlv5p_26.0|total_164.5|lv3p_50.5|nta#G#1_0.5|mv_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-324-3p	hsa-mir-324	160.0	5.0	19.074655100431634	58.0250240169201	3p	mv_57.0|nta#A#3_24.0|nta#A_24.0|total_160.0|nta#T#1_79.0|nta#T_79.0
hsa-miR-450b-5p	hsa-mir-450b	158.0	7.0	18.83622191167624	57.299711216708594	5p	lv3pE_37.0|nta#C_1.0|lv3p#-1_120.0|total_158.0|lv3p_157.0|nta#C#1_1.0|lv3pT_120.0|lv3p#1_37.0
hsa-miR-339-5p	hsa-mir-339	157.0	4.0	18.717005317298543	56.937054816602846	5p	nta#A#2_157.0|nta#A_157.0|total_157.0
hsa-miR-320b	hsa-mir-320b-2	154.03333333333336	27.0	18.36332942064471	55.8611741629558	3p	nta#A#1_9.0|canonical_0.5|lv3pE_1.1666666666666665|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_68.69999999999999|nta#A_9.0|lv3p#1_1.1666666666666665|NucVar_1.0|nta#T#1_53.50000000000001|mv_16.666666666666664|mlv3p_4.0|lv3p#-3_24.199999999999996|lv3pT_67.53333333333333|lv3p#-2_43.333333333333336|mlv3p#2_4.0|nta#T_53.50000000000001|total_154.03333333333336
hsa-miR-328-3p	hsa-mir-328	152.0	8.0	18.120922345410055	55.123772816074094	3p	canonical_53.0|nta#A#3_46.0|nta#G#1_1.0|nta#A#2_50.0|nta#A_96.0|total_152.0|NucVar_2.0|nta#G_1.0
hsa-let-7a-3p	hsa-let-7a-3	151.0	20.0	18.001705751032357	54.76111641596834	3p	nta#A_40.0|canonical_0.5|lv3p#1_67.5|nta#A#1_40.0|total_151.0|lv3p_67.5|nta#G#1_0.5|lv3pE_67.5|mv_42.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-1	151.0	20.0	18.001705751032357	54.76111641596834	3p	nta#A_40.0|canonical_0.5|lv3p#1_67.5|nta#A#1_40.0|total_151.0|lv3p_67.5|nta#G#1_0.5|lv3pE_67.5|mv_42.5|nta#G_0.5
hsa-miR-320b	hsa-mir-320b-1	150.03333333333336	25.0	17.88646304313392	54.410548562532796	3p	nta#A#1_9.0|canonical_0.5|lv3pE_1.1666666666666665|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_68.69999999999999|nta#A_9.0|lv3p#1_1.1666666666666665|NucVar_1.0|nta#T#1_53.50000000000001|mv_16.666666666666664|lv3p#-3_24.199999999999996|lv3pT_67.53333333333333|lv3p#-2_43.333333333333336|nta#T_53.50000000000001|total_150.03333333333336
hsa-miR-1468-5p	hsa-mir-1468	147.0	7.0	17.524839373521566	53.310490815545336	5p	canonical_113.0|lv3p#-2_31.0|total_147.0|nta#T#1_1.0|lv3p_31.0|nta#T_1.0|NucVar_2.0|lv3pT_31.0
hsa-miR-149-5p	hsa-mir-149	147.0	8.0	17.524839373521566	53.310490815545336	5p	canonical_38.0|lv3p#-3_26.0|lv3p#-1_82.0|total_147.0|lv3p_108.0|NucVar_1.0|lv3pT_108.0
hsa-miR-16-2-3p	hsa-mir-16-2	146.0	7.0	17.40562277914387	52.94783441543959	3p	mv_146.0|total_146.0
hsa-miR-29c-5p	hsa-mir-29c	144.0	8.0	17.16718959038847	52.22252161522809	5p	mv_143.0|nta#G#1_1.0|total_144.0|nta#G_1.0
hsa-miR-934	hsa-mir-934	142.0	9.0	16.928756401633077	51.497208815016585	5p	nta#G#1_1.0|nta#A_105.0|nta#A#1_105.0|total_142.0|nta#T#1_36.0|nta#UA_1.0|nta#T_36.0|nta#G_1.0
hsa-miR-125a-3p	hsa-mir-125a	140.0	5.0	16.690323212877683	50.77189601480509	3p	nta#G#1_1.0|lv3p#-1_41.0|nta#A#2_98.0|nta#A_98.0|total_140.0|lv3p_41.0|lv3pT_41.0|nta#G_1.0
hsa-miR-23b-5p	hsa-mir-23b	130.0	5.0	15.498157269100703	47.14533201374758	5p	lv5p_130.0|lv5pT_130.0|lv5p#-1_130.0|total_130.0
hsa-miR-1262	hsa-mir-1262	125.0	1.0	14.902074297212215	45.332050013218826	5p	canonical_125.0|total_125.0
hsa-miR-194-3p	hsa-mir-194-2	120.0	8.0	14.305991325323726	43.518768012690074	3p	canonical_53.0|total_120.0|nta#T#1_65.0|nta#T_65.0|NucVar_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	119.0	4.0	14.186774730946029	43.156111612584326	3p	canonical_73.0|nta#G#1_1.0|lv3p#-1_44.0|total_119.0|lv3p_44.0|NucVar_1.0|lv3pT_44.0|nta#G_1.0
hsa-let-7i-3p	hsa-let-7i	118.0	5.0	14.067558136568332	42.79345521247857	3p	canonical_49.0|lv3p#-1_68.0|total_118.0|lv3p_68.0|NucVar_1.0|lv3pT_68.0
hsa-miR-20a-5p	hsa-mir-20a	115.33333333333333	4.0	13.749647218227803	41.82637147886324	5p	lv3pE_115.33333333333333|total_115.33333333333333|lv3p_115.33333333333333|lv3p#1_115.33333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	111.0	10.0	13.233041975924447	40.25486041173832	5p	canonical_64.5|nta#C_0.5|lv3p#-1_43.833333333333336|total_111.0|lv3p_43.833333333333336|nta#C#1_0.5|NucVar_2.1666666666666665|lv3pT_43.833333333333336
hsa-miR-877-5p	hsa-mir-877	111.0	3.0	13.233041975924447	40.25486041173832	5p	canonical_57.0|nta#A#2_26.0|nta#A_26.0|total_111.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-135a-5p	hsa-mir-135a-2	111.0	10.0	13.233041975924447	40.25486041173832	5p	canonical_64.5|nta#C_0.5|lv3p#-1_43.833333333333336|total_111.0|lv3p_43.833333333333336|nta#C#1_0.5|NucVar_2.1666666666666665|lv3pT_43.833333333333336
hsa-miR-185-5p	hsa-mir-185	110.0	4.0	13.11382538154675	39.892204011632565	5p	canonical_59.0|nta#A_49.0|nta#A#1_49.0|total_110.0|NucVar_2.0
hsa-miR-143-3p	hsa-mir-143	110.0	8.0	13.11382538154675	39.892204011632565	3p	lv3p#-1_7.0|lv3pT_7.0|canonical_32.0|nta#T_69.0|total_110.0|nta#T#1_69.0|lv3p_7.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-345-5p	hsa-mir-345	103.0	4.0	12.279309220902865	37.353609210892316	5p	canonical_21.0|lv3p#-1_74.0|total_103.0|nta#T#1_8.0|lv3p_74.0|nta#T_8.0|lv3pT_74.0
hsa-miR-424-5p	hsa-mir-424	101.0	5.0	12.04087603214747	36.62829641068081	5p	canonical_27.0|nta#A_34.0|lv3p#-1_39.0|nta#A#1_34.0|total_101.0|lv3p_39.0|NucVar_1.0|lv3pT_39.0
hsa-miR-204-3p	hsa-mir-204	101.0	4.0	12.04087603214747	36.62829641068081	3p	lv3p#-1_28.0|total_101.0|lv3p_28.0|nta#T#1_73.0|nta#T_73.0|lv3pT_28.0
hsa-miR-629-5p	hsa-mir-629	101.0	3.0	12.04087603214747	36.62829641068081	5p	lv3pE_101.0|total_101.0|lv3p_101.0|lv3p#2_45.0|lv3p#1_56.0
hsa-miR-513b-5p	hsa-mir-513b	101.0	7.0	12.04087603214747	36.62829641068081	5p	canonical_65.0|nta#A#2_33.0|nta#A_33.0|total_101.0|NucVar_3.0
hsa-miR-130b-5p	hsa-mir-130b	99.0	4.0	11.802442843392075	35.90298361046931	5p	canonical_39.0|lv3pE_57.0|total_99.0|lv3p_57.0|NucVar_3.0|lv3p#1_57.0
hsa-miR-34a-5p	hsa-mir-34a	97.0	7.0	11.56400965463668	35.17767081025781	5p	canonical_90.0|total_97.0|NucVar_7.0
hsa-miR-132-3p	hsa-mir-132	96.0	3.0	11.44479306025898	34.81501441015206	3p	canonical_94.0|total_96.0|NucVar_2.0
hsa-miR-151b	hsa-mir-151b	89.0	5.0	10.610276899615098	32.2764196094118	3p	nta#C#1_1.0|nta#C_1.0|nta#A_47.0|lv3p#3_2.0|lv3p#2_23.5|lv3p#1_15.5|nta#A#1_47.0|total_89.0|lv3p_41.0|lv3pE_41.0
hsa-miR-641	hsa-mir-641	88.0	6.0	10.491060305237399	31.913763209306055	5p	mv_87.0|nta#C_1.0|total_88.0|nta#C#3_1.0
hsa-miR-126-3p	hsa-mir-126	87.0	4.0	10.371843710859702	31.551106809200302	3p	canonical_62.0|total_87.0|nta#T#1_23.0|nta#T_23.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-1	86.16666666666667	12.0	10.272496548878287	31.248893142445514	3p	mv_45.166666666666664|canonical_23.666666666666668|lv3pE_17.0|total_86.16666666666667|lv3p_17.0|NucVar_0.3333333333333333|lv3p#1_17.0
hsa-miR-9-3p	hsa-mir-9-2	86.16666666666667	12.0	10.272496548878287	31.248893142445514	3p	mv_45.166666666666664|canonical_23.666666666666668|lv3pE_17.0|total_86.16666666666667|lv3p_17.0|NucVar_0.3333333333333333|lv3p#1_17.0
hsa-miR-542-3p	hsa-mir-542	84.0	2.0	10.014193927726609	30.463137608883052	3p	nta#C_1.0|lv3p#-2_83.0|total_84.0|lv3p_83.0|nta#C#1_1.0|lv3pT_83.0
hsa-miR-29a-5p	hsa-mir-29a	83.0	4.0	9.89497733334891	30.1004812087773	5p	lv3p#-1_83.0|total_83.0|lv3p_83.0|lv3pT_83.0
hsa-miR-331-5p	hsa-mir-331	81.0	7.0	9.656544144593516	29.3751684085658	5p	mv_47.0|total_81.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-7-5p	hsa-mir-7-3	75.99999999999999	6.0	9.060461172705025	27.56188640803704	5p	canonical_24.333333333333332|nta#G#1_0.3333333333333333|lv3p#-2_25.0|lv3p#-1_26.333333333333332|total_75.99999999999999|lv3p_51.33333333333334|lv3pT_51.33333333333334|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	75.99999999999999	6.0	9.060461172705025	27.56188640803704	5p	canonical_24.333333333333332|nta#G#1_0.3333333333333333|lv3p#-2_25.0|lv3p#-1_26.333333333333332|total_75.99999999999999|lv3p_51.33333333333334|lv3pT_51.33333333333334|nta#G_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	75.99999999999999	6.0	9.060461172705025	27.56188640803704	5p	canonical_24.333333333333332|nta#G#1_0.3333333333333333|lv3p#-2_25.0|lv3p#-1_26.333333333333332|total_75.99999999999999|lv3p_51.33333333333334|lv3pT_51.33333333333334|nta#G_0.3333333333333333
hsa-miR-499a-5p	hsa-mir-499a	74.0	4.0	8.822027983949631	26.836573607825546	5p	canonical_71.0|nta#C_1.0|total_74.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-378c	hsa-mir-378c	73.0	1.0	8.702811389571934	26.473917207719794	5p	lv3p#-4_73.0|total_73.0|lv3p_73.0|lv3pT_73.0
hsa-miR-9-3p	hsa-mir-9-3	71.66666666666667	9.0	8.543855930401671	25.990375340912127	3p	mv_30.666666666666664|canonical_23.666666666666668|lv3pE_17.0|total_71.66666666666667|lv3p_17.0|NucVar_0.3333333333333333|lv3p#1_17.0
hsa-miR-506-3p	hsa-mir-506	71.0	4.0	8.464378200816538	25.748604407508292	3p	lv5p_71.0|lv5p#1_71.0|lv5pE_71.0|total_71.0
hsa-miR-203b-3p	hsa-mir-203b	71.0	5.0	8.464378200816538	25.748604407508292	3p	lv3p#-1_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-3177-3p	hsa-mir-3177	71.0	5.0	8.464378200816538	25.748604407508292	3p	canonical_67.0|total_71.0|NucVar_4.0
hsa-miR-106b-5p	hsa-mir-106b	70.0	3.0	8.345161606438841	25.385948007402543	5p	canonical_68.0|total_70.0|NucVar_2.0
hsa-miR-365a-3p	hsa-mir-365a	69.0	9.0	8.225945012061143	25.02329160729679	3p	lv3p#-3_17.0|lv3p#-2_38.0|total_69.0|nta#T#1_14.0|lv3p_55.0|nta#T_14.0|lv3pT_55.0
hsa-miR-365b-3p	hsa-mir-365b	69.0	9.0	8.225945012061143	25.02329160729679	3p	lv3p#-3_17.0|lv3p#-2_38.0|total_69.0|nta#T#1_14.0|lv3p_55.0|nta#T_14.0|lv3pT_55.0
hsa-miR-20b-5p	hsa-mir-20b	68.33333333333333	5.0	8.14646728247601	24.781520673892956	5p	lv3pE_42.333333333333336|nta#A_26.0|nta#A#1_26.0|total_68.33333333333333|lv3p_42.333333333333336|lv3p#1_42.333333333333336
hsa-miR-548e-3p	hsa-mir-548e	64.0	4.0	7.629862040172655	23.21000960676804	3p	canonical_61.0|total_64.0|NucVar_3.0
hsa-miR-577	hsa-mir-577	63.0	4.0	7.510645445794957	22.847353206662287	5p	lv3pE_16.0|nta#T#2_1.0|total_63.0|nta#T#1_46.0|lv3p_16.0|nta#T_47.0|lv3p#1_16.0
hsa-miR-1260a	hsa-mir-1260a	63.0	3.0	7.510645445794957	22.847353206662287	5p	lv5p#1_27.0|lv5p_27.0|nta#A_35.0|lv5pE_27.0|lv3p#1_1.0|nta#A#1_35.0|total_63.0|lv3p_1.0|lv3pE_1.0
hsa-miR-3065-5p	hsa-mir-3065	63.0	4.0	7.510645445794957	22.847353206662287	5p	canonical_34.0|lv3p#-2_27.0|total_63.0|lv3p_27.0|NucVar_2.0|lv3pT_27.0
hsa-miR-98-3p	hsa-mir-98	60.0	2.0	7.152995662661863	21.759384006345037	3p	total_60.0|nta#T#1_60.0|nta#T_60.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	60.0	3.0	7.152995662661863	21.759384006345037	5p	total_60.0|nta#T#1_60.0|nta#T_60.0
hsa-miR-582-5p	hsa-mir-582	59.0	2.0	7.033779068284166	21.396727606239285	5p	canonical_58.0|total_59.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	59.0	7.0	7.033779068284166	21.396727606239285	3p	canonical_53.0|nta#C_1.0|total_59.0|nta#C#1_1.0|NucVar_5.0
hsa-miR-320c	hsa-mir-320c-2	58.70000000000001	10.0	6.998014089970857	21.287930686207563	3p	lv3p#-1_24.199999999999996|nta#A_9.0|lv3pT_24.199999999999996|mlv3p_2.5|nta#T_23.0|mlv3p#3_0.5|nta#A#1_9.0|mlv3p#2_2.0|total_58.70000000000001|nta#T#1_23.0|lv3p_24.199999999999996
hsa-miR-135a-2-3p	hsa-mir-135a-2	56.0	1.0	6.676129285151072	20.308758405922035	3p	mv_56.0|total_56.0
hsa-miR-24-2-5p	hsa-mir-24-2	55.0	3.0	6.556912690773375	19.946102005816282	5p	mv_55.0|total_55.0
hsa-miR-374b-3p	hsa-mir-374b	55.0	4.0	6.556912690773375	19.946102005816282	3p	canonical_52.0|total_55.0|NucVar_3.0
hsa-miR-23a-5p	hsa-mir-23a	54.0	3.0	6.437696096395677	19.583445605710533	5p	canonical_30.0|lv3p#-1_23.0|total_54.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-320d	hsa-mir-320d-1	51.0	3.0	6.080046313262584	18.49547640539328	3p	canonical_28.0|mlv3p_1.0|nta#A#2_22.0|nta#A_22.0|total_51.0|mlv3p#3_1.0
hsa-miR-671-3p	hsa-mir-671	51.0	4.0	6.080046313262584	18.49547640539328	3p	canonical_48.0|nta#C_1.0|total_51.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-489-3p	hsa-mir-489	51.0	4.0	6.080046313262584	18.49547640539328	3p	canonical_48.0|total_51.0|NucVar_3.0
hsa-miR-107	hsa-mir-107	50.66666666666667	9.0	6.040307448470019	18.374590938691366	3p	nta#A_26.999999999999996|lv3pT_19.333333333333332|canonical_2.0|lv3p#1_1.0|nta#A#1_26.999999999999996|total_50.66666666666667|lv3p_20.333333333333332|lv3pE_1.0|NucVar_1.3333333333333333|lv3p#-2_19.333333333333332
hsa-miR-320d	hsa-mir-320d-2	50.0	2.0	5.960829718884886	18.13282000528753	3p	canonical_28.0|nta#A#2_22.0|nta#A_22.0|total_50.0
hsa-miR-452-5p	hsa-mir-452	48.0	6.0	5.72239653012949	17.40750720507603	5p	mv_47.0|nta#C_1.0|total_48.0|nta#C#1_1.0
hsa-miR-2110	hsa-mir-2110	48.0	4.0	5.72239653012949	17.40750720507603	5p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-500b-5p	hsa-mir-500b	48.0	8.0	5.72239653012949	17.40750720507603	5p	mv_47.0|total_48.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-500a-5p	hsa-mir-500a	48.0	8.0	5.72239653012949	17.40750720507603	5p	canonical_44.0|total_48.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-190a-5p	hsa-mir-190a	48.0	1.0	5.72239653012949	17.40750720507603	5p	nta#A_48.0|nta#A#1_48.0|total_48.0
hsa-miR-582-3p	hsa-mir-582	47.0	2.0	5.603179935751793	17.044850804970277	3p	canonical_46.0|total_47.0|NucVar_1.0
hsa-miR-190a-3p	hsa-mir-190a	45.0	3.0	5.364746746996397	16.319538004758776	3p	lv5p_45.0|lv5p#1_45.0|lv5pE_45.0|total_45.0
hsa-miR-570-3p	hsa-mir-570	44.0	1.0	5.2455301526186995	15.956881604653027	3p	canonical_44.0|total_44.0
hsa-miR-4636	hsa-mir-4636	43.0	3.0	5.126313558241002	15.594225204547277	5p	nta#A_43.0|nta#A#1_43.0|total_43.0
hsa-miR-576-5p	hsa-mir-576	42.0	3.0	5.0070969638633045	15.231568804441526	5p	nta#A_42.0|nta#A#1_42.0|total_42.0
hsa-miR-1-3p	hsa-mir-1-2	40.0	3.0	4.768663775107909	14.506256004230025	3p	nta#G#3_0.5|nta#G#1_39.5|total_40.0|nta#G_40.0
hsa-miR-1-3p	hsa-mir-1-1	40.0	3.0	4.768663775107909	14.506256004230025	3p	nta#G#3_0.5|nta#G#1_39.5|total_40.0|nta#G_40.0
hsa-miR-653-5p	hsa-mir-653	39.0	2.0	4.649447180730212	14.143599604124274	5p	mv_39.0|total_39.0
hsa-miR-221-5p	hsa-mir-221	39.0	1.0	4.649447180730212	14.143599604124274	5p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#1_39.0
hsa-miR-494-3p	hsa-mir-494	39.0	2.0	4.649447180730212	14.143599604124274	3p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#1_39.0
hsa-miR-365a-5p	hsa-mir-365a	39.0	2.0	4.649447180730212	14.143599604124274	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-3679-5p	hsa-mir-3679	39.0	1.0	4.649447180730212	14.143599604124274	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-885-5p	hsa-mir-885	38.0	1.0	4.530230586352514	13.780943204018524	5p	canonical_38.0|total_38.0
hsa-miR-450a-5p	hsa-mir-450a-1	38.0	7.0	4.530230586352514	13.780943204018524	5p	canonical_22.0|nta#A#2_0.5|nta#A_0.5|lv3p#-1_14.5|total_38.0|lv3p_14.5|NucVar_1.0|lv3pT_14.5
hsa-miR-146b-3p	hsa-mir-146b	38.0	1.0	4.530230586352514	13.780943204018524	3p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-27b-5p	hsa-mir-27b	38.0	1.0	4.530230586352514	13.780943204018524	5p	canonical_38.0|total_38.0
hsa-miR-450a-5p	hsa-mir-450a-2	38.0	7.0	4.530230586352514	13.780943204018524	5p	canonical_22.0|nta#A#2_0.5|nta#A_0.5|lv3p#-1_14.5|total_38.0|lv3p_14.5|NucVar_1.0|lv3pT_14.5
hsa-let-7e-3p	hsa-let-7e	37.0	2.0	4.411013991974816	13.418286803912773	3p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-483-3p	hsa-mir-483	37.0	1.0	4.411013991974816	13.418286803912773	3p	mv_37.0|total_37.0
hsa-miR-142-3p	hsa-mir-142	37.0	2.0	4.411013991974816	13.418286803912773	3p	mv_37.0|total_37.0
hsa-miR-3622a-5p	hsa-mir-3622a	36.0	1.0	4.291797397597118	13.055630403807022	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-2116-3p	hsa-mir-2116	34.0	3.0	4.053364208841723	12.330317603595521	3p	mv_34.0|total_34.0
hsa-miR-944	hsa-mir-944	34.0	1.0	4.053364208841723	12.330317603595521	3p	canonical_34.0|total_34.0
hsa-miR-320c	hsa-mir-320c-1	33.20000000000001	6.0	3.9579909333395658	12.040192483510925	3p	nta#A_9.0|lv3p#-1_24.199999999999996|nta#A#1_9.0|total_33.20000000000001|lv3p_24.199999999999996|lv3pT_24.199999999999996
hsa-miR-503-5p	hsa-mir-503	32.0	2.0	3.8149310200863273	11.60500480338402	5p	lv3p#-3_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-892a	hsa-mir-892a	32.0	2.0	3.8149310200863273	11.60500480338402	3p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-4662a-5p	hsa-mir-4662a	31.0	1.0	3.6957144257086294	11.24234840327827	5p	canonical_31.0|total_31.0
hsa-miR-3934-5p	hsa-mir-3934	30.0	1.0	3.5764978313309315	10.879692003172519	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-17-5p	hsa-mir-17	29.333333333333332	2.0	3.4970201017458	10.637921069768684	5p	lv5p_29.0|lv5pT_29.0|lv3pE_0.3333333333333333|lv5p#-1_29.0|total_29.333333333333332|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-106a-5p	hsa-mir-106a	29.0	1.0	3.457281236953234	10.517035603066768	5p	lv5p_29.0|lv5pT_29.0|lv5p#-1_29.0|total_29.0
hsa-miR-215-5p	hsa-mir-215	29.0	6.0	3.457281236953234	10.517035603066768	5p	mv_27.0|nta#A_1.0|nta#T#2_0.5|nta#A#1_1.0|total_29.0|nta#T#1_0.5|nta#T_1.0
hsa-miR-193b-3p	hsa-mir-193b	28.0	2.0	3.338064642575536	10.154379202961017	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	27.0	1.0	3.2188480481978385	9.791722802855267	5p	canonical_27.0|total_27.0
hsa-miR-126-5p	hsa-mir-126	27.0	2.0	3.2188480481978385	9.791722802855267	5p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-4680-3p	hsa-mir-4680	25.0	1.0	2.980414859442443	9.066410002643766	3p	nta#C_25.0|total_25.0|nta#C#1_25.0
hsa-miR-6863	hsa-mir-6863	25.0	1.0	2.980414859442443	9.066410002643766	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-369-3p	hsa-mir-369	24.0	1.0	2.861198265064745	8.703753602538015	3p	canonical_24.0|total_24.0
hsa-miR-7977	hsa-mir-7977	23.0	1.0	2.7419816706870477	8.341097202432264	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-199a-3p	hsa-mir-199a-2	22.33333333333333	5.0	2.662503941101915	8.099326269028428	3p	canonical_21.0|nta#G#1_0.3333333333333333|total_22.33333333333333|NucVar_1.0|nta#G_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	22.33333333333333	5.0	2.662503941101915	8.099326269028428	3p	canonical_21.0|nta#G#1_0.3333333333333333|total_22.33333333333333|NucVar_1.0|nta#G_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	22.33333333333333	5.0	2.662503941101915	8.099326269028428	3p	canonical_21.0|nta#G#1_0.3333333333333333|total_22.33333333333333|NucVar_1.0|nta#G_0.3333333333333333
hsa-miR-122-5p	hsa-mir-122	22.0	1.0	2.6227650763093497	7.978440802326514	5p	canonical_22.0|total_22.0
hsa-miR-130b-3p	hsa-mir-130b	21.0	2.0	2.5035484819316522	7.615784402220763	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-323a-3p	hsa-mir-323a	21.0	1.0	2.5035484819316522	7.615784402220763	3p	lv5p_21.0|lv5p#1_21.0|lv5pE_21.0|total_21.0
hsa-miR-129-5p	hsa-mir-129-2	18.0	1.0	2.145898698798559	6.527815201903511	5p	mlv3p_18.0|total_18.0|mlv3p#3_18.0
hsa-miR-129-5p	hsa-mir-129-1	18.0	1.0	2.145898698798559	6.527815201903511	5p	mlv3p_18.0|total_18.0|mlv3p#3_18.0
hsa-miR-615-5p	hsa-mir-615	18.0	1.0	2.145898698798559	6.527815201903511	5p	canonical_18.0|total_18.0
hsa-miR-30d-3p	hsa-mir-30d	17.0	7.0	2.0266821044208614	6.1651588017977605	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_6.5|lv3p#1_1.0|nta#A#1_1.0|total_17.0|lv3p_7.5|mv_0.5|lv3p#-3_4.5|lv3pE_1.0|NucVar_8.0
hsa-miR-4510	hsa-mir-4510	16.0	12.0	1.9074655100431637	5.80250240169201	5p	lv3p#-1_1.5|lv5p_1.5|nta#A_3.5|lv3pT_1.5|nta#A#2_0.5|nta#A#1_3.0|lv5pT_1.5|total_16.0|lv5p#-2_1.0|lv5p#-1_0.5|lv3p_1.5|NucVar_9.5
hsa-miR-3913-5p	hsa-mir-3913-1	16.0	1.0	1.9074655100431637	5.80250240169201	5p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-3913-5p	hsa-mir-3913-2	16.0	1.0	1.9074655100431637	5.80250240169201	5p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-27a-5p	hsa-mir-27a	15.0	3.0	1.7882489156654657	5.439846001586259	5p	canonical_13.0|nta#A#2_1.0|nta#A_1.0|total_15.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	13.0	1.0	1.5498157269100703	4.714533201374758	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-514a-3p	hsa-mir-514a-1	12.599999999999998	4.0	1.5021290891589911	4.569470641332457	3p	canonical_12.0|total_12.599999999999998|nta#T#1_0.2|nta#T_0.2|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	12.599999999999998	4.0	1.5021290891589911	4.569470641332457	3p	canonical_12.0|total_12.599999999999998|nta#T#1_0.2|nta#T_0.2|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	12.599999999999998	4.0	1.5021290891589911	4.569470641332457	3p	canonical_12.0|total_12.599999999999998|nta#T#1_0.2|nta#T_0.2|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	12.599999999999998	4.0	1.5021290891589911	4.569470641332457	3p	canonical_12.0|total_12.599999999999998|nta#T#1_0.2|nta#T_0.2|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	12.599999999999998	4.0	1.5021290891589911	4.569470641332457	3p	canonical_12.0|total_12.599999999999998|nta#T#1_0.2|nta#T_0.2|NucVar_0.4
hsa-miR-181d-5p	hsa-mir-181d	11.0	1.0	1.3113825381546749	3.989220401163257	5p	canonical_11.0|total_11.0
