name	pre-microRNA	RC_adj	UR	32170329_EXO_S2432170329_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-3p	hsa-mir-9-2	327.99999999999983	33.0	26.859715961779266	61.95972957600463	3p	nta#A#1_0.3333333333333333|lv5p_75.66666666666666|lv5p#-1_75.66666666666666|canonical_30.333333333333332|lv3pE_25.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_25.999999999999996|nta#A_0.3333333333333333|lv3p#1_25.33333333333333|NucVar_0.6666666666666666|nta#T#1_11.666666666666666|mv_183.00000000000009|lv3pT_0.6666666666666666|lv3p#-1_0.6666666666666666|lv5pT_75.66666666666666|nta#T_11.666666666666666|total_327.99999999999983
hsa-miR-320b	hsa-mir-320b-2	327.14523809523786	48.0	26.78972004111812	61.79826367212986	3p	nta#A#1_16.6|lv5p_12.5|canonical_26.5|lv3pE_26.999999999999996|nta#C#1_0.25|lv5pE_12.5|nta#C_0.25|lv3p_152.5333333333334|nta#A_74.6|lv3p#2_13.0|lv3p#1_14.000000000000002|nta#T#3_11.5|NucVar_6.833333333333333|nta#T#2_6.0|nta#T#1_19.29523809523809|mlv3p_2.0|mv_15.133333333333335|lv3p#-3_21.2|lv3pT_125.53333333333332|lv5p#1_12.5|lv3p#-2_104.33333333333331|mlv3p#2_2.0|nta#T_36.79523809523811|nta#A#3_37.0|total_327.14523809523786|nta#A#2_21.0
hsa-miR-320b	hsa-mir-320b-1	311.64523809523786	41.0	25.520434683168183	58.87028864643452	3p	nta#A#1_16.6|lv5p_12.5|canonical_26.5|lv3pE_14.000000000000002|nta#C#1_0.25|lv5pE_12.5|nta#C_0.25|lv3p_139.5333333333334|nta#A_74.6|lv3p#1_14.000000000000002|nta#T#3_11.5|nta#T#2_6.0|NucVar_6.833333333333333|nta#T#1_18.79523809523809|mv_15.133333333333335|lv3p#-3_21.2|lv3pT_125.53333333333332|lv5p#1_12.5|lv3p#-2_104.33333333333331|nta#T_36.29523809523811|nta#A#3_37.0|total_311.64523809523786|nta#A#2_21.0
hsa-miR-328-3p	hsa-mir-328	301.0	12.0	24.648702757608422	56.85938598285794	3p	lv3p#-1_7.0|lv5p_21.0|nta#A_24.0|lv3pT_7.0|canonical_97.0|nta#T_148.0|nta#A#1_24.0|lv5pT_21.0|total_301.0|nta#T#1_148.0|lv5p#-1_21.0|lv3p_7.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-151b	hsa-mir-151b	292.0	15.0	23.91169835621814	55.159271451809026	3p	nta#C#1_4.5|nta#C_4.5|nta#A_11.0|lv3p#3_68.0|lv3p#2_178.0|nta#A#2_1.0|lv3p#1_21.0|nta#AU_8.0|nta#A#1_10.0|total_292.0|lv3p_267.0|nta#G#1_0.5|lv3pE_267.0|mv_9.0|nta#G_0.5
hsa-miR-17-5p	hsa-mir-17	285.0	12.0	23.33847271069236	53.836960149882096	5p	lv3p#-1_22.0|lv5p_0.5|nta#A_77.5|lv3pT_22.0|canonical_132.0|lv3p#1_38.0|nta#A#1_77.5|lv5pT_0.5|total_285.0|lv5p#-1_0.5|lv3p_60.0|lv3pE_38.0|mv_10.0|NucVar_5.0
hsa-miR-874-3p	hsa-mir-874	280.0	20.0	22.929025821031093	52.892452077077145	3p	lv5p_8.0|nta#A_34.0|lv3pT_6.0|canonical_79.0|nta#T_73.0|lv3p#2_56.0|nta#A#1_34.0|lv5pT_8.0|total_280.0|nta#T#2_10.0|nta#T#1_63.0|lv5p#-1_8.0|lv3p_62.0|mv_23.0|lv3pE_56.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-106b-5p	hsa-mir-106b	279.0	9.0	22.847136443098837	52.703550462516155	5p	canonical_89.0|lv3pE_149.0|lv3p#-1_24.0|total_279.0|lv3p_173.0|NucVar_17.0|lv3pT_24.0|lv3p#1_149.0
hsa-miR-9-3p	hsa-mir-9-3	276.99999999999983	28.0	22.683357687234317	52.32574723339415	3p	nta#A#1_0.3333333333333333|lv5p_75.66666666666666|lv5p#-1_75.66666666666666|canonical_30.333333333333332|lv3pE_25.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_25.999999999999996|nta#A_0.3333333333333333|lv3p#1_25.33333333333333|NucVar_0.6666666666666666|nta#T#1_11.666666666666666|mv_132.00000000000009|lv3pT_0.6666666666666666|lv3p#-1_0.6666666666666666|lv5pT_75.66666666666666|nta#T_11.666666666666666|total_276.99999999999983
hsa-miR-1301-3p	hsa-mir-1301	276.0	16.0	22.601468309302078	52.13684561883319	3p	lv3p#-1_42.0|lv5p_9.0|nta#A_29.0|canonical_17.0|lv3pT_115.0|nta#T_87.0|lv3p#1_19.0|nta#A#2_23.0|nta#A#1_6.0|lv5pT_9.0|total_276.0|nta#T#1_87.0|lv5p#-1_9.0|lv3p_134.0|lv3p#-4_28.0|lv3pE_19.0|lv3p#-2_45.0
hsa-miR-769-5p	hsa-mir-769	270.0	10.0	22.110132041708553	51.00343593146725	5p	lv3p#-1_135.0|nta#C#1_18.0|nta#C_18.0|nta#A_23.0|lv3pT_135.0|canonical_76.0|nta#T_18.0|nta#A#2_1.0|nta#A#1_22.0|nta#T#3_18.0|total_270.0|lv3p_135.0
hsa-miR-340-3p	hsa-mir-340	259.0	17.0	21.20934888445376	48.92551817129636	3p	nta#A#1_11.0|lv5p_17.0|canonical_42.0|lv3pE_112.0|lv5pE_17.0|nta#G_1.0|nta#G#1_1.0|lv3p_129.0|nta#A_11.0|lv3p#2_27.0|lv3p#1_85.0|NucVar_2.0|nta#T#1_57.0|lv3pT_17.0|lv5p#1_17.0|lv3p#-1_17.0|nta#T_57.0|total_259.0
hsa-miR-107	hsa-mir-107	258.66666666666663	30.0	21.182052425143006	48.86255096644269	3p	lv5p#-2_1.0|nta#A#1_7.333333333333333|lv5p_1.0|canonical_41.0|lv3pE_16.333333333333332|lv3p_122.66666666666666|nta#A_7.666666666666666|lv3p#1_16.333333333333332|NucVar_5.0|nta#T#2_9.333333333333334|nta#T#1_72.0|lv3p#-4_10.666666666666666|lv3pT_106.33333333333333|lv3p#-2_57.66666666666667|lv3p#-1_38.0|lv5pT_1.0|nta#T_81.33333333333334|total_258.66666666666663|nta#A#2_0.3333333333333333
hsa-miR-15a-5p	hsa-mir-15a	244.0	11.0	19.981008215469952	46.091993952881516	5p	lv3p#-1_61.0|nta#A_44.0|lv3pT_70.0|canonical_62.0|nta#T_37.0|lv3p#2_25.0|nta#A#1_44.0|total_244.0|nta#T#1_37.0|lv3p_95.0|lv3pE_25.0|NucVar_6.0|lv3p#-2_9.0
hsa-miR-615-3p	hsa-mir-615	240.0	18.0	19.653450703740937	45.336387494637556	3p	lv3p#-1_84.0|lv5p_4.0|nta#A_24.0|lv3pT_84.0|canonical_100.0|nta#T_24.0|nta#A#3_5.0|nta#A#2_17.0|nta#A#1_2.0|lv5pT_4.0|total_240.0|nta#T#1_24.0|lv5p#-1_4.0|lv3p_84.0|NucVar_4.0
hsa-miR-421	hsa-mir-421	240.0	8.0	19.653450703740937	45.336387494637556	3p	lv3p#-1_54.0|lv5p_31.0|lv3pT_54.0|canonical_135.0|nta#T_9.0|lv5pT_31.0|total_240.0|nta#T#1_9.0|lv5p#-1_31.0|lv3p_54.0|mv_9.0|NucVar_2.0
hsa-miR-503-5p	hsa-mir-503	239.0	18.0	19.57156132580868	45.147485880076566	5p	lv3p#-1_17.0|nta#A_150.0|lv3pT_46.0|canonical_29.0|nta#T_14.0|nta#A#4_14.0|nta#A#3_42.0|nta#A#2_54.0|nta#A#1_40.0|total_239.0|nta#T#1_14.0|lv3p_46.0|lv3p#-4_21.0|lv3p#-2_8.0
hsa-miR-744-5p	hsa-mir-744	237.0	11.0	19.407782569944175	44.769682650954586	5p	lv3p#-1_78.0|nta#A_87.0|lv3pT_78.0|canonical_53.0|nta#T_18.0|nta#A#2_22.0|nta#A#1_65.0|nta#T#2_18.0|total_237.0|lv3p_78.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-628-3p	hsa-mir-628	237.0	13.0	19.407782569944175	44.769682650954586	3p	lv3p#-1_50.0|lv5p#1_26.0|lv5p_26.0|nta#A_13.0|lv3pT_50.0|canonical_70.0|lv5pE_26.0|nta#T_25.0|lv3p#2_38.0|lv3p#1_12.0|nta#A#1_13.0|total_237.0|nta#T#1_25.0|lv3p_100.0|lv3pE_50.0|NucVar_3.0
hsa-miR-424-5p	hsa-mir-424	237.0	10.0	19.407782569944175	44.769682650954586	5p	lv3p#-1_142.0|nta#A_14.0|lv3pT_167.0|canonical_43.0|nta#A#1_14.0|total_237.0|lv3p_167.0|mv_13.0|lv3p#-2_25.0
hsa-miR-598-3p	hsa-mir-598	236.0	13.0	19.32589319201192	44.580781036393596	3p	lv3p#-1_10.0|lv3pT_10.0|canonical_174.0|nta#T_28.0|lv3p#1_17.0|total_236.0|nta#T#1_28.0|lv3p_27.0|nta#G#1_1.0|lv3pE_17.0|nta#G_1.0|NucVar_6.0
hsa-miR-140-5p	hsa-mir-140	232.0	8.0	18.998335680282906	43.825174578149635	5p	canonical_142.0|nta#A_70.0|nta#A#1_70.0|total_232.0|nta#T#1_19.0|nta#T_19.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	229.0	10.0	18.752667546486144	43.258469734466665	3p	lv3p#-1_26.0|lv5p#1_12.0|lv5p_12.0|nta#A_39.0|lv3pT_27.0|canonical_132.0|lv5pE_12.0|nta#A#1_39.0|total_229.0|lv3p_27.0|nta#G#1_1.0|mv_18.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-2110	hsa-mir-2110	217.0	9.0	17.769995011299095	40.99165035973479	5p	lv3p#-1_37.0|canonical_28.0|lv3pT_37.0|nta#T_52.0|lv3p#2_58.0|lv3p#1_42.0|total_217.0|nta#T#1_52.0|lv3p_137.0|lv3pE_100.0
hsa-miR-194-3p	hsa-mir-194-2	217.0	11.0	17.769995011299095	40.99165035973479	3p	nta#A_44.0|canonical_121.0|nta#T_28.0|nta#A#2_14.0|nta#A#1_30.0|total_217.0|nta#T#1_28.0|mv_22.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	216.0	10.0	17.688105633366842	40.8027487451738	3p	nta#A_24.0|lv3pT_80.0|canonical_51.0|lv3p#1_52.0|nta#A#1_24.0|total_216.0|lv3p_132.0|lv3p#-3_1.0|nta#G#1_8.0|lv3pE_52.0|NucVar_1.0|nta#G_8.0|lv3p#-2_79.0
hsa-miR-365a-3p	hsa-mir-365a	215.0	18.0	17.60621625543459	40.61384713061281	3p	nta#A#1_23.0|lv5p_4.5|lv5p#-1_4.5|canonical_140.5|lv3pE_17.0|nta#C#1_0.5|nta#C_0.5|lv3p_40.0|nta#A_23.0|lv3p#1_17.0|NucVar_3.0|nta#T#1_3.5|lv3p#-3_15.5|lv3pT_23.0|lv3p#-2_7.0|lv3p#-1_0.5|lv5pT_4.5|nta#T_3.5|total_215.0
hsa-miR-365b-3p	hsa-mir-365b	215.0	18.0	17.60621625543459	40.61384713061281	3p	nta#A#1_23.0|lv5p_4.5|lv5p#-1_4.5|canonical_140.5|lv3pE_17.0|nta#C#1_0.5|nta#C_0.5|lv3p_40.0|nta#A_23.0|lv3p#1_17.0|NucVar_3.0|nta#T#1_3.5|lv3p#-3_15.5|lv3pT_23.0|lv3p#-2_7.0|lv3p#-1_0.5|lv5pT_4.5|nta#T_3.5|total_215.0
hsa-miR-339-3p	hsa-mir-339	214.0	15.0	17.524326877502336	40.42494551605182	3p	lv3p#-1_23.0|lv5p_6.0|nta#A_14.0|lv3pT_74.0|canonical_107.0|nta#T_8.0|nta#A#1_14.0|lv5pT_6.0|total_214.0|nta#T#1_8.0|lv5p#-1_6.0|lv3p_74.0|lv3p#-3_8.0|NucVar_5.0|lv3p#-2_43.0
hsa-miR-21-3p	hsa-mir-21	212.0	19.0	17.360548121637827	40.04714228692984	3p	nta#A_50.0|canonical_43.0|mlv3p_25.0|nta#T_22.0|nta#A#3_4.0|lv3p#2_32.0|lv3p#1_38.0|nta#A#2_45.0|nta#A#1_1.0|mlv3p#2_25.0|nta#T#2_22.0|total_212.0|lv3p_70.0|lv3pE_70.0|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	198.0	4.0	16.21409683058627	37.40251968307599	5p	mv_23.0|lv3pE_95.0|total_198.0|lv3p_95.0|lv3p#2_8.0|NucVar_80.0|lv3p#1_87.0
hsa-miR-1307-3p	hsa-mir-1307	198.0	13.0	16.21409683058627	37.40251968307599	3p	nta#C#1_1.0|nta#C_1.0|nta#A_36.0|canonical_10.0|nta#T_53.0|nta#UA_1.0|lv3p#1_22.0|nta#A#1_36.0|total_198.0|nta#T#1_53.0|lv3p_22.0|mv_76.0|lv3pE_22.0
hsa-miR-29c-5p	hsa-mir-29c	192.0	16.0	15.722760562992748	36.269109995710046	5p	lv3p#-1_43.0|nta#C#1_1.0|nta#C_1.0|nta#A_42.0|lv3pT_43.0|canonical_32.0|lv3p#3_7.0|nta#A#1_42.0|total_192.0|lv3p_50.0|mv_67.0|lv3pE_7.0
hsa-miR-3065-5p	hsa-mir-3065	191.0	10.0	15.640871185060496	36.080208381149056	5p	lv3p#-1_51.0|lv5p_17.0|lv3pT_51.0|canonical_80.0|lv3p#2_32.0|lv3p#1_11.0|lv5pT_17.0|total_191.0|lv5p#-1_17.0|lv3p_94.0|lv3pE_43.0
hsa-miR-330-3p	hsa-mir-330	191.0	12.0	15.640871185060496	36.080208381149056	3p	lv5p_71.0|mv_76.0|lv5pT_71.0|nta#A_44.0|lv5p#-2_56.0|nta#A#1_44.0|lv5p#-1_15.0|total_191.0
hsa-miR-7-5p	hsa-mir-7-1	189.33333333333348	21.0	15.504388888506751	35.76537235688077	5p	lv3p#-1_20.333333333333332|nta#A_5.0|lv3pT_34.33333333333334|canonical_118.66666666666667|nta#T_0.3333333333333333|lv3p#1_27.0|nta#A#1_5.0|total_189.33333333333348|nta#T#1_0.3333333333333333|lv3p_61.33333333333334|nta#G#1_0.3333333333333333|lv3pE_27.0|nta#G_0.3333333333333333|NucVar_3.666666666666667|lv3p#-2_14.0
hsa-miR-487b-3p	hsa-mir-487b	182.0	14.0	14.90386678367021	34.380093850100145	3p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_130.0|lv3p#1_28.0|nta#A#1_1.0|total_182.0|lv3p_33.0|mv_10.0|lv3pE_28.0|NucVar_8.0
hsa-miR-106a-5p	hsa-mir-106a	165.5	11.0	13.552692047788021	31.263217209843813	5p	lv5p_0.5|nta#A_7.5|canonical_98.0|nta#T_45.0|nta#A#1_7.5|lv5pT_0.5|total_165.5|nta#T#1_45.0|lv5p#-1_0.5|nta#G#2_1.0|nta#G_1.0|NucVar_13.5
hsa-miR-7-5p	hsa-mir-7-2	163.33333333333348	21.0	13.37526506226815	30.853930378295033	5p	lv3p#-1_20.333333333333332|nta#A_5.0|lv3pT_34.33333333333334|canonical_118.66666666666667|nta#T_0.3333333333333333|lv3p#1_1.0|nta#A#1_5.0|total_163.33333333333348|nta#T#1_0.3333333333333333|lv3p_35.33333333333334|nta#G#1_0.3333333333333333|lv3pE_1.0|nta#G_0.3333333333333333|NucVar_3.666666666666667|lv3p#-2_14.0
hsa-miR-7-5p	hsa-mir-7-3	162.33333333333348	20.0	13.293375684335896	30.665028763734043	5p	lv3p#-1_20.333333333333332|nta#A_5.0|lv3pT_34.33333333333334|canonical_118.66666666666667|nta#T_0.3333333333333333|nta#A#1_5.0|total_162.33333333333348|nta#T#1_0.3333333333333333|lv3p_34.33333333333334|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_3.666666666666667|lv3p#-2_14.0
hsa-miR-143-3p	hsa-mir-143	161.0	12.0	13.184189847092878	30.41315994431936	3p	lv3p#-1_57.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_78.0|canonical_23.0|nta#T_27.0|lv3p#1_31.0|nta#A#1_1.0|nta#T#3_2.0|total_161.0|nta#T#1_25.0|lv3p_109.0|lv3pE_31.0|lv3p#-2_21.0
hsa-miR-501-5p	hsa-mir-501	157.0	8.0	12.856632335363862	29.6575534860754	5p	lv3p#-1_18.0|lv3pT_18.0|canonical_20.0|nta#T_9.0|lv3p#2_26.0|lv3p#1_84.0|total_157.0|nta#T#1_9.0|lv3p_128.0|lv3pE_110.0
hsa-miR-96-5p	hsa-mir-96	156.0	5.0	12.774742957431608	29.46865187151441	5p	canonical_129.0|lv3p#-1_22.0|total_156.0|nta#T#1_3.0|lv3p_22.0|nta#T_3.0|NucVar_2.0|lv3pT_22.0
hsa-miR-454-3p	hsa-mir-454	156.0	8.0	12.774742957431608	29.46865187151441	3p	nta#C#1_2.0|nta#C_2.0|nta#A_23.0|canonical_24.0|lv3p#2_57.0|lv3p#1_31.0|nta#A#1_23.0|total_156.0|lv3p_88.0|mv_19.0|lv3pE_88.0
hsa-miR-132-3p	hsa-mir-132	153.0	6.0	12.529074823634847	28.90194702783144	3p	canonical_129.0|mlv5p#1_13.0|nta#A_8.0|mlv5p_13.0|nta#A#1_8.0|total_153.0|NucVar_3.0
hsa-miR-625-3p	hsa-mir-625	148.0	12.0	12.119627933973577	27.957438955026493	3p	nta#C#1_1.0|lv5p_4.0|nta#C_1.0|nta#A_1.0|canonical_46.0|nta#T_29.0|nta#A#2_1.0|lv3p#1_36.0|lv5pT_4.0|total_148.0|nta#T#1_29.0|lv5p#-1_4.0|lv3p_36.0|lv3pE_36.0|NucVar_31.0
hsa-miR-320c	hsa-mir-320c-2	142.4785714285714	15.0	11.667481582961916	26.91443218320045	3p	nta#A#1_16.6|lv3pE_6.0|nta#C#1_0.25|nta#G_1.5|nta#C_0.25|nta#G#1_1.5|lv3p_27.2|nta#A_74.6|lv3p#2_6.0|nta#T#1_34.128571428571426|mv_2.8|mlv3p_2.0|lv3pT_21.2|lv3p#-1_21.2|mlv3p#2_2.0|nta#T_34.128571428571426|nta#A#3_37.0|total_142.4785714285714|nta#A#2_21.0
hsa-miR-577	hsa-mir-577	142.0	6.0	11.628291666380054	26.824029267660553	5p	lv5p_23.0|lv5pT_23.0|lv3pE_119.0|lv5p#-1_23.0|total_142.0|lv3p_119.0|lv3p#1_119.0
hsa-miR-32-3p	hsa-mir-32	139.0	5.0	11.382623532583292	26.257324423977582	3p	lv3p#-2_32.0|nta#A#2_28.0|nta#A_28.0|lv3p#-1_79.0|total_139.0|lv3p_111.0|lv3pT_111.0
hsa-miR-629-5p	hsa-mir-629	139.0	17.0	11.382623532583292	26.257324423977582	5p	lv5p#1_22.0|lv5p_22.0|mlv5p#1_1.0|nta#A_35.0|canonical_27.0|lv5pE_22.0|nta#A#2_18.0|lv3p#1_52.0|nta#A#1_17.0|mlv5p_1.0|total_139.0|lv3p_52.0|mv_1.0|lv3pE_52.0|NucVar_1.0
hsa-miR-93-3p	hsa-mir-93	137.0	6.0	11.218844776718784	25.879521194855606	3p	canonical_96.0|lv3pE_29.0|total_137.0|nta#T#1_11.0|lv3p_29.0|nta#T_11.0|NucVar_1.0|lv3p#1_29.0
hsa-miR-23a-5p	hsa-mir-23a	135.0	6.0	11.055066020854277	25.501717965733626	5p	canonical_46.0|lv3p#-1_89.0|total_135.0|lv3p_89.0|lv3pT_89.0
hsa-miR-32-5p	hsa-mir-32	133.0	6.0	10.891287264989769	25.123914736611646	5p	mv_16.0|lv3p#-2_32.0|lv3p#-1_85.0|total_133.0|lv3p_117.0|lv3pT_117.0
hsa-miR-504-5p	hsa-mir-504	132.0	10.0	10.809397887057514	24.935013122050655	5p	lv3p#-1_14.0|lv5p_19.0|lv3pT_14.0|canonical_29.0|lv3p#1_64.0|lv5pT_19.0|total_132.0|lv5p#-2_19.0|lv3p_78.0|mv_3.0|lv3pE_64.0|NucVar_3.0
hsa-miR-24-1-5p	hsa-mir-24-1	128.0	13.0	10.481840375328499	24.179406663806695	5p	lv5p#2_24.0|lv5p#1_35.0|lv5p_59.0|nta#A_2.0|lv5pE_59.0|nta#T_1.0|nta#A#1_2.0|nta#T#2_1.0|total_128.0|mv_66.0
hsa-miR-193b-5p	hsa-mir-193b	126.0	5.0	10.318061619463991	23.801603434684715	5p	lv5p_8.0|canonical_89.0|lv5pT_8.0|lv5p#-3_8.0|nta#T#2_27.0|total_126.0|nta#T_27.0|NucVar_2.0
hsa-miR-27b-5p	hsa-mir-27b	126.0	7.0	10.318061619463991	23.801603434684715	5p	lv3p#-1_27.0|nta#A_50.0|lv3pT_27.0|canonical_32.0|lv3p#1_16.0|nta#A#1_50.0|total_126.0|lv3p_43.0|lv3pE_16.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	118.0	7.0	9.66294659600596	22.290390518196798	5p	nta#C#2_1.0|lv3p#-1_10.0|nta#C_1.0|nta#A_15.0|lv3pT_10.0|canonical_77.0|nta#A#2_15.0|total_118.0|lv3p_10.0|mv_13.0|NucVar_2.0
hsa-miR-1307-5p	hsa-mir-1307	118.0	8.0	9.66294659600596	22.290390518196798	5p	nta#A_44.0|canonical_18.0|nta#T_13.0|lv3p#2_21.0|nta#A#2_12.0|lv3p#1_22.0|nta#A#1_32.0|total_118.0|nta#T#1_13.0|lv3p_43.0|lv3pE_43.0
hsa-miR-671-3p	hsa-mir-671	117.0	14.0	9.581057218073706	22.101488903635808	3p	lv5p#1_14.0|nta#C_1.0|lv5p_14.0|nta#A_47.0|mlv3p_9.0|lv5pE_14.0|nta#T_31.0|lv3p#1_15.0|mlv3p#3_9.0|nta#A#1_47.0|total_117.0|nta#T#1_31.0|lv3p_15.0|lv3pE_15.0|nta#C#3_1.0
hsa-miR-126-3p	hsa-mir-126	114.0	7.0	9.335389084276944	21.534784059952838	3p	lv3p#-1_27.0|lv5p_18.0|nta#A_8.0|lv3pT_29.0|canonical_58.0|nta#A#1_8.0|lv5pT_18.0|total_114.0|lv5p#-2_18.0|lv3p_29.0|NucVar_1.0|lv3p#-2_2.0
hsa-let-7e-3p	hsa-let-7e	112.0	7.0	9.171610328412436	21.15698083083086	3p	lv3p#-1_15.0|total_112.0|lv3p_15.0|nta#T#1_97.0|nta#T_97.0|lv3pT_15.0
hsa-miR-23b-5p	hsa-mir-23b	111.0	8.0	9.089720950480183	20.96807921626987	5p	lv3p#-1_36.0|lv5p_5.0|nta#A_21.0|lv3pT_53.0|nta#A#1_21.0|lv5pT_5.0|total_111.0|lv5p#-1_5.0|lv3p_53.0|mv_32.0|lv3p#-2_17.0
hsa-miR-3615	hsa-mir-3615	110.0	9.0	9.007831572547929	20.77917760170888	3p	nta#A_44.0|canonical_4.0|lv3pT_11.0|nta#T_3.0|lv3p#2_27.0|lv3p#1_21.0|nta#A#2_19.0|nta#A#1_25.0|total_110.0|nta#T#1_3.0|lv3p_59.0|lv3pE_48.0|lv3p#-2_11.0
hsa-miR-1270	hsa-mir-1270	108.0	6.0	8.844052816683421	20.4013743725869	5p	canonical_11.0|lv5p_54.0|lv5p#1_54.0|nta#A_43.0|lv5pE_54.0|nta#A#1_43.0|total_108.0
hsa-miR-19b-3p	hsa-mir-19b-2	107.33333333333333	14.0	8.789459898061919	20.275439962879574	3p	lv3p#-1_10.5|lv3pT_23.5|canonical_62.5|nta#T_18.5|total_107.33333333333333|nta#T#1_18.5|lv3p_23.5|lv3p#-3_13.0|NucVar_2.8333333333333335
hsa-miR-19b-3p	hsa-mir-19b-1	107.33333333333333	14.0	8.789459898061919	20.275439962879574	3p	lv3p#-1_10.5|lv3pT_23.5|canonical_62.5|nta#T_18.5|total_107.33333333333333|nta#T#1_18.5|lv3p_23.5|lv3p#-3_13.0|NucVar_2.8333333333333335
hsa-miR-891a-5p	hsa-mir-891a	104.0	9.0	8.516495304954406	19.64576791434294	5p	canonical_84.0|lv3p#-1_3.0|nta#A_10.0|nta#A#1_10.0|total_104.0|lv3p_3.0|NucVar_7.0|lv3pT_3.0
hsa-miR-187-3p	hsa-mir-187	100.0	9.0	8.18893779322539	18.89016145609898	3p	nta#A_28.0|nta#T_57.0|lv3p#1_15.0|nta#A#1_28.0|total_100.0|nta#T#2_46.0|nta#T#1_11.0|lv3p_15.0|lv3pE_15.0
hsa-miR-218-5p	hsa-mir-218-2	98.0	10.0	8.025159037360883	18.512358226977003	5p	nta#A_29.5|canonical_20.0|nta#T_22.5|lv3p#3_0.5|lv3p#1_25.5|nta#A#1_29.5|total_98.0|nta#T#1_22.5|lv3p_26.0|lv3pE_26.0
hsa-miR-218-5p	hsa-mir-218-1	98.0	10.0	8.025159037360883	18.512358226977003	5p	nta#A_29.5|canonical_20.0|nta#T_22.5|lv3p#3_0.5|lv3p#1_25.5|nta#A#1_29.5|total_98.0|nta#T#1_22.5|lv3p_26.0|lv3pE_26.0
hsa-miR-320c	hsa-mir-320c-1	97.47857142857143	11.0	7.982459576010493	18.413859527955914	3p	lv3p#-1_21.2|nta#C#1_0.25|nta#C_0.25|nta#A_37.6|lv3pT_21.2|nta#T_34.128571428571426|nta#A#2_21.0|nta#A#1_16.6|total_97.47857142857143|nta#T#1_34.128571428571426|lv3p_21.2|nta#G#1_1.5|mv_2.8|nta#G_1.5
hsa-miR-3065-3p	hsa-mir-3065	96.0	5.0	7.861380281496374	18.134554997855023	3p	lv3p#-1_39.0|lv3pT_52.0|canonical_11.0|nta#T_21.0|total_96.0|nta#T#1_21.0|lv3p_52.0|lv3p#-4_13.0|mv_12.0
hsa-miR-10527-5p	hsa-mir-10527	96.0	5.0	7.861380281496374	18.134554997855023	5p	lv3p#-1_28.0|nta#A_1.0|lv3pT_55.0|canonical_39.0|nta#A#1_1.0|total_96.0|lv3p_55.0|NucVar_1.0|lv3p#-2_27.0
hsa-miR-452-5p	hsa-mir-452	94.0	6.0	7.697601525631867	17.756751768733043	5p	canonical_27.0|lv3p#2_20.0|lv3p#1_39.0|total_94.0|lv3p_59.0|mv_6.0|nta#G#1_1.0|lv3pE_59.0|NucVar_1.0|nta#G_1.0
hsa-miR-210-3p	hsa-mir-210	93.0	10.0	7.615712147699613	17.567850154172053	3p	nta#A_13.0|nta#A#1_13.0|nta#T#2_13.0|total_93.0|nta#T#1_67.0|nta#T_80.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	92.0	6.0	7.533822769767359	17.378948539611063	3p	canonical_23.0|lv3p#-2_11.0|nta#A_28.0|lv3p#-1_30.0|nta#A#1_28.0|total_92.0|lv3p_41.0|lv3pT_41.0
hsa-miR-34a-5p	hsa-mir-34a	90.0	9.0	7.370044013902851	17.001145310489083	5p	nta#C#1_1.0|nta#C_1.0|nta#A_38.0|canonical_12.0|lv3p#1_22.0|nta#A#1_38.0|total_90.0|lv3p_22.0|lv3pE_22.0|mv_16.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	90.0	4.0	7.370044013902851	17.001145310489083	5p	lv5p_35.0|canonical_34.0|lv5pT_35.0|lv3p#-3_21.0|lv5p#-2_35.0|total_90.0|lv3p_21.0|lv3pT_21.0
hsa-miR-130a-3p	hsa-mir-130a	88.0	4.0	7.206265258038343	16.623342081367102	3p	nta#A#4_35.0|lv3p#-2_19.0|nta#T#3_34.0|nta#A_35.0|total_88.0|lv3p_19.0|nta#T_34.0|lv3pT_19.0
hsa-miR-409-3p	hsa-mir-409	87.0	3.0	7.124375880106089	16.434440466806112	3p	canonical_35.0|lv5p_52.0|lv5p#1_52.0|lv5pE_52.0|total_87.0
hsa-miR-4728-3p	hsa-mir-4728	86.0	7.0	7.042486502173835	16.245538852245122	3p	canonical_1.0|total_86.0|nta#T#1_85.0|nta#UA_1.0|nta#T_85.0
