name	pre-microRNA	RC_adj	UR	32151151_EXO_S332151151_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6778-5p	hsa-mir-6778	78.0	2.0	8.133055113335166	33.22020009633858	5p	lv3p#-1_78.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-127-3p	hsa-mir-127	78.0	4.0	8.133055113335166	33.22020009633858	3p	total_78.0|nta#T#1_78.0|nta#T_78.0
hsa-miR-17-5p	hsa-mir-17	77.0	2.0	8.028785175984714	32.79430009510347	5p	canonical_76.0|nta#C_1.0|total_77.0|nta#C#1_1.0
hsa-miR-4728-3p	hsa-mir-4728	77.0	5.0	8.028785175984714	32.79430009510347	3p	lv3p#-1_77.0|total_77.0|lv3p_77.0|lv3pT_77.0
hsa-miR-374b-3p	hsa-mir-374b	77.0	3.0	8.028785175984714	32.79430009510347	3p	canonical_75.0|total_77.0|NucVar_2.0
hsa-miR-1269a	hsa-mir-1269a	76.0	4.0	7.924515238634264	32.36840009386836	3p	canonical_72.0|total_76.0|NucVar_4.0
hsa-miR-92b-5p	hsa-mir-92b	73.0	4.0	7.611705426582912	31.09070009016303	5p	lv3pE_73.0|total_73.0|lv3p_73.0|lv3p#2_73.0
hsa-miR-664a-5p	hsa-mir-664a	72.0	2.0	7.507435489232461	30.66480008892792	5p	canonical_71.0|total_72.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-1	70.33333333333333	3.0	7.333652260315042	29.95496675353607	3p	mv_12.666666666666666|lv3pE_57.666666666666664|total_70.33333333333333|lv3p_57.666666666666664|lv3p#1_57.666666666666664
hsa-miR-9-3p	hsa-mir-9-3	70.33333333333333	3.0	7.333652260315042	29.95496675353607	3p	mv_12.666666666666666|lv3pE_57.666666666666664|total_70.33333333333333|lv3p_57.666666666666664|lv3p#1_57.666666666666664
hsa-miR-9-3p	hsa-mir-9-2	70.33333333333333	3.0	7.333652260315042	29.95496675353607	3p	mv_12.666666666666666|lv3pE_57.666666666666664|total_70.33333333333333|lv3p_57.666666666666664|lv3p#1_57.666666666666664
hsa-miR-628-5p	hsa-mir-628	70.0	1.0	7.298895614531559	29.8130000864577	5p	canonical_70.0|total_70.0
hsa-miR-5187-5p	hsa-mir-5187	69.0	3.0	7.194625677181108	29.387100085222592	5p	canonical_67.0|total_69.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-1	67.625	4.0	7.051254513324238	28.801487583524313	3p	nta#C#1_0.125|nta#C_0.125|nta#A_16.5|mlv3p_1.0|nta#T_50.0|nta#UA_50.0|mlv3p#4_1.0|nta#A#1_16.5|total_67.625|nta#T#1_50.0
hsa-miR-7706	hsa-mir-7706	67.0	1.0	6.986085802480207	28.53530008275237	3p	canonical_67.0|total_67.0
hsa-miR-323b-3p	hsa-mir-323b	67.0	4.0	6.986085802480207	28.53530008275237	3p	nta#C_1.0|nta#A_66.0|nta#A#1_66.0|total_67.0|nta#C#1_1.0
hsa-miR-1306-5p	hsa-mir-1306	66.0	2.0	6.881815865129756	28.10940008151726	5p	lv3p#-1_66.0|total_66.0|lv3p_66.0|lv3pT_66.0
hsa-miR-873-3p	hsa-mir-873	66.0	3.0	6.881815865129756	28.10940008151726	3p	lv5p_66.0|lv5pT_66.0|lv5p#-1_66.0|total_66.0
hsa-miR-129-1-3p	hsa-mir-129-1	66.0	3.0	6.881815865129756	28.10940008151726	3p	lv3p#-2_66.0|total_66.0|lv3p_66.0|lv3pT_66.0
hsa-miR-425-3p	hsa-mir-425	65.0	3.0	6.777545927779305	27.68350008028215	3p	total_65.0|nta#T#1_65.0|nta#T_65.0
hsa-miR-653-3p	hsa-mir-653	65.0	2.0	6.777545927779305	27.68350008028215	3p	lv3p#-1_65.0|total_65.0|lv3p_65.0|lv3pT_65.0
hsa-miR-3622a-3p	hsa-mir-3622a	65.0	1.0	6.777545927779305	27.68350008028215	3p	mv_65.0|total_65.0
hsa-miR-125a-3p	hsa-mir-125a	64.0	2.0	6.673275990428854	27.25760007904704	3p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-486-5p	hsa-mir-486-1	62.0	4.0	6.464736115727952	26.40580007657682	5p	lv3p#-1_62.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-486-5p	hsa-mir-486-2	62.0	4.0	6.464736115727952	26.40580007657682	5p	lv3p#-1_62.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-424-5p	hsa-mir-424	61.0	2.0	6.360466178377501	25.97990007534171	5p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-let-7b-3p	hsa-let-7b	61.0	1.0	6.360466178377501	25.97990007534171	3p	total_61.0|nta#T#1_61.0|nta#T_61.0
hsa-miR-129-5p	hsa-mir-129-2	60.0	4.0	6.256196241027051	25.5540000741066	5p	nta#A#2_0.5|nta#A_0.5|total_60.0|nta#T#1_59.5|nta#T_59.5
hsa-miR-129-5p	hsa-mir-129-1	60.0	4.0	6.256196241027051	25.5540000741066	5p	nta#A#2_0.5|nta#A_0.5|total_60.0|nta#T#1_59.5|nta#T_59.5
hsa-miR-2116-3p	hsa-mir-2116	58.0	2.0	6.047656366326149	24.70220007163638	3p	mv_58.0|total_58.0
hsa-miR-500b-5p	hsa-mir-500b	57.0	5.0	5.943386428975698	24.27630007040127	5p	mv_57.0|total_57.0
hsa-miR-500a-5p	hsa-mir-500a	57.0	5.0	5.943386428975698	24.27630007040127	5p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-888-5p	hsa-mir-888	54.0	1.0	5.630576616924346	22.99860006669594	5p	lv3pE_54.0|total_54.0|lv3p_54.0|lv3p#2_54.0
hsa-miR-450b-5p	hsa-mir-450b	53.0	3.0	5.526306679573895	22.57270006546083	5p	canonical_51.0|total_53.0|NucVar_2.0
hsa-miR-4466	hsa-mir-4466	51.0	2.0	5.317766804872993	21.72090006299061	5p	lv3pE_51.0|total_51.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-1249-3p	hsa-mir-1249	45.0	2.0	4.692147180770288	19.16550005557995	3p	canonical_42.0|total_45.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	43.0	6.0	4.483607306069386	18.31370005310973	5p	canonical_40.5|lv3p#-1_0.5|total_43.0|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	43.0	6.0	4.483607306069386	18.31370005310973	5p	canonical_40.5|lv3p#-1_0.5|total_43.0|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-151b	hsa-mir-151b	40.5	9.0	4.222932462693259	17.248950050021953	3p	nta#A_1.0|lv3p#3_2.0|lv3p#2_33.5|nta#A#1_1.0|total_40.5|lv3p_35.5|mv_2.5|nta#G#1_1.5|lv3pE_35.5|nta#G_1.5
hsa-miR-135a-5p	hsa-mir-135a-1	38.0	4.0	3.962257619317132	16.18420004693418	5p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-135a-5p	hsa-mir-135a-2	38.0	4.0	3.962257619317132	16.18420004693418	5p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-148b-3p	hsa-mir-148b	34.0	3.0	3.5451778699153285	14.48060004199374	3p	canonical_32.0|nta#A_1.0|nta#A#1_1.0|total_34.0|NucVar_1.0
hsa-miR-708-5p	hsa-mir-708	26.0	2.0	2.711018371111722	11.07340003211286	5p	nta#A_1.0|nta#A#1_1.0|total_26.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-328-3p	hsa-mir-328	25.0	2.0	2.606748433761271	10.64750003087775	3p	nta#A_1.0|nta#A#1_1.0|total_25.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-509-3p	hsa-mir-509-2	18.75	3.0	1.9550613253209532	7.985625023158312	3p	lv3pE_18.75|total_18.75|lv3p_18.75|lv3p#1_18.75
hsa-miR-509-3p	hsa-mir-509-3	18.75	3.0	1.9550613253209532	7.985625023158312	3p	lv3pE_18.75|total_18.75|lv3p_18.75|lv3p#1_18.75
hsa-miR-509-3p	hsa-mir-509-2	18.75	3.0	1.9550613253209532	7.985625023158312	3p	lv3pE_18.75|total_18.75|lv3p_18.75|lv3p#1_18.75
hsa-miR-509-3p	hsa-mir-509-1	18.75	3.0	1.9550613253209532	7.985625023158312	3p	lv3pE_18.75|total_18.75|lv3p_18.75|lv3p#1_18.75
hsa-miR-4510	hsa-mir-4510	18.5	6.0	1.9289938409833405	7.879150022849535	5p	lv3p#-1_1.0|nta#A_1.5|lv3pT_1.0|nta#A#2_0.5|nta#A#1_1.0|total_18.5|lv3p_1.0|nta#G#1_0.5|nta#G_0.5|NucVar_15.5
hsa-miR-320d	hsa-mir-320d-2	17.625	3.0	1.8377576458016962	7.506487521768814	3p	nta#C_0.125|nta#A_16.5|nta#A#1_16.5|total_17.625|nta#T#1_1.0|nta#T_1.0|nta#C#1_0.125
hsa-miR-338-5p	hsa-mir-338	17.0	1.0	1.7725889349576642	7.24030002099687	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-218-5p	hsa-mir-218-1	15.0	4.0	1.5640490602567627	6.38850001852665	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-218-5p	hsa-mir-218-2	15.0	4.0	1.5640490602567627	6.38850001852665	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-30d-3p	hsa-mir-30d	14.5	6.0	1.5119140915815372	6.175550017909095	3p	lv3p#-1_9.0|lv5p_0.5|nta#A_1.0|lv3pT_9.0|nta#T_2.0|nta#UA_2.0|nta#A#1_1.0|lv5pT_0.5|total_14.5|nta#T#1_2.0|lv5p#-1_0.5|lv3p_9.0|NucVar_2.0
hsa-miR-6130	hsa-mir-6130	4.0	4.0	0.41707974940180337	1.70360000494044	3p	nta#T#2_1.0|total_4.0|nta#T#1_3.0|nta#T_4.0
hsa-miR-9985	hsa-mir-9985	2.5	2.0	0.2606748433761271	1.064750003087775	5p	lv3pE_1.5|total_2.5|lv3p_1.5|NucVar_1.0|lv3p#1_1.5
hsa-miR-500b-3p	hsa-mir-500b	1.5	1.0	0.15640490602567628	0.638850001852665	3p	mv_1.5|total_1.5
hsa-miR-107	hsa-mir-107	1.3333333333333333	2.0	0.13902658313393446	0.56786666831348	3p	lv3p#-2_0.3333333333333333|total_1.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_1.0
hsa-miR-4429	hsa-mir-4429	1.125	2.0	0.1173036795192572	0.47913750138949873	5p	lv3p#-1_0.125|nta#A_1.0|nta#A#1_1.0|total_1.125|lv3p_0.125|lv3pT_0.125
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.10426993735045084	0.42590000123511	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4680-3p	hsa-mir-4680	1.0	1.0	0.10426993735045084	0.42590000123511	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-345-5p	hsa-mir-345	1.0	1.0	0.10426993735045084	0.42590000123511	5p	canonical_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.10426993735045084	0.42590000123511	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.0	2.0	0.10426993735045084	0.42590000123511	3p	lv3p#-2_0.5|lv3p#-1_0.5|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.10426993735045084	0.42590000123511	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.10426993735045084	0.42590000123511	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.10426993735045084	0.42590000123511	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.05213496867522542	0.212950000617555	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
