name	pre-microRNA	RC_adj	UR	32170447_EXO_S2832170447_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-660-3p	hsa-mir-660	34.0	2.0	3.514546086036088	14.593458439332633	3p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#2_34.0
hsa-miR-3605-3p	hsa-mir-3605	33.0	3.0	3.411177083505615	14.164239073469908	3p	lv3p#-2_25.0|total_33.0|nta#T#1_8.0|lv3p_25.0|nta#T_8.0|lv3pT_25.0
hsa-miR-3140-3p	hsa-mir-3140	33.0	2.0	3.411177083505615	14.164239073469908	3p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-3065-5p	hsa-mir-3065	31.0	2.0	3.204439078444669	13.30580034174446	5p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-7706	hsa-mir-7706	30.0	1.0	3.1010700759141954	12.876580975881735	3p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-4796-3p	hsa-mir-4796	30.0	1.0	3.1010700759141954	12.876580975881735	3p	nta#A#2_30.0|nta#A_30.0|total_30.0
hsa-miR-1276	hsa-mir-1276	30.0	1.0	3.1010700759141954	12.876580975881735	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#2_30.0
hsa-miR-130a-3p	hsa-mir-130a	29.0	3.0	2.9977010733837224	12.44736161001901	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-324-5p	hsa-mir-324	29.0	1.0	2.9977010733837224	12.44736161001901	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-148b-5p	hsa-mir-148b	28.0	2.0	2.894332070853249	12.018142244156286	5p	mv_28.0|total_28.0
hsa-miR-6837-3p	hsa-mir-6837	28.0	2.0	2.894332070853249	12.018142244156286	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-500a-5p	hsa-mir-500a	27.5	2.0	2.8426475695880127	11.803532561224923	5p	canonical_27.0|total_27.5|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	27.5	2.0	2.8426475695880127	11.803532561224923	5p	mv_27.5|total_27.5
hsa-miR-514a-3p	hsa-mir-514a-3	27.199999999999996	4.0	2.81163686882887	11.674766751466105	3p	canonical_10.4|mv_12.2|nta#G#2_0.2|nta#A_4.4|nta#A#1_4.4|total_27.199999999999996|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	27.199999999999996	4.0	2.81163686882887	11.674766751466105	3p	canonical_10.4|mv_12.2|nta#G#2_0.2|nta#A_4.4|nta#A#1_4.4|total_27.199999999999996|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	27.199999999999996	4.0	2.81163686882887	11.674766751466105	3p	canonical_10.4|mv_12.2|nta#G#2_0.2|nta#A_4.4|nta#A#1_4.4|total_27.199999999999996|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	27.199999999999996	4.0	2.81163686882887	11.674766751466105	3p	canonical_10.4|mv_12.2|nta#G#2_0.2|nta#A_4.4|nta#A#1_4.4|total_27.199999999999996|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	27.199999999999996	4.0	2.81163686882887	11.674766751466105	3p	canonical_10.4|mv_12.2|nta#G#2_0.2|nta#A_4.4|nta#A#1_4.4|total_27.199999999999996|nta#G_0.2
hsa-miR-4662a-5p	hsa-mir-4662a	27.0	1.0	2.790963068322776	11.58892287829356	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-30d-3p	hsa-mir-30d	27.0	6.0	2.790963068322776	11.58892287829356	3p	lv3p#-1_3.0|nta#A_0.5|lv3pT_3.0|canonical_16.0|nta#T_0.5|lv3p#1_1.0|nta#A#1_0.5|total_27.0|nta#T#1_0.5|lv3p_4.0|lv3pE_1.0|NucVar_6.0
hsa-let-7i-3p	hsa-let-7i	26.0	2.0	2.6875940657923025	11.159703512430836	3p	lv5p_26.0|lv5pT_26.0|lv5p#-1_26.0|total_26.0
hsa-miR-19b-3p	hsa-mir-19b-2	26.0	3.0	2.6875940657923025	11.159703512430836	3p	canonical_18.0|lv3p#-2_8.0|total_26.0|lv3p_8.0|lv3pT_8.0
hsa-miR-27a-5p	hsa-mir-27a	26.0	1.0	2.6875940657923025	11.159703512430836	5p	canonical_26.0|total_26.0
hsa-miR-19b-3p	hsa-mir-19b-1	26.0	3.0	2.6875940657923025	11.159703512430836	3p	canonical_18.0|lv3p#-2_8.0|total_26.0|lv3p_8.0|lv3pT_8.0
hsa-miR-15b-3p	hsa-mir-15b	26.0	3.0	2.6875940657923025	11.159703512430836	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-1304-5p	hsa-mir-1304	26.0	2.0	2.6875940657923025	11.159703512430836	5p	mv_26.0|total_26.0
hsa-miR-203b-3p	hsa-mir-203b	26.0	1.0	2.6875940657923025	11.159703512430836	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-190a-3p	hsa-mir-190a	25.0	2.0	2.5842250632618295	10.730484146568113	3p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-15a-5p	hsa-mir-15a	25.0	2.0	2.5842250632618295	10.730484146568113	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-326	hsa-mir-326	25.0	2.0	2.5842250632618295	10.730484146568113	3p	nta#T#4_24.0|nta#T#3_1.0|total_25.0|nta#T_25.0
hsa-miR-659-5p	hsa-mir-659	25.0	2.0	2.5842250632618295	10.730484146568113	5p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-187-5p	hsa-mir-187	24.0	2.0	2.4808560607313566	10.301264780705388	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-3940-3p	hsa-mir-3940	24.0	2.0	2.4808560607313566	10.301264780705388	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-382-5p	hsa-mir-382	24.0	2.0	2.4808560607313566	10.301264780705388	5p	canonical_23.0|nta#G#2_1.0|total_24.0|nta#G_1.0
hsa-miR-885-5p	hsa-mir-885	24.0	2.0	2.4808560607313566	10.301264780705388	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	24.0	1.0	2.4808560607313566	10.301264780705388	5p	canonical_24.0|total_24.0
hsa-miR-146b-3p	hsa-mir-146b	24.0	2.0	2.4808560607313566	10.301264780705388	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-487a-3p	hsa-mir-487a	24.0	1.0	2.4808560607313566	10.301264780705388	3p	canonical_24.0|total_24.0
hsa-miR-7976	hsa-mir-7976	24.0	2.0	2.4808560607313566	10.301264780705388	5p	mv_24.0|total_24.0
hsa-miR-485-5p	hsa-mir-485	23.0	3.0	2.377487058200883	9.872045414842663	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-24-1-5p	hsa-mir-24-1	23.0	2.0	2.377487058200883	9.872045414842663	5p	canonical_22.0|nta#A_1.0|nta#A#1_1.0|total_23.0
hsa-miR-378a-5p	hsa-mir-378a	23.0	2.0	2.377487058200883	9.872045414842663	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	23.0	1.0	2.377487058200883	9.872045414842663	3p	mv_23.0|total_23.0
hsa-miR-1294	hsa-mir-1294	23.0	2.0	2.377487058200883	9.872045414842663	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	22.0	1.0	2.27411805567041	9.442826048979938	3p	canonical_22.0|total_22.0
hsa-miR-181d-5p	hsa-mir-181d	21.333333333333332	2.0	2.205205387316761	9.156679805071455	5p	canonical_21.0|total_21.333333333333332|NucVar_0.3333333333333333
hsa-miR-181b-2-3p	hsa-mir-181b-2	21.0	1.0	2.1707490531399367	9.013606683117214	3p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-4661-5p	hsa-mir-4661	21.0	2.0	2.1707490531399367	9.013606683117214	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-26b-3p	hsa-mir-26b	20.0	1.0	2.0673800506094637	8.584387317254489	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-889-3p	hsa-mir-889	20.0	1.0	2.0673800506094637	8.584387317254489	3p	canonical_20.0|total_20.0
hsa-miR-590-3p	hsa-mir-590	20.0	1.0	2.0673800506094637	8.584387317254489	3p	canonical_20.0|total_20.0
hsa-miR-127-3p	hsa-mir-127	19.0	1.0	1.9640110480789905	8.155167951391766	3p	nta#T#2_19.0|total_19.0|nta#T_19.0
hsa-miR-210-3p	hsa-mir-210	18.0	1.0	1.8606420455485173	7.725948585529041	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-let-7f-2-3p	hsa-let-7f-2	18.0	2.0	1.8606420455485173	7.725948585529041	3p	lv3p#-1_1.0|total_18.0|lv3p_1.0|nta#T#1_17.0|nta#T_17.0|lv3pT_1.0
hsa-miR-4738-3p	hsa-mir-4738	17.0	1.0	1.757273043018044	7.296729219666316	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-2116-3p	hsa-mir-2116	17.0	2.0	1.757273043018044	7.296729219666316	3p	mv_17.0|total_17.0
hsa-miR-4510	hsa-mir-4510	16.5	9.0	1.7055885417528076	7.082119536734954	5p	lv3p#-2_0.5|lv3p#-1_1.5|nta#A_2.5|nta#A#1_2.5|total_16.5|lv3p_2.0|lv3pT_2.0|NucVar_12.0
hsa-miR-320d	hsa-mir-320d-2	15.0	2.0	1.5505350379570977	6.438290487940868	3p	canonical_14.5|lv3pE_0.5|total_15.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-149-3p	hsa-mir-149	15.0	2.0	1.5505350379570977	6.438290487940868	3p	mv_15.0|total_15.0
hsa-miR-486-5p	hsa-mir-486-2	14.5	3.0	1.4988505366918612	6.223680805009505	5p	lv3pE_1.0|nta#A_13.5|nta#A#1_13.5|total_14.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-582-3p	hsa-mir-582	14.0	1.0	1.4471660354266245	6.009071122078143	3p	canonical_14.0|total_14.0
hsa-miR-1247-5p	hsa-mir-1247	14.0	1.0	1.4471660354266245	6.009071122078143	5p	canonical_14.0|total_14.0
hsa-miR-1343-3p	hsa-mir-1343	14.0	1.0	1.4471660354266245	6.009071122078143	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-222-5p	hsa-mir-222	14.0	2.0	1.4471660354266245	6.009071122078143	5p	lv3p#-2_7.0|lv3p#-1_7.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-323a-3p	hsa-mir-323a	14.0	2.0	1.4471660354266245	6.009071122078143	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-1	13.5	2.0	1.395481534161388	5.79446143914678	5p	nta#A_13.5|nta#A#1_13.5|total_13.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	11.0	2.0	1.137059027835205	4.721413024489969	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-582-5p	hsa-mir-582	10.0	1.0	1.0336900253047319	4.2921936586272444	5p	canonical_10.0|total_10.0
hsa-miR-509-3p	hsa-mir-509-2	9.75	3.0	1.0078477746721135	4.184888817161564	3p	mv_9.75|total_9.75
hsa-miR-509-3p	hsa-mir-509-1	9.75	3.0	1.0078477746721135	4.184888817161564	3p	mv_9.75|total_9.75
hsa-miR-509-3p	hsa-mir-509-2	9.75	3.0	1.0078477746721135	4.184888817161564	3p	mv_9.75|total_9.75
hsa-miR-509-3p	hsa-mir-509-3	9.75	3.0	1.0078477746721135	4.184888817161564	3p	mv_9.75|total_9.75
hsa-miR-143-3p	hsa-mir-143	9.0	6.0	0.9303210227742587	3.8629742927645205	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_1.0|nta#T_4.0|lv3p#1_1.0|nta#A#1_1.0|nta#T#2_1.0|total_9.0|nta#T#1_3.0|lv3p_3.0|lv3pE_1.0
hsa-miR-378d	hsa-mir-378d-1	8.5	1.0	0.878636521509022	3.648364609833158	3p	canonical_8.5|total_8.5
hsa-miR-378d	hsa-mir-378d-2	8.5	1.0	0.878636521509022	3.648364609833158	5p	canonical_8.5|total_8.5
hsa-miR-199a-3p	hsa-mir-199a-2	8.333333333333334	2.0	0.8614083544206099	3.576828048856038	3p	lv3p#-1_8.333333333333334|total_8.333333333333334|lv3p_8.333333333333334|lv3pT_8.333333333333334
hsa-miR-199a-3p	hsa-mir-199a-1	8.333333333333334	2.0	0.8614083544206099	3.576828048856038	3p	lv3p#-1_8.333333333333334|total_8.333333333333334|lv3p_8.333333333333334|lv3pT_8.333333333333334
hsa-miR-199b-3p	hsa-mir-199b	8.333333333333334	2.0	0.8614083544206099	3.576828048856038	3p	lv3p#-1_8.333333333333334|total_8.333333333333334|lv3p_8.333333333333334|lv3pT_8.333333333333334
hsa-miR-362-3p	hsa-mir-362	8.0	1.0	0.8269520202437854	3.4337549269017957	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-9985	hsa-mir-9985	7.5	5.0	0.7752675189785488	3.219145243970434	5p	lv3pE_1.0|nta#G#1_0.5|total_7.5|lv3p_1.0|NucVar_6.0|lv3p#1_1.0|nta#G_0.5
hsa-miR-129-5p	hsa-mir-129-2	6.0	1.0	0.6202140151828391	2.575316195176347	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-129-5p	hsa-mir-129-1	6.0	1.0	0.6202140151828391	2.575316195176347	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3615	hsa-mir-3615	6.0	1.0	0.6202140151828391	2.575316195176347	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-514a-5p	hsa-mir-514a-3	5.4	4.0	0.5581926136645552	2.3177845756587123	5p	canonical_4.8|total_5.4|NucVar_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-1	5.4	4.0	0.5581926136645552	2.3177845756587123	5p	canonical_4.8|total_5.4|NucVar_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-2	5.4	4.0	0.5581926136645552	2.3177845756587123	5p	canonical_4.8|total_5.4|NucVar_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-3	5.4	4.0	0.5581926136645552	2.3177845756587123	5p	canonical_4.8|total_5.4|NucVar_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-2	5.4	4.0	0.5581926136645552	2.3177845756587123	5p	canonical_4.8|total_5.4|NucVar_0.6000000000000001
hsa-miR-4446-3p	hsa-mir-4446	5.0	1.0	0.5168450126523659	2.1460968293136222	3p	canonical_5.0|total_5.0
hsa-miR-211-5p	hsa-mir-211	5.0	3.0	0.5168450126523659	2.1460968293136222	5p	total_5.0|nta#T#1_0.5|nta#T_0.5|NucVar_4.5
hsa-miR-941	hsa-mir-941-4	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-4	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-2	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-5	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-3	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-2	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-4	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-2	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-3	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-1	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-5	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-5	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-2	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-4	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-3	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-3	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-941	hsa-mir-941-5	4.647058823529411	2.0	0.48036183528866944	1.9946076413620724	3p	lv3p#-4_4.647058823529411|total_4.647058823529411|lv3p_4.647058823529411|lv3pT_4.647058823529411
hsa-miR-215-5p	hsa-mir-215	4.5	5.0	0.4651605113871293	1.9314871463822603	5p	mv_1.5|nta#G#1_2.0|nta#A_1.0|nta#A#1_1.0|total_4.5|nta#G_2.0
hsa-miR-4713-5p	hsa-mir-4713	4.0	1.0	0.4134760101218927	1.7168774634508979	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	2.0	0.31010700759141957	1.2876580975881735	3p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-6130	hsa-mir-6130	3.0	3.0	0.31010700759141957	1.2876580975881735	3p	nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_2.0|nta#UA_1.0|nta#T_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.1875	2.0	0.22611969303541007	0.9389173628247098	3p	canonical_2.125|total_2.1875|NucVar_0.0625
hsa-miR-671-3p	hsa-mir-671	2.0	2.0	0.20673800506094636	0.8584387317254489	3p	mlv3p_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0|mlv3p#3_1.0
hsa-miR-378i	hsa-mir-378i	2.0	1.0	0.20673800506094636	0.8584387317254489	5p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.20673800506094636	0.8584387317254489	3p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-23c	hsa-mir-23c	1.5	2.0	0.15505350379570979	0.6438290487940868	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-378e	hsa-mir-378e	1.0	1.0	0.10336900253047318	0.42921936586272447	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-642a-3p	hsa-mir-642a	1.0	1.0	0.10336900253047318	0.42921936586272447	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-432-5p	hsa-mir-432	1.0	1.0	0.10336900253047318	0.42921936586272447	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6509-5p	hsa-mir-6509	1.0	1.0	0.10336900253047318	0.42921936586272447	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.10336900253047318	0.42921936586272447	5p	canonical_1.0|total_1.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.10336900253047318	0.42921936586272447	3p	canonical_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.10336900253047318	0.42921936586272447	-	mlv3p_1.0|total_1.0|mlv3p#4_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.10336900253047318	0.42921936586272447	3p	canonical_1.0|total_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.10336900253047318	0.42921936586272447	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.05168450126523659	0.21460968293136223	3p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.05168450126523659	0.21460968293136223	3p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	0.5	1.0	0.05168450126523659	0.21460968293136223	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-153-3p	hsa-mir-153-2	0.5	1.0	0.05168450126523659	0.21460968293136223	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-550a-5p	hsa-mir-550a-2	0.5	1.0	0.05168450126523659	0.21460968293136223	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-153-3p	hsa-mir-153-1	0.5	1.0	0.05168450126523659	0.21460968293136223	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-4429	hsa-mir-4429	0.5	1.0	0.05168450126523659	0.21460968293136223	5p	total_0.5|NucVar_0.5
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.034456334176824394	0.1430731219542415	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.034456334176824394	0.1430731219542415	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.034456334176824394	0.1430731219542415	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
