name	pre-microRNA	RC_adj	UR	32170073_EXO_S2232170073_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-574-3p	hsa-mir-574	375.0	16.0	40.861499891635304	116.40619616213428	3p	lv3p#-1_62.0|nta#A_43.0|lv3pT_82.0|canonical_222.0|nta#T_23.0|nta#A#1_43.0|total_375.0|nta#T#1_23.0|lv3p_82.0|NucVar_5.0|lv3p#-2_20.0
hsa-miR-181b-5p	hsa-mir-181b-1	356.3333333333333	31.0	38.82750523036279	110.61175439761914	5p	lv3p#-1_9.5|nta#A_121.33333333333333|lv3pT_37.5|canonical_92.5|nta#T_30.0|nta#A#2_19.5|lv3p#1_47.0|nta#A#1_101.83333333333333|nta#T#2_23.5|total_356.3333333333333|nta#T#1_6.5|lv3p_84.5|mv_25.5|lv3pE_47.0|NucVar_2.5|lv3p#-2_28.0
hsa-miR-181b-5p	hsa-mir-181b-2	356.3333333333333	31.0	38.82750523036279	110.61175439761914	5p	lv3p#-1_9.5|nta#A_121.33333333333333|lv3pT_37.5|canonical_92.5|nta#T_30.0|nta#A#2_19.5|lv3p#1_47.0|nta#A#1_101.83333333333333|nta#T#2_23.5|total_356.3333333333333|nta#T#1_6.5|lv3p_84.5|mv_25.5|lv3pE_47.0|NucVar_2.5|lv3p#-2_28.0
hsa-miR-20a-5p	hsa-mir-20a	353.0	12.0	38.464291897992695	109.57703265395573	5p	lv5p_63.0|nta#A_57.0|canonical_143.0|nta#T_31.0|lv3p#1_56.0|nta#A#2_56.0|nta#A#1_1.0|lv5pT_63.0|total_353.0|nta#T#1_31.0|lv5p#-1_63.0|lv3p_56.0|lv3pE_56.0|NucVar_3.0
hsa-miR-29b-3p	hsa-mir-29b-1	348.3333333333333	20.0	37.955793232674566	108.12842221282695	3p	lv3p#-1_20.0|nta#A_49.5|canonical_12.5|lv3pT_116.33333333333333|nta#A#1_49.5|total_348.3333333333333|lv3p_116.33333333333333|lv3p#-4_13.333333333333334|lv3p#-3_69.5|mv_169.5|NucVar_0.5|lv3p#-2_13.5
hsa-miR-29b-3p	hsa-mir-29b-2	348.3333333333333	20.0	37.955793232674566	108.12842221282695	3p	lv3p#-1_20.0|nta#A_49.5|canonical_12.5|lv3pT_116.33333333333333|nta#A#1_49.5|total_348.3333333333333|lv3p_116.33333333333333|lv3p#-4_13.333333333333334|lv3p#-3_69.5|mv_169.5|NucVar_0.5|lv3p#-2_13.5
hsa-miR-424-3p	hsa-mir-424	347.0	11.0	37.81050789972653	107.71453351536158	3p	nta#C#1_1.0|nta#C_1.0|nta#A_50.0|canonical_100.0|nta#T_49.0|lv3p#1_98.0|nta#A#1_50.0|total_347.0|nta#T#1_49.0|lv3p_98.0|mv_48.0|lv3pE_98.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	339.9999999999998	30.0	37.047759901749316	105.54161785366834	3p	lv5p_68.33333333333334|canonical_103.33333333333333|nta#T_12.000000000000002|lv3p#1_14.333333333333334|lv5pT_68.33333333333334|total_339.9999999999998|nta#T#1_12.000000000000002|lv5p#-1_68.33333333333334|lv3p_14.333333333333334|lv3pE_14.333333333333334|mv_137.66666666666674|NucVar_4.333333333333333
hsa-miR-328-3p	hsa-mir-328	336.0	12.0	36.61190390290523	104.29995176127231	3p	canonical_183.0|nta#A_51.0|nta#A#1_51.0|total_336.0|nta#T#1_97.0|nta#T_97.0|NucVar_5.0
hsa-miR-130b-5p	hsa-mir-130b	327.0	16.0	35.63122790550598	101.50620305338109	5p	lv5p_23.0|canonical_109.0|lv3p#1_189.0|total_327.0|lv5pT_23.0|lv5p#-2_23.0|lv3p_189.0|lv3pE_189.0|NucVar_6.0
hsa-miR-877-5p	hsa-mir-877	325.0	16.0	35.41329990608393	100.88537000718304	5p	nta#C#1_54.0|nta#C_54.0|nta#A_109.0|canonical_22.0|nta#T_86.0|lv3p#4_54.0|nta#A#4_34.0|nta#A#1_75.0|total_325.0|nta#T#1_86.0|lv3p_54.0|lv3pE_54.0
hsa-miR-331-3p	hsa-mir-331	317.0	9.0	34.54158790839571	98.40203782239084	3p	canonical_103.0|nta#A_90.0|nta#A#1_90.0|nta#T#2_81.0|total_317.0|nta#T#1_40.0|nta#T_121.0|NucVar_3.0
hsa-miR-28-5p	hsa-mir-28	305.0	10.0	33.23401991186338	94.67703954520255	5p	lv3p#-1_153.0|lv5p_9.0|nta#A_122.0|lv3pT_153.0|canonical_3.0|nta#A#1_122.0|lv5pT_9.0|total_305.0|lv5p#-1_9.0|lv3p_153.0|mv_18.0
hsa-miR-340-3p	hsa-mir-340	295.0	13.0	32.1443799147531	91.5728743142123	3p	lv3p#-1_36.0|nta#A_2.0|lv3pT_36.0|canonical_92.0|nta#T_26.0|lv3p#1_135.0|nta#A#1_2.0|total_295.0|nta#T#1_26.0|lv3p_171.0|lv3pE_135.0|NucVar_4.0
hsa-miR-125a-3p	hsa-mir-125a	293.0	9.0	31.92645191533105	90.95204126801424	3p	lv3p#-1_154.0|lv3pT_216.0|canonical_55.0|nta#T_21.0|total_293.0|nta#T#1_21.0|lv3p_216.0|NucVar_1.0|lv3p#-2_62.0
hsa-miR-455-3p	hsa-mir-455	284.0	14.0	30.9457759179318	88.15829256012303	3p	lv3pE_182.0|nta#A_102.0|nta#A#1_102.0|total_284.0|lv3p_182.0|lv3p#1_182.0
hsa-miR-374a-3p	hsa-mir-374a	282.0	11.0	30.72784791850975	87.53745951392497	3p	canonical_198.0|lv3p#-2_16.0|lv3p#-1_62.0|total_282.0|lv3p_78.0|NucVar_6.0|lv3pT_78.0
hsa-miR-149-5p	hsa-mir-149	276.0	12.0	30.07406392024358	85.67496037533083	5p	lv3p#-1_128.0|nta#A_72.0|lv3pT_145.0|canonical_56.0|nta#A#1_72.0|total_276.0|lv3p_145.0|nta#G#1_1.0|lv3p#-3_17.0|NucVar_2.0|nta#G_1.0
hsa-miR-625-3p	hsa-mir-625	267.0	18.0	29.093387922844336	82.8812116674396	3p	lv5p#1_9.0|lv5p_70.0|nta#A_1.0|canonical_125.0|lv5pE_9.0|lv3p#1_25.0|nta#A#1_1.0|lv5pT_61.0|total_267.0|lv5p#-1_61.0|lv3p_25.0|nta#G#1_2.0|mv_12.0|lv3pE_25.0|nta#G_2.0|NucVar_32.0
hsa-miR-16-2-3p	hsa-mir-16-2	266.0	16.0	28.984423923133306	82.57079514434058	3p	lv3p#-1_22.0|lv5p#1_11.0|lv5p_11.0|nta#A_58.0|lv3pT_22.0|lv5pE_11.0|nta#A#1_58.0|total_266.0|lv3p_22.0|mv_175.0
hsa-miR-320b	hsa-mir-320b-1	262.5380952380953	34.0	28.60720093365752	81.49616270485016	3p	lv5p_0.3333333333333333|nta#A#1_24.2|lv5p#-1_0.3333333333333333|canonical_6.0|lv3pE_46.16666666666667|lv3p_108.09999999999998|nta#A_66.53333333333333|lv3p#1_46.16666666666667|nta#T#2_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_35.571428571428584|mv_24.333333333333336|mlv3p_21.0|lv3p#-3_6.6|lv3pT_61.933333333333344|lv3p#-2_32.333333333333336|lv3p#-1_23.0|lv5pT_0.3333333333333333|mlv3p#3_21.0|nta#T_35.90476190476192|nta#A#4_26.0|nta#A#3_16.333333333333332|total_262.5380952380953
hsa-miR-204-3p	hsa-mir-204	262.0	7.0	28.5485679242892	81.32912905194448	3p	lv3p#-1_43.0|nta#A_13.0|lv3pT_43.0|canonical_147.0|nta#A#2_13.0|total_262.0|lv3p_43.0|nta#G#1_20.0|nta#G_20.0|NucVar_39.0
hsa-miR-184	hsa-mir-184	256.0	6.0	27.894783926023035	79.46662991335033	3p	lv3p#-1_84.0|nta#C#1_25.0|nta#C_25.0|nta#A_36.0|lv3pT_110.0|canonical_62.0|nta#T_23.0|nta#A#1_36.0|total_256.0|nta#T#1_23.0|lv3p_110.0|lv3p#-3_26.0
hsa-miR-3615	hsa-mir-3615	245.0	12.0	26.69617992920173	76.05204815926106	3p	mlv3p_1.0|nta#T_220.0|lv3p#2_24.0|mlv3p#2_1.0|total_245.0|nta#T#2_163.0|nta#T#1_57.0|lv3p_24.0|lv3pE_24.0
hsa-miR-320b	hsa-mir-320b-2	242.53809523809537	33.0	26.427920939436977	75.2878322428697	3p	lv5p_0.3333333333333333|nta#A#1_24.2|lv5p#-1_0.3333333333333333|canonical_6.0|lv3pE_47.16666666666667|lv3p_109.09999999999998|nta#A_66.53333333333333|lv3p#2_1.0|lv3p#1_46.16666666666667|NucVar_0.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_35.571428571428584|mv_24.333333333333336|lv3p#-3_6.6|lv3pT_61.933333333333344|lv3p#-2_32.333333333333336|lv3p#-1_23.0|lv5pT_0.3333333333333333|nta#T_35.90476190476192|nta#A#4_26.0|nta#A#3_16.333333333333332|total_242.53809523809537
hsa-miR-532-3p	hsa-mir-532	241.0	14.0	26.26032393035762	74.81038206686496	3p	canonical_151.0|nta#A_56.0|nta#A#1_56.0|total_241.0|nta#T#1_26.0|nta#T_26.0|NucVar_8.0
hsa-miR-193b-5p	hsa-mir-193b	233.0	7.0	25.388611932669402	72.32704988207276	5p	lv3p#-1_43.0|lv3pT_64.0|canonical_97.0|nta#T_70.0|total_233.0|nta#T#1_70.0|lv3p_64.0|NucVar_2.0|lv3p#-2_21.0
hsa-miR-628-3p	hsa-mir-628	225.0	10.0	24.516899934981183	69.84371769728057	3p	nta#A_18.0|canonical_57.0|lv3p#2_62.0|lv3p#1_87.0|nta#A#1_18.0|total_225.0|lv3p_149.0|lv3pE_149.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	215.0	12.0	23.427259937870907	66.73955246629032	5p	lv3p#-1_113.0|lv5p_14.0|lv3pT_113.0|canonical_85.0|total_215.0|lv5pT_14.0|lv5p#-1_14.0|lv3p_113.0|NucVar_3.0
hsa-miR-1180-3p	hsa-mir-1180	212.0	9.0	23.100367938737826	65.80830289699324	3p	nta#A_112.0|lv3pT_24.0|canonical_47.0|nta#T_28.0|nta#A#2_26.0|nta#A#1_86.0|total_212.0|nta#T#1_28.0|lv3p_24.0|NucVar_1.0|lv3p#-2_24.0
hsa-miR-3605-3p	hsa-mir-3605	185.0	13.0	20.15833994654008	57.42705677331958	3p	lv3p#-1_20.0|lv3pT_114.0|nta#T_39.0|nta#T#2_39.0|total_185.0|lv3p_114.0|lv3p#-3_27.0|mv_32.0|lv3p#-2_67.0
hsa-miR-194-3p	hsa-mir-194-2	179.0	11.0	19.504555948273918	55.564557634725425	3p	lv3p#-1_24.0|nta#A_50.0|lv3pT_24.0|canonical_50.0|nta#T_52.0|lv3p#1_1.0|nta#A#2_50.0|total_179.0|nta#T#1_52.0|lv3p_25.0|lv3pE_1.0|NucVar_2.0
hsa-miR-452-5p	hsa-mir-452	173.0	6.0	18.850771950007754	53.70205849613128	5p	mv_123.0|canonical_50.0|total_173.0
hsa-miR-1301-3p	hsa-mir-1301	173.0	8.0	18.850771950007754	53.70205849613128	3p	lv3p#-1_53.0|lv5p_29.0|nta#A_26.0|lv3pT_82.0|nta#T_35.0|nta#A#2_26.0|lv5pT_29.0|total_173.0|nta#T#1_35.0|lv5p#-1_29.0|lv3p_82.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_29.0
hsa-miR-501-5p	hsa-mir-501	163.0	7.0	17.76113195289748	50.59789326514103	5p	canonical_47.0|lv3p#2_18.0|lv3p#1_95.0|total_163.0|lv3p_113.0|nta#G#2_1.0|lv3pE_113.0|nta#G_1.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	162.0	6.0	17.65216795318645	50.28747674204201	3p	mv_1.0|lv5p_29.0|lv5pT_29.0|nta#A#2_100.0|nta#A_132.0|nta#A#1_32.0|lv5p#-1_29.0|total_162.0
hsa-miR-3065-5p	hsa-mir-3065	156.0	7.0	16.998383954920286	48.42497760344786	5p	canonical_79.0|lv3p#2_23.0|lv3p#1_50.0|total_156.0|lv3p_73.0|nta#G#1_1.0|lv3pE_73.0|nta#G_1.0|NucVar_3.0
hsa-miR-335-3p	hsa-mir-335	145.0	3.0	15.799779958098984	45.01039584935859	3p	canonical_79.0|lv3pE_20.0|total_145.0|lv3p_20.0|nta#T#1_46.0|nta#T_46.0|lv3p#1_20.0
hsa-miR-489-3p	hsa-mir-489	144.0	9.0	15.690815958387956	44.69997932625956	3p	mv_93.0|canonical_50.0|total_144.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	142.0	7.0	15.4728879589659	44.079146280061515	5p	canonical_69.0|lv3pE_38.0|lv3p#-1_33.0|total_142.0|lv3p_71.0|NucVar_2.0|lv3pT_33.0|lv3p#1_38.0
hsa-miR-584-5p	hsa-mir-584	136.0	11.0	14.819103960699737	42.21664714146736	5p	lv3p#-1_33.0|nta#A_68.0|lv3pT_33.0|nta#A#2_1.0|nta#A#1_67.0|total_136.0|lv3p_33.0|mv_34.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	136.0	5.0	14.819103960699737	42.21664714146736	3p	lv5p_20.0|mv_91.0|lv5pT_20.0|lv5p#-1_20.0|total_136.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-934	hsa-mir-934	135.0	7.0	14.710139960988709	41.90623061836834	5p	canonical_38.0|lv3p#-2_15.0|nta#A_82.0|nta#A#1_82.0|total_135.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1307-3p	hsa-mir-1307	134.0	4.0	14.601175961277681	41.59581409526931	3p	nta#A#3_1.0|nta#A_87.0|nta#A#1_86.0|total_134.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-10527-5p	hsa-mir-10527	133.0	6.0	14.492211961566653	41.28539757217029	5p	canonical_105.0|nta#A_26.0|nta#A#1_26.0|total_133.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	132.0	10.0	14.383247961855627	40.97498104907127	5p	lv3p#-1_30.0|nta#C#1_1.0|nta#C_1.0|lv3pT_43.0|nta#T_18.0|lv3p#2_17.0|lv3p#1_53.0|total_132.0|nta#T#1_18.0|lv3p_113.0|lv3pE_70.0|lv3p#-2_13.0
hsa-miR-320c	hsa-mir-320c-1	130.87142857142857	5.0	14.260274305038894	40.62465383014522	3p	lv3p#-1_6.6|nta#A_24.2|lv3pT_6.6|nta#T_18.07142857142857|lv3p#2_82.0|nta#A#1_24.2|total_130.87142857142857|nta#T#1_18.07142857142857|lv3p_88.6|lv3pE_82.0
hsa-miR-339-5p	hsa-mir-339	128.0	4.0	13.947391963011517	39.733314956675166	5p	canonical_21.0|lv3p#-2_60.0|lv3p#-1_47.0|total_128.0|lv3p_107.0|lv3pT_107.0
hsa-miR-769-5p	hsa-mir-769	127.0	5.0	13.83842796330049	39.422898433576144	5p	lv5p_1.0|canonical_123.0|lv5pT_1.0|lv5p#-3_1.0|total_127.0|NucVar_3.0
hsa-miR-190a-5p	hsa-mir-190a	127.0	5.0	13.83842796330049	39.422898433576144	5p	lv3pE_127.0|total_127.0|lv3p_127.0|lv3p#1_127.0
hsa-miR-155-5p	hsa-mir-155	125.0	7.0	13.620499963878434	38.80206538737809	5p	nta#A_1.0|lv3pT_92.0|canonical_31.0|nta#A#1_1.0|total_125.0|lv3p_92.0|lv3p#-3_46.0|NucVar_1.0|lv3p#-2_46.0
hsa-miR-34b-3p	hsa-mir-34b	125.0	4.0	13.620499963878434	38.80206538737809	3p	mv_59.0|total_125.0|nta#T#1_66.0|nta#T_66.0
hsa-miR-3173-5p	hsa-mir-3173	124.0	7.0	13.511535964167406	38.491648864279064	5p	canonical_96.0|total_124.0|nta#T#1_24.0|nta#T_24.0|NucVar_4.0
hsa-miR-874-3p	hsa-mir-874	122.0	8.0	13.293607964745352	37.87081581808102	3p	lv3pE_85.0|nta#C_1.0|total_122.0|nta#T#1_36.0|lv3p_85.0|nta#T_36.0|nta#C#1_1.0|lv3p#2_85.0
hsa-miR-615-3p	hsa-mir-615	121.0	9.0	13.184643965034324	37.56039929498199	3p	lv3p#-1_24.0|lv3pT_25.0|canonical_38.0|nta#T_57.0|total_121.0|nta#T#1_57.0|lv3p_25.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	116.0	11.0	12.639823966479186	36.00831667948687	3p	canonical_45.0|lv3p#-2_29.0|nta#A_38.0|nta#A#1_38.0|total_116.0|lv3p_29.0|NucVar_4.0|lv3pT_29.0
hsa-miR-107	hsa-mir-107	115.33333333333331	10.0	12.567181300005167	35.80137233075418	3p	lv3p#-1_32.0|lv3pT_59.000000000000014|canonical_39.0|nta#T_1.0|total_115.33333333333331|nta#T#1_1.0|lv3p_59.000000000000014|mv_15.333333333333334|NucVar_1.0|lv3p#-2_26.999999999999996
hsa-let-7a-3p	hsa-let-7a-1	110.0	7.0	11.986039968213023	34.14581754089272	3p	nta#A_0.5|nta#T_94.0|nta#UA_0.5|lv3p#1_15.5|nta#A#1_0.5|total_110.0|nta#T#1_94.0|lv3p_15.5|lv3pE_15.5
hsa-let-7a-3p	hsa-let-7a-3	110.0	7.0	11.986039968213023	34.14581754089272	3p	nta#A_0.5|nta#T_94.0|nta#UA_0.5|lv3p#1_15.5|nta#A#1_0.5|total_110.0|nta#T#1_94.0|lv3p_15.5|lv3pE_15.5
hsa-miR-365b-3p	hsa-mir-365b	107.0	11.0	11.659147969079939	33.21456797159565	3p	canonical_67.0|lv3pE_22.0|lv3p#-1_14.5|total_107.0|lv3p_36.5|NucVar_3.5|lv3pT_14.5|lv3p#1_22.0
hsa-miR-365a-3p	hsa-mir-365a	107.0	11.0	11.659147969079939	33.21456797159565	3p	canonical_67.0|lv3pE_22.0|lv3p#-1_14.5|total_107.0|lv3p_36.5|NucVar_3.5|lv3pT_14.5|lv3p#1_22.0
hsa-miR-132-3p	hsa-mir-132	106.0	8.0	11.550183969368913	32.90415144849662	3p	lv3p#-1_8.0|lv5p_1.0|nta#A_10.0|lv3pT_8.0|canonical_41.0|nta#T_45.0|nta#A#1_10.0|lv5pT_1.0|total_106.0|nta#T#1_45.0|lv5p#-1_1.0|lv3p_8.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	106.0	8.0	11.550183969368913	32.90415144849662	3p	nta#T#3_42.0|total_106.0|nta#T#1_64.0|nta#T_106.0
hsa-miR-98-3p	hsa-mir-98	105.0	5.0	11.441219969657885	32.5937349253976	3p	nta#A_44.0|nta#A#1_44.0|total_105.0|nta#T#1_61.0|nta#T_61.0
hsa-let-7e-3p	hsa-let-7e	103.0	4.0	11.22329197023583	31.972901879199547	3p	canonical_20.0|lv3p#-1_25.0|total_103.0|lv3p_25.0|nta#T#1_58.0|nta#T_58.0|lv3pT_25.0
hsa-miR-888-5p	hsa-mir-888	102.0	3.0	11.114327970524803	31.66248535610052	5p	lv3pE_102.0|total_102.0|lv3p_102.0|lv3p#2_58.0|lv3p#1_44.0
hsa-miR-32-5p	hsa-mir-32	101.0	9.0	11.005363970813775	31.3520688330015	5p	nta#G#1_1.0|lv3p#-2_16.0|lv3p#-1_84.0|total_101.0|lv3p_100.0|lv3pT_100.0|nta#G_1.0
hsa-miR-598-3p	hsa-mir-598	101.0	5.0	11.005363970813775	31.3520688330015	3p	canonical_97.0|total_101.0|NucVar_4.0
hsa-miR-106b-5p	hsa-mir-106b	97.0	5.0	10.569507971969665	30.110402740605398	5p	canonical_37.0|lv3pE_59.0|total_97.0|lv3p_59.0|lv3p#3_26.0|NucVar_1.0|lv3p#1_33.0
hsa-miR-3065-3p	hsa-mir-3065	95.0	3.0	10.35157997254761	29.48956969440735	3p	nta#C_1.0|total_95.0|nta#T#1_94.0|nta#T_94.0|nta#C#1_1.0
hsa-miR-142-5p	hsa-mir-142	94.0	6.0	10.242615972836582	29.179153171308325	5p	mv_94.0|total_94.0
hsa-miR-34a-5p	hsa-mir-34a	92.0	7.0	10.024687973414528	28.558320125110274	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_62.0|nta#T_1.0|lv3p#1_27.0|nta#T#3_1.0|total_92.0|lv3p_28.0|lv3pE_27.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	91.0	4.0	9.9157239737035	28.247903602011252	5p	lv3p#-1_23.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_23.0|canonical_66.0|nta#A#1_1.0|total_91.0|lv3p_23.0
hsa-miR-3613-5p	hsa-mir-3613	90.0	2.0	9.806759973992472	27.937487078912227	5p	canonical_44.0|lv3p#-1_46.0|total_90.0|lv3p_46.0|lv3pT_46.0
hsa-miR-19b-3p	hsa-mir-19b-1	86.0	5.0	9.370903975148362	26.69582098651613	3p	lv3p#-1_46.5|lv5p_23.5|lv3pT_46.5|canonical_0.5|nta#T_15.5|nta#UA_0.5|lv5pT_23.5|total_86.0|nta#T#1_15.5|lv5p#-1_23.5|lv3p_46.5
hsa-miR-19b-3p	hsa-mir-19b-2	86.0	5.0	9.370903975148362	26.69582098651613	3p	lv3p#-1_46.5|lv5p_23.5|lv3pT_46.5|canonical_0.5|nta#T_15.5|nta#UA_0.5|lv5pT_23.5|total_86.0|nta#T#1_15.5|lv5p#-1_23.5|lv3p_46.5
hsa-miR-342-5p	hsa-mir-342	82.0	3.0	8.935047976304253	25.454154894120027	5p	canonical_36.0|lv3pE_45.0|nta#A#2_1.0|nta#A_1.0|total_82.0|lv3p_45.0|lv3p#2_45.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	81.0	4.0	8.826083976593225	25.143738371021005	5p	mv_44.0|nta#G#2_1.0|lv3p#-1_36.0|total_81.0|lv3p_36.0|lv3pT_36.0|nta#G_1.0
hsa-miR-22-5p	hsa-mir-22	81.0	3.0	8.826083976593225	25.143738371021005	5p	canonical_41.0|lv3p#-1_40.0|total_81.0|lv3p_40.0|lv3pT_40.0
hsa-miR-30b-3p	hsa-mir-30b	79.0	4.0	8.60815597717117	24.522905324822954	3p	canonical_44.0|lv3p#-1_34.0|total_79.0|lv3p_34.0|NucVar_1.0|lv3pT_34.0
hsa-miR-135a-5p	hsa-mir-135a-2	77.66666666666666	5.0	8.462870644223132	24.109016627357583	5p	canonical_66.0|lv3p#-1_10.333333333333334|total_77.66666666666666|lv3p_10.333333333333334|NucVar_1.3333333333333333|lv3pT_10.333333333333334
hsa-miR-135a-5p	hsa-mir-135a-1	77.66666666666666	5.0	8.462870644223132	24.109016627357583	5p	canonical_66.0|lv3p#-1_10.333333333333334|total_77.66666666666666|lv3p_10.333333333333334|NucVar_1.3333333333333333|lv3pT_10.333333333333334
hsa-miR-320d	hsa-mir-320d-1	76.57142857142857	11.0	8.343529120730103	23.76903662586818	3p	nta#A_20.0|canonical_14.5|mlv3p_4.0|nta#T_7.571428571428571|mlv3p#5_2.0|lv3p#1_30.0|nta#A#1_20.0|mlv3p#2_2.0|total_76.57142857142857|nta#T#1_7.571428571428571|lv3p_30.0|lv3pE_30.0|NucVar_0.5
hsa-miR-15a-5p	hsa-mir-15a	76.0	6.0	8.281263978038089	23.59165575552588	5p	canonical_25.0|lv3p#-1_32.0|total_76.0|nta#T#1_19.0|lv3p_32.0|nta#T_19.0|lv3pT_32.0
hsa-miR-744-5p	hsa-mir-744	75.0	5.0	8.172299978327061	23.281239232426856	5p	mv_15.0|canonical_34.0|nta#A#2_24.0|nta#A_24.0|total_75.0|NucVar_2.0
hsa-miR-425-3p	hsa-mir-425	74.0	4.0	8.063335978616033	22.97082270932783	3p	lv3p#-1_38.0|lv5p#1_9.0|lv5p_9.0|lv3pT_38.0|lv5pE_9.0|nta#T_27.0|total_74.0|nta#T#1_27.0|lv3p_38.0
hsa-miR-3622a-5p	hsa-mir-3622a	73.0	2.0	7.954371978905005	22.660406186228805	5p	nta#A_27.0|nta#A#1_27.0|total_73.0|nta#T#1_46.0|nta#T_46.0
hsa-miR-582-5p	hsa-mir-582	72.0	5.0	7.845407979193978	22.34998966312978	5p	lv5p_41.0|canonical_29.0|lv5pT_41.0|lv5p#-2_41.0|total_72.0|NucVar_2.0
hsa-miR-4446-3p	hsa-mir-4446	71.0	5.0	7.73644397948295	22.039573140030758	3p	nta#A#2_28.0|nta#A_71.0|nta#A#1_43.0|total_71.0
hsa-miR-29c-5p	hsa-mir-29c	71.0	5.0	7.73644397948295	22.039573140030758	5p	mv_13.0|nta#T#3_58.0|total_71.0|nta#T_58.0
hsa-miR-215-5p	hsa-mir-215	70.0	5.0	7.627479979771923	21.729156616931732	5p	lv3pE_1.0|nta#T#2_69.0|total_70.0|lv3p_1.0|lv3p#3_1.0|nta#T_69.0
hsa-miR-320c	hsa-mir-320c-2	68.20476190476191	7.0	7.431863656481174	21.17188504927301	3p	lv3p#-1_6.6|nta#A_40.53333333333333|lv3pT_6.6|mlv3p_2.0|nta#T_19.07142857142857|nta#A#3_16.333333333333332|nta#A#1_24.2|mlv3p#2_2.0|total_68.20476190476191|nta#T#1_19.07142857142857|lv3p_6.6
hsa-miR-24-2-5p	hsa-mir-24-2	68.0	3.0	7.409551980349868	21.10832357073368	5p	mv_1.0|lv3pE_67.0|total_68.0|lv3p_67.0|lv3p#1_67.0
hsa-miR-339-3p	hsa-mir-339	66.0	6.0	7.1916239809278135	20.487490524535634	3p	canonical_27.0|lv3p#-3_37.0|total_66.0|lv3p_37.0|NucVar_2.0|lv3pT_37.0
hsa-miR-508-3p	hsa-mir-508	66.0	2.0	7.1916239809278135	20.487490524535634	3p	lv3p#-1_66.0|total_66.0|lv3p_66.0|lv3pT_66.0
hsa-miR-454-5p	hsa-mir-454	64.0	4.0	6.973695981505759	19.866657478337583	5p	lv3pE_64.0|total_64.0|lv3p_64.0|lv3p#1_64.0
hsa-miR-26b-3p	hsa-mir-26b	63.0	3.0	6.864731981794731	19.556240955238557	3p	canonical_61.0|nta#G#1_1.0|total_63.0|NucVar_1.0|nta#G_1.0
hsa-miR-151b	hsa-mir-151b	60.5	9.0	6.592321982517162	18.780199647490996	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_13.0|lv3p#2_38.0|nta#A#1_1.0|total_60.5|lv3p_51.0|mv_8.0|lv3pE_51.0
hsa-miR-4660	hsa-mir-4660	58.0	2.0	6.319911983239593	18.004158339743434	5p	lv3p#-1_58.0|total_58.0|lv3p_58.0|lv3pT_58.0
hsa-miR-4728-3p	hsa-mir-4728	57.0	3.0	6.210947983528566	17.69374181664441	3p	nta#T#2_15.0|total_57.0|nta#T#1_42.0|nta#UA_3.0|nta#T_57.0
hsa-miR-1306-3p	hsa-mir-1306	57.0	3.0	6.210947983528566	17.69374181664441	3p	nta#A#3_57.0|nta#A_57.0|total_57.0
hsa-miR-509-3-5p	hsa-mir-509-3	55.0	3.0	5.993019984106511	17.07290877044636	5p	canonical_53.0|nta#C_1.0|total_55.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	54.0	5.0	5.884055984395483	16.762492247347335	3p	nta#A_13.0|lv3pT_12.0|canonical_28.0|nta#A#2_12.0|nta#A#1_1.0|total_54.0|lv3p_12.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-449c-5p	hsa-mir-449c	53.0	2.0	5.775091984684456	16.45207572424831	5p	lv5p_53.0|lv5pT_53.0|lv5p#-1_53.0|total_53.0
hsa-miR-181d-5p	hsa-mir-181d	52.333333333333336	3.0	5.702449318210438	16.24513137551563	5p	nta#A_52.333333333333336|nta#A#1_52.333333333333336|total_52.333333333333336
hsa-miR-195-3p	hsa-mir-195	51.0	1.0	5.5571639852624015	15.83124267805026	3p	canonical_51.0|total_51.0
