name	pre-microRNA	RC_adj	UR	32161454_EXO_S2032161454_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-130a-3p	hsa-mir-130a	87.0	3.0	11.257635782615312	42.91381869355538	3p	lv3p#-1_34.0|nta#A_53.0|nta#A#1_53.0|total_87.0|lv3p_34.0|lv3pT_34.0
hsa-miR-122-5p	hsa-mir-122	86.0	4.0	11.128237670171458	42.420556409721414	5p	canonical_28.0|nta#A#2_58.0|nta#A_58.0|total_86.0
hsa-miR-125a-3p	hsa-mir-125a	85.0	2.0	10.998839557727603	41.92729412588744	3p	nta#A#2_85.0|nta#A_85.0|total_85.0
hsa-miR-652-5p	hsa-mir-652	85.0	3.0	10.998839557727603	41.92729412588744	5p	lv3p#-2_85.0|total_85.0|lv3p_85.0|lv3pT_85.0
hsa-miR-146a-5p	hsa-mir-146a	81.0	3.0	10.481247107952187	39.95424499055156	5p	lv3pE_1.0|nta#A#2_80.0|nta#A_80.0|total_81.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	80.0	3.0	10.351848995508332	39.460982706717594	5p	lv3p#-2_80.0|total_80.0|lv3p_80.0|lv3pT_80.0
hsa-miR-589-5p	hsa-mir-589	80.0	5.0	10.351848995508332	39.460982706717594	5p	nta#A_80.0|nta#A#1_80.0|total_80.0
hsa-miR-499a-5p	hsa-mir-499a	78.0	4.0	10.093052770620625	38.47445813904965	5p	canonical_75.0|total_78.0|NucVar_3.0
hsa-miR-493-5p	hsa-mir-493	78.0	3.0	10.093052770620625	38.47445813904965	5p	canonical_76.0|total_78.0|NucVar_2.0
hsa-miR-23b-5p	hsa-mir-23b	77.0	3.0	9.96365465817677	37.98119585521568	5p	total_77.0|nta#T#1_77.0|nta#UA_1.0|nta#T_77.0
hsa-miR-129-5p	hsa-mir-129-2	72.5	8.0	9.381363152179427	35.76151557796282	5p	lv3p#-1_26.5|nta#A_23.5|lv3pT_26.5|canonical_21.0|nta#A#2_0.5|nta#A#1_23.0|total_72.5|lv3p_26.5|NucVar_1.5
hsa-miR-129-5p	hsa-mir-129-1	72.5	8.0	9.381363152179427	35.76151557796282	5p	lv3p#-1_26.5|nta#A_23.5|lv3pT_26.5|canonical_21.0|nta#A#2_0.5|nta#A#1_23.0|total_72.5|lv3p_26.5|NucVar_1.5
hsa-miR-215-5p	hsa-mir-215	72.0	6.0	9.3166640959575	35.51488443604583	5p	nta#A_1.0|canonical_67.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_1.0|total_72.0|nta#T#2_1.0|lv3p_1.0|lv3pE_1.0|NucVar_2.0
hsa-miR-20b-5p	hsa-mir-20b	72.0	2.0	9.3166640959575	35.51488443604583	5p	nta#A_72.0|nta#A#1_72.0|total_72.0
hsa-miR-210-3p	hsa-mir-210	72.0	3.0	9.3166640959575	35.51488443604583	3p	nta#G#1_1.0|nta#A#2_71.0|nta#A_71.0|total_72.0|nta#G_1.0
hsa-miR-584-5p	hsa-mir-584	69.0	3.0	8.928469758625937	34.03509758454392	5p	mv_2.0|lv3pE_1.0|nta#A_66.0|nta#A#1_66.0|total_69.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1270	hsa-mir-1270	67.0	4.0	8.669673533738228	33.048573016875984	5p	canonical_64.0|total_67.0|NucVar_3.0
hsa-miR-194-3p	hsa-mir-194-2	67.0	3.0	8.669673533738228	33.048573016875984	3p	canonical_65.0|total_67.0|NucVar_2.0
hsa-miR-132-5p	hsa-mir-132	67.0	6.0	8.669673533738228	33.048573016875984	5p	canonical_1.0|lv3p#-1_66.0|total_67.0|lv3p_66.0|lv3pT_66.0
hsa-miR-15a-5p	hsa-mir-15a	64.0	2.0	8.281479196406666	31.56878616537407	5p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-337-3p	hsa-mir-337	63.0	2.0	8.152081083962813	31.075523881540104	3p	lv5p_63.0|lv5pT_63.0|lv5p#-1_63.0|total_63.0
hsa-miR-99b-3p	hsa-mir-99b	63.0	1.0	8.152081083962813	31.075523881540104	3p	nta#A_63.0|nta#A#1_63.0|total_63.0
hsa-miR-432-5p	hsa-mir-432	63.0	2.0	8.152081083962813	31.075523881540104	5p	nta#A#2_63.0|nta#A_63.0|total_63.0
hsa-miR-4677-3p	hsa-mir-4677	62.0	4.0	8.022682971518957	30.582261597706133	3p	canonical_58.0|nta#A_1.0|nta#A#1_1.0|total_62.0|NucVar_3.0
hsa-miR-154-3p	hsa-mir-154	62.0	2.0	8.022682971518957	30.582261597706133	3p	canonical_61.0|total_62.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	59.0	8.0	7.634488634187395	29.102474746204223	5p	canonical_14.0|nta#A#2_25.0|nta#A_44.0|nta#A#1_19.0|total_59.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	59.0	8.0	7.634488634187395	29.102474746204223	5p	canonical_14.0|nta#A#2_25.0|nta#A_44.0|nta#A#1_19.0|total_59.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	58.0	2.0	7.505090521743541	28.609212462370255	3p	lv3pE_58.0|total_58.0|lv3p_58.0|lv3p#1_58.0
hsa-miR-365b-3p	hsa-mir-365b	58.0	7.0	7.505090521743541	28.609212462370255	3p	canonical_12.0|lv3pE_45.5|nta#C_0.5|total_58.0|lv3p_45.5|nta#C#1_0.5|lv3p#1_45.5
hsa-miR-365a-3p	hsa-mir-365a	58.0	7.0	7.505090521743541	28.609212462370255	3p	canonical_12.0|lv3pE_45.5|nta#C_0.5|total_58.0|lv3p_45.5|nta#C#1_0.5|lv3p#1_45.5
hsa-miR-21-3p	hsa-mir-21	58.0	5.0	7.505090521743541	28.609212462370255	3p	canonical_20.0|lv3pE_36.0|total_58.0|lv3p_36.0|NucVar_2.0|lv3p#1_36.0
hsa-miR-98-3p	hsa-mir-98	57.0	3.0	7.375692409299687	28.115950178536284	3p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-708-5p	hsa-mir-708	57.0	3.0	7.375692409299687	28.115950178536284	5p	nta#C_1.0|total_57.0|nta#T#1_56.0|nta#T_56.0|nta#C#1_1.0
hsa-miR-424-5p	hsa-mir-424	56.0	2.0	7.246294296855833	27.622687894702313	5p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-190a-5p	hsa-mir-190a	56.0	3.0	7.246294296855833	27.622687894702313	5p	nta#A_56.0|nta#A#1_56.0|total_56.0
hsa-miR-1843	hsa-mir-1843	54.0	3.0	6.987498071968124	26.636163327034375	5p	nta#A_1.0|nta#A#1_1.0|total_54.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-382-5p	hsa-mir-382	53.0	2.0	6.85809995952427	26.142901043200403	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	51.66666666666668	7.0	6.685569142932467	25.48521799808845	3p	lv5p_14.333333333333334|canonical_36.333333333333336|lv5pT_14.333333333333334|nta#A_0.3333333333333333|lv5p#-1_14.333333333333334|nta#A#1_0.3333333333333333|total_51.66666666666668|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	51.66666666666668	7.0	6.685569142932467	25.48521799808845	3p	lv5p_14.333333333333334|canonical_36.333333333333336|lv5pT_14.333333333333334|nta#A_0.3333333333333333|lv5p#-1_14.333333333333334|nta#A#1_0.3333333333333333|total_51.66666666666668|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-3	51.66666666666668	7.0	6.685569142932467	25.48521799808845	3p	lv5p_14.333333333333334|canonical_36.333333333333336|lv5pT_14.333333333333334|nta#A_0.3333333333333333|lv5p#-1_14.333333333333334|nta#A#1_0.3333333333333333|total_51.66666666666668|NucVar_0.6666666666666666
hsa-let-7e-3p	hsa-let-7e	51.0	5.0	6.599303734636562	25.156376475532465	3p	mv_50.0|nta#C_1.0|total_51.0|nta#C#1_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	50.0	7.0	6.469905622192708	24.663114191698494	3p	lv3pE_45.0|lv3p#-2_4.0|nta#A_1.0|nta#A#1_1.0|total_50.0|lv3p_49.0|lv3pT_4.0|lv3p#1_45.0
hsa-miR-34a-5p	hsa-mir-34a	48.0	1.0	6.211109397305	23.676589624030555	5p	mv_48.0|total_48.0
hsa-miR-7-5p	hsa-mir-7-3	47.666666666666664	5.0	6.167976693157048	23.512168862752564	5p	lv3p#-1_0.6666666666666666|lv3pT_0.6666666666666666|canonical_23.666666666666668|nta#T_22.333333333333332|lv3p#1_1.0|nta#T#3_9.666666666666666|total_47.666666666666664|nta#T#2_12.666666666666666|lv3p_1.6666666666666665|lv3pE_1.0
hsa-miR-651-5p	hsa-mir-651	47.0	2.0	6.081711284861146	23.183327340196584	5p	canonical_46.0|total_47.0|NucVar_1.0
hsa-miR-20a-3p	hsa-mir-20a	47.0	2.0	6.081711284861146	23.183327340196584	3p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-7-5p	hsa-mir-7-2	46.666666666666664	4.0	6.038578580713194	23.018906578918592	5p	canonical_23.666666666666668|lv3p#-1_0.6666666666666666|nta#T#3_9.666666666666666|nta#T#2_12.666666666666666|total_46.666666666666664|lv3p_0.6666666666666666|nta#T_22.333333333333332|lv3pT_0.6666666666666666
hsa-miR-30b-3p	hsa-mir-30b	46.0	1.0	5.952313172417291	22.690065056362617	3p	lv3p#-2_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-1260b	hsa-mir-1260b	46.0	1.0	5.952313172417291	22.690065056362617	5p	total_46.0|NucVar_46.0
hsa-miR-27b-5p	hsa-mir-27b	46.0	4.0	5.952313172417291	22.690065056362617	5p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-542-3p	hsa-mir-542	44.0	3.0	5.693516947529583	21.703540488694674	3p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-3615	hsa-mir-3615	44.0	3.0	5.693516947529583	21.703540488694674	3p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-126-5p	hsa-mir-126	41.0	1.0	5.30532261019802	20.223753637192765	5p	canonical_41.0|total_41.0
hsa-miR-744-5p	hsa-mir-744	40.0	1.0	5.175924497754166	19.730491353358797	5p	canonical_40.0|total_40.0
hsa-miR-1260a	hsa-mir-1260a	40.0	1.0	5.175924497754166	19.730491353358797	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#2_40.0
hsa-miR-193b-3p	hsa-mir-193b	40.0	2.0	5.175924497754166	19.730491353358797	3p	nta#G#1_1.0|nta#A_39.0|nta#A#1_39.0|total_40.0|nta#G_1.0
hsa-miR-629-5p	hsa-mir-629	40.0	4.0	5.175924497754166	19.730491353358797	5p	canonical_37.0|total_40.0|NucVar_3.0
hsa-miR-206	hsa-mir-206	39.0	3.0	5.046526385310313	19.237229069524826	3p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-760	hsa-mir-760	38.0	2.0	4.917128272866458	18.743966785690855	3p	nta#A#2_38.0|nta#A_38.0|total_38.0
hsa-miR-150-5p	hsa-mir-150	38.0	3.0	4.917128272866458	18.743966785690855	5p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-450a-5p	hsa-mir-450a-2	37.0	4.0	4.787730160422604	18.250704501856887	5p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-450a-5p	hsa-mir-450a-1	37.0	4.0	4.787730160422604	18.250704501856887	5p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-326	hsa-mir-326	36.0	1.0	4.65833204797875	17.757442218022916	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-324-3p	hsa-mir-324	36.0	1.0	4.65833204797875	17.757442218022916	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-181a-3p	hsa-mir-181a-1	35.0	2.0	4.528933935534895	17.264179934188945	3p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-106a-5p	hsa-mir-106a	35.0	1.0	4.528933935534895	17.264179934188945	5p	canonical_35.0|total_35.0
hsa-miR-320d	hsa-mir-320d-2	34.12857142857143	4.0	4.416172723262394	16.834337086847917	3p	mv_9.428571428571429|nta#A_24.7|nta#A#1_24.7|total_34.12857142857143
hsa-miR-320d	hsa-mir-320d-1	31.12857142857143	3.0	4.027978385930831	15.354550235346005	3p	mv_6.428571428571429|mlv3p_0.2|nta#A_24.5|nta#A#1_24.5|total_31.12857142857143|mlv3p#4_0.2
hsa-miR-671-3p	hsa-mir-671	31.0	1.0	4.011341485759479	15.291130798853066	3p	canonical_31.0|total_31.0
hsa-let-7f-1-3p	hsa-let-7f-1	31.0	1.0	4.011341485759479	15.291130798853066	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-374b-3p	hsa-mir-374b	31.0	2.0	4.011341485759479	15.291130798853066	3p	lv3p#-2_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-19b-3p	hsa-mir-19b-1	30.5	2.0	3.946642429537552	15.04449965693608	3p	canonical_29.5|nta#C_1.0|total_30.5|nta#C#1_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	30.5	2.0	3.946642429537552	15.04449965693608	3p	canonical_29.5|nta#C_1.0|total_30.5|nta#C#1_1.0
hsa-miR-653-5p	hsa-mir-653	30.0	1.0	3.881943373315625	14.797868515019097	5p	mv_30.0|total_30.0
hsa-miR-3157-5p	hsa-mir-3157	30.0	2.0	3.881943373315625	14.797868515019097	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-212-3p	hsa-mir-212	30.0	1.0	3.881943373315625	14.797868515019097	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-106b-3p	hsa-mir-106b	29.0	2.0	3.7525452608717704	14.304606231185128	3p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-500b-5p	hsa-mir-500b	28.0	6.0	3.6231471484279165	13.811343947351157	5p	mv_27.5|nta#G#1_0.5|total_28.0|nta#G_0.5
hsa-miR-500a-5p	hsa-mir-500a	28.0	6.0	3.6231471484279165	13.811343947351157	5p	canonical_24.5|nta#G#1_0.5|total_28.0|NucVar_3.0|nta#G_0.5
hsa-miR-668-3p	hsa-mir-668	28.0	1.0	3.6231471484279165	13.811343947351157	3p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-937-3p	hsa-mir-937	27.0	1.0	3.493749035984062	13.318081663517187	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-193b-5p	hsa-mir-193b	24.0	1.0	3.1055546986525	11.838294812015278	5p	lv3p#-2_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-191-3p	hsa-mir-191	24.0	2.0	3.1055546986525	11.838294812015278	3p	nta#G#1_1.0|total_24.0|nta#T#1_23.0|nta#T_23.0|nta#G_1.0
hsa-let-7a-3p	hsa-let-7a-3	23.5	2.0	3.040855642430573	11.591663670098292	3p	total_23.5|nta#T#1_23.5|nta#T_23.5
hsa-let-7a-3p	hsa-let-7a-1	23.5	2.0	3.040855642430573	11.591663670098292	3p	total_23.5|nta#T#1_23.5|nta#T_23.5
hsa-miR-550a-5p	hsa-mir-550a-2	22.0	1.0	2.8467584737647913	10.851770244347337	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-339-3p	hsa-mir-339	22.0	1.0	2.8467584737647913	10.851770244347337	3p	canonical_22.0|total_22.0
hsa-miR-550a-5p	hsa-mir-550a-1	22.0	1.0	2.8467584737647913	10.851770244347337	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-653-3p	hsa-mir-653	21.0	1.0	2.7173603613209374	10.358507960513368	3p	canonical_21.0|total_21.0
hsa-miR-30d-3p	hsa-mir-30d	20.5	9.0	2.65266130509901	10.111876818596382	3p	lv3p#-1_3.0|nta#A_2.0|lv3pT_3.0|nta#T_4.0|nta#UA_3.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_1.0|total_20.5|nta#T#1_4.0|lv3p_4.0|lv3pE_1.0|mv_2.5|NucVar_8.0
hsa-miR-1262	hsa-mir-1262	20.0	1.0	2.587962248877083	9.865245676679399	5p	mv_20.0|total_20.0
hsa-miR-4662a-5p	hsa-mir-4662a	17.0	2.0	2.199767911545521	8.385458825177489	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-9985	hsa-mir-9985	16.0	2.0	2.0703697991016665	7.892196541343518	5p	nta#A_0.5|nta#A#1_0.5|total_16.0|NucVar_15.5
hsa-miR-455-3p	hsa-mir-455	14.0	1.0	1.8115735742139583	6.905671973675578	3p	canonical_14.0|total_14.0
hsa-miR-4510	hsa-mir-4510	11.5	6.0	1.4880782931043228	5.672516264090654	5p	lv3p#-1_0.5|nta#A#2_0.5|nta#A_1.5|nta#A#1_1.0|total_11.5|lv3p_0.5|lv3pT_0.5|NucVar_9.5
hsa-miR-509-3p	hsa-mir-509-2	10.25	1.0	1.326330652549505	5.055938409298191	3p	canonical_10.25|total_10.25
hsa-miR-509-3p	hsa-mir-509-1	10.25	1.0	1.326330652549505	5.055938409298191	3p	canonical_10.25|total_10.25
hsa-miR-509-3p	hsa-mir-509-3	10.25	1.0	1.326330652549505	5.055938409298191	3p	canonical_10.25|total_10.25
hsa-miR-509-3p	hsa-mir-509-2	10.25	1.0	1.326330652549505	5.055938409298191	3p	canonical_10.25|total_10.25
hsa-miR-941	hsa-mir-941-3	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-3	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-5	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-2	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-2	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-3	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-5	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-4	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-4	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-2	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-5	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-4	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-4	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-2	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-3	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-5	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-941	hsa-mir-941-1	6.588235294117647	6.0	0.8525052113948037	3.2497279876120366	3p	canonical_4.0|lv3p#-2_2.4705882352941173|total_6.588235294117647|lv3p_2.4705882352941173|NucVar_0.11764705882352941|lv3pT_2.4705882352941173
hsa-miR-487b-3p	hsa-mir-487b	6.0	2.0	0.776388674663125	2.9595737030038194	3p	mv_1.0|canonical_5.0|total_6.0
hsa-miR-143-3p	hsa-mir-143	5.0	4.0	0.6469905622192708	2.4663114191698496	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_1.0|nta#T_2.0|lv3p#1_1.0|total_5.0|nta#T#1_2.0|lv3p_2.0|lv3pE_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	4.5	1.0	0.5822915059973437	2.2196802772528645	3p	canonical_4.5|total_4.5
hsa-miR-3158-3p	hsa-mir-3158-2	4.5	1.0	0.5822915059973437	2.2196802772528645	3p	canonical_4.5|total_4.5
hsa-miR-15b-3p	hsa-mir-15b	3.0	1.0	0.3881943373315625	1.4797868515019097	3p	canonical_3.0|total_3.0
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.3881943373315625	1.4797868515019097	5p	nta#C_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#C#1_2.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.3234952811096354	1.2331557095849248	3p	lv3p#-1_0.5|nta#T#2_1.0|total_2.5|lv3p_0.5|nta#T#1_1.0|nta#UA_1.0|nta#T_2.0|lv3pT_0.5
hsa-miR-151b	hsa-mir-151b	2.5	2.0	0.3234952811096354	1.2331557095849248	3p	lv3pE_2.0|nta#C_0.5|total_2.5|lv3p_2.0|lv3p#3_2.0|nta#C#1_0.5
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.2587962248877083	0.9865245676679397	3p	canonical_1.0|lv3p#-3_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6130	hsa-mir-6130	2.0	2.0	0.2587962248877083	0.9865245676679397	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.19409716866578125	0.7398934257509548	5p	total_1.5|NucVar_1.5
hsa-miR-1269a	hsa-mir-1269a	1.0	1.0	0.12939811244385416	0.49326228383396986	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-330-5p	hsa-mir-330	1.0	1.0	0.12939811244385416	0.49326228383396986	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-5689	hsa-mir-5689	1.0	1.0	0.12939811244385416	0.49326228383396986	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.12939811244385416	0.49326228383396986	3p	mv_1.0|total_1.0
hsa-miR-339-5p	hsa-mir-339	1.0	1.0	0.12939811244385416	0.49326228383396986	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.12939811244385416	0.49326228383396986	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4433b-5p	hsa-mir-4433b	1.0	1.0	0.12939811244385416	0.49326228383396986	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-503-5p	hsa-mir-503	1.0	1.0	0.12939811244385416	0.49326228383396986	5p	lv3p#-4_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.12939811244385416	0.49326228383396986	-	total_1.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	1.0	1.0	0.12939811244385416	0.49326228383396986	5p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.12939811244385416	0.49326228383396986	3p	mv_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.06469905622192708	0.24663114191698493	3p	mv_0.5|total_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.04313270414795138	0.16442076127798996	5p	lv3pE_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
