name	pre-microRNA	RC_adj	UR	32152194_EXO_S1532152194_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-149-3p	hsa-mir-149	113.0	6.0	9.04420446977391	16.818529554472686	3p	lv5p_112.0|lv5pT_76.0|lv5p#1_36.0|nta#A_1.0|lv5pE_36.0|lv5p#-1_76.0|nta#A#1_1.0|total_113.0
hsa-miR-382-3p	hsa-mir-382	109.0	2.0	8.724055638985451	16.2231833755533	3p	lv3pE_108.0|nta#A_1.0|nta#A#1_1.0|total_109.0|lv3p_108.0|lv3p#1_108.0
hsa-miR-382-5p	hsa-mir-382	104.0	5.0	8.323869600499881	15.479000651904066	5p	canonical_2.0|nta#A_101.0|nta#A#1_101.0|total_104.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	104.0	4.0	8.323869600499881	15.479000651904066	3p	canonical_67.0|nta#A_26.0|nta#A#1_26.0|total_104.0|nta#T#1_10.0|nta#T_10.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	104.0	3.0	8.323869600499881	15.479000651904066	5p	canonical_34.0|lv3p#-1_69.0|total_104.0|lv3p_69.0|NucVar_1.0|lv3pT_69.0
hsa-miR-19a-3p	hsa-mir-19a	103.0	2.0	8.243832392802766	15.33016410717422	3p	canonical_102.0|total_103.0|NucVar_1.0
hsa-miR-183-3p	hsa-mir-183	100.0	5.0	8.003720769711423	14.883654472984679	3p	mv_6.0|lv5p_51.0|lv5pT_51.0|lv5p#-1_51.0|total_100.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-497-5p	hsa-mir-497	98.0	6.0	7.843646354317195	14.585981383524985	5p	lv5p_2.0|nta#A_1.0|canonical_34.0|lv3p#1_61.0|nta#A#2_1.0|lv5pT_2.0|total_98.0|lv5p#-1_2.0|lv3p_61.0|lv3pE_61.0
hsa-miR-503-5p	hsa-mir-503	97.0	4.0	7.763609146620081	14.437144838795138	5p	nta#A#4_17.0|nta#A#3_16.0|nta#A#2_15.0|nta#A_97.0|nta#A#1_49.0|total_97.0
hsa-miR-365b-5p	hsa-mir-365b	94.0	1.0	7.5234975235287385	13.990635204605598	5p	lv3pE_94.0|total_94.0|lv3p_94.0|lv3p#1_94.0
hsa-miR-499a-5p	hsa-mir-499a	94.0	5.0	7.5234975235287385	13.990635204605598	5p	canonical_86.0|lv3pE_5.0|total_94.0|lv3p_5.0|NucVar_3.0|lv3p#1_5.0
hsa-miR-3065-5p	hsa-mir-3065	94.0	4.0	7.5234975235287385	13.990635204605598	5p	canonical_76.0|lv3p#-1_17.0|total_94.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-892a	hsa-mir-892a	90.0	3.0	7.203348692740281	13.39528902568621	3p	lv3pE_16.0|lv3p#-1_74.0|total_90.0|lv3p_90.0|lv3pT_74.0|lv3p#1_16.0
hsa-miR-221-5p	hsa-mir-221	86.0	3.0	6.883199861951824	12.799942846766823	5p	lv3pE_86.0|total_86.0|lv3p_86.0|lv3p#2_46.0|lv3p#1_40.0
hsa-miR-205-3p	hsa-mir-205	85.0	2.0	6.80316265425471	12.651106302036977	3p	lv3pE_84.0|nta#A#2_1.0|nta#A_1.0|total_85.0|lv3p_84.0|lv3p#1_84.0
hsa-miR-7-5p	hsa-mir-7-1	84.99999999999999	9.0	6.803162654254709	12.651106302036975	5p	lv3p#-1_0.6666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_21.999999999999996|lv3pT_0.6666666666666666|canonical_37.666666666666664|nta#T_21.0|lv3p#1_3.0|lv5pT_21.999999999999996|total_84.99999999999999|nta#T#2_21.0|lv5p#-2_0.3333333333333333|lv5p#-1_21.666666666666664|lv3p_3.6666666666666665|lv3pE_3.0|NucVar_0.3333333333333333
hsa-miR-141-5p	hsa-mir-141	84.0	2.0	6.723125446557596	12.50226975730713	5p	canonical_58.0|lv3p#-1_26.0|total_84.0|lv3p_26.0|lv3pT_26.0
hsa-miR-15a-5p	hsa-mir-15a	84.0	5.0	6.723125446557596	12.50226975730713	5p	lv3p#-1_1.0|lv3pT_1.0|nta#T_23.0|lv3p#1_23.0|total_84.0|nta#T#1_23.0|lv3p_24.0|lv3pE_23.0|mv_37.0
hsa-miR-1843	hsa-mir-1843	82.0	4.0	6.563051031163368	12.204596667847436	5p	mlv3p_1.0|lv3pE_45.0|mlv3p#5_1.0|lv3p#5_45.0|total_82.0|nta#T#1_36.0|lv3p_45.0|nta#T_36.0
hsa-miR-338-5p	hsa-mir-338	82.0	4.0	6.563051031163368	12.204596667847436	5p	mv_27.0|nta#A#2_14.0|nta#A_30.0|lv3p#-1_25.0|nta#A#1_16.0|total_82.0|lv3p_25.0|lv3pT_25.0
hsa-miR-122-5p	hsa-mir-122	82.0	2.0	6.563051031163368	12.204596667847436	5p	nta#A_82.0|nta#A#1_82.0|total_82.0
hsa-miR-7-5p	hsa-mir-7-3	81.99999999999999	8.0	6.563051031163366	12.204596667847435	5p	lv3p#-1_0.6666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_21.999999999999996|lv3pT_0.6666666666666666|canonical_37.666666666666664|nta#T_21.0|lv5pT_21.999999999999996|total_81.99999999999999|nta#T#2_21.0|lv5p#-2_0.3333333333333333|lv5p#-1_21.666666666666664|lv3p_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	81.99999999999999	8.0	6.563051031163366	12.204596667847435	5p	lv3p#-1_0.6666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_21.999999999999996|lv3pT_0.6666666666666666|canonical_37.666666666666664|nta#T_21.0|lv5pT_21.999999999999996|total_81.99999999999999|nta#T#2_21.0|lv5p#-2_0.3333333333333333|lv5p#-1_21.666666666666664|lv3p_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-4728-3p	hsa-mir-4728	81.0	7.0	6.483013823466253	12.05576012311759	3p	lv3p#-1_16.0|total_81.0|lv3p_16.0|nta#T#1_65.0|nta#T_65.0|lv3pT_16.0
hsa-miR-30b-3p	hsa-mir-30b	80.0	3.0	6.402976615769139	11.906923578387744	3p	lv3p#-2_34.0|nta#A#2_41.0|nta#A_46.0|nta#A#1_5.0|total_80.0|lv3p_34.0|lv3pT_34.0
hsa-miR-582-5p	hsa-mir-582	79.0	3.0	6.322939408072025	11.758087033657896	5p	lv5p_35.0|canonical_44.0|lv5pT_35.0|lv5p#-2_35.0|total_79.0
hsa-miR-7706	hsa-mir-7706	79.0	2.0	6.322939408072025	11.758087033657896	3p	total_79.0|nta#T#1_79.0|nta#T_79.0
hsa-miR-148a-5p	hsa-mir-148a	79.0	4.0	6.322939408072025	11.758087033657896	5p	lv5p_6.0|nta#A_10.0|lv3pT_10.0|canonical_53.0|nta#A#1_10.0|lv5pT_6.0|total_79.0|lv5p#-2_6.0|lv3p_10.0|lv3p#-3_10.0
hsa-miR-181d-5p	hsa-mir-181d	78.0	5.0	6.24290220037491	11.60925048892805	5p	lv3p#-1_3.0|nta#A_10.0|lv3pT_3.0|canonical_17.0|nta#T_1.0|lv3p#1_47.0|nta#A#1_10.0|nta#T#2_1.0|total_78.0|lv3p_50.0|lv3pE_47.0
hsa-miR-191-3p	hsa-mir-191	76.0	4.0	6.082827784980682	11.311577399468355	3p	canonical_57.0|lv3p#-1_17.0|total_76.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-1913	hsa-mir-1913	76.0	3.0	6.082827784980682	11.311577399468355	3p	total_76.0|nta#T#1_76.0|nta#T_76.0
hsa-miR-1908-5p	hsa-mir-1908	74.0	4.0	5.922753369586453	11.013904310008662	5p	lv3p#-2_27.0|total_74.0|lv3p_27.0|nta#T#1_47.0|nta#T_47.0|lv3pT_27.0
hsa-miR-24-2-5p	hsa-mir-24-2	74.0	5.0	5.922753369586453	11.013904310008662	5p	mv_74.0|total_74.0
hsa-miR-181a-3p	hsa-mir-181a-1	74.0	3.0	5.922753369586453	11.013904310008662	3p	lv3p#-1_74.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-671-5p	hsa-mir-671	74.0	3.0	5.922753369586453	11.013904310008662	5p	lv3pE_14.0|nta#A_37.0|nta#A#1_37.0|total_74.0|lv3p_14.0|nta#T#1_23.0|nta#T_23.0|lv3p#2_14.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	74.0	3.0	5.922753369586453	11.013904310008662	3p	canonical_72.0|total_74.0|NucVar_2.0
hsa-miR-324-5p	hsa-mir-324	72.0	1.0	5.762678954192225	10.716231220548968	5p	lv3pE_72.0|total_72.0|lv3p_72.0|lv3p#1_72.0
hsa-miR-590-3p	hsa-mir-590	72.0	4.0	5.762678954192225	10.716231220548968	3p	canonical_5.0|lv3pE_24.0|nta#A_43.0|nta#A#1_43.0|total_72.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-32-5p	hsa-mir-32	71.0	2.0	5.6826417464951104	10.567394675819122	5p	lv3p#-1_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-487b-3p	hsa-mir-487b	71.0	5.0	5.6826417464951104	10.567394675819122	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_67.0|total_71.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_1.0|mv_1.0|NucVar_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	71.0	2.0	5.6826417464951104	10.567394675819122	5p	canonical_70.0|total_71.0|NucVar_1.0
hsa-miR-1269a	hsa-mir-1269a	71.0	3.0	5.6826417464951104	10.567394675819122	3p	lv3p#-2_45.0|total_71.0|nta#T#1_26.0|lv3p_45.0|nta#T_26.0|lv3pT_45.0
hsa-miR-129-5p	hsa-mir-129-2	69.5	5.0	5.562585934949439	10.344139858724352	5p	canonical_52.0|lv3pE_3.0|total_69.5|lv3p_3.0|nta#T#1_13.5|nta#T_13.5|NucVar_1.0|lv3p#1_3.0
hsa-miR-129-5p	hsa-mir-129-1	69.5	5.0	5.562585934949439	10.344139858724352	5p	canonical_52.0|lv3pE_3.0|total_69.5|lv3p_3.0|nta#T#1_13.5|nta#T_13.5|NucVar_1.0|lv3p#1_3.0
hsa-miR-15b-3p	hsa-mir-15b	69.0	5.0	5.522567331100882	10.269721586359429	3p	canonical_16.0|lv3p#-1_52.0|total_69.0|lv3p_52.0|NucVar_1.0|lv3pT_52.0
hsa-miR-526b-5p	hsa-mir-526b	69.0	2.0	5.522567331100882	10.269721586359429	5p	canonical_68.0|nta#A_1.0|nta#A#1_1.0|total_69.0
hsa-miR-103a-1-5p	hsa-mir-103a-1	67.0	4.0	5.362492915706654	9.972048496899735	5p	lv3pE_67.0|total_67.0|lv3p_67.0|lv3p#1_67.0
hsa-miR-3200-3p	hsa-mir-3200	66.0	2.0	5.28245570800954	9.823211952169888	3p	canonical_65.0|total_66.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	64.0	5.0	5.122381292615311	9.525538862710194	5p	canonical_27.0|lv3p#-2_24.0|nta#A_5.0|lv3p#-1_8.0|nta#A#1_5.0|total_64.0|lv3p_32.0|lv3pT_32.0
hsa-miR-4286	hsa-mir-4286	64.0	2.0	5.122381292615311	9.525538862710194	5p	lv3pE_34.0|nta#A_30.0|nta#A#1_30.0|total_64.0|lv3p_34.0|lv3p#2_34.0
hsa-miR-450a-5p	hsa-mir-450a-2	64.0	5.0	5.122381292615311	9.525538862710194	5p	canonical_27.0|lv3p#-2_24.0|nta#A_5.0|lv3p#-1_8.0|nta#A#1_5.0|total_64.0|lv3p_32.0|lv3pT_32.0
hsa-miR-551b-3p	hsa-mir-551b	63.0	3.0	5.042344084918197	9.376702317980348	3p	lv3pE_63.0|total_63.0|lv3p_63.0|lv3p#1_63.0
hsa-miR-138-5p	hsa-mir-138-1	61.0	2.0	4.882269669523969	9.079029228520653	5p	lv3pE_61.0|total_61.0|lv3p_61.0|lv3p#1_61.0
hsa-miR-890	hsa-mir-890	57.0	1.0	4.562120838735511	8.483683049601266	5p	lv3pE_57.0|total_57.0|lv3p_57.0|lv3p#1_57.0
hsa-miR-346	hsa-mir-346	57.0	1.0	4.562120838735511	8.483683049601266	5p	canonical_57.0|total_57.0
hsa-let-7e-3p	hsa-let-7e	57.0	8.0	4.562120838735511	8.483683049601266	3p	lv3p#-1_4.0|lv5p_1.0|nta#A_26.0|lv3pT_4.0|canonical_19.0|nta#T_6.0|nta#A#2_13.0|nta#A#1_13.0|lv5pT_1.0|total_57.0|nta#T#1_6.0|lv5p#-1_1.0|lv3p_4.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	56.0	1.0	4.482083631038397	8.33484650487142	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-33a-3p	hsa-mir-33a	56.0	2.0	4.482083631038397	8.33484650487142	3p	nta#C_1.0|lv3p#-1_55.0|total_56.0|lv3p_55.0|nta#C#1_1.0|lv3pT_55.0
hsa-miR-4781-5p	hsa-mir-4781	55.0	1.0	4.402046423341283	8.186009960141574	5p	total_55.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-130a-3p	hsa-mir-130a	55.0	3.0	4.402046423341283	8.186009960141574	3p	canonical_13.0|lv3p#-2_28.0|nta#A_14.0|nta#A#1_14.0|total_55.0|lv3p_28.0|lv3pT_28.0
hsa-miR-2115-5p	hsa-mir-2115	53.0	3.0	4.241972007947054	7.88833687068188	5p	mv_53.0|total_53.0
hsa-miR-1307-5p	hsa-mir-1307	53.0	2.0	4.241972007947054	7.88833687068188	5p	canonical_13.0|nta#A#3_40.0|nta#A_40.0|total_53.0
hsa-miR-3173-5p	hsa-mir-3173	52.0	1.0	4.161934800249941	7.739500325952033	5p	canonical_52.0|total_52.0
hsa-miR-1292-5p	hsa-mir-1292	51.0	3.0	4.081897592552826	7.590663781222186	5p	lv3p#-1_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-188-5p	hsa-mir-188	50.0	5.0	4.0018603848557115	7.4418272364923395	5p	nta#A#2_1.0|nta#A_1.0|total_50.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-2116-5p	hsa-mir-2116	50.0	5.0	4.0018603848557115	7.4418272364923395	5p	canonical_31.0|nta#A_1.0|nta#A#1_1.0|total_50.0|nta#T#1_17.0|nta#T_17.0|NucVar_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	49.0	1.0	3.9218231771585974	7.292990691762492	3p	total_49.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-642a-3p	hsa-mir-642a	49.0	2.0	3.9218231771585974	7.292990691762492	3p	canonical_21.0|nta#A#2_28.0|nta#A_28.0|total_49.0
hsa-miR-548k	hsa-mir-548k	46.0	1.0	3.6817115540672547	6.8464810575729524	5p	canonical_46.0|total_46.0
hsa-miR-330-3p	hsa-mir-330	46.0	4.0	3.6817115540672547	6.8464810575729524	3p	mv_23.0|total_46.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-4775	hsa-mir-4775	46.0	2.0	3.6817115540672547	6.8464810575729524	5p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	45.5	7.0	3.641692950218698	6.772062785208028	5p	mv_42.0|total_45.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-500a-5p	hsa-mir-500a	45.5	7.0	3.641692950218698	6.772062785208028	5p	canonical_35.0|nta#T_3.5|lv3p#1_1.5|total_45.5|nta#T#1_3.5|lv3p_1.5|lv3pE_1.5|mv_4.5|NucVar_1.0
hsa-miR-760	hsa-mir-760	44.0	4.0	3.5216371386730265	6.548807968113259	3p	canonical_12.0|lv3pE_15.0|total_44.0|lv3p_15.0|nta#T#1_17.0|nta#T_17.0|lv3p#1_15.0
hsa-miR-2115-3p	hsa-mir-2115	44.0	1.0	3.5216371386730265	6.548807968113259	3p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-148b-5p	hsa-mir-148b	42.0	2.0	3.361562723278798	6.251134878653565	5p	lv3p#-1_36.0|nta#A_6.0|nta#A#1_6.0|total_42.0|lv3p_36.0|lv3pT_36.0
hsa-miR-130b-3p	hsa-mir-130b	42.0	2.0	3.361562723278798	6.251134878653565	3p	canonical_41.0|nta#T#2_1.0|total_42.0|nta#T_1.0
hsa-miR-3166	hsa-mir-3166	41.0	1.0	3.281525515581684	6.102298333923718	3p	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-589-5p	hsa-mir-589	41.0	2.0	3.281525515581684	6.102298333923718	5p	lv3pE_31.0|lv3p#-1_10.0|total_41.0|lv3p_41.0|lv3pT_10.0|lv3p#1_31.0
hsa-miR-363-5p	hsa-mir-363	40.0	1.0	3.2014883078845693	5.953461789193872	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-378a-5p	hsa-mir-378a	40.0	3.0	3.2014883078845693	5.953461789193872	5p	lv5p_28.0|canonical_11.0|lv5pT_28.0|nta#G#1_1.0|lv5p#-2_28.0|total_40.0|nta#G_1.0
hsa-miR-92b-5p	hsa-mir-92b	40.0	2.0	3.2014883078845693	5.953461789193872	5p	nta#A_32.0|nta#A#1_32.0|total_40.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-942-5p	hsa-mir-942	40.0	1.0	3.2014883078845693	5.953461789193872	5p	nta#T#2_40.0|total_40.0|nta#T_40.0
hsa-miR-653-3p	hsa-mir-653	39.0	2.0	3.121451100187455	5.804625244464025	3p	canonical_10.0|lv3p#-3_29.0|total_39.0|lv3p_29.0|lv3pT_29.0
hsa-miR-454-5p	hsa-mir-454	39.0	2.0	3.121451100187455	5.804625244464025	5p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#1_39.0
hsa-miR-6514-5p	hsa-mir-6514	37.0	3.0	2.9613766847932266	5.506952155004331	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-4662a-5p	hsa-mir-4662a	37.0	4.0	2.9613766847932266	5.506952155004331	5p	canonical_16.0|nta#A_8.0|lv3p#-1_13.0|nta#A#1_8.0|total_37.0|lv3p_13.0|lv3pT_13.0
hsa-miR-452-5p	hsa-mir-452	37.0	2.0	2.9613766847932266	5.506952155004331	5p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-6730-5p	hsa-mir-6730	36.0	2.0	2.8813394770961125	5.358115610274484	5p	mv_36.0|total_36.0
hsa-miR-301a-5p	hsa-mir-301a	36.0	1.0	2.8813394770961125	5.358115610274484	5p	lv5p_36.0|lv5pT_36.0|lv5p#-1_36.0|total_36.0
hsa-miR-486-5p	hsa-mir-486-2	35.5	5.0	2.8413208732475552	5.283697337909561	5p	canonical_25.0|lv3p#-1_6.0|total_35.5|nta#T#1_4.0|lv3p_6.0|nta#T_4.0|NucVar_0.5|lv3pT_6.0
hsa-miR-486-5p	hsa-mir-486-1	35.5	5.0	2.8413208732475552	5.283697337909561	5p	canonical_25.0|lv3p#-1_6.0|total_35.5|nta#T#1_4.0|lv3p_6.0|nta#T_4.0|NucVar_0.5|lv3pT_6.0
hsa-miR-210-5p	hsa-mir-210	34.0	4.0	2.721265061701884	5.0604425208147905	5p	canonical_11.0|lv3pE_22.0|nta#A_1.0|nta#A#1_1.0|total_34.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-187-5p	hsa-mir-187	33.0	1.0	2.64122785400477	4.911605976084944	5p	lv5p_33.0|lv5pT_33.0|lv5p#-2_33.0|total_33.0
hsa-miR-122b-5p	hsa-mir-122b	33.0	3.0	2.64122785400477	4.911605976084944	5p	lv5p_33.0|lv5pT_33.0|lv5p#-1_33.0|total_33.0
hsa-miR-18b-3p	hsa-mir-18b	32.0	3.0	2.5611906463076557	4.762769431355097	3p	nta#A_18.0|nta#A#1_18.0|total_32.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-193b-3p	hsa-mir-193b	32.0	1.0	2.5611906463076557	4.762769431355097	3p	canonical_32.0|total_32.0
hsa-miR-338-3p	hsa-mir-338	32.0	4.0	2.5611906463076557	4.762769431355097	3p	canonical_13.0|lv3p#-3_1.0|lv3p#-1_18.0|total_32.0|lv3p_19.0|lv3pT_19.0
hsa-miR-4680-3p	hsa-mir-4680	30.0	2.0	2.401116230913427	4.4650963418954035	3p	nta#C_30.0|total_30.0|nta#C#1_30.0
hsa-miR-4796-3p	hsa-mir-4796	29.0	1.0	2.321079023216313	4.316259797165557	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-142-3p	hsa-mir-142	29.0	2.0	2.321079023216313	4.316259797165557	3p	lv5p_29.0|lv5pT_29.0|lv5p#-1_29.0|total_29.0
hsa-miR-27a-5p	hsa-mir-27a	28.0	1.0	2.2410418155191985	4.16742325243571	5p	canonical_28.0|total_28.0
hsa-miR-7977	hsa-mir-7977	28.0	2.0	2.2410418155191985	4.16742325243571	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#2_14.0|lv3p#1_14.0
hsa-miR-4758-3p	hsa-mir-4758	27.0	2.0	2.1610046078220844	4.018586707705864	3p	nta#T#2_27.0|total_27.0|nta#T_27.0
hsa-miR-378d	hsa-mir-378d-2	27.0	1.0	2.1610046078220844	4.018586707705864	5p	nta#A#2_27.0|nta#A_27.0|total_27.0
hsa-miR-6803-3p	hsa-mir-6803	27.0	1.0	2.1610046078220844	4.018586707705864	3p	mv_27.0|total_27.0
hsa-miR-3909	hsa-mir-3909	26.0	1.0	2.0809674001249703	3.8697501629760165	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-550a-5p	hsa-mir-550a-2	26.0	3.0	2.0809674001249703	3.8697501629760165	5p	lv3p#-2_17.5|nta#A_8.5|nta#A#1_8.5|total_26.0|lv3p_17.5|lv3pT_17.5
hsa-miR-550a-5p	hsa-mir-550a-1	26.0	3.0	2.0809674001249703	3.8697501629760165	5p	lv3p#-2_17.5|nta#A_8.5|nta#A#1_8.5|total_26.0|lv3p_17.5|lv3pT_17.5
hsa-miR-3065-3p	hsa-mir-3065	26.0	4.0	2.0809674001249703	3.8697501629760165	3p	canonical_9.0|lv3p#-1_7.0|total_26.0|lv3p_7.0|nta#T#1_9.0|nta#T_9.0|NucVar_1.0|lv3pT_7.0
hsa-let-7f-2-3p	hsa-let-7f-2	25.333333333333332	3.0	2.0276092616602273	3.770525799822785	3p	lv5p_0.3333333333333333|lv3pT_7.0|nta#T_18.0|total_25.333333333333332|lv5pT_0.3333333333333333|nta#T#1_18.0|lv5p#-2_0.3333333333333333|lv3p_7.0|lv3p#-2_7.0
hsa-miR-887-3p	hsa-mir-887	25.0	1.0	2.0009301924278557	3.7209136182461697	3p	mv_25.0|total_25.0
hsa-miR-6513-3p	hsa-mir-6513	25.0	1.0	2.0009301924278557	3.7209136182461697	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-3688-3p	hsa-mir-3688-2	24.5	2.0	1.9609115885792987	3.646495345881246	3p	canonical_24.0|total_24.5|NucVar_0.5
hsa-miR-3688-3p	hsa-mir-3688-1	24.5	2.0	1.9609115885792987	3.646495345881246	3p	canonical_24.0|total_24.5|NucVar_0.5
hsa-miR-330-5p	hsa-mir-330	24.0	3.0	1.9208929847307417	3.572077073516323	5p	lv3pE_5.0|nta#A#2_19.0|nta#A_19.0|total_24.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4640-3p	hsa-mir-4640	24.0	4.0	1.9208929847307417	3.572077073516323	3p	lv5p#1_1.0|lv5p_1.0|lv5pE_1.0|nta#T_7.0|lv3p#1_16.0|total_24.0|nta#T#1_7.0|lv3p_16.0|lv3pE_16.0
hsa-miR-508-3p	hsa-mir-508	24.0	5.0	1.9208929847307417	3.572077073516323	3p	canonical_6.0|lv3p#-1_8.0|total_24.0|lv3p_8.0|nta#T#1_10.0|nta#T_10.0|lv3pT_8.0
hsa-miR-3619-5p	hsa-mir-3619	24.0	1.0	1.9208929847307417	3.572077073516323	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#2_24.0
hsa-miR-582-3p	hsa-mir-582	24.0	2.0	1.9208929847307417	3.572077073516323	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-30d-3p	hsa-mir-30d	23.5	11.0	1.8808743808821846	3.4976588011513994	3p	nta#A#1_2.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_7.5|nta#A_3.0|nta#UA_4.0|lv3p#1_1.0|NucVar_7.0|nta#T#2_1.0|nta#T#1_3.5|mv_0.5|lv3p#-3_0.5|lv3pT_6.5|lv3p#-1_6.0|nta#T_4.5|total_23.5|nta#A#2_1.0
hsa-miR-4510	hsa-mir-4510	23.5	10.0	1.8808743808821846	3.4976588011513994	5p	lv3p#-1_3.0|lv5p_1.5|nta#A_3.0|lv3pT_3.5|nta#A#2_0.5|nta#A#1_2.5|lv5pT_1.5|total_23.5|lv5p#-1_1.5|lv3p_3.5|lv3p#-2_0.5|NucVar_15.5
hsa-miR-3064-5p	hsa-mir-3064	23.0	3.0	1.8408557770336273	3.4232405287864762	5p	lv3pE_2.0|lv3p#-2_21.0|total_23.0|lv3p_23.0|lv3p#2_2.0|lv3pT_21.0
hsa-miR-106a-3p	hsa-mir-106a	23.0	1.0	1.8408557770336273	3.4232405287864762	3p	mv_23.0|total_23.0
hsa-miR-18a-3p	hsa-mir-18a	23.0	1.0	1.8408557770336273	3.4232405287864762	3p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-1271-5p	hsa-mir-1271	23.0	2.0	1.8408557770336273	3.4232405287864762	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	22.0	2.0	1.7608185693365133	3.2744039840566295	3p	nta#T#4_21.0|total_22.0|nta#T#1_1.0|nta#T_22.0
hsa-miR-500b-3p	hsa-mir-500b	22.0	4.0	1.7608185693365133	3.2744039840566295	3p	mv_22.0|total_22.0
hsa-miR-937-3p	hsa-mir-937	22.0	1.0	1.7608185693365133	3.2744039840566295	3p	mv_22.0|total_22.0
hsa-miR-10527-5p	hsa-mir-10527	22.0	2.0	1.7608185693365133	3.2744039840566295	5p	total_22.0|nta#T#1_22.0|nta#UA_1.0|nta#T_22.0
hsa-miR-6832-5p	hsa-mir-6832	21.0	2.0	1.680781361639399	3.1255674393267827	5p	mv_21.0|total_21.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	20.0	6.0	1.6007441539422846	2.976730894596936	3p	lv3p#-1_2.5|lv5p_5.5|lv3pT_2.5|nta#T_12.0|total_20.0|lv5pT_5.5|nta#T#1_12.0|lv3p_2.5|lv5p#-1_5.5
hsa-miR-4742-3p	hsa-mir-4742	20.0	1.0	1.6007441539422846	2.976730894596936	3p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-99a-3p	hsa-mir-99a	20.0	2.0	1.6007441539422846	2.976730894596936	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-885-5p	hsa-mir-885	20.0	1.0	1.6007441539422846	2.976730894596936	5p	canonical_20.0|total_20.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	20.0	6.0	1.6007441539422846	2.976730894596936	3p	lv3p#-1_2.5|lv5p_5.5|lv3pT_2.5|nta#T_12.0|total_20.0|lv5pT_5.5|nta#T#1_12.0|lv3p_2.5|lv5p#-1_5.5
hsa-miR-6875-5p	hsa-mir-6875	19.0	1.0	1.5207069462451706	2.8278943498670888	5p	canonical_19.0|total_19.0
hsa-miR-1269b	hsa-mir-1269b	18.0	2.0	1.4406697385480562	2.679057805137242	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
