name	pre-microRNA	RC_adj	UR	32152356_EXO_S2132152356_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-451a	hsa-mir-451a	47.0	6.0	7.21947020455524	18.372695204022918	-	lv3p#-1_6.0|lv5p_1.0|lv3pT_6.0|canonical_37.0|nta#T_1.0|lv5pT_1.0|total_47.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_6.0|mv_1.0|NucVar_1.0
hsa-miR-301a-3p	hsa-mir-301a	47.0	1.0	7.21947020455524	18.372695204022918	3p	canonical_47.0|total_47.0
hsa-miR-506-3p	hsa-mir-506	46.0	2.0	7.06586445552215	17.981786795426686	3p	lv5p_46.0|lv5p#1_46.0|lv5pE_46.0|total_46.0
hsa-miR-140-5p	hsa-mir-140	44.0	2.0	6.758652957455969	17.19996997823422	5p	canonical_1.0|nta#A_43.0|nta#A#1_43.0|total_44.0
hsa-miR-135a-5p	hsa-mir-135a-2	43.33333333333333	5.0	6.656249124767242	16.939364372503395	5p	lv3p#-1_0.3333333333333333|lv5p_16.0|nta#A_1.0|lv3pT_0.3333333333333333|canonical_25.5|nta#A#2_1.0|lv5p#-4_16.0|lv5pT_16.0|total_43.33333333333333|lv3p_0.3333333333333333|NucVar_0.5
hsa-miR-629-5p	hsa-mir-629	43.0	2.0	6.605047208422879	16.809061569637986	5p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	43.0	2.0	6.605047208422879	16.809061569637986	3p	canonical_42.0|lv3pE_1.0|total_43.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-582-5p	hsa-mir-582	43.0	4.0	6.605047208422879	16.809061569637986	5p	canonical_40.0|total_43.0|NucVar_3.0
hsa-miR-135a-5p	hsa-mir-135a-1	42.33333333333333	4.0	6.502643375734151	16.548455963907163	5p	lv3p#-1_0.3333333333333333|lv5p_16.0|lv3pT_0.3333333333333333|canonical_25.5|lv5p#-4_16.0|total_42.33333333333333|lv5pT_16.0|lv3p_0.3333333333333333|NucVar_0.5
hsa-miR-342-5p	hsa-mir-342	42.0	3.0	6.451441459389789	16.418153161041754	5p	lv5p_6.0|canonical_35.0|lv5pT_6.0|lv3pE_1.0|lv5p#-1_6.0|total_42.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	41.0	2.0	6.297835710356699	16.027244752445522	5p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-365b-5p	hsa-mir-365b	40.0	1.0	6.144229961323608	15.63633634384929	5p	lv5p_40.0|lv5p#1_40.0|lv5pE_40.0|total_40.0
hsa-miR-1304-3p	hsa-mir-1304	40.0	1.0	6.144229961323608	15.63633634384929	3p	total_40.0|NucVar_40.0
hsa-miR-378g	hsa-mir-378g	37.0	1.0	5.683412714224338	14.463611118060594	-	mlv3p_37.0|total_37.0|mlv3p#2_37.0
hsa-miR-6827-3p	hsa-mir-6827	37.0	1.0	5.683412714224338	14.463611118060594	3p	canonical_37.0|total_37.0
hsa-miR-450b-5p	hsa-mir-450b	36.0	2.0	5.529806965191248	14.072702709464362	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-1284	hsa-mir-1284	35.0	1.0	5.376201216158157	13.681794300868129	5p	canonical_35.0|total_35.0
hsa-miR-542-3p	hsa-mir-542	35.0	2.0	5.376201216158157	13.681794300868129	3p	nta#G#1_35.0|total_35.0|nta#G_35.0
hsa-miR-487b-3p	hsa-mir-487b	34.0	6.0	5.222595467125068	13.290885892271897	3p	lv5p_1.0|canonical_29.0|lv3p#1_1.0|lv5pT_1.0|total_34.0|lv5p#-2_1.0|lv3p_1.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-324-5p	hsa-mir-324	34.0	3.0	5.222595467125068	13.290885892271897	5p	canonical_16.0|nta#A_18.0|nta#A#1_18.0|total_34.0
hsa-miR-195-5p	hsa-mir-195	34.0	2.0	5.222595467125068	13.290885892271897	5p	canonical_2.0|lv3p#-1_32.0|total_34.0|lv3p_32.0|lv3pT_32.0
hsa-miR-4728-3p	hsa-mir-4728	33.0	1.0	5.068989718091977	12.899977483675665	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-4796-3p	hsa-mir-4796	32.0	2.0	4.915383969058887	12.509069075079433	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-93-3p	hsa-mir-93	30.0	1.0	4.608172470992707	11.727252257886969	3p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-let-7e-3p	hsa-let-7e	29.0	5.0	4.454566721959616	11.336343849290735	3p	lv5p_18.0|nta#A_1.0|canonical_3.0|nta#T_7.0|nta#A#1_1.0|total_29.0|lv5pT_18.0|nta#T#1_7.0|lv5p#-1_18.0
hsa-miR-3121-3p	hsa-mir-3121	29.0	1.0	4.454566721959616	11.336343849290735	3p	canonical_29.0|total_29.0
hsa-miR-339-3p	hsa-mir-339	29.0	3.0	4.454566721959616	11.336343849290735	3p	lv3p#-3_3.0|lv3p#-2_1.0|nta#A_25.0|nta#A#1_25.0|total_29.0|lv3p_4.0|lv3pT_4.0
hsa-miR-19a-3p	hsa-mir-19a	28.0	1.0	4.300960972926526	10.945435440694503	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-5187-5p	hsa-mir-5187	28.0	1.0	4.300960972926526	10.945435440694503	5p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-20b-5p	hsa-mir-20b	27.0	2.0	4.1473552238934355	10.554527032098271	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	27.0	2.0	4.1473552238934355	10.554527032098271	5p	canonical_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0
hsa-miR-7706	hsa-mir-7706	27.0	1.0	4.1473552238934355	10.554527032098271	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-671-3p	hsa-mir-671	25.0	2.0	3.8401437258272555	9.772710214905807	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-32-3p	hsa-mir-32	25.0	2.0	3.8401437258272555	9.772710214905807	3p	lv3p#-2_23.0|lv3p#-1_2.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-4723-3p	hsa-mir-4723	25.0	1.0	3.8401437258272555	9.772710214905807	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-615-5p	hsa-mir-615	25.0	1.0	3.8401437258272555	9.772710214905807	5p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-296-3p	hsa-mir-296	24.0	1.0	3.686537976794165	9.381801806309575	3p	mv_24.0|total_24.0
hsa-miR-7977	hsa-mir-7977	24.0	1.0	3.686537976794165	9.381801806309575	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-485-3p	hsa-mir-485	22.0	2.0	3.3793264787279846	8.59998498911711	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-577	hsa-mir-577	22.0	2.0	3.3793264787279846	8.59998498911711	5p	lv3p#-1_15.0|total_22.0|lv3p_15.0|nta#T#1_7.0|nta#T_7.0|lv3pT_15.0
hsa-miR-494-3p	hsa-mir-494	22.0	1.0	3.3793264787279846	8.59998498911711	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-651-5p	hsa-mir-651	21.0	1.0	3.2257207296948947	8.209076580520877	5p	canonical_21.0|total_21.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	21.0	5.0	3.2257207296948947	8.209076580520877	3p	nta#A_2.0|lv3pT_1.0|canonical_17.0|nta#T_1.0|nta#A#1_2.0|total_21.0|nta#T#1_1.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-616-5p	hsa-mir-616	21.0	1.0	3.2257207296948947	8.209076580520877	5p	canonical_21.0|total_21.0
hsa-miR-942-5p	hsa-mir-942	21.0	1.0	3.2257207296948947	8.209076580520877	5p	canonical_21.0|total_21.0
hsa-miR-2116-3p	hsa-mir-2116	20.0	1.0	3.072114980661804	7.818168171924645	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	19.0	1.0	2.9185092316287142	7.427259763328413	3p	nta#T#2_19.0|total_19.0|nta#T_19.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	19.0	2.0	2.9185092316287142	7.427259763328413	3p	canonical_18.0|total_19.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	19.0	1.0	2.9185092316287142	7.427259763328413	3p	nta#T#2_19.0|total_19.0|nta#T_19.0
hsa-miR-127-3p	hsa-mir-127	18.0	2.0	2.764903482595624	7.036351354732181	3p	nta#T#2_17.0|total_18.0|nta#T#1_1.0|nta#T_18.0
hsa-miR-338-5p	hsa-mir-338	16.0	2.0	2.4576919845294434	6.254534537539716	5p	lv3p#-2_1.0|lv3p#-1_15.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-374a-3p	hsa-mir-374a	15.0	2.0	2.3040862354963534	5.863626128943484	3p	canonical_2.0|lv3p#-1_13.0|total_15.0|lv3p_13.0|lv3pT_13.0
hsa-miR-32-5p	hsa-mir-32	15.0	2.0	2.3040862354963534	5.863626128943484	5p	canonical_3.0|lv3p#-1_12.0|total_15.0|lv3p_12.0|lv3pT_12.0
hsa-miR-4762-5p	hsa-mir-4762	15.0	1.0	2.3040862354963534	5.863626128943484	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-409-3p	hsa-mir-409	15.0	4.0	2.3040862354963534	5.863626128943484	3p	mv_12.0|lv5p_2.0|canonical_1.0|lv5pT_2.0|lv5p#-1_2.0|total_15.0
hsa-miR-6810-3p	hsa-mir-6810	15.0	1.0	2.3040862354963534	5.863626128943484	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-500b-5p	hsa-mir-500b	13.5	1.0	2.0736776119467177	5.2772635160491355	5p	mv_13.5|total_13.5
hsa-miR-4750-5p	hsa-mir-4750	12.0	1.0	1.8432689883970825	4.6909009031547875	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-379-5p	hsa-mir-379	12.0	5.0	1.8432689883970825	4.6909009031547875	5p	canonical_5.0|lv3p#-1_4.0|total_12.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|NucVar_2.0|lv3pT_4.0
hsa-miR-188-5p	hsa-mir-188	11.0	1.0	1.6896632393639923	4.299992494558555	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-23c	hsa-mir-23c	11.0	10.0	1.6896632393639923	4.299992494558555	3p	lv3p#-1_2.0|nta#C#1_2.0|nta#C_2.0|nta#A_2.0|lv3pT_3.5|nta#T_2.0|nta#A#1_2.0|total_11.0|nta#T#1_2.0|lv3p_3.5|nta#G#1_1.0|mv_0.5|lv3p#-2_1.5|nta#G_1.0
hsa-miR-504-5p	hsa-mir-504	11.0	1.0	1.6896632393639923	4.299992494558555	5p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-653-5p	hsa-mir-653	11.0	1.0	1.6896632393639923	4.299992494558555	5p	mv_11.0|total_11.0
hsa-miR-5010-3p	hsa-mir-5010	11.0	1.0	1.6896632393639923	4.299992494558555	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-4636	hsa-mir-4636	10.0	1.0	1.536057490330902	3.9090840859623226	5p	canonical_10.0|total_10.0
hsa-miR-4510	hsa-mir-4510	9.5	8.0	1.4592546158143571	3.7136298816642066	5p	lv3p#-1_0.5|nta#A_3.0|nta#A#1_3.0|total_9.5|lv3p_0.5|lv3pT_0.5|NucVar_6.0
hsa-miR-124-3p	hsa-mir-124-2	9.333333333333334	10.0	1.4336536576421754	3.6484784802315016	3p	lv3p#-1_0.6666666666666666|nta#A_1.3333333333333333|lv3pT_5.0|nta#A#3_0.3333333333333333|nta#A#1_1.0|total_9.333333333333334|lv3p_5.0|lv3p#-3_3.0|mv_3.0000000000000004|lv3p#-2_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	9.333333333333334	10.0	1.4336536576421754	3.6484784802315016	3p	lv3p#-1_0.6666666666666666|nta#A_1.3333333333333333|lv3pT_5.0|nta#A#3_0.3333333333333333|nta#A#1_1.0|total_9.333333333333334|lv3p_5.0|lv3p#-3_3.0|mv_3.0000000000000004|lv3p#-2_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	9.333333333333334	10.0	1.4336536576421754	3.6484784802315016	3p	lv3p#-1_0.6666666666666666|nta#A_1.3333333333333333|lv3pT_5.0|nta#A#3_0.3333333333333333|nta#A#1_1.0|total_9.333333333333334|lv3p_5.0|lv3p#-3_3.0|mv_3.0000000000000004|lv3p#-2_1.3333333333333333
hsa-miR-3613-3p	hsa-mir-3613	9.0	1.0	1.382451741297812	3.5181756773660906	3p	mv_9.0|total_9.0
hsa-let-7c-3p	hsa-let-7c	9.0	1.0	1.382451741297812	3.5181756773660906	3p	canonical_9.0|total_9.0
hsa-miR-211-5p	hsa-mir-211	8.5	4.0	1.305648866781267	3.322721473067974	5p	total_8.5|nta#T#1_2.5|nta#T_2.5|NucVar_6.0
hsa-miR-6803-3p	hsa-mir-6803	8.0	1.0	1.2288459922647217	3.127267268769858	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-126-3p	hsa-mir-126	7.0	1.0	1.0752402432316315	2.7363588601736257	3p	canonical_7.0|total_7.0
hsa-miR-106a-5p	hsa-mir-106a	6.0	2.0	0.9216344941985413	2.3454504515773937	5p	lv5p_6.0|lv5pT_6.0|lv5p#-2_1.5|lv5p#-1_4.5|total_6.0
hsa-miR-139-5p	hsa-mir-139	6.0	4.0	0.9216344941985413	2.3454504515773937	5p	lv5p_1.0|lv3pT_2.0|canonical_3.0|total_6.0|lv5pT_1.0|lv5p#-3_1.0|lv3p_2.0|lv3p#-4_1.0|lv3p#-2_1.0
hsa-miR-365a-3p	hsa-mir-365a	5.0	2.0	0.768028745165451	1.9545420429811613	3p	canonical_4.5|lv3pE_0.5|total_5.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-382-5p	hsa-mir-382	5.0	2.0	0.768028745165451	1.9545420429811613	5p	mv_1.0|canonical_4.0|total_5.0
hsa-miR-365b-3p	hsa-mir-365b	5.0	2.0	0.768028745165451	1.9545420429811613	3p	canonical_4.5|lv3pE_0.5|total_5.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-548k	hsa-mir-548k	5.0	1.0	0.768028745165451	1.9545420429811613	5p	canonical_5.0|total_5.0
hsa-miR-433-3p	hsa-mir-433	5.0	4.0	0.768028745165451	1.9545420429811613	3p	canonical_1.0|lv3pE_1.0|lv3p#-1_2.0|total_5.0|lv3p_3.0|NucVar_1.0|lv3pT_2.0|lv3p#1_1.0
hsa-miR-3682-3p	hsa-mir-3682	5.0	1.0	0.768028745165451	1.9545420429811613	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-129-5p	hsa-mir-129-2	4.0	2.0	0.6144229961323608	1.563633634384929	5p	canonical_3.5|nta#T#2_0.5|total_4.0|nta#T_0.5
hsa-miR-1270	hsa-mir-1270	4.0	1.0	0.6144229961323608	1.563633634384929	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-129-5p	hsa-mir-129-1	4.0	2.0	0.6144229961323608	1.563633634384929	5p	canonical_3.5|nta#T#2_0.5|total_4.0|nta#T_0.5
hsa-miR-3613-5p	hsa-mir-3613	4.0	2.0	0.6144229961323608	1.563633634384929	5p	canonical_1.0|nta#G#1_3.0|total_4.0|nta#G_3.0
hsa-miR-6863	hsa-mir-6863	4.0	1.0	0.6144229961323608	1.563633634384929	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-134-5p	hsa-mir-134	3.0	1.0	0.46081724709927063	1.1727252257886969	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-432-5p	hsa-mir-432	3.0	3.0	0.46081724709927063	1.1727252257886969	5p	lv3p#-2_1.0|nta#A#2_1.0|nta#A_1.0|total_3.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-944	hsa-mir-944	3.0	1.0	0.46081724709927063	1.1727252257886969	3p	canonical_3.0|total_3.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	2.0	1.0	0.3072114980661804	0.7818168171924645	3p	mv_2.0|total_2.0
hsa-miR-2355-3p	hsa-mir-2355	2.0	1.0	0.3072114980661804	0.7818168171924645	3p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|total_2.0
hsa-miR-6508-3p	hsa-mir-6508	2.0	1.0	0.3072114980661804	0.7818168171924645	3p	canonical_2.0|total_2.0
hsa-miR-411-5p	hsa-mir-411	2.0	2.0	0.3072114980661804	0.7818168171924645	5p	lv5p_2.0|lv5pT_1.0|lv5p#1_1.0|lv5pE_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-132-5p	hsa-mir-132	2.0	1.0	0.3072114980661804	0.7818168171924645	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181c-5p	hsa-mir-181c	2.0	2.0	0.3072114980661804	0.7818168171924645	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-6750-3p	hsa-mir-6750	2.0	1.0	0.3072114980661804	0.7818168171924645	3p	canonical_2.0|total_2.0
hsa-miR-1275	hsa-mir-1275	2.0	1.0	0.3072114980661804	0.7818168171924645	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	2.0	0.3072114980661804	0.7818168171924645	3p	mv_1.0|lv3p#-3_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-126-5p	hsa-mir-126	2.0	2.0	0.3072114980661804	0.7818168171924645	5p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	canonical_1.0|total_1.0
hsa-miR-5196-3p	hsa-mir-5196	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	canonical_1.0|total_1.0
hsa-miR-410-3p	hsa-mir-410	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	canonical_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.0	2.0	0.1536057490330902	0.39090840859623227	3p	lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-24-2-5p	hsa-mir-24-2	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-4804-3p	hsa-mir-4804	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-488-5p	hsa-mir-488	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	mv_1.0|total_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	canonical_1.0|total_1.0
hsa-miR-127-5p	hsa-mir-127	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	mv_1.0|total_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	mv_1.0|total_1.0
hsa-miR-513a-5p	hsa-mir-513a-1	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	lv3pE_1.0|total_1.0|lv3p#4_1.0|lv3p_1.0
hsa-miR-539-3p	hsa-mir-539	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	canonical_1.0|total_1.0
hsa-miR-491-5p	hsa-mir-491	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	lv3pE_1.0|total_1.0|lv3p#4_1.0|lv3p_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.0	2.0	0.1536057490330902	0.39090840859623227	3p	lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-1843	hsa-mir-1843	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	canonical_1.0|total_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.1536057490330902	0.39090840859623227	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-1179	hsa-mir-1179	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.1536057490330902	0.39090840859623227	5p	canonical_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.0768028745165451	0.19545420429811614	3p	nta#C_0.5|total_0.5|nta#C#1_0.5
hsa-let-7f-1-3p	hsa-let-7f-1	0.5	1.0	0.0768028745165451	0.19545420429811614	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.0768028745165451	0.19545420429811614	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.0512019163443634	0.13030280286541074	5p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
