name	pre-microRNA	RC_adj	UR	32151686_EXO_S2032151686_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374a-5p	hsa-mir-374a	1729.8333333333333	30.0	128.78390988049662	164.2115777974935	5p	lv5p#-2_46.0|nta#A#1_334.0|lv5p_114.0|lv5p#-1_68.0|canonical_876.0|lv3pE_157.0|nta#G_6.0|nta#G#1_6.0|lv3p_378.0|nta#A_345.0|lv3p#1_157.0|NucVar_9.5|nta#T#2_1.0|mv_0.3333333333333333|lv3pT_221.0|lv3p#-2_7.0|lv3p#-1_214.0|lv5pT_114.0|nta#T_1.0|total_1729.8333333333333|nta#A#2_11.0
hsa-miR-149-5p	hsa-mir-149	1713.0	45.0	127.5306894452013	162.61360406615648	5p	lv5p#-2_63.0|lv5p_66.0|nta#A#1_106.0|nta#C#4_1.0|canonical_541.0|nta#C#2_1.0|nta#C#1_2.0|nta#C_4.0|lv3p_847.0|nta#A_117.0|NucVar_12.0|nta#T#2_7.0|nta#T#1_50.0|mv_69.0|lv3p#-3_94.0|lv3pT_847.0|lv3p#-2_257.0|lv3p#-1_496.0|lv5pT_66.0|nta#T_57.0|lv5p#-4_3.0|total_1713.0|nta#A#2_11.0
hsa-miR-34a-5p	hsa-mir-34a	1699.0	47.0	126.48840710297549	161.28459621039104	5p	lv5p_1.0|nta#A#1_225.0|lv5p#-1_1.0|canonical_504.0|lv3pE_585.0|nta#C#1_1.0|nta#G_15.0|nta#C_1.0|nta#G#1_15.0|lv3p_585.0|nta#A_284.0|lv3p#3_18.0|lv3p#1_567.0|NucVar_52.0|nta#T#1_190.0|mv_30.0|mlv3p_37.0|lv5pT_1.0|mlv3p#2_37.0|nta#T_190.0|nta#A#3_4.0|total_1699.0|nta#A#2_55.0
hsa-miR-22-5p	hsa-mir-22	1604.0	37.0	119.41577692358604	152.26632861769704	5p	lv5p#-2_12.0|nta#A#1_106.0|lv5p_32.0|lv5p#-1_2.0|canonical_867.0|lv3pE_16.0|nta#G_64.0|nta#G#1_64.0|lv3p_497.0|nta#A_106.0|lv3p#1_16.0|NucVar_22.0|mv_5.0|mlv3p_11.0|lv3pT_481.0|lv3p#-2_77.0|lv3p#-1_404.0|lv5pT_32.0|mlv3p#3_11.0|lv5p#-3_18.0|total_1604.0
hsa-miR-185-5p	hsa-mir-185	1598.0	32.0	118.96908449120355	151.69675382236898	5p	lv5p_85.0|nta#A#1_169.0|lv5p#-1_85.0|canonical_771.0|lv3pE_142.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_405.0|nta#A_205.0|lv3p#1_142.0|nta#T#3_54.0|NucVar_6.0|nta#T#1_11.0|mv_60.0|lv3pT_263.0|lv3p#-2_112.0|lv3p#-1_151.0|lv5pT_85.0|nta#T_65.0|total_1598.0|nta#A#2_36.0
hsa-miR-1307-3p	hsa-mir-1307	1557.0	40.0	115.91668620325652	147.80465938762737	3p	lv5p_8.0|nta#A#1_206.0|lv5p#-1_8.0|canonical_94.0|lv3pE_239.0|nta#G_1.0|nta#G#3_1.0|lv3p_413.0|nta#A_262.0|nta#UA_1.0|lv3p#2_61.0|lv3p#1_178.0|NucVar_1.0|nta#T#2_23.0|nta#T#1_407.0|mv_348.0|lv3pT_174.0|lv3p#-1_174.0|lv5pT_8.0|nta#T_430.0|nta#A#3_38.0|nta#A#2_18.0|total_1557.0
hsa-miR-339-5p	hsa-mir-339	1502.0	24.0	111.82200557308369	142.5835570971203	5p	lv5p#-2_24.0|nta#A#1_266.0|lv5p_41.0|lv5p#-1_9.0|canonical_659.0|lv3pE_137.0|nta#C#1_1.0|lv5pE_8.0|nta#C_1.0|lv3p_370.0|nta#A_351.0|lv3p#1_137.0|NucVar_5.0|nta#T#1_8.0|mv_67.0|lv3p#-3_10.0|lv3pT_233.0|lv5p#1_8.0|lv3p#-2_102.0|lv3p#-1_121.0|lv5pT_33.0|nta#T_8.0|total_1502.0|nta#A#2_85.0
hsa-miR-335-3p	hsa-mir-335	1499.0	27.0	111.59865935689244	142.29876969945627	3p	lv5p#-2_13.0|nta#A#1_77.0|lv5p_242.0|lv5p#-1_3.0|canonical_1003.0|nta#C#3_3.0|lv5pE_226.0|nta#G_14.0|nta#C_3.0|nta#G#1_14.0|lv3p_22.0|nta#A_77.0|NucVar_10.0|nta#T#1_46.0|mv_82.0|lv3pT_22.0|lv5p#1_226.0|lv3p#-1_22.0|lv5pT_16.0|nta#T_46.0|total_1499.0
hsa-miR-99b-3p	hsa-mir-99b	1484.0	51.0	110.48192827593621	140.87483271113615	3p	nta#A#1_423.0|canonical_234.0|lv3pE_485.0|lv3p_502.0|nta#A_447.0|nta#UA_1.0|lv3p#1_485.0|NucVar_4.0|nta#T#1_177.0|mv_113.0|mlv3p_7.0|lv3pT_17.0|lv3p#-1_17.0|mlv3p#3_7.0|nta#T_177.0|nta#A#3_1.0|total_1484.0|nta#A#2_23.0
hsa-miR-615-3p	hsa-mir-615	1481.0	54.0	110.25858205974497	140.59004531347213	3p	lv5p#-2_50.0|lv5p_125.0|nta#A#1_103.0|lv5p#-1_75.0|canonical_325.0|nta#C#1_1.0|nta#G_38.0|nta#C_1.0|nta#G#1_38.0|lv3p_633.0|nta#A_201.0|NucVar_9.0|nta#T#2_38.0|nta#T#1_111.0|lv3p#-3_2.0|lv3pT_633.0|lv3p#-2_27.0|lv3p#-1_604.0|lv5pT_125.0|nta#T_149.0|nta#A#3_15.0|total_1481.0|nta#A#2_83.0
hsa-miR-20a-5p	hsa-mir-20a	1469.0	31.0	109.36519719497998	139.45089572281606	5p	nta#A#1_97.0|lv5p_152.0|lv5p#-1_117.0|canonical_920.0|lv3pE_204.0|nta#C#1_1.0|nta#C_1.0|lv3p_214.0|nta#A_140.0|lv3p#1_204.0|NucVar_11.0|nta#T#1_15.0|mv_16.0|lv3pT_10.0|lv3p#-1_10.0|lv5pT_152.0|nta#T_15.0|lv5p#-4_35.0|total_1469.0|nta#A#2_43.0
hsa-miR-324-3p	hsa-mir-324	1447.0	28.0	107.72732494291084	137.36245480661321	3p	lv5p_23.0|nta#A_431.0|nta#T_982.0|nta#A#3_37.0|nta#A#2_209.0|nta#T#4_2.0|nta#A#1_185.0|lv5pT_23.0|total_1447.0|nta#T#2_293.0|lv5p#-3_23.0|nta#T#1_687.0|mv_11.0
hsa-miR-1301-3p	hsa-mir-1301	1388.0	52.0	103.33484935781635	131.76163598588747	3p	lv5p_84.0|nta#A#1_172.0|lv5p#-1_77.0|canonical_82.0|lv3pE_45.0|nta#G_1.0|nta#G#1_1.0|lv3p_644.0|nta#A_204.0|nta#UA_1.0|lv3p#1_45.0|NucVar_4.0|nta#T#2_32.0|nta#T#1_259.0|mv_78.0|lv3p#-4_45.0|lv3p#-3_144.0|lv3pT_599.0|lv3p#-2_228.0|lv3p#-1_182.0|lv5pT_84.0|nta#T_291.0|lv5p#-3_7.0|total_1388.0|nta#A#2_32.0
hsa-miR-107	hsa-mir-107	1342.666666666666	65.0	99.95983986870414	127.45818197674218	3p	lv5p_34.0|nta#A#1_51.0|lv5p#-1_34.0|canonical_407.0|lv3pE_61.666666666666664|nta#G_1.0|nta#G#1_1.0|lv3p_493.99999999999983|nta#A_58.0|lv3p#2_16.0|lv3p#1_45.666666666666664|NucVar_14.0|nta#T#2_22.999999999999996|nta#T#1_210.66666666666663|mv_100.99999999999999|lv3p#-4_9.666666666666668|lv3p#-3_0.3333333333333333|lv3pT_432.33333333333314|lv3p#-2_268.3333333333332|lv3p#-1_154.0|lv5pT_34.0|nta#T_233.66666666666663|total_1342.666666666666|nta#A#2_7.0
hsa-miR-877-5p	hsa-mir-877	1253.0	44.0	93.28426962921029	118.94620309100647	5p	nta#A#1_283.0|canonical_44.0|lv3pE_308.0|nta#G_35.0|nta#G#1_35.0|lv3p_308.0|nta#A_476.0|lv3p#4_221.0|lv3p#3_10.0|lv3p#2_42.0|lv3p#1_35.0|nta#T#3_1.0|NucVar_2.0|nta#T#2_46.0|nta#T#1_210.0|mv_129.0|mlv3p_2.0|mlv3p#4_2.0|nta#A#5_3.0|nta#T_257.0|nta#A#4_25.0|nta#A#3_59.0|total_1253.0|nta#A#2_106.0
hsa-miR-151b	hsa-mir-151b	1222.5	25.0	91.01358309793262	116.05086454808891	3p	nta#A#1_6.0|lv3pE_1053.5|nta#C#1_3.5|nta#G_1.0|nta#C_3.5|nta#G#1_1.0|lv3p_1053.5|nta#A_15.0|lv3p#3_155.0|lv3p#2_817.0|lv3p#1_81.5|nta#T#1_20.0|mv_129.0|mlv3p_0.5|mlv3p#2_0.5|nta#T_20.0|total_1222.5|nta#A#2_9.0
hsa-miR-106b-5p	hsa-mir-106b	1217.0	26.0	90.60411503491534	115.52875431903821	5p	lv5p#-2_65.0|nta#A#1_64.0|lv5p_91.0|lv5p#-1_26.0|canonical_439.0|lv3pE_285.0|nta#C#1_1.0|nta#C_1.0|lv3p_536.0|nta#A_87.0|lv3p#2_23.0|lv3p#1_262.0|NucVar_8.0|mv_55.0|lv3pT_251.0|lv3p#-1_251.0|lv5pT_91.0|total_1217.0|nta#A#2_23.0
hsa-miR-1260a	hsa-mir-1260a	1145.0	13.0	85.24380584632544	108.69385677510168	5p	nta#A_84.0|mlv3p_17.0|lv3p#3_117.0|mlv3p#5_17.0|lv3p#2_408.0|nta#A#2_28.0|lv3p#1_429.0|nta#A#1_56.0|total_1145.0|lv3p_954.0|nta#G#1_8.0|lv3pE_954.0|mv_82.0|nta#G_8.0
hsa-miR-584-5p	hsa-mir-584	1136.0	31.0	84.5737671977517	107.83949458210962	5p	lv3p#-1_592.0|nta#A_181.0|canonical_14.0|lv3pT_707.0|nta#T_173.0|lv3p#1_6.0|nta#A#2_29.0|nta#A#1_152.0|nta#T#2_7.0|total_1136.0|nta#T#1_166.0|lv3p_713.0|lv3pE_6.0|lv3p#-3_48.0|mv_55.0|lv3p#-2_67.0
hsa-miR-888-5p	hsa-mir-888	1092.0	22.0	81.29802269361343	103.66261274970397	5p	lv3p#-1_16.0|lv5p_29.0|nta#A_31.0|lv3pT_21.0|canonical_197.0|lv3p#2_455.0|lv3p#1_356.0|nta#A#1_31.0|lv5pT_29.0|total_1092.0|lv5p#-1_29.0|lv3p_832.0|lv3pE_811.0|NucVar_3.0|lv3p#-2_5.0
hsa-miR-340-3p	hsa-mir-340	1048.0	28.0	78.02227818947517	99.48573091729831	3p	nta#A#1_27.0|lv5p_65.0|lv5p#-1_55.0|canonical_251.0|lv3pE_507.0|lv5pE_10.0|lv3p_582.0|nta#A_27.0|lv3p#1_507.0|NucVar_6.0|nta#T#1_45.0|mv_72.0|lv3pT_75.0|lv5p#1_10.0|lv3p#-2_38.0|lv3p#-1_37.0|lv5pT_55.0|nta#T_45.0|total_1048.0
hsa-miR-1260b	hsa-mir-1260b	980.0	10.0	72.95976395580693	93.03054990358048	5p	canonical_40.0|mv_21.0|lv3pE_316.0|total_980.0|lv3p_316.0|lv3p#2_1.0|NucVar_603.0|lv3p#1_315.0
hsa-miR-421	hsa-mir-421	960.0	34.0	71.47078918119863	91.131967252487	3p	nta#A#1_202.0|lv5p_45.0|lv5p#-1_45.0|canonical_323.0|lv3p_182.0|nta#A_228.0|NucVar_8.0|nta#T#1_145.0|mv_28.0|mlv3p_1.0|lv3pT_182.0|lv3p#-2_74.0|lv3p#-1_108.0|lv5pT_45.0|mlv3p#2_1.0|nta#T_145.0|total_960.0|nta#A#2_26.0
hsa-let-7a-3p	hsa-let-7a-1	956.3333333333334	47.0	71.19781047252044	90.7838937664532	3p	nta#A#1_21.0|canonical_57.0|lv3pE_254.5|nta#G_0.5|nta#G#1_0.5|lv3p_256.5|nta#A_21.0|nta#UA_0.5|lv3p#1_254.5|NucVar_1.5|nta#T#2_3.5|nta#T#1_481.3333333333333|mv_135.0|lv3pT_2.0|lv3p#-2_0.5|lv3p#-1_1.5|nta#T_484.8333333333333|total_956.3333333333334
hsa-let-7a-3p	hsa-let-7a-3	956.3333333333334	47.0	71.19781047252044	90.7838937664532	3p	nta#A#1_21.0|canonical_57.0|lv3pE_254.5|nta#G_0.5|nta#G#1_0.5|lv3p_256.5|nta#A_21.0|nta#UA_0.5|lv3p#1_254.5|NucVar_1.5|nta#T#2_3.5|nta#T#1_481.3333333333333|mv_135.0|lv3pT_2.0|lv3p#-2_0.5|lv3p#-1_1.5|nta#T_484.8333333333333|total_956.3333333333334
hsa-miR-9-3p	hsa-mir-9-2	935.8333333333342	49.0	69.67161132854699	88.83784654908246	3p	lv5p#-2_9.333333333333334|nta#A#1_0.6666666666666666|lv5p_129.33333333333331|lv5p#-1_119.99999999999999|canonical_141.33333333333334|lv3pE_82.16666666666666|lv3p_85.83333333333331|nta#A_1.3333333333333333|lv3p#2_21.5|lv3p#1_60.66666666666667|NucVar_1.9999999999999998|nta#T#1_70.66666666666666|mv_505.3333333333331|lv3pT_3.666666666666667|lv3p#-1_3.666666666666667|lv5pT_129.33333333333331|nta#T_70.66666666666666|nta#A#2_0.6666666666666666|total_935.8333333333342
hsa-miR-9-3p	hsa-mir-9-1	935.8333333333342	49.0	69.67161132854699	88.83784654908246	3p	lv5p#-2_9.333333333333334|nta#A#1_0.6666666666666666|lv5p_129.33333333333331|lv5p#-1_119.99999999999999|canonical_141.33333333333334|lv3pE_82.16666666666666|lv3p_85.83333333333331|nta#A_1.3333333333333333|lv3p#2_21.5|lv3p#1_60.66666666666667|NucVar_1.9999999999999998|nta#T#1_70.66666666666666|mv_505.3333333333331|lv3pT_3.666666666666667|lv3p#-1_3.666666666666667|lv5pT_129.33333333333331|nta#T_70.66666666666666|nta#A#2_0.6666666666666666|total_935.8333333333342
hsa-miR-489-3p	hsa-mir-489	925.0	26.0	68.86508332563409	87.80944761307342	3p	lv3p#-1_144.0|lv5p#1_5.0|lv5p_69.0|nta#A_27.0|lv3pT_144.0|canonical_566.0|lv5pE_5.0|nta#A#2_13.0|lv3p#1_43.0|nta#A#1_14.0|lv5pT_64.0|total_925.0|lv5p#-1_64.0|lv3p_187.0|mv_64.0|lv3pE_43.0|NucVar_12.0
hsa-miR-664a-5p	hsa-mir-664a	924.0	23.0	68.79063458690368	87.71451848051873	5p	lv3p#-1_148.0|nta#A_7.0|lv3pT_493.0|nta#T_1.0|nta#A#1_7.0|total_924.0|nta#T#1_1.0|lv3p_493.0|lv3p#-3_23.0|mv_423.0|lv3p#-2_322.0
hsa-miR-17-5p	hsa-mir-17	902.0	31.0	67.15276233483455	85.6260775643159	5p	lv5p#-2_13.0|nta#A#1_138.5|lv5p_79.5|lv5p#-1_66.5|canonical_517.0|lv3pE_54.0|lv3p_90.0|nta#A_152.5|lv3p#1_54.0|NucVar_9.0|nta#T#1_43.0|mv_11.0|lv3pT_36.0|lv3p#-2_14.0|lv3p#-1_22.0|lv5pT_79.5|nta#T_43.0|total_902.0|nta#A#2_14.0
hsa-miR-542-3p	hsa-mir-542	893.0	27.0	66.48272368626081	84.77171537132385	3p	lv5p_16.0|lv5p#-1_6.0|canonical_172.0|lv3pE_4.0|nta#C#1_1.0|lv5pE_10.0|nta#G_46.0|nta#C_1.0|nta#G#1_46.0|lv3p_536.0|lv3p#1_4.0|NucVar_2.0|nta#T#1_65.0|mv_55.0|lv3p#-3_23.0|lv3pT_532.0|lv5p#1_10.0|lv3p#-2_458.0|lv3p#-1_51.0|lv5pT_6.0|nta#T_65.0|total_893.0
hsa-miR-424-5p	hsa-mir-424	891.0	25.0	66.33382620879998	84.5818571062145	5p	lv3p#-1_369.0|nta#A_95.0|lv3pT_379.0|canonical_307.0|nta#T_71.0|nta#A#1_95.0|total_891.0|nta#T#1_71.0|lv3p_379.0|mv_34.0|NucVar_5.0|lv3p#-2_10.0
hsa-miR-320b	hsa-mir-320b-2	873.1190476190483	77.0	65.0026118567395	82.88443380743931	3p	lv5p#-2_10.333333333333334|nta#A#1_65.2|lv5p_35.83333333333333|lv5p#-1_25.166666666666664|canonical_43.5|lv3pE_36.33333333333333|nta#C#1_1.6666666666666665|lv5pE_0.3333333333333333|nta#G_0.3333333333333333|nta#C_1.6666666666666665|nta#G#1_0.3333333333333333|lv3p_381.86666666666656|nta#A_248.7|lv3p#2_8.5|lv3p#1_27.833333333333332|nta#T#3_4.333333333333333|NucVar_3.1666666666666665|nta#T#2_11.766666666666666|nta#T#1_80.3095238095238|mlv3p_0.5|mv_61.142857142857146|lv3p#-3_55.20000000000002|lv3pT_345.53333333333325|lv5p#1_0.3333333333333333|lv3p#-2_210.33333333333337|lv3p#-1_80.0|lv5pT_35.5|mlv3p#2_0.5|nta#T_96.40952380952379|nta#A#4_2.0|nta#A#3_53.0|total_873.1190476190483|nta#A#2_128.5
hsa-miR-135a-5p	hsa-mir-135a-2	851.1666666666667	39.0	63.36828478270511	80.80051332612	5p	lv5p#-2_29.5|nta#A#1_22.0|lv5p_30.0|lv5p#-1_0.5|canonical_638.0|nta#G_1.0|mlv5p#1_3.5|mlv5p_3.5|nta#G#1_1.0|lv3p_32.833333333333336|nta#A_82.5|NucVar_17.999999999999996|nta#T#1_22.333333333333332|mv_23.0|lv3pT_32.833333333333336|lv3p#-2_5.5|lv3p#-1_27.333333333333332|lv5pT_30.0|nta#T_22.333333333333332|total_851.1666666666667|nta#A#2_60.5
hsa-miR-320b	hsa-mir-320b-1	848.6190476190483	71.0	63.17861775784433	80.5586700598498	3p	lv5p#-2_10.333333333333334|nta#A#1_65.2|lv5p_35.83333333333333|lv5p#-1_25.166666666666664|canonical_43.5|lv3pE_27.833333333333332|nta#C#1_1.6666666666666665|lv5pE_0.3333333333333333|nta#G_0.3333333333333333|nta#C_1.6666666666666665|nta#G#1_0.3333333333333333|lv3p_373.36666666666656|nta#A_248.7|lv3p#1_27.833333333333332|nta#T#3_4.333333333333333|NucVar_3.1666666666666665|nta#T#2_11.766666666666666|nta#T#1_80.3095238095238|mv_45.642857142857146|lv3p#-3_55.20000000000002|lv3pT_345.53333333333325|lv5p#1_0.3333333333333333|lv3p#-2_210.33333333333337|lv3p#-1_80.0|lv5pT_35.5|nta#T_96.40952380952379|nta#A#4_2.0|nta#A#3_53.0|total_848.6190476190483|nta#A#2_128.5
hsa-miR-3613-5p	hsa-mir-3613	842.0	14.0	62.68583801100963	79.93032961103548	5p	lv3p#-1_285.0|lv5p_2.0|nta#A_23.0|lv3pT_350.0|canonical_443.0|nta#T_21.0|nta#A#2_1.0|nta#A#1_22.0|lv5pT_2.0|total_842.0|nta#T#1_21.0|lv5p#-2_2.0|lv3p_350.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0|lv3p#-2_65.0
hsa-miR-9-3p	hsa-mir-9-3	834.3333333333342	44.0	62.11506434740984	79.20253959478306	3p	lv5p#-2_9.333333333333334|nta#A#1_0.6666666666666666|lv5p_129.33333333333331|lv5p#-1_119.99999999999999|canonical_141.33333333333334|lv3pE_60.66666666666667|lv3p_64.33333333333333|nta#A_1.3333333333333333|lv3p#1_60.66666666666667|NucVar_1.9999999999999998|nta#T#1_70.66666666666666|mv_425.3333333333331|lv3pT_3.666666666666667|lv3p#-1_3.666666666666667|lv5pT_129.33333333333331|nta#T_70.66666666666666|total_834.3333333333342|nta#A#2_0.6666666666666666
hsa-miR-125a-3p	hsa-mir-125a	799.0	25.0	59.48454224560177	75.84837691118449	3p	lv3p#-1_392.0|nta#A_167.0|lv3pT_481.0|canonical_48.0|nta#T_29.0|nta#A#1_167.0|total_799.0|nta#T#1_29.0|lv3p_481.0|mv_73.0|lv3p#-3_13.0|NucVar_1.0|lv3p#-2_76.0
hsa-miR-135a-5p	hsa-mir-135a-1	791.1666666666667	37.0	58.90136045888019	75.10476537283955	5p	lv5p#-2_29.5|nta#A#1_22.0|lv5p_30.0|lv5p#-1_0.5|canonical_638.0|nta#G_1.0|mlv5p#1_3.5|mlv5p_3.5|nta#G#1_1.0|lv3p_32.833333333333336|nta#A_22.5|NucVar_17.999999999999996|nta#T#1_22.333333333333332|mv_23.0|lv3pT_32.833333333333336|lv3p#-2_5.5|lv3p#-1_27.333333333333332|lv5pT_30.0|nta#T_22.333333333333332|total_791.1666666666667|nta#A#2_0.5
hsa-miR-628-3p	hsa-mir-628	777.0	23.0	57.846669993532636	73.75993599498166	3p	nta#A#1_29.0|lv5p_97.0|canonical_195.0|lv3pE_309.0|lv5pE_97.0|lv3p_347.0|nta#A_29.0|lv3p#2_88.0|lv3p#1_221.0|NucVar_1.0|nta#T#1_39.0|mv_68.0|mlv3p_1.0|lv3pT_38.0|lv5p#1_97.0|lv3p#-1_38.0|mlv3p#3_1.0|nta#T_39.0|total_777.0
hsa-miR-744-5p	hsa-mir-744	751.0	30.0	55.91100278654184	71.29177854856015	5p	lv5p_3.0|nta#A#1_23.0|lv5p#-1_3.0|canonical_132.0|lv3pE_74.0|lv3p_448.0|nta#A_24.0|lv3p#2_21.0|lv3p#1_53.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_85.0|mv_54.0|lv3p#-3_4.0|lv3pT_374.0|lv3p#-2_78.0|lv3p#-1_292.0|lv5pT_3.0|nta#T_87.0|total_751.0|nta#A#2_1.0
hsa-miR-106b-3p	hsa-mir-106b	750.0	13.0	55.836554047811426	71.19684941600546	3p	lv3p#-1_174.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_441.0|nta#T_175.0|nta#A#2_2.0|lv3p#1_31.0|total_750.0|nta#T#1_175.0|lv3p_472.0|lv3pE_31.0|mv_100.0|lv3p#-2_267.0
hsa-miR-146a-5p	hsa-mir-146a	717.0	27.0	53.379745669707724	68.06418804170123	5p	nta#A#1_18.0|lv5p_105.0|lv5p#-1_72.0|canonical_316.0|lv3pE_57.0|nta#C#1_1.0|lv5pE_22.0|nta#C_1.0|lv3p_129.0|nta#A_97.0|lv3p#2_3.0|lv3p#1_54.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_57.0|mlv3p_3.0|lv3pT_72.0|lv5p#1_22.0|lv3p#-1_72.0|lv5pT_83.0|mlv3p#3_3.0|nta#T_63.0|lv5p#-3_11.0|total_717.0|nta#A#2_79.0
hsa-miR-598-3p	hsa-mir-598	704.0	21.0	52.411912066212324	66.83010931849047	3p	lv3p#-1_38.0|lv5p_12.0|lv3pT_68.0|canonical_527.0|nta#T_5.0|lv3p#1_54.0|lv5pT_12.0|total_704.0|nta#T#1_5.0|lv5p#-2_12.0|lv3p_122.0|lv3pE_54.0|NucVar_38.0|lv3p#-2_30.0
hsa-miR-190a-5p	hsa-mir-190a	690.0	15.0	51.36962972398651	65.50110146272503	5p	lv3p#-1_6.0|nta#A_44.0|lv3pT_6.0|canonical_236.0|nta#T_1.0|nta#A#3_11.0|lv3p#2_70.0|lv3p#1_332.0|nta#A#1_33.0|nta#T#3_1.0|total_690.0|lv3p_408.0|lv3pE_402.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	609.0	24.0	45.33928188682288	57.81184172579644	3p	nta#A_83.0|canonical_47.0|nta#T_264.0|lv3p#2_101.0|nta#A#2_8.0|lv3p#1_104.0|nta#T#4_11.0|nta#A#1_75.0|nta#T#3_25.0|total_609.0|nta#T#2_95.0|nta#T#1_133.0|lv3p_205.0|mv_10.0|lv3pE_205.0
hsa-miR-503-5p	hsa-mir-503	603.0	29.0	44.89258945444039	57.242266930468396	5p	nta#A#1_47.0|canonical_28.0|nta#G_18.0|nta#G#1_18.0|lv3p_153.0|nta#A_397.0|NucVar_1.0|mv_6.0|lv3p#-4_16.0|lv3p#-3_33.0|lv3pT_153.0|lv3p#-2_12.0|lv3p#-1_92.0|nta#A#5_21.0|nta#A#4_14.0|nta#A#3_182.0|total_603.0|nta#A#2_133.0
hsa-miR-218-5p	hsa-mir-218-2	568.5	28.0	42.32410796824106	53.967211857332146	5p	lv3p#-1_10.5|lv5p_9.5|nta#A_151.0|lv3pT_10.5|canonical_148.0|nta#T_68.5|nta#A#2_13.5|lv3p#1_179.5|nta#A#1_137.5|lv5pT_9.5|nta#T#2_0.5|total_568.5|nta#T#1_68.0|lv5p#-1_9.5|lv3p_190.0|lv3pE_179.5|NucVar_1.5
hsa-miR-218-5p	hsa-mir-218-1	568.5	28.0	42.32410796824106	53.967211857332146	5p	lv3p#-1_10.5|lv5p_9.5|nta#A_151.0|lv3pT_10.5|canonical_148.0|nta#T_68.5|nta#A#2_13.5|lv3p#1_179.5|nta#A#1_137.5|lv5pT_9.5|nta#T#2_0.5|total_568.5|nta#T#1_68.0|lv5p#-1_9.5|lv3p_190.0|lv3pE_179.5|NucVar_1.5
hsa-miR-339-3p	hsa-mir-339	562.0	18.0	41.84019116649336	53.35017249572677	3p	nta#A#1_64.0|lv5p_56.0|lv5p#-1_20.0|canonical_219.0|lv3p_180.0|nta#A_73.0|NucVar_13.0|nta#T#1_5.0|mv_16.0|lv3p#-3_95.0|lv3pT_180.0|lv3p#-2_37.0|lv3p#-1_48.0|lv5pT_56.0|nta#T_5.0|lv5p#-3_36.0|total_562.0|nta#A#2_9.0
hsa-miR-140-5p	hsa-mir-140	561.0	17.0	41.765742427762945	53.25524336317209	5p	lv3p#-1_39.0|lv5p_2.0|nta#A_20.0|lv3pT_39.0|canonical_389.0|nta#T_79.0|lv3p#1_24.0|nta#A#1_20.0|lv5pT_2.0|total_561.0|nta#T#1_79.0|lv5p#-2_2.0|lv3p_63.0|nta#G#2_1.0|lv3pE_24.0|nta#G_1.0|NucVar_7.0
hsa-miR-16-2-3p	hsa-mir-16-2	551.0	12.0	41.0212550404588	52.30595203762535	3p	canonical_8.0|lv5p_36.0|mv_503.0|nta#C_4.0|lv5p#1_36.0|lv5pE_36.0|total_551.0|nta#C#1_4.0
hsa-miR-2110	hsa-mir-2110	539.0	19.0	40.127870175693815	51.166802446969264	5p	lv3p#-1_88.0|nta#C#1_1.0|nta#C_1.0|nta#A_57.0|lv3pT_88.0|canonical_77.0|nta#T_28.0|lv3p#2_76.0|lv3p#1_159.0|nta#A#1_57.0|total_539.0|nta#T#1_28.0|lv3p_323.0|mv_51.0|lv3pE_235.0|NucVar_2.0
hsa-miR-15a-5p	hsa-mir-15a	527.0	18.0	39.23448531092883	50.027652856313175	5p	nta#A#1_8.0|canonical_96.0|lv3pE_61.0|lv3p_206.0|nta#A_8.0|lv3p#2_8.0|lv3p#1_53.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_193.0|mv_21.0|mlv3p_1.0|lv3pT_145.0|lv3p#-2_6.0|lv3p#-1_139.0|mlv3p#2_1.0|nta#T_194.0|total_527.0
hsa-miR-320c	hsa-mir-320c-2	514.6190476190476	43.0	38.31273902188559	48.85233978658864	3p	nta#A#1_65.2|canonical_9.0|lv3pE_33.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_88.70000000000002|nta#A_246.7|lv3p#2_3.0|nta#T#4_5.5|lv3p#1_30.5|nta#T#2_6.766666666666667|nta#T#1_34.142857142857146|mv_21.80952380952381|mlv3p_101.0|lv3pT_55.20000000000002|lv3p#-1_55.20000000000002|mlv3p#4_6.0|mlv3p#2_95.0|nta#T_46.40952380952381|nta#A#3_53.0|total_514.6190476190476|nta#A#2_128.5
hsa-miR-29c-5p	hsa-mir-29c	504.0	24.0	37.52216432012928	47.84428280755568	5p	lv3p#-1_18.0|lv5p_30.0|nta#A_1.0|lv3pT_18.0|canonical_39.0|nta#T_46.0|lv3p#2_1.0|lv3p#1_34.0|nta#A#1_1.0|lv5pT_30.0|total_504.0|lv5p#-3_30.0|nta#T#1_46.0|lv3p_53.0|mv_335.0|lv3pE_35.0
