name	pre-microRNA	RC_adj	UR	32161248_EXO_S2932161248_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-582-5p	hsa-mir-582	103.0	4.0	11.100947816168736	28.20885286919637	5p	lv5p_100.0|lv5pT_100.0|lv5p#-2_57.0|nta#A_3.0|lv5p#-1_43.0|nta#A#1_3.0|total_103.0
hsa-miR-485-3p	hsa-mir-485	101.0	2.0	10.88539543138876	27.661108153289646	3p	lv5p_16.0|lv5p#1_16.0|nta#A#2_85.0|nta#A_85.0|lv5pE_16.0|total_101.0
hsa-miR-1229-3p	hsa-mir-1229	101.0	5.0	10.88539543138876	27.661108153289646	3p	lv3p#-2_30.0|total_101.0|lv3p_30.0|nta#T#1_71.0|nta#T_71.0|lv3pT_30.0
hsa-miR-9985	hsa-mir-9985	100.0	5.0	10.777619238998772	27.38723579533628	5p	nta#A_0.5|nta#T_1.0|lv3p#1_3.0|nta#A#1_0.5|total_100.0|nta#T#1_1.0|lv3p_3.0|lv3pE_3.0|NucVar_95.5
hsa-miR-4662a-5p	hsa-mir-4662a	98.0	3.0	10.562066854218797	26.839491079429557	5p	canonical_74.0|lv3p#-1_23.0|total_98.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-653-5p	hsa-mir-653	97.0	3.0	10.454290661828809	26.565618721476195	5p	mv_96.0|nta#C_1.0|total_97.0|nta#C#2_1.0
hsa-miR-17-3p	hsa-mir-17	94.0	3.0	10.130962084658846	25.744001647616106	3p	nta#A_94.0|nta#A#1_94.0|total_94.0
hsa-miR-23b-5p	hsa-mir-23b	93.0	3.0	10.023185892268858	25.470129289662744	5p	lv5p_32.0|lv5pT_32.0|lv3p#-1_61.0|lv5p#-1_32.0|total_93.0|lv3p_61.0|lv3pT_61.0
hsa-miR-218-5p	hsa-mir-218-1	92.5	2.0	9.969297796073864	25.33319311068606	5p	lv3pE_92.5|total_92.5|lv3p_92.5|lv3p#1_92.5
hsa-miR-1-3p	hsa-mir-1-1	92.5	4.0	9.969297796073864	25.33319311068606	3p	nta#G#1_21.5|lv3p#-1_71.0|total_92.5|lv3p_71.0|lv3pT_71.0|nta#G_21.5
hsa-miR-218-5p	hsa-mir-218-2	92.5	2.0	9.969297796073864	25.33319311068606	5p	lv3pE_92.5|total_92.5|lv3p_92.5|lv3p#1_92.5
hsa-miR-1-3p	hsa-mir-1-2	92.5	4.0	9.969297796073864	25.33319311068606	3p	nta#G#1_21.5|lv3p#-1_71.0|total_92.5|lv3p_71.0|lv3pT_71.0|nta#G_21.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	92.0	3.0	9.91540969987887	25.196256931709378	5p	lv5p_31.0|canonical_33.0|lv5pT_31.0|lv3p#-1_28.0|lv5p#-1_31.0|total_92.0|lv3p_28.0|lv3pT_28.0
hsa-miR-499a-3p	hsa-mir-499a	86.0	2.0	9.268752545538945	23.553022783989203	3p	mv_86.0|total_86.0
hsa-miR-382-5p	hsa-mir-382	82.0	3.0	8.837647775978994	22.45753335217575	5p	canonical_80.0|nta#G#2_1.0|lv3p#-1_1.0|total_82.0|lv3p_1.0|lv3pT_1.0|nta#G_1.0
hsa-miR-339-3p	hsa-mir-339	79.0	5.0	8.51431919880903	21.635916278315662	3p	canonical_74.0|lv3p#-2_2.0|total_79.0|lv3p_2.0|NucVar_3.0|lv3pT_2.0
hsa-miR-10527-5p	hsa-mir-10527	79.0	2.0	8.51431919880903	21.635916278315662	5p	lv3p#-1_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-944	hsa-mir-944	74.0	2.0	7.975438236859091	20.26655448854885	3p	lv5p_74.0|lv5p#1_74.0|lv5pE_74.0|total_74.0
hsa-miR-326	hsa-mir-326	74.0	2.0	7.975438236859091	20.26655448854885	3p	canonical_71.0|nta#T#2_3.0|total_74.0|nta#T_3.0
hsa-miR-187-3p	hsa-mir-187	74.0	4.0	7.975438236859091	20.26655448854885	3p	lv3p#-1_43.0|total_74.0|nta#T#1_31.0|lv3p_43.0|nta#T_31.0|lv3pT_43.0
hsa-miR-181d-5p	hsa-mir-181d	73.0	3.0	7.867662044469103	19.992682130595487	5p	mv_1.0|lv3pE_7.0|lv3p#-1_65.0|total_73.0|lv3p_72.0|lv3pT_65.0|lv3p#1_7.0
hsa-miR-4728-3p	hsa-mir-4728	73.0	5.0	7.867662044469103	19.992682130595487	3p	canonical_21.0|total_73.0|nta#T#1_52.0|nta#UA_1.0|nta#T_52.0
hsa-miR-503-5p	hsa-mir-503	73.0	1.0	7.867662044469103	19.992682130595487	5p	nta#A#4_73.0|nta#A_73.0|total_73.0
hsa-miR-1270	hsa-mir-1270	71.0	2.0	7.6521096596891285	19.44493741468876	5p	canonical_70.0|total_71.0|NucVar_1.0
hsa-miR-450b-5p	hsa-mir-450b	71.0	3.0	7.6521096596891285	19.44493741468876	5p	mv_1.0|lv3pE_7.0|lv3p#-1_63.0|total_71.0|lv3p_70.0|lv3pT_63.0|lv3p#1_7.0
hsa-miR-589-3p	hsa-mir-589	71.0	1.0	7.6521096596891285	19.44493741468876	3p	lv3p#-5_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	71.0	5.0	7.6521096596891285	19.44493741468876	3p	lv3p#-1_18.0|nta#A_2.0|lv3pT_18.0|canonical_50.0|nta#A#2_1.0|nta#A#1_1.0|total_71.0|lv3p_18.0|NucVar_1.0
hsa-miR-494-3p	hsa-mir-494	70.0	3.0	7.544333467299141	19.171065056735397	3p	lv3pE_69.0|nta#A_1.0|nta#A#1_1.0|total_70.0|lv3p_69.0|lv3p#1_69.0
hsa-miR-26b-3p	hsa-mir-26b	69.0	2.0	7.436557274909153	18.897192698782035	3p	lv3pE_69.0|total_69.0|lv3p_69.0|lv3p#1_69.0
hsa-miR-6759-5p	hsa-mir-6759	68.0	1.0	7.328781082519165	18.623320340828673	5p	canonical_68.0|total_68.0
hsa-miR-203b-3p	hsa-mir-203b	67.0	4.0	7.221004890129177	18.349447982875308	3p	lv3p#-1_31.0|total_67.0|lv3p_31.0|nta#T#1_36.0|nta#T_36.0|lv3pT_31.0
hsa-miR-301a-5p	hsa-mir-301a	67.0	2.0	7.221004890129177	18.349447982875308	5p	lv3p#-1_67.0|total_67.0|lv3p_67.0|lv3pT_67.0
hsa-miR-660-3p	hsa-mir-660	66.0	3.0	7.113228697739189	18.075575624921946	3p	lv3pE_66.0|total_66.0|lv3p_66.0|lv3p#2_66.0
hsa-miR-338-5p	hsa-mir-338	65.0	2.0	7.005452505349202	17.801703266968584	5p	mv_36.0|total_65.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	64.0	2.0	6.897676312959214	17.527830909015222	5p	lv3pE_64.0|total_64.0|lv3p_64.0|lv3p#1_64.0
hsa-miR-653-3p	hsa-mir-653	63.0	1.0	6.789900120569226	17.253958551061856	3p	canonical_63.0|total_63.0
hsa-miR-193b-3p	hsa-mir-193b	63.0	3.0	6.789900120569226	17.253958551061856	3p	canonical_61.0|total_63.0|NucVar_2.0
hsa-miR-296-3p	hsa-mir-296	62.0	1.0	6.682123928179239	16.980086193108495	3p	nta#A#2_62.0|nta#A_62.0|total_62.0
hsa-miR-217-5p	hsa-mir-217	58.0	3.0	6.251019158619288	15.884596761295043	5p	canonical_56.0|nta#C_1.0|total_58.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-18a-3p	hsa-mir-18a	57.0	1.0	6.1432429662293	15.610724403341681	3p	nta#A_57.0|nta#A#1_57.0|total_57.0
hsa-miR-652-5p	hsa-mir-652	57.0	2.0	6.1432429662293	15.610724403341681	5p	mv_57.0|total_57.0
hsa-miR-937-3p	hsa-mir-937	56.0	3.0	6.035466773839312	15.336852045388317	3p	total_56.0|nta#T#1_56.0|nta#T_56.0
hsa-miR-4326	hsa-mir-4326	55.0	2.0	5.927690581449324	15.062979687434956	-	mv_55.0|total_55.0
hsa-miR-141-5p	hsa-mir-141	53.0	1.0	5.71213819666935	14.51523497152823	5p	canonical_53.0|total_53.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	52.0	1.0	5.604362004279362	14.241362613574866	5p	canonical_52.0|total_52.0
hsa-miR-211-5p	hsa-mir-211	48.5	9.0	5.2271453309144045	13.282809360738097	5p	lv3p#-1_0.5|lv5p_0.5|lv3pT_1.0|canonical_32.0|nta#T_1.0|lv5pT_0.5|total_48.5|nta#T#1_1.0|lv5p#-2_0.5|lv3p_1.0|lv3p#-2_0.5|NucVar_14.0
hsa-miR-378c	hsa-mir-378c	48.0	1.0	5.173257234719411	13.145873181761415	5p	lv3p#-5_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-1303	hsa-mir-1303	48.0	1.0	5.173257234719411	13.145873181761415	3p	nta#A_48.0|nta#A#1_48.0|total_48.0
hsa-miR-224-3p	hsa-mir-224	47.0	2.0	5.065481042329423	12.872000823808053	3p	lv5p_47.0|lv5pT_47.0|lv5p#-1_47.0|total_47.0
hsa-miR-1306-5p	hsa-mir-1306	45.0	2.0	4.849928657549447	12.324256107901327	5p	canonical_20.0|total_45.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-4748	hsa-mir-4748	44.0	1.0	4.742152465159459	12.050383749947965	5p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-504-5p	hsa-mir-504	43.0	3.0	4.634376272769472	11.776511391994601	5p	lv5p_43.0|lv5pT_43.0|lv5p#-1_43.0|total_43.0
hsa-miR-32-5p	hsa-mir-32	43.0	1.0	4.634376272769472	11.776511391994601	5p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-374a-3p	hsa-mir-374a	42.0	1.0	4.526600080379485	11.50263903404124	3p	canonical_42.0|total_42.0
hsa-miR-1269a	hsa-mir-1269a	41.0	1.0	4.418823887989497	11.228766676087876	3p	total_41.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-6818-3p	hsa-mir-6818	41.0	1.0	4.418823887989497	11.228766676087876	3p	mv_41.0|total_41.0
hsa-miR-654-3p	hsa-mir-654	40.0	2.0	4.311047695599509	10.954894318134514	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-942-5p	hsa-mir-942	40.0	1.0	4.311047695599509	10.954894318134514	5p	mv_40.0|total_40.0
hsa-let-7c-3p	hsa-let-7c	38.5	2.0	4.149383407014527	10.544085781204469	3p	lv3p#-2_38.5|total_38.5|lv3p_38.5|lv3pT_38.5
hsa-miR-34b-3p	hsa-mir-34b	38.0	2.0	4.095495310819533	10.407149602227788	3p	mv_38.0|total_38.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	37.0	4.0	3.9877191184295455	10.133277244274424	3p	mv_36.0|nta#C_1.0|total_37.0|nta#C#1_1.0
hsa-miR-138-5p	hsa-mir-138-1	37.0	2.0	3.9877191184295455	10.133277244274424	5p	canonical_36.5|total_37.0|NucVar_0.5
hsa-miR-138-5p	hsa-mir-138-2	37.0	2.0	3.9877191184295455	10.133277244274424	5p	canonical_36.5|total_37.0|NucVar_0.5
hsa-miR-20a-3p	hsa-mir-20a	37.0	1.0	3.9877191184295455	10.133277244274424	3p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-487b-3p	hsa-mir-487b	36.0	2.0	3.879942926039558	9.859404886321062	3p	canonical_26.0|lv3p#-1_10.0|total_36.0|lv3p_10.0|lv3pT_10.0
hsa-miR-32-3p	hsa-mir-32	36.0	3.0	3.879942926039558	9.859404886321062	3p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-548aw	hsa-mir-548aw	35.0	1.0	3.7721667336495703	9.585532528367699	5p	canonical_35.0|total_35.0
hsa-miR-96-5p	hsa-mir-96	34.0	1.0	3.6643905412595825	9.311660170414337	5p	canonical_34.0|total_34.0
hsa-miR-15a-5p	hsa-mir-15a	34.0	2.0	3.6643905412595825	9.311660170414337	5p	nta#A_4.0|lv3p#-1_30.0|nta#A#1_4.0|total_34.0|lv3p_30.0|lv3pT_30.0
hsa-miR-126-5p	hsa-mir-126	34.0	3.0	3.6643905412595825	9.311660170414337	5p	total_34.0|nta#T#1_34.0|nta#UA_1.0|nta#T_34.0
hsa-let-7f-1-3p	hsa-let-7f-1	34.0	2.0	3.6643905412595825	9.311660170414337	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-27b-5p	hsa-mir-27b	33.0	1.0	3.5566143488695947	9.037787812460973	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-452-5p	hsa-mir-452	32.0	1.0	3.448838156479607	8.763915454507611	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#2_32.0
hsa-miR-502-5p	hsa-mir-502	32.0	1.0	3.448838156479607	8.763915454507611	5p	mv_32.0|total_32.0
hsa-miR-4636	hsa-mir-4636	31.0	1.0	3.3410619640896195	8.490043096554247	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-330-3p	hsa-mir-330	31.0	2.0	3.3410619640896195	8.490043096554247	3p	mv_31.0|total_31.0
hsa-miR-1914-5p	hsa-mir-1914	30.0	1.0	3.2332857716996317	8.216170738600885	5p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-221-5p	hsa-mir-221	30.0	4.0	3.2332857716996317	8.216170738600885	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-505-5p	hsa-mir-505	30.0	2.0	3.2332857716996317	8.216170738600885	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-636	hsa-mir-636	28.0	2.0	3.017733386919656	7.668426022694159	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	27.0	3.0	2.9099571945296683	7.394553664740796	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_26.0|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-miR-629-3p	hsa-mir-629	27.0	3.0	2.9099571945296683	7.394553664740796	3p	mv_27.0|total_27.0
hsa-miR-126-3p	hsa-mir-126	26.0	2.0	2.802181002139681	7.120681306787433	3p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-34c-5p	hsa-mir-34c	26.0	1.0	2.802181002139681	7.120681306787433	5p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-29a-5p	hsa-mir-29a	24.0	1.0	2.5866286173597053	6.572936590880707	5p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-499a-5p	hsa-mir-499a	24.0	2.0	2.5866286173597053	6.572936590880707	5p	canonical_23.0|nta#A_1.0|nta#A#1_1.0|total_24.0
hsa-miR-129-5p	hsa-mir-129-2	23.0	3.0	2.4788524249697175	6.2990642329273445	5p	lv3pE_14.5|nta#A#2_8.5|nta#A_8.5|total_23.0|lv3p_14.5|lv3p#1_14.5
hsa-miR-129-5p	hsa-mir-129-1	23.0	3.0	2.4788524249697175	6.2990642329273445	5p	lv3pE_14.5|nta#A#2_8.5|nta#A_8.5|total_23.0|lv3p_14.5|lv3p#1_14.5
hsa-miR-23c	hsa-mir-23c	20.0	8.0	2.1555238477997545	5.477447159067257	3p	lv3p#-1_1.5|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.5|nta#T_3.0|nta#A#1_1.0|total_20.0|nta#T#1_3.0|lv3p_1.5|mv_13.5
hsa-miR-7-5p	hsa-mir-7-1	17.999999999999996	3.0	1.9399714630197786	4.929702443160529	5p	canonical_16.333333333333332|nta#A_0.3333333333333333|lv3p#-1_1.3333333333333333|nta#A#1_0.3333333333333333|total_17.999999999999996|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	17.999999999999996	3.0	1.9399714630197786	4.929702443160529	5p	canonical_16.333333333333332|nta#A_0.3333333333333333|lv3p#-1_1.3333333333333333|nta#A#1_0.3333333333333333|total_17.999999999999996|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	17.999999999999996	3.0	1.9399714630197786	4.929702443160529	5p	canonical_16.333333333333332|nta#A_0.3333333333333333|lv3p#-1_1.3333333333333333|nta#A#1_0.3333333333333333|total_17.999999999999996|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-450a-5p	hsa-mir-450a-1	17.0	2.0	1.8321952706297913	4.655830085207168	5p	canonical_16.5|total_17.0|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	17.0	2.0	1.8321952706297913	4.655830085207168	5p	canonical_16.5|total_17.0|NucVar_0.5
hsa-miR-187-5p	hsa-mir-187	17.0	2.0	1.8321952706297913	4.655830085207168	5p	nta#T#2_17.0|total_17.0|nta#T_17.0
hsa-miR-514a-3p	hsa-mir-514a-1	16.799999999999997	4.0	1.8106400321517933	4.601055613616494	3p	canonical_3.2|mv_13.399999999999999|total_16.799999999999997|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	16.799999999999997	4.0	1.8106400321517933	4.601055613616494	3p	canonical_3.2|mv_13.399999999999999|total_16.799999999999997|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	16.799999999999997	4.0	1.8106400321517933	4.601055613616494	3p	canonical_3.2|mv_13.399999999999999|total_16.799999999999997|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	16.799999999999997	4.0	1.8106400321517933	4.601055613616494	3p	canonical_3.2|mv_13.399999999999999|total_16.799999999999997|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	16.799999999999997	4.0	1.8106400321517933	4.601055613616494	3p	canonical_3.2|mv_13.399999999999999|total_16.799999999999997|NucVar_0.2
hsa-miR-486-5p	hsa-mir-486-1	16.5	2.0	1.7783071744347974	4.5188939062304865	5p	nta#A_16.5|nta#A#1_16.5|total_16.5
hsa-miR-486-5p	hsa-mir-486-2	16.5	2.0	1.7783071744347974	4.5188939062304865	5p	nta#A_16.5|nta#A#1_16.5|total_16.5
hsa-miR-4510	hsa-mir-4510	13.0	7.0	1.4010905010698405	3.5603406533937165	5p	lv3p#-1_1.5|lv5p_0.5|nta#A_1.0|lv3pT_1.5|nta#A#2_0.5|nta#A#1_0.5|lv5pT_0.5|total_13.0|lv5p#-1_0.5|lv3p_1.5|NucVar_10.0
hsa-miR-509-3p	hsa-mir-509-2	12.0	1.0	1.2933143086798526	3.2864682954403537	3p	canonical_12.0|total_12.0
hsa-miR-509-3p	hsa-mir-509-2	12.0	1.0	1.2933143086798526	3.2864682954403537	3p	canonical_12.0|total_12.0
hsa-miR-509-3p	hsa-mir-509-3	12.0	1.0	1.2933143086798526	3.2864682954403537	3p	canonical_12.0|total_12.0
hsa-miR-509-3p	hsa-mir-509-1	12.0	1.0	1.2933143086798526	3.2864682954403537	3p	canonical_12.0|total_12.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	11.5	2.0	1.2394262124848587	3.1495321164636723	3p	canonical_11.25|total_11.5|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	11.5	2.0	1.2394262124848587	3.1495321164636723	3p	canonical_11.25|total_11.5|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	11.5	2.0	1.2394262124848587	3.1495321164636723	3p	canonical_11.25|total_11.5|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	11.5	2.0	1.2394262124848587	3.1495321164636723	3p	canonical_11.25|total_11.5|NucVar_0.25
hsa-miR-887-3p	hsa-mir-887	6.0	1.0	0.6466571543399263	1.6432341477201768	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-320e	hsa-mir-320e	4.0	3.0	0.43110476955995086	1.0954894318134514	3p	mv_3.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.32332857716996316	0.8216170738600884	5p	nta#C_3.0|total_3.0|nta#C#1_3.0
hsa-miR-500b-3p	hsa-mir-500b	3.0	3.0	0.32332857716996316	0.8216170738600884	3p	mv_2.5|total_3.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-329-3p	hsa-mir-329-1	2.5	2.0	0.2694404809749693	0.6846808948834071	3p	canonical_2.0|lv3p#-1_0.5|total_2.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-2	2.5	2.0	0.2694404809749693	0.6846808948834071	3p	canonical_2.0|lv3p#-1_0.5|total_2.5|lv3p_0.5|lv3pT_0.5
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	2.0	0.24091148887173722	0.6121852707192815	3p	canonical_2.176470588235294|total_2.2352941176470584|NucVar_0.058823529411764705
hsa-let-7a-2-3p	hsa-let-7a-2	1.5	3.0	0.16166428858498158	0.4108085369300442	3p	lv5p_0.5|nta#A_0.5|lv3pT_0.5|nta#A#1_0.5|total_1.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_0.5|lv3p#-2_0.5
hsa-miR-4429	hsa-mir-4429	1.125	2.0	0.12124821643873619	0.3081064026975332	5p	lv3pE_1.0|lv3p#-1_0.125|total_1.125|lv3p_1.125|lv3pT_0.125|lv3p#1_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.10777619238998772	0.27387235795336284	-	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	1.0	1.0	0.10777619238998772	0.27387235795336284	5p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.10777619238998772	0.27387235795336284	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-3144-3p	hsa-mir-3144	1.0	1.0	0.10777619238998772	0.27387235795336284	3p	mv_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.10777619238998772	0.27387235795336284	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-3622a-3p	hsa-mir-3622a	1.0	1.0	0.10777619238998772	0.27387235795336284	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-378f	hsa-mir-378f	1.0	1.0	0.10777619238998772	0.27387235795336284	3p	canonical_1.0|total_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.10777619238998772	0.27387235795336284	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-195-5p	hsa-mir-195	0.6666666666666666	2.0	0.07185079492665848	0.18258157196890853	5p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.05388809619499386	0.13693617897668142	5p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
