name	pre-microRNA	RC_adj	UR	32160696_EXO_S332160696_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-584-5p	hsa-mir-584	12.0	2.0	1.4968455850352365	12.110765057213273	5p	mv_2.0|nta#T#2_10.0|total_12.0|nta#T_10.0
hsa-miR-500b-5p	hsa-mir-500b	11.5	2.0	1.4344770189921014	11.606149846496052	5p	mv_11.5|total_11.5
hsa-miR-500a-5p	hsa-mir-500a	11.5	2.0	1.4344770189921014	11.606149846496052	5p	canonical_11.0|total_11.5|NucVar_0.5
hsa-miR-106a-5p	hsa-mir-106a	9.5	2.0	1.185002754819562	9.587689003627174	5p	nta#A_9.5|nta#A#1_9.5|total_9.5
hsa-miR-5588-5p	hsa-mir-5588	9.0	1.0	1.1226341887764273	9.083073792909955	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-1249-3p	hsa-mir-1249	9.0	3.0	1.1226341887764273	9.083073792909955	3p	canonical_7.0|total_9.0|NucVar_2.0
hsa-miR-210-5p	hsa-mir-210	8.0	1.0	0.9978970566901576	8.073843371475515	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-124-3p	hsa-mir-124-1	6.999999999999998	10.0	0.8731599246038877	7.064612950041074	3p	lv3p#-1_1.3333333333333333|nta#A_0.6666666666666666|lv3pT_4.666666666666666|nta#T_0.3333333333333333|nta#A#1_0.6666666666666666|total_6.999999999999998|nta#T#1_0.3333333333333333|lv3p_4.666666666666666|lv3p#-3_2.0|mv_1.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	6.999999999999998	10.0	0.8731599246038877	7.064612950041074	3p	lv3p#-1_1.3333333333333333|nta#A_0.6666666666666666|lv3pT_4.666666666666666|nta#T_0.3333333333333333|nta#A#1_0.6666666666666666|total_6.999999999999998|nta#T#1_0.3333333333333333|lv3p_4.666666666666666|lv3p#-3_2.0|mv_1.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	6.999999999999998	10.0	0.8731599246038877	7.064612950041074	3p	lv3p#-1_1.3333333333333333|nta#A_0.6666666666666666|lv3pT_4.666666666666666|nta#T_0.3333333333333333|nta#A#1_0.6666666666666666|total_6.999999999999998|nta#T#1_0.3333333333333333|lv3p_4.666666666666666|lv3p#-3_2.0|mv_1.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-29b-3p	hsa-mir-29b-1	6.5	3.0	0.810791358560753	6.5599977393238555	3p	mv_1.0|lv3p#-3_1.5|nta#A_4.0|nta#A#1_4.0|total_6.5|lv3p_1.5|lv3pT_1.5
hsa-miR-29b-3p	hsa-mir-29b-2	6.5	3.0	0.810791358560753	6.5599977393238555	3p	mv_1.0|lv3p#-3_1.5|nta#A_4.0|nta#A#1_4.0|total_6.5|lv3p_1.5|lv3pT_1.5
hsa-miR-139-5p	hsa-mir-139	6.0	4.0	0.7484227925176182	6.0553825286066365	5p	lv5p_1.0|lv3pT_2.0|canonical_2.0|total_6.0|lv5pT_1.0|lv5p#-3_1.0|lv3p_2.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-146a-5p	hsa-mir-146a	5.0	2.0	0.6236856604313484	5.046152107172197	5p	lv3pE_1.0|total_5.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3p#1_1.0
hsa-miR-509-3p	hsa-mir-509-3	4.5	1.0	0.5613170943882136	4.541536896454978	3p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-509-3p	hsa-mir-509-1	4.5	1.0	0.5613170943882136	4.541536896454978	3p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-509-3p	hsa-mir-509-2	4.5	1.0	0.5613170943882136	4.541536896454978	3p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-509-3p	hsa-mir-509-2	4.5	1.0	0.5613170943882136	4.541536896454978	3p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-4429	hsa-mir-4429	4.166666666666666	4.0	0.519738050359457	4.20512675597683	5p	nta#A_1.0|lv3p#1_1.0|nta#A#1_1.0|total_4.166666666666666|lv3p_1.0|mv_2.0|nta#G#1_0.16666666666666666|lv3pE_1.0|nta#G_0.16666666666666666
hsa-miR-451a	hsa-mir-451a	4.0	2.0	0.4989485283450788	4.036921685737758	-	lv3p#-2_1.0|lv3p#-1_3.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4510	hsa-mir-4510	4.0	4.0	0.4989485283450788	4.036921685737758	5p	lv3p#-1_0.5|nta#A#2_0.5|nta#A_0.5|total_4.0|lv3p_0.5|lv3pT_0.5|NucVar_3.0
hsa-miR-1307-5p	hsa-mir-1307	4.0	1.0	0.4989485283450788	4.036921685737758	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-23c	hsa-mir-23c	3.5	4.0	0.43657996230194396	3.5323064750205377	3p	lv3p#-1_0.5|nta#A_1.0|lv3pT_1.5|nta#T_1.0|nta#A#1_1.0|total_3.5|nta#T#1_1.0|lv3p_1.5|lv3p#-2_1.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	0.2494742641725394	2.018460842868879	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-132-3p	hsa-mir-132	2.0	2.0	0.2494742641725394	2.018460842868879	3p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.2494742641725394	2.018460842868879	5p	nta#C_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|nta#C#1_1.0
hsa-miR-433-3p	hsa-mir-433	2.0	1.0	0.2494742641725394	2.018460842868879	3p	canonical_2.0|total_2.0
hsa-miR-885-5p	hsa-mir-885	2.0	1.0	0.2494742641725394	2.018460842868879	5p	canonical_2.0|total_2.0
hsa-miR-129-1-3p	hsa-mir-129-1	2.0	1.0	0.2494742641725394	2.018460842868879	3p	canonical_2.0|total_2.0
hsa-miR-495-3p	hsa-mir-495	2.0	2.0	0.2494742641725394	2.018460842868879	3p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6826-3p	hsa-mir-6826	2.0	2.0	0.2494742641725394	2.018460842868879	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.2494742641725394	2.018460842868879	5p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-126-3p	hsa-mir-126	2.0	1.0	0.2494742641725394	2.018460842868879	3p	canonical_2.0|total_2.0
hsa-miR-320d	hsa-mir-320d-1	1.25	2.0	0.1559214151078371	1.2615380267930492	3p	mv_0.25|mlv3p_1.0|total_1.25|mlv3p#2_1.0
hsa-miR-320e	hsa-mir-320e	1.25	2.0	0.1559214151078371	1.2615380267930492	3p	mv_1.25|total_1.25
hsa-miR-4804-5p	hsa-mir-4804	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-32-5p	hsa-mir-32	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	total_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-6500-3p	hsa-mir-6500	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	canonical_1.0|total_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	canonical_1.0|total_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	canonical_1.0|total_1.0
hsa-miR-7854-3p	hsa-mir-7854	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-891b	hsa-mir-891b	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-339-3p	hsa-mir-339	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1468-5p	hsa-mir-1468	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-185-5p	hsa-mir-185	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	canonical_1.0|total_1.0
hsa-miR-181c-5p	hsa-mir-181c	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	canonical_1.0|total_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-134-5p	hsa-mir-134	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	canonical_1.0|total_1.0
hsa-miR-345-5p	hsa-mir-345	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	canonical_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	canonical_1.0|total_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-296-3p	hsa-mir-296	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3157-5p	hsa-mir-3157	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	mv_1.0|total_1.0
hsa-miR-130b-3p	hsa-mir-130b	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1307-3p	hsa-mir-1307	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-890	hsa-mir-890	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	canonical_1.0|total_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	canonical_1.0|total_1.0
hsa-miR-769-3p	hsa-mir-769	1.0	1.0	0.1247371320862697	1.0092304214344394	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.1247371320862697	1.0092304214344394	5p	mv_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.06236856604313485	0.5046152107172197	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.06236856604313485	0.5046152107172197	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.06236856604313485	0.5046152107172197	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.06236856604313485	0.5046152107172197	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.06236856604313485	0.5046152107172197	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-19a-3p	hsa-mir-19a	0.3333333333333333	1.0	0.04157904402875656	0.33641014047814644	3p	total_0.3333333333333333|NucVar_0.3333333333333333
