name	pre-microRNA	RC_adj	UR	32150887_EXO_S2832150887_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92a-3p	hsa-mir-92a-1	129662.33333333333	823.0	5147.352044808284	6558.634423072529	3p	mlv3p_545.0|NucVar_1911.5|canonical_80274.0|nta#G_130.5|nta#C_363.0|nta#A_22001.5|mv_1332.3333333333335|lv5p_4530.5|nta#C#2_6.5|nta#T#4_1.0|nta#C#1_356.5|lv5p#1_34.0|nta#T#3_54.0|nta#T#2_224.0|lv5pT_4496.5|nta#T#1_6840.5|nta#UA_73.0|mlv5p_37.5|lv5p#-3_365.0|lv5p#-2_962.0|lv5p#-1_3169.5|lv3p#2_20.0|lv3p#1_8987.0|lv5pE_34.0|nta#A#4_3.5|nta#A#3_543.0|nta#A#2_5426.5|nta#A#1_16028.5|lv3pT_2410.0|mlv5p#1_37.5|total_129662.33333333333|nta#AU_2.0|lv3pE_9007.0|mlv3p#3_81.5|mlv3p#2_463.5|nta#G#3_0.5|nta#G#2_1.5|nta#G#1_128.5|lv3p_11417.0|lv3p#-3_27.0|lv3p#-2_736.5|lv3p#-1_1646.5|nta#T_7119.5
hsa-miR-92a-3p	hsa-mir-92a-2	117549.33333333333	701.0	4666.488607325056	5945.929586406953	3p	mlv3p_545.0|NucVar_1911.5|canonical_80274.0|nta#G_118.5|nta#C_346.0|nta#A_21328.5|mv_299.33333333333337|lv5p_4530.5|nta#C#2_6.5|nta#C#1_339.5|lv5p#1_34.0|nta#T#2_177.0|lv5pT_4496.5|nta#T#1_5459.5|nta#UA_71.0|mlv5p_37.5|lv5p#-3_365.0|lv5p#-2_962.0|lv5p#-1_3169.5|lv3p#2_1.0|lv3p#1_111.0|lv5pE_34.0|nta#A#4_3.5|nta#A#3_543.0|nta#A#2_5419.5|nta#A#1_15362.5|lv3pT_2410.0|mlv5p#1_37.5|total_117549.33333333333|nta#AU_2.0|lv3pE_112.0|mlv3p#3_81.5|mlv3p#2_463.5|nta#G#3_0.5|nta#G#2_1.5|nta#G#1_116.5|lv3p_2522.0|lv3p#-3_27.0|lv3p#-2_736.5|lv3p#-1_1646.5|nta#T_5636.5
hsa-miR-191-5p	hsa-mir-191	111401.0	478.0	4422.411277063406	5634.932015964823	5p	mlv3p_27.0|NucVar_411.0|canonical_13121.0|nta#G_70.0|nta#C_38.0|nta#A_3122.0|mv_10271.0|lv5p_1695.0|nta#C#2_3.0|nta#C#1_35.0|nta#T#2_78.0|lv5pT_1695.0|nta#T#1_2306.0|lv5p#-4_40.0|nta#UA_3.0|mlv5p_8.0|lv5p#-3_351.0|lv5p#-2_579.0|lv5p#-1_725.0|lv3p#2_25.0|lv3p#1_741.0|nta#A#3_9.0|nta#A#2_218.0|nta#A#1_2895.0|lv3pT_79488.0|mlv5p#1_8.0|total_111401.0|nta#AU_1.0|lv3pE_766.0|mlv3p#2_27.0|nta#G#2_3.0|nta#G#1_67.0|lv3p_80254.0|lv3p#-4_431.0|lv3p#-3_4591.0|lv3p#-2_7466.0|lv3p#-1_67000.0|nta#T_2384.0
hsa-miR-23b-3p	hsa-mir-23b	101517.0	576.0	4030.0349692879395	5134.975390388784	3p	mlv3p_50.0|NucVar_199.0|canonical_11694.0|nta#G_187.5|nta#C_121.5|nta#A_2869.0|mv_3101.5|lv5p_967.0|nta#C#4_0.5|nta#C#3_2.5|nta#C#2_17.0|nta#C#1_101.5|nta#T#3_124.0|nta#T#2_1501.5|lv5pT_967.0|nta#T#1_26969.0|nta#UA_58.0|mlv5p_59.0|lv5p#-2_257.0|lv5p#-1_710.0|lv3p#1_5.0|nta#A#4_18.0|nta#A#3_1.0|nta#A#2_397.0|nta#A#1_2453.0|lv3pT_53669.0|mlv5p#1_59.0|total_101517.0|nta#AU_1.0|lv3pE_5.0|mlv3p#2_50.0|nta#G#2_1.0|nta#G#1_186.5|lv3p_53674.0|lv3p#-4_465.0|lv3p#-3_3056.0|lv3p#-2_21488.5|lv3p#-1_28659.5|nta#T_28594.5
hsa-miR-320a-3p	hsa-mir-320a	99099.62499999988	631.0	3934.069704515705	5012.698716192918	3p	mlv3p_1521.5|NucVar_595.6666666666666|canonical_41822.0|nta#G_1015.0|nta#C_595.9916666666668|nta#A_106.4|mv_4217.666666666667|lv5p_2933.8333333333335|nta#C#2_9.333333333333334|nta#T#4_2.0|nta#C#1_586.6583333333333|lv5p#1_344.0|nta#T#3_390.4|nta#T#2_2511.9333333333334|lv5pT_2589.8333333333335|nta#T#1_17934.033333333336|nta#UA_19.0|mlv5p_57.0|lv5p#-3_85.0|lv5p#-2_382.0|lv5p#-1_2122.8333333333335|lv3p#3_140.0|lv3p#2_3302.5|lv3p#1_14261.333333333334|lv5pE_344.0|nta#A#1_106.4|lv3pT_7692.366666666664|mlv5p#1_57.0|total_99099.62499999988|lv3pE_17703.833333333332|mlv3p#3_189.0|mlv3p#2_1332.5|nta#G#2_3.0|nta#G#1_1012.0|lv3p_25396.199999999997|lv3p#-3_145.36666666666662|lv3p#-2_370.9999999999999|lv3p#-1_7176.0|nta#T_20838.36666666666
hsa-miR-99b-5p	hsa-mir-99b	84700.0	389.0	3362.4315326367846	4284.330856565206	5p	lv5p#-2_1271.0|nta#A#1_7618.0|lv5p_3608.0|lv5p#-1_2111.0|canonical_50309.0|lv3pE_96.0|nta#C#2_2.0|nta#C#1_152.0|nta#AU_11.0|lv5pE_14.0|nta#G_5.0|mlv5p#1_128.0|mlv5p_128.0|nta#C_154.0|nta#G#2_5.0|lv3p_15648.0|nta#A_7705.0|nta#UA_8.0|lv3p#1_96.0|nta#T#2_36.0|NucVar_1156.0|nta#T#1_4611.0|mv_1246.0|mlv3p_94.0|lv5p#3_14.0|lv3p#-3_316.0|lv3pT_15552.0|lv3p#-2_2525.0|lv3p#-1_12711.0|lv5pT_3594.0|mlv3p#2_94.0|nta#T_4647.0|lv5p#-3_212.0|nta#A#2_87.0|total_84700.0
hsa-miR-203a-3p	hsa-mir-203a	74591.0	393.0	2961.123145819485	3772.993186801125	3p	lv5p#-2_1301.0|nta#A#1_1876.0|lv5p_24210.0|lv5p#-1_22297.0|canonical_14204.0|lv3pE_2236.0|nta#C#1_75.0|lv5pE_127.0|nta#G_214.0|nta#C_75.0|nta#G#2_12.0|nta#G#1_202.0|lv3p_2955.0|nta#A_2096.0|nta#UA_2.0|lv3p#1_2236.0|nta#T#3_84.0|nta#T#2_439.0|NucVar_385.0|nta#T#1_24632.0|mv_5297.0|lv3p#-3_15.0|lv3pT_719.0|lv5p#1_127.0|lv3p#-2_402.0|lv3p#-1_302.0|lv5pT_24083.0|nta#T_25155.0|lv5p#-3_485.0|nta#A#2_220.0|total_74591.0
hsa-miR-23a-3p	hsa-mir-23a	71308.0	330.0	2830.7941880668695	3606.931106492936	3p	mlv3p_13.0|NucVar_348.5|canonical_21774.0|nta#G_254.0|nta#C_38.5|nta#A_762.5|mv_2475.5|lv5p_994.5|nta#C#4_0.5|nta#C#3_2.5|nta#C#2_2.0|nta#C#1_33.5|lv5p#1_92.0|nta#T#2_178.5|lv5pT_902.5|nta#T#1_3782.0|nta#UA_2.0|lv5p#-2_59.0|lv5p#-1_843.5|lv3p#3_26.0|lv3p#2_2849.0|lv3p#1_34012.5|lv5pE_92.0|nta#A#4_1.0|nta#A#3_3.0|nta#A#2_85.0|nta#A#1_673.5|lv3pT_3799.5|total_71308.0|lv3pE_36887.5|mlv3p#3_1.0|mlv3p#2_12.0|nta#G#2_22.0|nta#G#1_232.0|lv3p_40687.0|lv3p#-2_362.0|lv3p#-1_3437.5|nta#T_3960.5
hsa-miR-423-5p	hsa-mir-423	68370.0	418.0	2714.1610848450646	3458.319960606412	5p	NucVar_729.0|canonical_35973.0|nta#G_214.0|nta#C_175.0|nta#A_7522.0|mv_1081.0|lv5p_2683.0|nta#T#4_32.0|nta#C#1_175.0|lv5p#1_15.0|nta#T#3_49.0|nta#T#2_35.0|lv5pT_2668.0|nta#T#1_227.0|lv5p#-4_428.0|mlv5p_10.0|lv5p#-3_148.0|lv5p#-2_908.0|lv5p#-1_1184.0|lv3p#2_50.0|lv3p#1_7154.0|lv5pE_15.0|nta#A#4_65.0|nta#A#3_449.0|nta#A#2_1312.0|nta#A#1_5696.0|lv3pT_12436.0|mlv5p#1_10.0|total_68370.0|lv3pE_7204.0|nta#G#1_214.0|lv3p_19640.0|lv3p#-4_1920.0|lv3p#-3_1448.0|lv3p#-2_3026.0|lv3p#-1_6042.0|nta#T_343.0
hsa-miR-98-5p	hsa-mir-98	65358.34999999999	285.0	2594.604214416899	3305.983419589002	5p	lv5p#-2_311.65|lv5p_2110.4|nta#A#1_3222.5499999999997|lv5p#-1_1418.25|canonical_43782.0|lv3pE_244.0|nta#C#1_93.25|nta#G_59.5|mlv5p#1_98.0|mlv5p_98.0|nta#C_93.25|nta#G#2_0.5|nta#G#1_59.0|lv3p_12039.35|nta#A_3728.85|nta#UA_3.0|lv3p#2_99.0|lv3p#1_145.0|nta#T#3_7.65|nta#T#2_2.0|NucVar_846.9000000000001|nta#T#1_2058.0|mv_462.45|mlv3p_70.0|lv3p#-3_268.0|lv3pT_11795.35|lv3p#-2_590.1|lv3p#-1_10937.25|lv5pT_2110.4|mlv3p#2_70.0|nta#T_2067.65|nta#A#3_15.0|lv5p#-3_380.5|total_65358.34999999999|nta#A#2_491.3
hsa-miR-182-5p	hsa-mir-182	65346.0	424.0	2594.1139425228257	3305.3587267191256	5p	NucVar_487.0|canonical_20212.0|nta#G_57.0|nta#C_112.0|nta#A_1211.0|mv_2097.0|lv5p_1080.0|nta#C#3_2.0|nta#C#2_28.0|nta#C#1_82.0|lv5p#1_1.0|nta#T#2_7.0|lv5pT_1079.0|nta#T#1_254.0|lv5p#-4_85.0|mlv5p_26.0|lv5p#-3_319.0|lv5p#-2_131.0|lv5p#-1_544.0|lv3p#1_3115.0|lv5pE_1.0|nta#A#2_9.0|nta#A#1_1202.0|lv3pT_36688.0|mlv5p#1_26.0|total_65346.0|nta#AU_1.0|lv3pE_3115.0|nta#G#2_1.0|nta#G#1_56.0|lv3p_39803.0|lv3p#-5_687.0|lv3p#-4_3469.0|lv3p#-3_6830.0|lv3p#-2_17068.0|lv3p#-1_8634.0|nta#T_261.0
hsa-let-7d-5p	hsa-let-7d	64977.25	346.0	2579.4752574264876	3286.7064598553898	5p	mlv3p_1.0|NucVar_1122.75|canonical_38022.0|nta#G_621.25|nta#C_112.5|nta#A_4579.5|mv_525.25|lv5p_1370.25|nta#C#2_1.0|nta#T#4_2.0|nta#C#1_111.5|lv5p#1_31.5|nta#T#3_10.5|nta#T#2_1.0|lv5pT_1338.75|nta#T#1_41.5|mlv5p_8.0|lv5p#-3_250.5|lv5p#-2_155.75|lv5p#-1_932.5|lv3p#1_3982.25|lv5pE_31.5|nta#A#3_16.25|nta#A#2_902.5|nta#A#1_3660.75|lv3pT_14577.5|mlv5p#1_8.0|total_64977.25|nta#AU_1.0|lv3pE_3982.25|mlv3p#2_1.0|nta#G#2_1.0|nta#G#1_620.25|lv3p_18559.75|lv3p#-3_321.75|lv3p#-2_940.0|lv3p#-1_13315.75|nta#T_55.0
hsa-miR-99a-5p	hsa-mir-99a	63130.0	395.0	2506.142888493037	3193.268087071564	5p	mlv3p_22.0|NucVar_709.5|canonical_24734.0|nta#G_30.0|nta#C_78.0|nta#A_7560.0|mv_3279.5|lv5p_3075.0|nta#C#1_78.0|lv5p#1_86.0|nta#T#2_15.0|lv5pT_2989.0|nta#T#1_919.0|nta#UA_3.0|mlv5p_107.0|lv5p#-3_99.0|lv5p#-2_1625.0|lv5p#-1_1265.0|lv3p#1_44.0|lv5pE_86.0|nta#A#3_38.0|nta#A#2_722.0|nta#A#1_6800.0|lv3pT_22557.0|mlv5p#1_107.0|total_63130.0|nta#AU_1.0|lv3pE_44.0|mlv3p#2_22.0|nta#G#2_25.0|nta#G#1_5.0|lv3p_22601.0|lv3p#-3_153.0|lv3p#-2_1818.5|lv3p#-1_20585.5|nta#T_934.0
hsa-miR-22-3p	hsa-mir-22	60143.0	249.0	2387.564576946566	3042.1784026729774	3p	lv5p#-2_2302.0|nta#A#1_1918.0|lv5p_6018.0|lv5p#-1_3402.0|canonical_44222.0|lv3pE_803.0|nta#C#1_95.0|lv5pE_34.0|nta#G_69.0|mlv5p#2_21.0|mlv5p#1_48.0|mlv5p_69.0|nta#C_95.0|nta#G#2_1.0|nta#G#1_68.0|lv3p_5401.0|nta#A_2124.0|nta#T#5_13.0|nta#T#4_227.0|lv3p#1_803.0|NucVar_881.0|nta#T#2_177.0|nta#T#1_195.0|mv_652.0|lv3p#-3_1042.0|lv3pT_4598.0|lv5p#1_34.0|lv3p#-2_2496.0|lv3p#-1_1060.0|lv5pT_5984.0|nta#T_612.0|lv5p#-3_280.0|nta#A#2_206.0|total_60143.0
hsa-miR-30b-5p	hsa-mir-30b	59631.0	263.0	2367.239134860261	3016.2802043428546	5p	mlv3p_205.0|NucVar_826.0|canonical_47030.0|nta#G_21.0|nta#C_659.0|nta#A_1798.0|mv_875.0|lv5p_5556.0|nta#C#2_2.0|nta#C#1_657.0|lv5p#1_204.0|nta#T#2_43.0|lv5pT_5352.0|nta#T#1_576.0|nta#UA_3.0|mlv5p_32.0|lv5p#-3_169.0|lv5p#-2_1877.0|lv5p#-1_3306.0|lv3p#1_13.0|lv5pE_204.0|nta#A#2_133.0|nta#A#1_1665.0|lv3pT_1997.0|mlv5p#2_17.0|mlv5p#1_15.0|total_59631.0|nta#AU_2.0|lv3pE_13.0|mlv3p#2_205.0|nta#G#2_1.0|nta#G#1_20.0|lv3p_2010.0|lv3p#-3_2.0|lv3p#-2_30.0|lv3p#-1_1965.0|nta#T_619.0
hsa-miR-200a-3p	hsa-mir-200a	57959.5	362.0	2300.8837121117085	2931.731691630355	3p	lv5p#-2_524.0|nta#A#1_2117.5|lv5p_2873.5|lv5p#-1_2024.0|canonical_26712.0|lv3pE_13597.0|nta#C#1_20.0|nta#AU_1.0|lv5pE_46.0|nta#G_37.0|mlv5p#1_130.0|mlv5p_130.0|nta#C_20.0|nta#G#2_1.0|nta#G#1_36.0|lv3p_22383.5|nta#A_2712.0|nta#UA_3.0|lv3p#1_13597.0|nta#T#3_11.0|nta#T#2_14.0|NucVar_469.0|nta#T#1_795.0|mv_1802.5|lv3p#-3_285.5|lv3pT_8786.5|lv5p#1_46.0|lv3p#-2_1298.0|lv3p#-1_7203.0|lv5pT_2827.5|nta#T_820.0|nta#A#3_65.0|lv5p#-3_279.5|nta#A#2_529.5|total_57959.5
hsa-miR-151a-5p	hsa-mir-151a	55017.5	133.0	2184.0918163736046	2782.9182160693767	5p	lv5p#-2_901.0|lv5p_3761.0|lv5p#-1_1726.0|canonical_32463.0|lv3pE_15347.0|nta#C#1_103.5|lv5pE_1134.0|nta#G_2.5|nta#C_103.5|nta#G#2_0.5|nta#G#1_2.0|lv3p_16611.5|lv3p#3_79.0|lv3p#2_446.0|lv3p#1_14822.0|nta#T#3_26.0|NucVar_286.0|nta#T#2_7.0|nta#T#1_33.0|mv_1724.0|lv3pT_1264.5|lv5p#1_1134.0|lv3p#-2_125.5|lv3p#-1_1139.0|lv5pT_2627.0|nta#T_66.0|total_55017.5
hsa-let-7i-5p	hsa-let-7i	54872.5	304.0	2178.3355876577566	2775.583765370416	5p	mlv3p_102.0|NucVar_550.5|canonical_33203.0|nta#G_6.0|nta#C_21.0|nta#A_6966.0|mv_639.0|lv5p_3045.5|nta#T#4_1.0|nta#C#1_21.0|lv5p#1_94.0|nta#T#3_2.0|nta#T#2_8.0|lv5pT_2951.5|nta#T#1_2948.0|nta#UA_2.0|mlv5p_131.0|lv5p#-3_500.5|lv5p#-2_999.0|lv5p#-1_1452.0|lv3p#1_300.0|lv5pE_94.0|nta#A#3_62.0|nta#A#2_1702.5|nta#A#1_5201.5|lv3pT_6949.5|mlv5p#1_131.0|total_54872.5|lv3pE_300.0|mlv3p#3_52.0|mlv3p#2_50.0|nta#G#1_6.0|lv3p_7249.5|lv3p#-3_359.0|lv3p#-2_694.5|lv3p#-1_5896.0|nta#T_2959.0
hsa-miR-221-3p	hsa-mir-221	49891.0	443.0	1980.5793576715682	2523.6074470471626	3p	mlv3p_18.0|NucVar_218.0|canonical_9880.0|nta#G_282.0|nta#C_73.0|nta#A_3013.0|mv_1476.0|lv5p_485.0|nta#T#5_1.0|nta#C#2_3.0|nta#T#4_1.0|nta#C#1_70.0|nta#T#3_29.0|nta#T#2_379.0|lv5pT_485.0|nta#T#1_7452.0|lv5p#-4_65.0|nta#UA_11.0|lv5p#-3_90.0|lv5p#-2_59.0|lv5p#-1_271.0|lv3p#1_1097.0|nta#A#3_57.0|nta#A#2_422.0|nta#A#1_2534.0|lv3pT_25487.0|total_49891.0|nta#AU_25.0|lv3pE_1097.0|mlv3p#2_18.0|nta#G#1_282.0|lv3p_26584.0|lv3p#-3_1414.0|lv3p#-2_3933.0|lv3p#-1_20140.0|nta#T_7862.0
hsa-miR-30e-3p	hsa-mir-30e	47880.5	325.0	1900.7662691666537	2421.9114944246794	3p	lv5p#-2_133.0|lv5p_471.0|nta#A#1_2243.5|lv5p#-1_267.0|canonical_13801.0|lv3pE_102.0|nta#C#2_45.0|nta#C#1_8.0|nta#G_9.0|mlv5p#2_15.0|mlv5p_15.0|nta#C_53.0|nta#G#2_6.0|nta#G#1_3.0|lv3p_13681.5|nta#A_2449.5|nta#UA_8.0|lv3p#1_102.0|nta#T#3_9.0|NucVar_272.0|nta#T#2_2488.5|nta#T#1_14019.5|mv_577.5|mlv3p_34.0|lv3p#-3_1115.0|lv3pT_13579.5|lv3p#-2_2650.5|lv3p#-1_9814.0|lv5pT_471.0|mlv3p#2_34.0|nta#T_16517.0|nta#A#3_26.0|lv5p#-3_71.0|total_47880.5|nta#A#2_180.0
hsa-miR-151a-3p	hsa-mir-151a	47449.0	448.0	1883.6365264708713	2400.0851807929453	3p	mlv3p_151.0|NucVar_172.0|canonical_6652.0|nta#G_70.0|nta#C_36.0|nta#A_16055.0|mv_3041.0|lv5p_2055.0|nta#C#2_1.0|lv5p#2_1463.0|nta#C#1_35.0|lv5p#1_373.0|nta#T#3_22.0|nta#T#2_142.0|lv5pT_219.0|nta#T#1_8404.0|mlv5p_40.0|lv5p#-2_53.0|lv5p#-1_166.0|lv3p#3_12.0|lv3p#2_88.0|lv3p#1_9600.0|lv5pE_1836.0|nta#A#3_391.0|nta#A#2_2417.0|nta#A#1_13247.0|lv3pT_909.0|mlv5p#3_38.0|mlv5p#2_2.0|total_47449.0|nta#AU_219.0|lv3pE_9700.0|mlv3p#3_151.0|nta#G#3_4.0|nta#G#2_6.0|nta#G#1_60.0|lv3p_10609.0|lv3p#-2_205.0|lv3p#-1_704.0|nta#T_8568.0
hsa-miR-222-3p	hsa-mir-222	45492.0	405.0	1805.9472878714594	2301.095387566285	3p	mlv3p_344.0|NucVar_54.0|canonical_4382.0|nta#G_98.0|nta#C_207.0|nta#A_3791.0|mv_996.0|lv5p_73.0|nta#C#2_5.0|nta#C#1_202.0|nta#T#3_9.0|nta#T#2_602.0|lv5pT_73.0|nta#T#1_2422.0|nta#UA_16.0|lv5p#-2_43.0|lv5p#-1_30.0|lv3p#4_7342.0|lv3p#3_9219.0|lv3p#2_13065.0|lv3p#1_2273.0|nta#A#3_35.0|nta#A#2_526.0|nta#A#1_3230.0|lv3pT_615.0|total_45492.0|nta#AU_3.0|lv3pE_31899.0|mlv3p#4_142.0|mlv3p#3_21.0|mlv3p#2_181.0|nta#G#1_98.0|lv3p_32514.0|lv3p#-2_1.0|lv3p#-1_614.0|nta#T_3033.0
hsa-miR-429	hsa-mir-429	41272.0	194.0	1638.4211831757423	2087.6375810172276	3p	lv5p#-2_872.0|nta#A#1_534.0|lv5p_2957.0|lv5p#-1_1787.0|canonical_31906.0|nta#C#1_29.0|lv5pE_101.0|nta#G_50.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_29.0|nta#G#1_50.0|lv3p_3989.0|nta#A_576.0|nta#UA_1.0|nta#T#2_9.0|NucVar_469.0|nta#T#1_351.0|mv_926.0|lv3pT_3989.0|lv5p#1_101.0|lv3p#-2_62.0|lv3p#-1_3927.0|lv5pT_2856.0|nta#T_360.0|nta#A#3_17.0|lv5p#-3_197.0|nta#A#2_25.0|total_41272.0
hsa-miR-423-3p	hsa-mir-423	41146.0	381.0	1633.4192189123157	2081.264196271924	3p	mlv3p_460.0|NucVar_596.0|canonical_24610.0|nta#G_201.0|nta#C_34.0|nta#A_3904.0|mv_890.0|lv5p_4702.0|lv5p#2_3.0|nta#T#4_1.0|nta#C#1_34.0|lv5p#1_2235.0|nta#T#3_17.0|nta#T#2_495.0|lv5pT_2464.0|nta#T#1_3176.0|lv5p#-4_30.0|nta#UA_2.0|mlv5p_13.0|lv5p#-3_89.0|lv5p#-2_892.0|lv5p#-1_1453.0|lv5pE_2238.0|nta#A#3_71.0|nta#A#2_516.0|nta#A#1_3317.0|lv3pT_2047.0|mlv5p#1_13.0|total_41146.0|nta#AU_34.0|mlv3p#2_460.0|nta#G#2_4.0|nta#G#1_197.0|lv3p_2047.0|lv3p#-2_519.0|lv3p#-1_1528.0|nta#T_3689.0
hsa-miR-183-5p	hsa-mir-183	40804.0	289.0	1619.842458768729	2063.9650091061	5p	lv5p#-2_529.0|nta#A#1_1129.0|lv5p_4574.0|lv5p#-1_3792.0|canonical_21094.0|lv3pE_6359.0|nta#C#2_2.0|nta#C#1_31.0|lv5pE_118.0|nta#G_3.0|mlv5p#1_39.0|mlv5p_39.0|nta#C_33.0|nta#G#2_1.0|nta#G#1_2.0|nta#A_1149.0|lv3p_9403.0|lv3p#2_286.0|lv3p#1_6073.0|nta#T#2_2.0|NucVar_296.0|nta#T#1_323.0|mv_3888.0|lv3p#-3_115.0|lv3pT_3044.0|lv5p#1_118.0|lv3p#-2_1172.0|lv3p#-1_1757.0|lv5pT_4456.0|nta#T_325.0|lv5p#-3_135.0|nta#A#2_20.0|total_40804.0
hsa-miR-148a-3p	hsa-mir-148a	36060.0	298.0	1431.5145344378093	1824.0020152035577	3p	lv5p#-2_720.0|nta#A#1_1524.5|lv5p_2353.5|lv5p#-1_1410.5|canonical_21680.0|lv3pE_4966.0|nta#C#2_2.0|nta#C#1_15.0|lv5pE_82.0|nta#G_118.0|nta#C_17.0|nta#G#2_5.0|nta#G#1_113.0|nta#A_1708.5|lv3p_7829.0|nta#UA_5.0|lv3p#2_701.0|lv3p#1_4265.0|NucVar_396.0|nta#T#2_126.0|nta#T#1_1295.0|mlv3p_23.0|mv_514.0|lv3p#-3_10.0|lv3pT_2863.0|lv5p#1_82.0|lv3p#-2_558.0|lv3p#-1_2295.0|lv5pT_2271.5|mlv3p#2_23.0|nta#T_1421.0|nta#A#3_13.0|lv5p#-3_141.0|nta#A#2_171.0|total_36060.0
hsa-miR-29a-3p	hsa-mir-29a	33501.33333333333	338.0	1329.9402548450505	1694.5784667777623	3p	lv5p#-2_185.0|nta#A#1_4506.833333333334|lv5p_808.0|lv5p#-1_498.0|canonical_4576.0|lv3pE_841.0|nta#C#1_4.0|lv5pE_111.0|nta#G_157.0|nta#C_4.0|nta#G#1_157.0|lv3p_15840.5|nta#A_4732.833333333334|nta#UA_1.0|lv3p#1_841.0|nta#T#3_1.0|nta#T#2_34.0|NucVar_120.0|nta#T#1_912.0|mv_6316.0|lv3p#-3_1020.0|lv3pT_14999.5|lv5p#1_111.0|lv3p#-2_2062.5|lv3p#-1_11917.0|lv5pT_697.0|nta#T_947.0|nta#A#4_43.0|nta#A#3_27.0|lv5p#-3_14.0|total_33501.33333333333|nta#A#2_156.0
hsa-miR-125b-5p	hsa-mir-125b-1	29137.5	335.0	1156.7042359174063	1473.8452223514603	5p	lv5p#-2_550.0|lv5p_1359.0|nta#A#1_987.0|lv5p#-1_697.5|canonical_14181.0|lv3pE_29.0|nta#C#1_103.0|nta#G_11.5|mlv5p#1_25.0|mlv5p_25.0|nta#C_103.0|nta#G#2_0.5|nta#G#1_11.0|lv3p_10349.0|nta#A_1157.0|nta#UA_0.5|lv3p#1_29.0|nta#T#2_1.0|NucVar_512.0|nta#T#1_608.0|mv_831.0|lv3p#-3_487.0|lv3pT_10320.0|lv3p#-2_5530.0|lv3p#-1_4303.0|lv5pT_1359.0|nta#T_609.0|nta#A#3_8.0|lv5p#-3_111.5|total_29137.5|nta#A#2_162.0
hsa-miR-125b-5p	hsa-mir-125b-2	29085.5	333.0	1154.639933205516	1471.2149365835571	5p	lv5p#-2_550.0|lv5p_1359.0|nta#A#1_987.0|lv5p#-1_697.5|canonical_14181.0|lv3pE_18.0|nta#C#1_103.0|nta#G_11.5|mlv5p#1_25.0|mlv5p_25.0|nta#C_103.0|nta#G#2_0.5|nta#G#1_11.0|lv3p_10338.0|nta#A_1157.0|nta#UA_0.5|lv3p#1_18.0|nta#T#2_1.0|NucVar_512.0|nta#T#1_608.0|mv_790.0|lv3p#-3_487.0|lv3pT_10320.0|lv3p#-2_5530.0|lv3p#-1_4303.0|lv5pT_1359.0|nta#T_609.0|nta#A#3_8.0|lv5p#-3_111.5|total_29085.5|nta#A#2_162.0
hsa-miR-25-3p	hsa-mir-25	26847.333333333332	233.0	1065.7889039812353	1358.0030533233955	3p	lv5p#-2_140.0|lv5p_928.0|nta#A#1_1694.0|lv5p#-1_720.0|canonical_16740.0|lv3pE_42.0|nta#C#1_63.0|nta#AU_3.0|nta#G_63.0|nta#C_63.0|nta#G#2_1.0|nta#G#1_62.0|lv3p_3587.0|nta#A_2033.0|nta#UA_2.0|lv3p#1_42.0|NucVar_350.0|nta#T#2_118.0|nta#T#1_2664.0|mv_254.33333333333334|mlv3p_47.0|lv3pT_3545.0|lv3p#-2_1846.0|lv3p#-1_1699.0|lv5pT_928.0|mlv3p#2_47.0|nta#T_2782.0|nta#A#3_36.0|lv5p#-3_68.0|total_26847.333333333332|nta#A#2_303.0
hsa-let-7d-3p	hsa-let-7d	25983.0	229.0	1031.4764877509042	1314.2829828351091	3p	lv5p#-2_314.0|nta#A#1_2006.0|lv5p_2931.0|lv5p#-1_2454.0|canonical_15327.0|lv3pE_373.0|nta#C#1_538.0|lv5pE_51.0|nta#G_15.0|mlv5p#1_24.0|mlv5p_24.0|nta#C_538.0|nta#G#2_1.0|nta#G#1_14.0|lv3p_4089.0|nta#A_2207.0|lv3p#1_373.0|NucVar_342.0|nta#T#2_100.0|nta#T#1_91.0|mv_319.0|lv3p#-3_8.0|lv3pT_3716.0|lv5p#1_51.0|lv3p#-2_566.0|lv3p#-1_3142.0|lv5pT_2880.0|nta#T_191.0|nta#A#3_36.0|lv5p#-3_112.0|nta#A#2_165.0|total_25983.0
hsa-miR-100-5p	hsa-mir-100	25687.0	244.0	1019.725841544759	1299.310586925507	5p	lv5p#-2_102.0|nta#A#1_4299.0|lv5p_785.5|lv5p#-1_595.0|canonical_13103.0|lv3pE_12.0|nta#C#1_81.0|nta#AU_2.0|lv5pE_17.0|nta#G_2.0|nta#C_81.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_4960.0|nta#A_4416.0|nta#UA_3.0|lv3p#1_12.0|nta#T#2_3.0|NucVar_309.5|nta#T#1_1639.0|mv_358.0|mlv3p_30.0|lv3p#-3_84.0|lv3pT_4948.0|lv5p#1_17.0|lv3p#-2_592.5|lv3p#-1_4271.5|lv5pT_768.5|mlv3p#2_30.0|nta#T_1642.0|nta#A#3_7.0|lv5p#-3_71.5|total_25687.0|nta#A#2_110.0
