name	pre-microRNA	RC_adj	UR	32151974_EXO_S2432151974_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6511a-3p	hsa-mir-6511a-1	26.75	21.0	1.3918625316434092	1.5471063818687691	3p	lv5p#-2_0.6875|nta#A#1_1.5|lv5p_0.6875|canonical_3.5625|lv3pE_8.25|nta#G_0.0625|nta#G#1_0.0625|lv3p_8.25|nta#A_1.5|nta#UA_0.0625|lv3p#2_2.5625|lv3p#1_5.6875|NucVar_0.1875|nta#T#2_1.5|nta#T#1_10.0|mv_1.0|lv5pT_0.6875|nta#T_11.5|total_26.75
hsa-miR-6511a-3p	hsa-mir-6511a-3	26.75	21.0	1.3918625316434092	1.5471063818687691	3p	lv5p#-2_0.6875|nta#A#1_1.5|lv5p_0.6875|canonical_3.5625|lv3pE_8.25|nta#G_0.0625|nta#G#1_0.0625|lv3p_8.25|nta#A_1.5|nta#UA_0.0625|lv3p#2_2.5625|lv3p#1_5.6875|NucVar_0.1875|nta#T#2_1.5|nta#T#1_10.0|mv_1.0|lv5pT_0.6875|nta#T_11.5|total_26.75
hsa-miR-3622b-3p	hsa-mir-3622b	26.0	1.0	1.3528383485132203	1.5037295674238504	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-383-3p	hsa-mir-383	26.0	1.0	1.3528383485132203	1.5037295674238504	3p	lv5p_26.0|lv5p#2_26.0|lv5pE_26.0|total_26.0
hsa-miR-3145-5p	hsa-mir-3145	26.0	1.0	1.3528383485132203	1.5037295674238504	5p	canonical_26.0|total_26.0
hsa-miR-5010-5p	hsa-mir-5010	26.0	3.0	1.3528383485132203	1.5037295674238504	5p	canonical_20.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_26.0|NucVar_1.0
hsa-miR-6761-3p	hsa-mir-6761	25.0	3.0	1.3008061043396348	1.4458938148306253	3p	nta#A#2_1.0|nta#A_25.0|nta#A#1_24.0|total_25.0
hsa-miR-1252-5p	hsa-mir-1252	25.0	1.0	1.3008061043396348	1.4458938148306253	5p	mv_25.0|total_25.0
hsa-miR-4749-5p	hsa-mir-4749	25.0	1.0	1.3008061043396348	1.4458938148306253	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-100-3p	hsa-mir-100	25.0	2.0	1.3008061043396348	1.4458938148306253	3p	canonical_2.0|lv3p#-1_23.0|total_25.0|lv3p_23.0|lv3pT_23.0
hsa-miR-3942-3p	hsa-mir-3942	25.0	2.0	1.3008061043396348	1.4458938148306253	3p	lv3pE_9.0|lv3p#-1_16.0|total_25.0|lv3p_25.0|lv3pT_16.0|lv3p#1_9.0
hsa-miR-4520-3p	hsa-mir-4520-1	24.0	1.0	1.2487738601660494	1.3880580622374004	3p	nta#A#2_24.0|nta#A_24.0|total_24.0
hsa-miR-1269a	hsa-mir-1269a	24.0	2.0	1.2487738601660494	1.3880580622374004	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-206	hsa-mir-206	23.333333333333332	2.0	1.2140856973836591	1.349500893841917	3p	canonical_23.0|lv3p#-2_0.3333333333333333|total_23.333333333333332|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-6837-5p	hsa-mir-6837	23.0	1.0	1.196741615992464	1.3302223096441754	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-3619-5p	hsa-mir-3619	23.0	1.0	1.196741615992464	1.3302223096441754	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-511-3p	hsa-mir-511	23.0	1.0	1.196741615992464	1.3302223096441754	3p	lv5p_23.0|lv5p#2_23.0|lv5pE_23.0|total_23.0
hsa-miR-95-5p	hsa-mir-95	22.0	1.0	1.1447093718188788	1.2723865570509503	5p	mv_22.0|total_22.0
hsa-miR-1976	hsa-mir-1976	22.0	1.0	1.1447093718188788	1.2723865570509503	3p	lv5p_22.0|lv5p#1_22.0|lv5pE_22.0|total_22.0
hsa-miR-937-3p	hsa-mir-937	22.0	5.0	1.1447093718188788	1.2723865570509503	3p	mv_1.0|lv3p#-3_4.0|lv3p#-1_11.0|nta#T#2_6.0|total_22.0|lv3p_15.0|nta#T_6.0|lv3pT_15.0
hsa-miR-877-3p	hsa-mir-877	22.0	2.0	1.1447093718188788	1.2723865570509503	3p	canonical_20.0|lv3p#-1_2.0|total_22.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6508-5p	hsa-mir-6508	22.0	2.0	1.1447093718188788	1.2723865570509503	5p	mv_22.0|total_22.0
hsa-miR-33a-3p	hsa-mir-33a	22.0	1.0	1.1447093718188788	1.2723865570509503	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-3941	hsa-mir-3941	22.0	2.0	1.1447093718188788	1.2723865570509503	3p	mv_22.0|total_22.0
hsa-miR-3065-5p	hsa-mir-3065	22.0	4.0	1.1447093718188788	1.2723865570509503	5p	canonical_9.0|lv3pE_12.0|total_22.0|lv3p_12.0|NucVar_1.0|lv3p#2_8.0|lv3p#1_4.0
hsa-miR-1284	hsa-mir-1284	22.0	1.0	1.1447093718188788	1.2723865570509503	5p	canonical_22.0|total_22.0
hsa-miR-4763-5p	hsa-mir-4763	21.0	2.0	1.0926771276452933	1.2145508044577253	5p	mv_21.0|total_21.0
hsa-miR-3912-3p	hsa-mir-3912	21.0	4.0	1.0926771276452933	1.2145508044577253	3p	canonical_4.0|lv3pE_17.0|total_21.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-615-3p	hsa-mir-615	21.0	2.0	1.0926771276452933	1.2145508044577253	3p	lv3p#-2_12.0|lv3p#-1_9.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-495-5p	hsa-mir-495	21.0	2.0	1.0926771276452933	1.2145508044577253	5p	canonical_16.0|lv3p#-1_5.0|total_21.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6825-5p	hsa-mir-6825	21.0	1.0	1.0926771276452933	1.2145508044577253	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-3120-3p	hsa-mir-3120	21.0	2.0	1.0926771276452933	1.2145508044577253	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-6734-5p	hsa-mir-6734	21.0	3.0	1.0926771276452933	1.2145508044577253	5p	lv5p_1.0|canonical_19.0|lv5pT_1.0|nta#C_1.0|lv5p#-1_1.0|total_21.0|nta#C#1_1.0
hsa-miR-455-5p	hsa-mir-455	21.0	2.0	1.0926771276452933	1.2145508044577253	5p	lv3pE_6.0|nta#A_15.0|nta#A#1_15.0|total_21.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-7110-3p	hsa-mir-7110	20.0	1.0	1.040644883471708	1.1567150518645004	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-1911-5p	hsa-mir-1911	20.0	3.0	1.040644883471708	1.1567150518645004	5p	lv3p#-3_9.0|total_20.0|lv3p_9.0|nta#T#1_11.0|nta#T_11.0|lv3pT_9.0
hsa-miR-5004-3p	hsa-mir-5004	19.0	1.0	0.9886126392981225	1.0988792992712753	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-3188	hsa-mir-3188	19.0	2.0	0.9886126392981225	1.0988792992712753	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-4999-5p	hsa-mir-4999	19.0	2.0	0.9886126392981225	1.0988792992712753	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_13.0|lv3p#1_6.0
hsa-miR-4695-3p	hsa-mir-4695	19.0	1.0	0.9886126392981225	1.0988792992712753	3p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-194-3p	hsa-mir-194-2	19.0	1.0	0.9886126392981225	1.0988792992712753	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-7113-3p	hsa-mir-7113	19.0	1.0	0.9886126392981225	1.0988792992712753	3p	mv_19.0|total_19.0
hsa-miR-3127-3p	hsa-mir-3127	19.0	1.0	0.9886126392981225	1.0988792992712753	3p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-let-7f-2-3p	hsa-let-7f-2	18.333333333333332	2.0	0.9539244765157322	1.060322130875792	3p	total_18.333333333333332|nta#T#1_18.333333333333332|nta#T_18.333333333333332
hsa-miR-6864-5p	hsa-mir-6864	18.0	1.0	0.9365803951245371	1.0410435466780503	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-6516-3p	hsa-mir-6516	18.0	1.0	0.9365803951245371	1.0410435466780503	3p	canonical_18.0|total_18.0
hsa-miR-6885-3p	hsa-mir-6885	18.0	1.0	0.9365803951245371	1.0410435466780503	3p	canonical_18.0|total_18.0
hsa-miR-199b-5p	hsa-mir-199b	18.0	3.0	0.9365803951245371	1.0410435466780503	5p	canonical_15.0|total_18.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-508-3p	hsa-mir-508	18.0	1.0	0.9365803951245371	1.0410435466780503	3p	nta#C_18.0|total_18.0|nta#C#1_18.0
hsa-miR-519a-5p	hsa-mir-519a-1	18.0	2.0	0.9365803951245371	1.0410435466780503	5p	mv_18.0|total_18.0
hsa-miR-33b-3p	hsa-mir-33b	17.0	1.0	0.8845481509509517	0.9832077940848253	3p	nta#T#2_17.0|total_17.0|nta#T_17.0
hsa-miR-4688	hsa-mir-4688	17.0	2.0	0.8845481509509517	0.9832077940848253	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-489-3p	hsa-mir-489	17.0	1.0	0.8845481509509517	0.9832077940848253	3p	canonical_17.0|total_17.0
hsa-miR-190a-3p	hsa-mir-190a	17.0	1.0	0.8845481509509517	0.9832077940848253	3p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-4662b	hsa-mir-4662b	17.0	2.0	0.8845481509509517	0.9832077940848253	3p	canonical_9.0|lv3p#-3_8.0|total_17.0|lv3p_8.0|lv3pT_8.0
hsa-miR-34b-5p	hsa-mir-34b	17.0	1.0	0.8845481509509517	0.9832077940848253	5p	mv_17.0|total_17.0
hsa-miR-6503-3p	hsa-mir-6503	17.0	1.0	0.8845481509509517	0.9832077940848253	3p	nta#T#3_17.0|total_17.0|nta#T_17.0
hsa-miR-296-5p	hsa-mir-296	16.0	2.0	0.8325159067773663	0.9253720414916002	5p	canonical_14.0|mlv3p_2.0|total_16.0|mlv3p#3_2.0
hsa-miR-3151-5p	hsa-mir-3151	16.0	1.0	0.8325159067773663	0.9253720414916002	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-3125	hsa-mir-3125	16.0	1.0	0.8325159067773663	0.9253720414916002	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-889-5p	hsa-mir-889	16.0	1.0	0.8325159067773663	0.9253720414916002	5p	canonical_16.0|total_16.0
hsa-miR-25-5p	hsa-mir-25	16.0	2.0	0.8325159067773663	0.9253720414916002	5p	lv3pE_13.0|lv3p#-1_3.0|total_16.0|lv3p_16.0|lv3pT_3.0|lv3p#2_13.0
hsa-miR-3085-5p	hsa-mir-3085	16.0	2.0	0.8325159067773663	0.9253720414916002	5p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	16.0	1.0	0.8325159067773663	0.9253720414916002	5p	mv_16.0|total_16.0
hsa-miR-548o-3p	hsa-mir-548o-2	15.333333333333334	2.0	0.797827743994976	0.886814873096117	3p	lv3p#-2_15.333333333333334|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-548o-3p	hsa-mir-548o	15.333333333333334	2.0	0.797827743994976	0.886814873096117	3p	lv3p#-2_15.333333333333334|total_15.333333333333334|lv3p_15.333333333333334|lv3pT_15.333333333333334
hsa-miR-6883-3p	hsa-mir-6883	15.0	2.0	0.7804836626037809	0.8675362888983752	3p	canonical_14.0|mv_1.0|total_15.0
hsa-miR-4695-5p	hsa-mir-4695	15.0	1.0	0.7804836626037809	0.8675362888983752	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-3943	hsa-mir-3943	15.0	1.0	0.7804836626037809	0.8675362888983752	5p	canonical_15.0|total_15.0
hsa-miR-5584-3p	hsa-mir-5584	15.0	1.0	0.7804836626037809	0.8675362888983752	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-let-7a-2-3p	hsa-let-7a-2	15.0	2.0	0.7804836626037809	0.8675362888983752	3p	canonical_8.0|lv3p#-1_7.0|total_15.0|lv3p_7.0|lv3pT_7.0
hsa-miR-548ar-3p	hsa-mir-548ar	15.0	1.0	0.7804836626037809	0.8675362888983752	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-5089-3p	hsa-mir-5089	15.0	1.0	0.7804836626037809	0.8675362888983752	3p	canonical_15.0|total_15.0
hsa-miR-214-5p	hsa-mir-214	15.0	2.0	0.7804836626037809	0.8675362888983752	5p	canonical_2.0|nta#A#2_13.0|nta#A_13.0|total_15.0
hsa-miR-517b-3p	hsa-mir-517b	14.5	3.0	0.7544675405169882	0.8386184126017627	3p	canonical_13.5|total_14.5|NucVar_1.0
hsa-miR-517a-3p	hsa-mir-517a	14.5	3.0	0.7544675405169882	0.8386184126017627	3p	canonical_13.5|total_14.5|NucVar_1.0
hsa-miR-4677-3p	hsa-mir-4677	14.0	1.0	0.7284514184301956	0.8097005363051503	3p	canonical_14.0|total_14.0
hsa-miR-6868-3p	hsa-mir-6868	14.0	1.0	0.7284514184301956	0.8097005363051503	3p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-6884-3p	hsa-mir-6884	14.0	2.0	0.7284514184301956	0.8097005363051503	3p	canonical_13.0|nta#G#1_1.0|total_14.0|nta#G_1.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	13.666666666666668	2.0	0.7111073370390004	0.7904219521074086	5p	nta#A_13.666666666666668|nta#A#1_13.666666666666668|total_13.666666666666668
hsa-miR-4466	hsa-mir-4466	13.0	1.0	0.6764191742566101	0.7518647837119252	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-3675-5p	hsa-mir-3675	13.0	1.0	0.6764191742566101	0.7518647837119252	5p	mv_13.0|total_13.0
hsa-miR-1538	hsa-mir-1538	13.0	1.0	0.6764191742566101	0.7518647837119252	3p	canonical_13.0|total_13.0
hsa-miR-616-5p	hsa-mir-616	13.0	2.0	0.6764191742566101	0.7518647837119252	5p	lv5p_7.0|canonical_6.0|lv5pT_7.0|lv5p#-1_7.0|total_13.0
hsa-miR-6827-3p	hsa-mir-6827	13.0	1.0	0.6764191742566101	0.7518647837119252	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-552-5p	hsa-mir-552	12.0	1.0	0.6243869300830247	0.6940290311187002	5p	mv_12.0|total_12.0
hsa-miR-3167	hsa-mir-3167	12.0	1.0	0.6243869300830247	0.6940290311187002	3p	lv5p_12.0|lv5pT_12.0|lv5p#-2_12.0|total_12.0
hsa-miR-3917	hsa-mir-3917	12.0	1.0	0.6243869300830247	0.6940290311187002	3p	mv_12.0|total_12.0
hsa-miR-509-3-5p	hsa-mir-509-3	12.0	1.0	0.6243869300830247	0.6940290311187002	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-146a-3p	hsa-mir-146a	12.0	3.0	0.6243869300830247	0.6940290311187002	3p	canonical_6.0|mv_6.0|total_12.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	12.0	1.0	0.6243869300830247	0.6940290311187002	3p	canonical_12.0|total_12.0
hsa-miR-223-5p	hsa-mir-223	12.0	1.0	0.6243869300830247	0.6940290311187002	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-6780a-3p	hsa-mir-6780a	12.0	1.0	0.6243869300830247	0.6940290311187002	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-7156-5p	hsa-mir-7156	12.0	1.0	0.6243869300830247	0.6940290311187002	5p	mv_12.0|total_12.0
hsa-miR-6809-5p	hsa-mir-6809	11.0	1.0	0.5723546859094394	0.6361932785254751	5p	mv_11.0|total_11.0
hsa-miR-7157-5p	hsa-mir-7157	11.0	1.0	0.5723546859094394	0.6361932785254751	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6803-3p	hsa-mir-6803	11.0	1.0	0.5723546859094394	0.6361932785254751	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6818-5p	hsa-mir-6818	11.0	1.0	0.5723546859094394	0.6361932785254751	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6718-5p	hsa-mir-6718	11.0	1.0	0.5723546859094394	0.6361932785254751	5p	mv_11.0|total_11.0
hsa-miR-20a-3p	hsa-mir-20a	11.0	1.0	0.5723546859094394	0.6361932785254751	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-548l	hsa-mir-548l	11.0	2.0	0.5723546859094394	0.6361932785254751	5p	canonical_9.0|lv3p#-1_2.0|total_11.0|lv3p_2.0|lv3pT_2.0
hsa-miR-627-3p	hsa-mir-627	11.0	1.0	0.5723546859094394	0.6361932785254751	3p	canonical_11.0|total_11.0
hsa-miR-3130-5p	hsa-mir-3130-1	10.5	1.0	0.5463385638226467	0.6072754022288627	5p	nta#A_10.5|nta#A#1_10.5|total_10.5
hsa-miR-3130-5p	hsa-mir-3130-2	10.5	1.0	0.5463385638226467	0.6072754022288627	5p	nta#A_10.5|nta#A#1_10.5|total_10.5
hsa-miR-556-3p	hsa-mir-556	10.0	1.0	0.520322441735854	0.5783575259322502	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-6513-5p	hsa-mir-6513	10.0	2.0	0.520322441735854	0.5783575259322502	5p	canonical_5.0|total_10.0|NucVar_5.0
hsa-miR-320e	hsa-mir-320e	9.25	4.0	0.4812982586056649	0.5349807114873314	3p	mv_8.0|nta#C_0.25|total_9.25|nta#T#1_1.0|nta#C#2_0.25|nta#T_1.0
hsa-miR-4520-5p	hsa-mir-4520-1	9.0	1.0	0.46829019756226853	0.5205217733390252	5p	mv_9.0|total_9.0
hsa-miR-6894-3p	hsa-mir-6894	9.0	1.0	0.46829019756226853	0.5205217733390252	3p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-3139	hsa-mir-3139	9.0	1.0	0.46829019756226853	0.5205217733390252	5p	canonical_9.0|total_9.0
hsa-miR-3192-5p	hsa-mir-3192	9.0	2.0	0.46829019756226853	0.5205217733390252	5p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4511	hsa-mir-4511	9.0	1.0	0.46829019756226853	0.5205217733390252	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-9983-3p	hsa-mir-9983	9.0	1.0	0.46829019756226853	0.5205217733390252	3p	canonical_9.0|total_9.0
hsa-miR-6847-5p	hsa-mir-6847	9.0	2.0	0.46829019756226853	0.5205217733390252	5p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-500b-3p	hsa-mir-500b	9.0	2.0	0.46829019756226853	0.5205217733390252	3p	lv5p_9.0|lv5p#2_9.0|lv5pE_9.0|total_9.0
hsa-miR-3085-3p	hsa-mir-3085	9.0	1.0	0.46829019756226853	0.5205217733390252	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-548a-5p	hsa-mir-548a-3	9.0	1.0	0.46829019756226853	0.5205217733390252	5p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-363-5p	hsa-mir-363	9.0	1.0	0.46829019756226853	0.5205217733390252	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-548q	hsa-mir-548q	8.0	1.0	0.41625795338868316	0.4626860207458001	5p	mv_8.0|total_8.0
hsa-miR-6837-3p	hsa-mir-6837	8.0	1.0	0.41625795338868316	0.4626860207458001	3p	canonical_8.0|total_8.0
hsa-miR-3913-5p	hsa-mir-3913-2	8.0	2.0	0.41625795338868316	0.4626860207458001	5p	lv5p_5.5|lv5pT_5.5|nta#A_2.5|nta#A#1_2.5|lv5p#-1_5.5|total_8.0
hsa-miR-7112-3p	hsa-mir-7112	8.0	1.0	0.41625795338868316	0.4626860207458001	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-598-5p	hsa-mir-598	8.0	1.0	0.41625795338868316	0.4626860207458001	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-3913-5p	hsa-mir-3913-1	8.0	2.0	0.41625795338868316	0.4626860207458001	5p	lv5p_5.5|lv5pT_5.5|nta#A_2.5|nta#A#1_2.5|lv5p#-1_5.5|total_8.0
hsa-miR-301a-3p	hsa-mir-301a	8.0	4.0	0.41625795338868316	0.4626860207458001	3p	canonical_2.0|total_8.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1226-5p	hsa-mir-1226	8.0	1.0	0.41625795338868316	0.4626860207458001	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-4665-5p	hsa-mir-4665	8.0	1.0	0.41625795338868316	0.4626860207458001	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6833-3p	hsa-mir-6833	8.0	1.0	0.41625795338868316	0.4626860207458001	3p	canonical_8.0|total_8.0
hsa-miR-3938	hsa-mir-3938	8.0	1.0	0.41625795338868316	0.4626860207458001	3p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-378c	hsa-mir-378c	7.5	2.0	0.39024183130189044	0.4337681444491876	5p	lv3p#-5_6.5|lv3p#-4_1.0|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-514a-5p	hsa-mir-514a-2	7.4	2.0	0.3850386068845319	0.4279845691898651	5p	lv3p#-2_7.2|nta#A#2_0.2|nta#A_0.2|total_7.4|lv3p_7.2|lv3pT_7.2
hsa-miR-514a-5p	hsa-mir-514a-1	7.4	2.0	0.3850386068845319	0.4279845691898651	5p	lv3p#-2_7.2|nta#A#2_0.2|nta#A_0.2|total_7.4|lv3p_7.2|lv3pT_7.2
hsa-miR-514a-5p	hsa-mir-514a-3	7.4	2.0	0.3850386068845319	0.4279845691898651	5p	lv3p#-2_7.2|nta#A#2_0.2|nta#A_0.2|total_7.4|lv3p_7.2|lv3pT_7.2
hsa-miR-514a-5p	hsa-mir-514a-2	7.4	2.0	0.3850386068845319	0.4279845691898651	5p	lv3p#-2_7.2|nta#A#2_0.2|nta#A_0.2|total_7.4|lv3p_7.2|lv3pT_7.2
hsa-miR-514a-5p	hsa-mir-514a-3	7.4	2.0	0.3850386068845319	0.4279845691898651	5p	lv3p#-2_7.2|nta#A#2_0.2|nta#A_0.2|total_7.4|lv3p_7.2|lv3pT_7.2
hsa-miR-4685-3p	hsa-mir-4685	7.0	1.0	0.3642257092150978	0.40485026815257513	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4473	hsa-mir-4473	7.0	1.0	0.3642257092150978	0.40485026815257513	3p	mv_7.0|total_7.0
hsa-miR-219b-5p	hsa-mir-219b	7.0	1.0	0.3642257092150978	0.40485026815257513	5p	canonical_7.0|total_7.0
hsa-miR-5581-3p	hsa-mir-5581	7.0	1.0	0.3642257092150978	0.40485026815257513	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-378d	hsa-mir-378d-2	7.0	2.0	0.3642257092150978	0.40485026815257513	5p	mlv3p_7.0|total_7.0|mlv3p#2_7.0
hsa-miR-101-5p	hsa-mir-101-1	6.0	1.0	0.31219346504151235	0.3470145155593501	5p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6804-5p	hsa-mir-6804	6.0	2.0	0.31219346504151235	0.3470145155593501	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-7977	hsa-mir-7977	6.0	1.0	0.31219346504151235	0.3470145155593501	5p	mv_6.0|total_6.0
hsa-miR-4638-5p	hsa-mir-4638	6.0	1.0	0.31219346504151235	0.3470145155593501	5p	canonical_6.0|total_6.0
hsa-miR-4661-5p	hsa-mir-4661	6.0	1.0	0.31219346504151235	0.3470145155593501	5p	canonical_6.0|total_6.0
hsa-miR-148a-5p	hsa-mir-148a	6.0	2.0	0.31219346504151235	0.3470145155593501	5p	lv5p_6.0|lv5pT_6.0|lv5p#-2_6.0|total_6.0
hsa-miR-3127-5p	hsa-mir-3127	6.0	1.0	0.31219346504151235	0.3470145155593501	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3180-3p	hsa-mir-3180-3	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-2	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-4	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-2	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-5	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-3	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-3	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-2	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-1	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
