name	pre-microRNA	RC_adj	UR	32151484_EXO_S1132151484_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-766-3p	hsa-mir-766	39.0	2.0	4.5777925414847775	11.475093897162562	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-1271-5p	hsa-mir-1271	39.0	1.0	4.5777925414847775	11.475093897162562	5p	lv5p_39.0|lv5pT_39.0|lv5p#-3_39.0|total_39.0
hsa-miR-1468-5p	hsa-mir-1468	39.0	2.0	4.5777925414847775	11.475093897162562	5p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-195-3p	hsa-mir-195	36.0	1.0	4.225654653678256	10.592394366611597	3p	nta#T#2_36.0|total_36.0|nta#T_36.0
hsa-miR-1307-5p	hsa-mir-1307	36.0	1.0	4.225654653678256	10.592394366611597	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-187-5p	hsa-mir-187	35.0	1.0	4.108275357742749	10.298161189761274	5p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-542-3p	hsa-mir-542	35.0	2.0	4.108275357742749	10.298161189761274	3p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-326	hsa-mir-326	31.0	2.0	3.6387581740007207	9.121228482359985	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-339-3p	hsa-mir-339	30.0	2.0	3.5213788780652138	8.826995305509664	3p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-576-5p	hsa-mir-576	30.0	3.0	3.5213788780652138	8.826995305509664	5p	canonical_28.0|total_30.0|NucVar_2.0
hsa-miR-4326	hsa-mir-4326	29.0	1.0	3.4039995821297064	8.532762128659341	-	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#3_29.0
hsa-miR-664b-5p	hsa-mir-664b	29.0	1.0	3.4039995821297064	8.532762128659341	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-331-5p	hsa-mir-331	28.0	2.0	3.2866202861941995	8.23852895180902	5p	mv_28.0|total_28.0
hsa-miR-499a-5p	hsa-mir-499a	28.0	1.0	3.2866202861941995	8.23852895180902	5p	canonical_28.0|total_28.0
hsa-miR-223-3p	hsa-mir-223	25.0	3.0	2.934482398387678	7.355829421258052	3p	canonical_23.0|lv3pE_1.0|total_25.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-454-3p	hsa-mir-454	25.0	1.0	2.934482398387678	7.355829421258052	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-141-5p	hsa-mir-141	23.0	1.0	2.6997238065166638	6.767363067557408	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-450a-5p	hsa-mir-450a-2	23.0	2.0	2.6997238065166638	6.767363067557408	5p	canonical_22.5|total_23.0|NucVar_0.5
hsa-miR-29c-5p	hsa-mir-29c	23.0	1.0	2.6997238065166638	6.767363067557408	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-450a-5p	hsa-mir-450a-1	23.0	2.0	2.6997238065166638	6.767363067557408	5p	canonical_22.5|total_23.0|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	22.833333333333332	2.0	2.6801605905274126	6.718324204749021	5p	canonical_22.5|total_22.833333333333332|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	22.833333333333332	2.0	2.6801605905274126	6.718324204749021	5p	canonical_22.5|total_22.833333333333332|NucVar_0.3333333333333333
hsa-miR-324-5p	hsa-mir-324	22.0	1.0	2.5823445105811564	6.473129890707087	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-501-5p	hsa-mir-501	22.0	1.0	2.5823445105811564	6.473129890707087	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#2_22.0
hsa-miR-3065-3p	hsa-mir-3065	21.0	1.0	2.4649652146456495	6.178896713856765	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-224-3p	hsa-mir-224	21.0	1.0	2.4649652146456495	6.178896713856765	3p	lv5p_21.0|lv5pT_21.0|lv5p#-1_21.0|total_21.0
hsa-miR-642a-3p	hsa-mir-642a	21.0	1.0	2.4649652146456495	6.178896713856765	3p	canonical_21.0|total_21.0
hsa-miR-6730-5p	hsa-mir-6730	21.0	2.0	2.4649652146456495	6.178896713856765	5p	lv5p_20.0|lv5pT_20.0|nta#C_1.0|lv5p#-2_20.0|total_21.0|nta#C#1_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	21.0	3.0	2.4649652146456495	6.178896713856765	3p	mv_3.0|nta#A_18.0|nta#A#1_18.0|total_21.0
hsa-miR-4510	hsa-mir-4510	20.5	12.0	2.406275566677896	6.031780125431603	5p	lv3p#-1_1.5|lv5p_0.5|nta#A_1.5|lv3pT_2.0|nta#A#2_0.5|lv3p#1_1.0|nta#A#1_1.0|lv5pT_0.5|total_20.5|lv5p#-1_0.5|lv3p_3.0|lv3pE_1.0|NucVar_15.5|lv3p#-2_0.5
hsa-miR-514a-3p	hsa-mir-514a-2	20.4	4.0	2.3945376370843454	6.002356807746571	3p	canonical_19.8|total_20.4|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-1	20.4	4.0	2.3945376370843454	6.002356807746571	3p	canonical_19.8|total_20.4|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	20.4	4.0	2.3945376370843454	6.002356807746571	3p	canonical_19.8|total_20.4|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	20.4	4.0	2.3945376370843454	6.002356807746571	3p	canonical_19.8|total_20.4|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	20.4	4.0	2.3945376370843454	6.002356807746571	3p	canonical_19.8|total_20.4|NucVar_0.6000000000000001
hsa-miR-20b-5p	hsa-mir-20b	19.0	1.0	2.2302066227746353	5.5904303601561205	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-138-2-3p	hsa-mir-138-2	19.0	1.0	2.2302066227746353	5.5904303601561205	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-4753-3p	hsa-mir-4753	19.0	1.0	2.2302066227746353	5.5904303601561205	3p	mv_19.0|total_19.0
hsa-miR-153-3p	hsa-mir-153-2	18.0	1.0	2.112827326839128	5.296197183305798	3p	canonical_18.0|total_18.0
hsa-miR-153-3p	hsa-mir-153-1	18.0	1.0	2.112827326839128	5.296197183305798	3p	canonical_18.0|total_18.0
hsa-miR-20a-3p	hsa-mir-20a	17.0	1.0	1.995448030903621	5.001964006455476	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-12125	hsa-mir-12125	17.0	1.0	1.995448030903621	5.001964006455476	3p	mv_17.0|total_17.0
hsa-miR-3173-5p	hsa-mir-3173	15.0	1.0	1.7606894390326069	4.413497652754832	5p	mv_15.0|total_15.0
hsa-miR-503-5p	hsa-mir-503	15.0	1.0	1.7606894390326069	4.413497652754832	5p	nta#A#3_15.0|nta#A_15.0|total_15.0
hsa-miR-221-5p	hsa-mir-221	14.0	1.0	1.6433101430970998	4.11926447590451	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-493-5p	hsa-mir-493	14.0	1.0	1.6433101430970998	4.11926447590451	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-15b-3p	hsa-mir-15b	13.0	1.0	1.5259308471615927	3.8250312990541873	3p	canonical_13.0|total_13.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	11.75	3.0	1.3792067272422086	3.457239827991285	3p	canonical_5.5|total_11.75|nta#T#1_6.0|nta#T_6.0|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	11.75	3.0	1.3792067272422086	3.457239827991285	3p	canonical_5.5|total_11.75|nta#T#1_6.0|nta#T_6.0|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	11.75	3.0	1.3792067272422086	3.457239827991285	3p	canonical_5.5|total_11.75|nta#T#1_6.0|nta#T_6.0|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	11.75	3.0	1.3792067272422086	3.457239827991285	3p	canonical_5.5|total_11.75|nta#T#1_6.0|nta#T_6.0|NucVar_0.25
hsa-miR-17-3p	hsa-mir-17	11.0	1.0	1.2911722552905782	3.2365649453535434	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-582-3p	hsa-mir-582	11.0	1.0	1.2911722552905782	3.2365649453535434	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-139-5p	hsa-mir-139	10.0	1.0	1.173792959355071	2.9423317685032213	5p	canonical_10.0|total_10.0
hsa-miR-211-5p	hsa-mir-211	9.5	6.0	1.1151033113873177	2.7952151800780602	5p	lv3p#-2_0.5|lv3p#-1_1.0|total_9.5|nta#T#1_1.0|lv3p_1.5|nta#T_1.0|lv3pT_1.5|NucVar_7.0
hsa-miR-6720-5p	hsa-mir-6720	8.0	1.0	0.939034367484057	2.353865414802577	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-516a-5p	hsa-mir-516a-1	7.0	1.0	0.8216550715485499	2.059632237952255	5p	canonical_7.0|total_7.0
hsa-miR-671-5p	hsa-mir-671	7.0	1.0	0.8216550715485499	2.059632237952255	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-329-3p	hsa-mir-329-1	7.0	1.0	0.8216550715485499	2.059632237952255	3p	canonical_7.0|total_7.0
hsa-miR-516a-5p	hsa-mir-516a-2	7.0	1.0	0.8216550715485499	2.059632237952255	5p	canonical_7.0|total_7.0
hsa-miR-329-3p	hsa-mir-329-2	7.0	1.0	0.8216550715485499	2.059632237952255	3p	canonical_7.0|total_7.0
hsa-miR-9985	hsa-mir-9985	6.5	7.0	0.7629654235807963	1.9125156495270936	5p	nta#A_1.5|lv3p#1_2.5|nta#A#2_0.5|nta#A#1_1.0|total_6.5|lv3p_2.5|mv_0.5|lv3pE_2.5|NucVar_2.0
hsa-miR-138-5p	hsa-mir-138-1	6.0	1.0	0.7042757756130427	1.7653990611019326	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-23c	hsa-mir-23c	5.5	5.0	0.6455861276452891	1.6182824726767717	3p	lv3p#-1_1.5|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.5|nta#T_2.0|nta#A#1_1.0|total_5.5|nta#T#1_2.0|lv3p_1.5
hsa-miR-129-5p	hsa-mir-129-1	5.0	2.0	0.5868964796775356	1.4711658842516107	5p	canonical_4.5|total_5.0|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	5.0	2.0	0.5868964796775356	1.4711658842516107	5p	canonical_4.5|total_5.0|NucVar_0.5
hsa-miR-9898	hsa-mir-9898	5.0	1.0	0.5868964796775356	1.4711658842516107	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-let-7f-1-3p	hsa-let-7f-1	4.5	1.0	0.528206831709782	1.3240492958264496	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.1875	3.0	0.49152580172993604	1.2321014280607239	3p	lv5p_1.8125|lv5pT_1.8125|lv3pE_2.375|lv5p#-1_1.8125|total_4.1875|lv3p_2.375|lv3p#1_2.375
hsa-miR-4429	hsa-mir-4429	4.0	3.0	0.4695171837420285	1.1769327074012885	5p	lv3pE_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-338-5p	hsa-mir-338	3.0	1.0	0.35213788780652133	0.8826995305509663	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-486-5p	hsa-mir-486-2	3.0	2.0	0.35213788780652133	0.8826995305509663	5p	canonical_0.5|total_3.0|nta#T#1_2.5|nta#T_2.5
hsa-miR-10527-5p	hsa-mir-10527	3.0	1.0	0.35213788780652133	0.8826995305509663	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-486-5p	hsa-mir-486-1	3.0	2.0	0.35213788780652133	0.8826995305509663	5p	canonical_0.5|total_3.0|nta#T#1_2.5|nta#T_2.5
hsa-miR-320e	hsa-mir-320e	2.75	4.0	0.32279306382264455	0.8091412363383859	3p	mv_2.5|nta#C_0.25|total_2.75|nta#C#1_0.25
hsa-miR-6863	hsa-mir-6863	2.0	1.0	0.23475859187101425	0.5884663537006443	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.23475859187101425	0.5884663537006443	5p	mv_2.0|total_2.0
hsa-miR-143-3p	hsa-mir-143	2.0	2.0	0.23475859187101425	0.5884663537006443	3p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.23475859187101425	0.5884663537006443	5p	nta#C_1.0|nta#A#3_1.0|nta#A_1.0|total_2.0|nta#C#1_1.0
hsa-miR-3179	hsa-mir-3179-4	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-1	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-4	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-3	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-2	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-4	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-1	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-3	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-3	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-4	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-2	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-2	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-3	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-1	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-1	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-2	1.6875	2.0	0.19807756189116826	0.49651848593491854	3p	canonical_1.625|nta#G#1_0.0625|total_1.6875|nta#G_0.0625
hsa-miR-181d-5p	hsa-mir-181d	1.3333333333333333	2.0	0.1565057279140095	0.3923109024670961	5p	lv3p#-1_1.0|total_1.3333333333333333|lv3p_1.0|lv3pT_1.0|NucVar_0.3333333333333333
hsa-miR-500b-3p	hsa-mir-500b	1.0	1.0	0.11737929593550712	0.29423317685032213	3p	mv_1.0|total_1.0
hsa-miR-3605-3p	hsa-mir-3605	1.0	1.0	0.11737929593550712	0.29423317685032213	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.11737929593550712	0.29423317685032213	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3960	hsa-mir-3960	1.0	1.0	0.11737929593550712	0.29423317685032213	3p	mv_1.0|total_1.0
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.11737929593550712	0.29423317685032213	5p	canonical_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.03912643197850237	0.09807772561677403	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-19a-3p	hsa-mir-19a	0.3333333333333333	1.0	0.03912643197850237	0.09807772561677403	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.03912643197850237	0.09807772561677403	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.03912643197850237	0.09807772561677403	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
