name	pre-microRNA	RC_adj	UR	32140237_EXO_S3132140237_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374b-3p	hsa-mir-374b	73.0	2.0	6.674623793516033	44.736313139484146	3p	canonical_72.0|total_73.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	73.0	1.0	6.674623793516033	44.736313139484146	5p	total_73.0|NucVar_73.0
hsa-miR-503-5p	hsa-mir-503	73.0	2.0	6.674623793516033	44.736313139484146	5p	nta#A#5_46.0|nta#A_46.0|total_73.0|NucVar_27.0
hsa-miR-218-5p	hsa-mir-218-1	71.5	6.0	6.537473989539676	43.817073828398854	5p	lv3p#-1_17.0|nta#A_18.5|canonical_9.5|lv3pT_17.0|nta#T_26.5|nta#A#1_18.5|total_71.5|nta#T#2_26.5|lv3p_17.0
hsa-miR-218-5p	hsa-mir-218-2	71.5	6.0	6.537473989539676	43.817073828398854	5p	lv3p#-1_17.0|nta#A_18.5|canonical_9.5|lv3pT_17.0|nta#T_26.5|nta#A#1_18.5|total_71.5|nta#T#2_26.5|lv3p_17.0
hsa-miR-432-5p	hsa-mir-432	70.0	3.0	6.400324185563319	42.89783451731357	5p	total_70.0|nta#T#1_70.0|nta#T_70.0
hsa-miR-577	hsa-mir-577	69.0	3.0	6.3088909829124145	42.28500830992337	5p	mv_69.0|total_69.0
hsa-miR-21-3p	hsa-mir-21	69.0	2.0	6.3088909829124145	42.28500830992337	3p	lv3pE_1.0|nta#A_68.0|nta#A#1_68.0|total_69.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6810-3p	hsa-mir-6810	69.0	3.0	6.3088909829124145	42.28500830992337	3p	mv_1.0|lv3p#-2_43.0|lv3p#-1_25.0|total_69.0|lv3p_68.0|lv3pT_68.0
hsa-miR-10527-5p	hsa-mir-10527	68.0	1.0	6.21745778026151	41.67218210253318	5p	total_68.0|nta#T#1_68.0|nta#T_68.0
hsa-miR-891a-5p	hsa-mir-891a	67.0	5.0	6.126024577610606	41.059355895142986	5p	canonical_43.0|nta#A_23.0|nta#A#1_23.0|total_67.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	66.0	1.0	6.0345913749597	40.44652968775279	3p	canonical_66.0|total_66.0
hsa-miR-19b-3p	hsa-mir-19b-1	65.0	3.0	5.943158172308796	39.833703480362594	3p	canonical_49.0|mlv5p#1_15.5|mlv5p_15.5|total_65.0|NucVar_0.5
hsa-miR-744-5p	hsa-mir-744	65.0	2.0	5.943158172308796	39.833703480362594	5p	canonical_64.0|total_65.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	65.0	3.0	5.943158172308796	39.833703480362594	3p	canonical_49.0|mlv5p#1_15.5|mlv5p_15.5|total_65.0|NucVar_0.5
hsa-miR-342-5p	hsa-mir-342	63.0	3.0	5.760291767006987	38.60805106558221	5p	mv_62.0|nta#C_1.0|total_63.0|nta#C#1_1.0
hsa-miR-454-3p	hsa-mir-454	62.0	3.0	5.668858564356083	37.99522485819202	3p	lv3pE_62.0|total_62.0|lv3p_62.0|lv3p#2_62.0
hsa-miR-625-3p	hsa-mir-625	62.0	1.0	5.668858564356083	37.99522485819202	3p	nta#A_62.0|nta#A#1_62.0|total_62.0
hsa-miR-16-2-3p	hsa-mir-16-2	60.0	1.0	5.485992159054273	36.769572443411626	3p	mv_60.0|total_60.0
hsa-miR-29a-5p	hsa-mir-29a	55.0	3.0	5.0288261457997505	33.70544140646066	5p	nta#G#1_1.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_53.0|total_55.0|lv3p_53.0|lv3pT_53.0|nta#G_1.0
hsa-let-7c-3p	hsa-let-7c	55.0	1.0	5.0288261457997505	33.70544140646066	3p	canonical_55.0|total_55.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	51.0	1.0	4.663093335196132	31.254136576899885	5p	lv3p#-1_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-502-5p	hsa-mir-502	50.0	2.0	4.571660132545228	30.64131036950969	5p	mv_50.0|total_50.0
hsa-miR-4446-3p	hsa-mir-4446	49.0	1.0	4.480226929894323	30.028484162119497	3p	canonical_49.0|total_49.0
hsa-miR-32-5p	hsa-mir-32	48.0	1.0	4.388793727243419	29.4156579547293	5p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-487b-3p	hsa-mir-487b	46.0	2.0	4.205927321941609	28.190005539948913	3p	canonical_1.0|lv3pE_45.0|total_46.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-15a-5p	hsa-mir-15a	44.0	1.0	4.023060916639801	26.96435312516853	5p	nta#A_44.0|nta#A#1_44.0|total_44.0
hsa-miR-106a-5p	hsa-mir-106a	43.0	2.0	3.9316277139888958	26.351526917778333	5p	canonical_29.0|total_43.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-320d	hsa-mir-320d-1	42.69642857142857	4.0	3.9038712060412997	26.165490390534877	3p	mv_21.696428571428573|mlv3p_1.0|nta#A_20.0|nta#A#1_20.0|total_42.69642857142857|mlv3p#2_1.0
hsa-miR-320d	hsa-mir-320d-2	41.69642857142857	3.0	3.812438003390395	25.552664183144685	3p	mv_21.696428571428573|nta#A_20.0|nta#A#1_20.0|total_41.69642857142857
hsa-miR-369-3p	hsa-mir-369	41.0	2.0	3.748761308687087	25.125874502997945	3p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	41.0	1.0	3.748761308687087	25.125874502997945	3p	lv5p_41.0|lv5pT_41.0|lv5p#-2_41.0|total_41.0
hsa-miR-130b-5p	hsa-mir-130b	40.0	1.0	3.657328106036182	24.513048295607753	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-7-5p	hsa-mir-7-2	39.0	2.0	3.565894903385278	23.900222088217557	5p	canonical_0.3333333333333333|lv3p#-1_38.666666666666664|total_39.0|lv3p_38.666666666666664|lv3pT_38.666666666666664
hsa-miR-513c-5p	hsa-mir-513c	39.0	1.0	3.565894903385278	23.900222088217557	5p	canonical_39.0|total_39.0
hsa-miR-7-5p	hsa-mir-7-1	39.0	2.0	3.565894903385278	23.900222088217557	5p	canonical_0.3333333333333333|lv3p#-1_38.666666666666664|total_39.0|lv3p_38.666666666666664|lv3pT_38.666666666666664
hsa-miR-7-5p	hsa-mir-7-3	39.0	2.0	3.565894903385278	23.900222088217557	5p	canonical_0.3333333333333333|lv3p#-1_38.666666666666664|total_39.0|lv3p_38.666666666666664|lv3pT_38.666666666666664
hsa-miR-132-3p	hsa-mir-132	39.0	1.0	3.565894903385278	23.900222088217557	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-425-3p	hsa-mir-425	38.0	2.0	3.474461700734373	23.287395880827365	3p	mv_38.0|total_38.0
hsa-miR-3613-5p	hsa-mir-3613	38.0	1.0	3.474461700734373	23.287395880827365	5p	canonical_38.0|total_38.0
hsa-miR-450a-5p	hsa-mir-450a-1	37.0	2.0	3.3830284980834686	22.67456967343717	5p	canonical_36.5|total_37.0|NucVar_0.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	37.0	1.0	3.3830284980834686	22.67456967343717	3p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-450a-5p	hsa-mir-450a-2	37.0	2.0	3.3830284980834686	22.67456967343717	5p	canonical_36.5|total_37.0|NucVar_0.5
hsa-miR-210-5p	hsa-mir-210	36.0	1.0	3.2915952954325642	22.061743466046977	5p	nta#A_36.0|nta#A#1_36.0|total_36.0
hsa-miR-514a-3p	hsa-mir-514a-1	34.60000000000001	4.0	3.1635888117212985	21.20378677570071	3p	canonical_34.0|total_34.60000000000001|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	34.60000000000001	4.0	3.1635888117212985	21.20378677570071	3p	canonical_34.0|total_34.60000000000001|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	34.60000000000001	4.0	3.1635888117212985	21.20378677570071	3p	canonical_34.0|total_34.60000000000001|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	34.60000000000001	4.0	3.1635888117212985	21.20378677570071	3p	canonical_34.0|total_34.60000000000001|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	34.60000000000001	4.0	3.1635888117212985	21.20378677570071	3p	canonical_34.0|total_34.60000000000001|NucVar_0.6000000000000001
hsa-miR-193b-3p	hsa-mir-193b	33.0	3.0	3.01729568747985	20.223264843876397	3p	canonical_31.0|total_33.0|NucVar_2.0
hsa-miR-193b-5p	hsa-mir-193b	32.0	2.0	2.925862484828946	19.6104386364862	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	32.0	3.0	2.925862484828946	19.6104386364862	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-760	hsa-mir-760	30.0	3.0	2.7429960795271366	18.384786221705813	3p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-500b-5p	hsa-mir-500b	28.5	3.0	2.60584627555078	17.465546910620525	5p	mv_28.5|total_28.5
hsa-miR-500a-5p	hsa-mir-500a	28.5	3.0	2.60584627555078	17.465546910620525	5p	canonical_27.5|total_28.5|NucVar_1.0
hsa-miR-629-3p	hsa-mir-629	28.0	1.0	2.5601296742253274	17.159133806925425	3p	nta#A#2_28.0|nta#A_28.0|total_28.0
hsa-miR-25-5p	hsa-mir-25	28.0	1.0	2.5601296742253274	17.159133806925425	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-106b-5p	hsa-mir-106b	26.0	2.0	2.3772632689235187	15.933481392145039	5p	canonical_1.0|lv3p#-1_25.0|total_26.0|lv3p_25.0|lv3pT_25.0
hsa-miR-29c-5p	hsa-mir-29c	24.0	1.0	2.1943968636217095	14.70782897736465	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-206	hsa-mir-206	24.0	1.0	2.1943968636217095	14.70782897736465	3p	canonical_24.0|total_24.0
hsa-miR-1249-3p	hsa-mir-1249	23.0	6.0	2.1029636609708047	14.095002769974457	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_7.0|canonical_12.0|nta#A#2_1.0|total_23.0|lv3p_7.0|lv3p#-3_7.0|NucVar_2.0
hsa-miR-10399-5p	hsa-mir-10399	23.0	1.0	2.1029636609708047	14.095002769974457	5p	canonical_23.0|total_23.0
hsa-miR-365b-5p	hsa-mir-365b	22.0	1.0	2.0115304583199003	13.482176562584264	5p	nta#T#2_22.0|total_22.0|nta#T_22.0
hsa-miR-19a-3p	hsa-mir-19a	22.0	1.0	2.0115304583199003	13.482176562584264	3p	canonical_22.0|total_22.0
hsa-miR-129-5p	hsa-mir-129-2	21.0	1.0	1.9200972556689957	12.86935035519407	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-129-5p	hsa-mir-129-1	21.0	1.0	1.9200972556689957	12.86935035519407	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-340-3p	hsa-mir-340	19.0	1.0	1.7372308503671865	11.643697940413682	3p	canonical_19.0|total_19.0
hsa-miR-499a-5p	hsa-mir-499a	17.0	1.0	1.5543644450653775	10.418045525633294	5p	canonical_17.0|total_17.0
hsa-miR-32-3p	hsa-mir-32	11.0	1.0	1.0057652291599501	6.741088281292132	3p	mv_11.0|total_11.0
hsa-miR-7706	hsa-mir-7706	10.0	1.0	0.9143320265090455	6.128262073901938	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-222-5p	hsa-mir-222	10.0	1.0	0.9143320265090455	6.128262073901938	5p	mv_10.0|total_10.0
hsa-miR-4510	hsa-mir-4510	7.0	6.0	0.6400324185563319	4.289783451731356	5p	lv3p#-1_1.5|nta#A_1.5|nta#A#1_1.5|total_7.0|lv3p_1.5|lv3pT_1.5|NucVar_4.0
hsa-miR-23c	hsa-mir-23c	6.5	6.0	0.5943158172308797	3.9833703480362597	3p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_0.5|nta#C_1.0|nta#A_2.0|lv3pT_1.0|nta#T_2.0|nta#A#1_2.0|lv5pT_0.5|total_6.5|lv5p#-3_0.5|nta#T#1_2.0|lv3p_1.0
hsa-miR-653-5p	hsa-mir-653	6.0	1.0	0.5485992159054274	3.6769572443411627	5p	mv_6.0|total_6.0
hsa-miR-30d-3p	hsa-mir-30d	6.0	3.0	0.5485992159054274	3.6769572443411627	3p	lv3p#-1_3.0|total_6.0|nta#T#1_1.0|lv3p_3.0|nta#UA_1.0|nta#T_1.0|NucVar_2.0|lv3pT_3.0
hsa-miR-376c-3p	hsa-mir-376c	3.0	1.0	0.2742996079527137	1.8384786221705813	3p	canonical_3.0|total_3.0
hsa-miR-107	hsa-mir-107	2.333333333333333	3.0	0.21334413951877726	1.4299278172437853	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.333333333333333|NucVar_0.3333333333333333
hsa-miR-9985	hsa-mir-9985	2.0	4.0	0.18286640530180912	1.2256524147803876	5p	mv_0.5|lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_2.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-211-5p	hsa-mir-211	2.0	4.0	0.18286640530180912	1.2256524147803876	5p	lv5p_0.5|lv5pT_0.5|lv3p#-2_0.5|lv5p#-1_0.5|total_2.0|lv3p_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-4429	hsa-mir-4429	1.125	2.0	0.10286235298226763	0.689429483313968	5p	mv_0.125|lv3pE_1.0|total_1.125|lv3p_1.0|lv3p#1_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.09143320265090456	0.6128262073901938	3p	canonical_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.09143320265090456	0.6128262073901938	3p	mv_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.09143320265090456	0.6128262073901938	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.09143320265090456	0.6128262073901938	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-148b-5p	hsa-mir-148b	1.0	1.0	0.09143320265090456	0.6128262073901938	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.09143320265090456	0.6128262073901938	3p	total_1.0|NucVar_1.0
hsa-miR-378c	hsa-mir-378c	0.5	1.0	0.04571660132545228	0.3064131036950969	5p	nta#C_0.5|total_0.5|nta#C#1_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.030477734216968186	0.20427540246339793	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.030477734216968186	0.20427540246339793	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.030477734216968186	0.20427540246339793	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
