name	pre-microRNA	RC_adj	UR	32161242_EXO_S732161242_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135b-5p	hsa-mir-135b	172.0	5.0	11.542702294246299	56.85176101635083	5p	canonical_8.0|lv3p#-1_164.0|total_172.0|lv3p_164.0|lv3pT_164.0
hsa-miR-320d	hsa-mir-320d-2	171.16666666666666	3.0	11.486778349022236	56.576316437783234	3p	mv_0.16666666666666666|canonical_0.5|nta#A#2_170.5|nta#A_170.5|total_171.16666666666666
hsa-miR-320b	hsa-mir-320b-2	169.46666666666664	24.0	11.372693500765148	56.01440949750534	3p	nta#A#1_9.4|canonical_0.5|lv3pE_6.833333333333333|nta#G_0.16666666666666666|nta#G#1_0.16666666666666666|lv3p_124.56666666666668|nta#A_40.983333333333334|lv3p#1_6.833333333333333|NucVar_0.9166666666666666|nta#T#2_0.6666666666666666|nta#T#1_1.6666666666666665|lv3p#-3_78.40000000000002|lv3pT_117.73333333333335|lv3p#-2_39.333333333333336|nta#T_2.333333333333333|nta#A#3_31.333333333333332|total_169.46666666666664|nta#A#2_0.25
hsa-miR-320b	hsa-mir-320b-1	169.46666666666664	24.0	11.372693500765148	56.01440949750534	3p	nta#A#1_9.4|canonical_0.5|lv3pE_6.833333333333333|nta#G_0.16666666666666666|nta#G#1_0.16666666666666666|lv3p_124.56666666666668|nta#A_40.983333333333334|lv3p#1_6.833333333333333|NucVar_0.9166666666666666|nta#T#2_0.6666666666666666|nta#T#1_1.6666666666666665|lv3p#-3_78.40000000000002|lv3pT_117.73333333333335|lv3p#-2_39.333333333333336|nta#T_2.333333333333333|nta#A#3_31.333333333333332|total_169.46666666666664|nta#A#2_0.25
hsa-miR-505-3p	hsa-mir-505	167.0	5.0	11.207158622901929	55.199093544945285	3p	mv_167.0|total_167.0
hsa-miR-140-5p	hsa-mir-140	167.0	4.0	11.207158622901929	55.199093544945285	5p	total_167.0|nta#T#1_167.0|nta#T_167.0
hsa-miR-296-3p	hsa-mir-296	155.0	2.0	10.401853811675444	51.23269161357197	3p	nta#G#1_1.0|nta#A_154.0|nta#A#1_154.0|total_155.0|nta#G_1.0
hsa-miR-362-3p	hsa-mir-362	155.0	5.0	10.401853811675444	51.23269161357197	3p	canonical_46.0|lv3pE_108.0|total_155.0|lv3p_108.0|NucVar_1.0|lv3p#1_108.0
hsa-miR-30b-3p	hsa-mir-30b	154.0	2.0	10.33474507740657	50.90215811929086	3p	nta#A#2_154.0|nta#A_154.0|total_154.0
hsa-miR-1270	hsa-mir-1270	150.0	7.0	10.066310140331074	49.58002414216642	5p	canonical_122.0|lv5p_24.0|lv5p#1_24.0|lv5pE_24.0|total_150.0|NucVar_4.0
hsa-miR-200a-5p	hsa-mir-200a	148.0	4.0	9.932092671793326	48.918957153604204	5p	canonical_145.0|nta#A_1.0|nta#A#1_1.0|total_148.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	144.0	6.0	9.663657734717832	47.59682317647977	3p	lv5p#1_1.0|lv5p_89.0|nta#A_54.0|lv5pE_1.0|nta#T_1.0|nta#A#1_54.0|total_144.0|lv5pT_88.0|nta#T#1_1.0|lv5p#-2_55.0|lv5p#-1_33.0
hsa-miR-218-5p	hsa-mir-218-2	141.5	14.0	9.495885899045646	46.77048944077699	5p	nta#A_1.0|canonical_79.0|nta#T_58.5|nta#UA_0.5|lv3p#2_0.5|lv3p#1_1.0|nta#A#1_1.0|total_141.5|nta#T#1_58.5|lv3p_1.5|lv3pE_1.5|NucVar_1.5
hsa-miR-218-5p	hsa-mir-218-1	141.5	14.0	9.495885899045646	46.77048944077699	5p	nta#A_1.0|canonical_79.0|nta#T_58.5|nta#UA_0.5|lv3p#2_0.5|lv3p#1_1.0|nta#A#1_1.0|total_141.5|nta#T#1_58.5|lv3p_1.5|lv3pE_1.5|NucVar_1.5
hsa-miR-320c	hsa-mir-320c-1	140.7166666666666	11.0	9.443317390535023	46.511571536923434	3p	lv3p#-1_78.40000000000002|nta#A_9.65|lv3pT_78.40000000000002|nta#T_52.5|nta#A#2_0.25|nta#A#1_9.4|total_140.7166666666666|nta#T#1_52.5|lv3p_78.40000000000002|nta#G#1_0.16666666666666666|nta#G_0.16666666666666666
hsa-miR-769-5p	hsa-mir-769	139.0	4.0	9.328114063373462	45.944155705074216	5p	mv_117.0|canonical_22.0|total_139.0
hsa-miR-106b-5p	hsa-mir-106b	137.0	3.0	9.193896594835714	45.283088716512	5p	lv3pE_137.0|total_137.0|lv3p_137.0|lv3p#1_137.0
hsa-miR-130b-5p	hsa-mir-130b	133.0	4.0	8.92546165776022	43.96095473938756	5p	lv3pE_133.0|total_133.0|lv3p_133.0|lv3p#1_133.0
hsa-miR-9-3p	hsa-mir-9-3	132.0	12.0	8.858352923491346	43.630421245106454	3p	lv3p#-1_0.6666666666666666|lv5p_0.6666666666666666|lv3pT_0.6666666666666666|canonical_5.0|nta#T_0.6666666666666666|lv3p#1_38.333333333333336|lv5pT_0.6666666666666666|total_132.0|nta#T#1_0.6666666666666666|lv5p#-1_0.6666666666666666|lv3p_39.0|mv_86.33333333333333|lv3pE_38.333333333333336|NucVar_0.3333333333333333
hsa-miR-3613-5p	hsa-mir-3613	129.0	3.0	8.657026720684724	42.63882076226312	5p	canonical_44.0|nta#A_1.0|lv3p#-1_84.0|nta#A#1_1.0|total_129.0|lv3p_84.0|lv3pT_84.0
hsa-miR-15b-3p	hsa-mir-15b	128.0	6.0	8.58991798641585	42.30828726798202	3p	lv3p#-1_1.0|nta#A_32.0|nta#A#1_32.0|total_128.0|nta#T#1_95.0|lv3p_1.0|nta#T_95.0|lv3pT_1.0
hsa-miR-421	hsa-mir-421	127.0	2.0	8.522809252146976	41.977753773700904	3p	lv3p#-1_127.0|total_127.0|lv3p_127.0|lv3pT_127.0
hsa-let-7e-3p	hsa-let-7e	126.0	2.0	8.455700517878102	41.64722027941979	3p	total_126.0|nta#T#1_126.0|nta#T_126.0
hsa-miR-3679-5p	hsa-mir-3679	123.0	3.0	8.25437431507148	40.65561979657647	5p	lv3p#-3_123.0|total_123.0|lv3p_123.0|lv3pT_123.0
hsa-miR-147b-3p	hsa-mir-147b	123.0	2.0	8.25437431507148	40.65561979657647	3p	canonical_122.0|nta#A_1.0|nta#A#1_1.0|total_123.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	123.0	4.0	8.25437431507148	40.65561979657647	3p	lv3p#-1_123.0|total_123.0|lv3p_123.0|lv3pT_123.0
hsa-miR-16-2-3p	hsa-mir-16-2	121.0	2.0	8.120156846533733	39.99455280801425	3p	mv_121.0|total_121.0
hsa-miR-486-5p	hsa-mir-486-1	120.0	6.0	8.05304811226486	39.664019313733135	5p	canonical_117.0|total_120.0|NucVar_3.0
hsa-miR-486-5p	hsa-mir-486-2	120.0	6.0	8.05304811226486	39.664019313733135	5p	canonical_117.0|total_120.0|NucVar_3.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	117.0	4.0	7.851721909458238	38.67241883088981	3p	mv_116.0|nta#G#1_1.0|total_117.0|nta#G_1.0
hsa-miR-504-5p	hsa-mir-504	116.0	8.0	7.784613175189364	38.3418853366087	5p	nta#C#2_2.0|nta#C_2.0|lv5p_4.0|nta#A_3.0|canonical_103.0|nta#A#1_3.0|lv5pT_4.0|total_116.0|lv5p#-1_4.0|NucVar_4.0
hsa-miR-378c	hsa-mir-378c	114.0	2.0	7.650395706651617	37.68081834804648	5p	lv3p#-4_114.0|total_114.0|lv3p_114.0|lv3pT_114.0
hsa-miR-96-5p	hsa-mir-96	113.0	4.0	7.5832869723827425	37.35028485376537	5p	canonical_110.0|lv3p#-2_1.0|total_113.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-95-3p	hsa-mir-95	112.0	3.0	7.516178238113869	37.01975135948426	3p	canonical_2.0|lv3p#-1_2.0|nta#A_108.0|nta#A#1_108.0|total_112.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181c-5p	hsa-mir-181c	111.0	3.0	7.449069503844995	36.689217865203155	5p	total_111.0|nta#T#1_111.0|nta#T_111.0
hsa-miR-323b-3p	hsa-mir-323b	110.0	4.0	7.381960769576121	36.35868437092204	3p	nta#A_1.0|lv3p#-1_109.0|nta#A#1_1.0|total_110.0|lv3p_109.0|lv3pT_109.0
hsa-miR-760	hsa-mir-760	108.0	3.0	7.247743301038374	35.69761738235982	3p	nta#A_108.0|nta#A#1_108.0|total_108.0
hsa-miR-32-5p	hsa-mir-32	108.0	3.0	7.247743301038374	35.69761738235982	5p	nta#G#2_1.0|lv3p#-2_33.0|lv3p#-1_74.0|total_108.0|lv3p_107.0|lv3pT_107.0|nta#G_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	108.0	5.0	7.247743301038374	35.69761738235982	5p	mv_107.0|nta#A_1.0|nta#A#1_1.0|total_108.0
hsa-miR-4750-5p	hsa-mir-4750	104.0	2.0	6.979308363962878	34.375483405235386	5p	lv5p_104.0|lv5pT_104.0|lv5p#-2_104.0|total_104.0
hsa-let-7a-3p	hsa-let-7a-3	103.0	7.0	6.912199629694005	34.04494991095428	3p	nta#T_53.5|lv3p#1_14.0|total_103.0|nta#T#1_53.5|lv3p_14.0|nta#G#1_0.5|lv3pE_14.0|mv_35.0|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-1	103.0	7.0	6.912199629694005	34.04494991095428	3p	nta#T_53.5|lv3p#1_14.0|total_103.0|nta#T#1_53.5|lv3p_14.0|nta#G#1_0.5|lv3pE_14.0|mv_35.0|nta#G_0.5
hsa-miR-7-1-3p	hsa-mir-7-1	102.0	2.0	6.84509089542513	33.71441641667317	3p	lv5p_102.0|lv5pT_102.0|lv5p#-1_102.0|total_102.0
hsa-miR-3605-3p	hsa-mir-3605	101.0	2.0	6.777982161156257	33.383882922392054	3p	lv3p#-2_43.0|lv3p#-1_58.0|total_101.0|lv3p_101.0|lv3pT_101.0
hsa-miR-502-5p	hsa-mir-502	101.0	4.0	6.777982161156257	33.383882922392054	5p	mv_70.0|lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|nta#A_30.0|nta#A#1_30.0|total_101.0
hsa-miR-92b-5p	hsa-mir-92b	96.0	2.0	6.442438489811887	31.73121545098651	5p	lv3pE_96.0|total_96.0|lv3p_96.0|lv3p#1_96.0
hsa-miR-1271-5p	hsa-mir-1271	96.0	4.0	6.442438489811887	31.73121545098651	5p	total_96.0|nta#T#1_96.0|nta#T_96.0
hsa-miR-642a-5p	hsa-mir-642a	95.0	4.0	6.375329755543014	31.4006819567054	5p	nta#A_95.0|nta#A#1_95.0|total_95.0
hsa-miR-1226-3p	hsa-mir-1226	93.0	2.0	6.241112287005266	30.739614968143183	3p	canonical_92.0|total_93.0|NucVar_1.0
hsa-miR-4728-5p	hsa-mir-4728	92.0	2.0	6.174003552736393	30.409081473862074	5p	mv_92.0|total_92.0
hsa-miR-942-5p	hsa-mir-942	91.0	3.0	6.106894818467518	30.078547979580964	5p	lv3pE_91.0|total_91.0|lv3p_91.0|lv3p#1_91.0
hsa-miR-187-5p	hsa-mir-187	88.0	2.0	5.905568615660897	29.086947496737633	5p	mv_88.0|total_88.0
hsa-miR-3173-5p	hsa-mir-3173	83.0	6.0	5.570024944316528	27.434280025332086	5p	mv_1.0|canonical_29.0|lv3p#-1_53.0|total_83.0|lv3p_53.0|lv3pT_53.0
hsa-miR-149-5p	hsa-mir-149	82.0	5.0	5.502916210047654	27.103746531050977	5p	lv3p#-1_1.0|nta#A_78.0|canonical_1.0|lv3pT_3.0|nta#A#1_78.0|total_82.0|lv3p_3.0|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-1284	hsa-mir-1284	79.0	5.0	5.301590007241033	26.11214604820765	5p	lv3p#-1_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-1260b	hsa-mir-1260b	77.0	2.0	5.167372538703285	25.45107905964543	5p	lv3pE_1.0|total_77.0|lv3p_1.0|NucVar_76.0|lv3p#1_1.0
hsa-miR-339-5p	hsa-mir-339	77.0	2.0	5.167372538703285	25.45107905964543	5p	mv_76.0|lv3pE_1.0|total_77.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	76.0	4.0	5.100263804434411	25.12054556536432	3p	canonical_73.0|lv3p#-1_1.0|total_76.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-3	74.0	5.0	4.966046335896663	24.459478576802102	5p	lv3p#-1_1.6666666666666667|lv5p_0.3333333333333333|lv3pT_1.6666666666666667|canonical_30.666666666666668|nta#T_41.0|lv5pT_0.3333333333333333|total_74.0|nta#T#2_41.0|lv5p#-1_0.3333333333333333|lv3p_1.6666666666666667|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	74.0	5.0	4.966046335896663	24.459478576802102	5p	lv3p#-1_1.6666666666666667|lv5p_0.3333333333333333|lv3pT_1.6666666666666667|canonical_30.666666666666668|nta#T_41.0|lv5pT_0.3333333333333333|total_74.0|nta#T#2_41.0|lv5p#-1_0.3333333333333333|lv3p_1.6666666666666667|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	74.0	5.0	4.966046335896663	24.459478576802102	5p	lv3p#-1_1.6666666666666667|lv5p_0.3333333333333333|lv3pT_1.6666666666666667|canonical_30.666666666666668|nta#T_41.0|lv5pT_0.3333333333333333|total_74.0|nta#T#2_41.0|lv5p#-1_0.3333333333333333|lv3p_1.6666666666666667|NucVar_0.3333333333333333
hsa-miR-1306-5p	hsa-mir-1306	73.0	3.0	4.8989376016277895	24.128945082520993	5p	canonical_45.0|total_73.0|nta#T#1_27.0|nta#T_27.0|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	70.0	1.0	4.697611398821168	23.137344599677665	3p	canonical_70.0|total_70.0
hsa-miR-4685-3p	hsa-mir-4685	69.0	1.0	4.630502664552294	22.806811105396555	3p	nta#T#2_69.0|total_69.0|nta#T_69.0
hsa-miR-365b-3p	hsa-mir-365b	68.5	2.0	4.596948297417857	22.641544358256	3p	nta#T#2_68.5|total_68.5|nta#T_68.5
hsa-miR-365a-3p	hsa-mir-365a	68.5	2.0	4.596948297417857	22.641544358256	3p	nta#T#2_68.5|total_68.5|nta#T_68.5
hsa-miR-365b-5p	hsa-mir-365b	63.0	2.0	4.227850258939051	20.823610139709896	5p	total_63.0|nta#T#1_63.0|nta#T_63.0
hsa-miR-187-3p	hsa-mir-187	60.0	3.0	4.02652405613243	19.832009656866568	3p	mv_60.0|total_60.0
hsa-miR-98-3p	hsa-mir-98	58.0	1.0	3.892306587594682	19.17094266830435	3p	nta#T#2_58.0|total_58.0|nta#T_58.0
hsa-miR-5684	hsa-mir-5684	56.0	2.0	3.7580891190569345	18.50987567974213	5p	lv3pE_56.0|total_56.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-212-3p	hsa-mir-212	52.0	2.0	3.489654181981439	17.187741702617693	3p	total_52.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-548m	hsa-mir-548m	52.0	2.0	3.489654181981439	17.187741702617693	5p	mv_52.0|total_52.0
hsa-miR-513b-5p	hsa-mir-513b	51.5	4.0	3.4560998148470023	17.02247495547714	5p	canonical_49.0|lv3p#-2_0.5|total_51.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-455-3p	hsa-mir-455	51.0	2.0	3.422545447712565	16.857208208336584	3p	mv_1.0|lv3pE_50.0|total_51.0|lv3p_50.0|lv3p#1_50.0
hsa-miR-3938	hsa-mir-3938	51.0	4.0	3.422545447712565	16.857208208336584	3p	canonical_48.0|total_51.0|NucVar_3.0
hsa-miR-642a-3p	hsa-mir-642a	50.0	3.0	3.3554367134436913	16.526674714055474	3p	nta#G#1_1.0|nta#A_48.0|nta#A#1_48.0|total_50.0|nta#T#1_1.0|nta#T_1.0|nta#G_1.0
hsa-miR-505-5p	hsa-mir-505	50.0	2.0	3.3554367134436913	16.526674714055474	5p	lv3pE_50.0|total_50.0|lv3p_50.0|lv3p#1_50.0
hsa-miR-374a-3p	hsa-mir-374a	49.0	2.0	3.2883279791748175	16.196141219774365	3p	lv3p#-2_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-9-3p	hsa-mir-9-1	48.5	8.0	3.2547736120403807	16.03087447263381	3p	lv3p#-1_0.6666666666666666|lv5p_0.6666666666666666|lv3pT_0.6666666666666666|canonical_5.0|nta#T_0.6666666666666666|lv3p#1_38.333333333333336|lv5pT_0.6666666666666666|total_48.5|nta#T#1_0.6666666666666666|lv5p#-1_0.6666666666666666|lv3p_39.0|mv_2.8333333333333335|lv3pE_38.333333333333336|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	48.5	8.0	3.2547736120403807	16.03087447263381	3p	lv3p#-1_0.6666666666666666|lv5p_0.6666666666666666|lv3pT_0.6666666666666666|canonical_5.0|nta#T_0.6666666666666666|lv3p#1_38.333333333333336|lv5pT_0.6666666666666666|total_48.5|nta#T#1_0.6666666666666666|lv5p#-1_0.6666666666666666|lv3p_39.0|mv_2.8333333333333335|lv3pE_38.333333333333336|NucVar_0.3333333333333333
hsa-miR-93-3p	hsa-mir-93	48.0	2.0	3.2212192449059436	15.865607725493255	3p	canonical_47.0|lv3pE_1.0|total_48.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-143-3p	hsa-mir-143	47.0	11.0	3.1541105106370697	15.535074231212146	3p	lv3p#-1_6.0|lv3pT_7.0|canonical_11.0|nta#T_20.0|lv3p#1_8.0|nta#T#3_1.0|nta#T#2_1.0|total_47.0|nta#T#1_18.0|lv3p_15.0|nta#G#1_1.0|lv3pE_8.0|nta#G_1.0|lv3p#-2_1.0
hsa-miR-206	hsa-mir-206	47.0	1.0	3.1541105106370697	15.535074231212146	3p	canonical_47.0|total_47.0
hsa-miR-342-5p	hsa-mir-342	46.0	3.0	3.0870017763681963	15.204540736931037	5p	nta#A_46.0|nta#A#1_46.0|total_46.0
hsa-miR-129-5p	hsa-mir-129-1	42.5	5.0	2.8521212064271375	14.047673506947152	5p	lv5p_0.5|canonical_1.5|lv5pT_0.5|nta#A_40.5|lv5p#-1_0.5|nta#A#1_40.5|total_42.5
hsa-miR-138-5p	hsa-mir-138-1	42.5	2.0	2.8521212064271375	14.047673506947152	5p	canonical_0.5|lv3pE_42.0|total_42.5|lv3p_42.0|lv3p#1_42.0
hsa-miR-129-5p	hsa-mir-129-2	42.5	5.0	2.8521212064271375	14.047673506947152	5p	lv5p_0.5|canonical_1.5|lv5pT_0.5|nta#A_40.5|lv5p#-1_0.5|nta#A#1_40.5|total_42.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	41.25	3.0	2.7682352885910455	13.634506639095767	3p	mv_0.25|total_41.25|nta#T#1_41.0|nta#T_41.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	41.25	3.0	2.7682352885910455	13.634506639095767	3p	mv_0.25|total_41.25|nta#T#1_41.0|nta#T_41.0
hsa-miR-890	hsa-mir-890	40.0	1.0	2.684349370754953	13.221339771244379	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-21-3p	hsa-mir-21	39.0	2.0	2.617240636486079	12.89080627696327	3p	canonical_38.0|total_39.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	39.0	1.0	2.617240636486079	12.89080627696327	5p	canonical_39.0|total_39.0
hsa-miR-330-5p	hsa-mir-330	38.0	1.0	2.5501319022172053	12.56027278268216	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-29a-5p	hsa-mir-29a	37.0	2.0	2.4830231679483314	12.229739288401051	5p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-105-5p	hsa-mir-105-1	36.0	2.0	2.415914433679458	11.899205794119942	5p	canonical_35.5|total_36.0|NucVar_0.5
hsa-miR-105-5p	hsa-mir-105-2	36.0	2.0	2.415914433679458	11.899205794119942	5p	canonical_35.5|total_36.0|NucVar_0.5
hsa-miR-27b-5p	hsa-mir-27b	35.0	6.0	2.348805699410584	11.568672299838832	5p	lv3pE_34.0|lv3p#-2_1.0|total_35.0|lv3p_35.0|lv3p#3_1.0|lv3pT_1.0|lv3p#1_33.0
hsa-miR-582-3p	hsa-mir-582	32.0	2.0	2.1474794966039625	10.577071816995504	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-509-3p	hsa-mir-509-2	24.5	2.0	1.6441639895874087	8.098070609887182	3p	canonical_24.25|total_24.5|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-1	24.5	2.0	1.6441639895874087	8.098070609887182	3p	canonical_24.25|total_24.5|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-2	24.5	2.0	1.6441639895874087	8.098070609887182	3p	canonical_24.25|total_24.5|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-3	24.5	2.0	1.6441639895874087	8.098070609887182	3p	canonical_24.25|total_24.5|NucVar_0.25
hsa-miR-6862-5p	hsa-mir-6862-1	22.5	2.0	1.5099465210496612	7.437003621324964	5p	lv5p_22.5|lv5p#1_22.5|lv5pE_22.5|total_22.5
hsa-miR-6862-5p	hsa-mir-6862-2	22.5	2.0	1.5099465210496612	7.437003621324964	5p	lv5p_22.5|lv5p#1_22.5|lv5pE_22.5|total_22.5
hsa-miR-6862-5p	hsa-mir-6862-2	22.5	2.0	1.5099465210496612	7.437003621324964	5p	lv5p_22.5|lv5p#1_22.5|lv5pE_22.5|total_22.5
hsa-miR-6862-5p	hsa-mir-6862-1	22.5	2.0	1.5099465210496612	7.437003621324964	5p	lv5p_22.5|lv5p#1_22.5|lv5pE_22.5|total_22.5
hsa-miR-4510	hsa-mir-4510	19.5	7.0	1.3086203182430396	6.445403138481635	5p	nta#A_2.5|lv3p#-1_3.5|nta#A#1_2.5|total_19.5|lv3p_3.5|lv3pT_3.5|NucVar_13.5
hsa-miR-19b-3p	hsa-mir-19b-1	19.0	2.0	1.2750659511086027	6.28013639134108	3p	canonical_18.5|total_19.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	19.0	2.0	1.2750659511086027	6.28013639134108	3p	canonical_18.5|total_19.0|NucVar_0.5
hsa-miR-499a-5p	hsa-mir-499a	17.0	1.0	1.1408484825708551	5.6190694027788615	5p	canonical_17.0|total_17.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	17.0	5.0	1.1408484825708551	5.6190694027788615	3p	lv5p_1.0|nta#A_1.0|lv3pT_2.0|canonical_10.0|nta#A#1_1.0|lv5pT_1.0|total_17.0|lv5p#-1_1.0|lv3p_2.0|mv_3.0|lv3p#-2_2.0
hsa-miR-211-5p	hsa-mir-211	10.0	4.0	0.6710873426887383	3.3053349428110947	5p	lv3pE_1.0|lv3p#-1_0.5|total_10.0|lv3p_1.5|lv3pT_0.5|NucVar_8.5|lv3p#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	10.0	4.0	0.6710873426887383	3.3053349428110947	3p	mv_1.0|canonical_7.0|lv3pE_1.0|total_10.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-139-5p	hsa-mir-139	8.0	6.0	0.5368698741509906	2.644267954248876	5p	canonical_2.0|mv_3.0|lv3p#-3_1.0|lv3p#-2_1.0|lv3p#-1_1.0|total_8.0|lv3p_3.0|lv3pT_3.0
hsa-miR-124-3p	hsa-mir-124-2	7.999999999999999	9.0	0.5368698741509905	2.6442679542488756	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_6.333333333333333|nta#A#1_1.0|total_7.999999999999999|lv3p_6.333333333333333|lv3p#-3_3.0|mv_0.6666666666666666|lv3p#-2_2.3333333333333335
hsa-miR-124-3p	hsa-mir-124-3	7.999999999999999	9.0	0.5368698741509905	2.6442679542488756	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_6.333333333333333|nta#A#1_1.0|total_7.999999999999999|lv3p_6.333333333333333|lv3p#-3_3.0|mv_0.6666666666666666|lv3p#-2_2.3333333333333335
hsa-miR-124-3p	hsa-mir-124-1	7.999999999999999	9.0	0.5368698741509905	2.6442679542488756	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_6.333333333333333|nta#A#1_1.0|total_7.999999999999999|lv3p_6.333333333333333|lv3p#-3_3.0|mv_0.6666666666666666|lv3p#-2_2.3333333333333335
hsa-miR-433-3p	hsa-mir-433	7.0	3.0	0.4697611398821168	2.3137344599677663	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-451a	hsa-mir-451a	6.0	2.0	0.40265240561324295	1.983200965686657	-	canonical_1.0|lv3p#-1_5.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-379-5p	hsa-mir-379	5.0	4.0	0.33554367134436913	1.6526674714055474	5p	lv3p#-1_2.0|lv5p#1_1.0|lv5p_1.0|lv3pT_2.0|canonical_1.0|lv5pE_1.0|nta#T_1.0|total_5.0|nta#T#1_1.0|lv3p_2.0
hsa-miR-145-5p	hsa-mir-145	5.0	3.0	0.33554367134436913	1.6526674714055474	5p	canonical_3.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	4.5	5.0	0.30198930420993225	1.4874007242649927	3p	lv3p#-1_0.5|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_0.5|nta#T_1.0|nta#A#1_1.0|total_4.5|nta#T#1_1.0|lv3p_0.5|mv_1.0
hsa-miR-17-3p	hsa-mir-17	4.0	1.0	0.2684349370754953	1.322133977124438	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-30d-3p	hsa-mir-30d	3.5	2.0	0.2348805699410584	1.1568672299838831	3p	mv_0.5|total_3.5|NucVar_3.0
hsa-miR-132-5p	hsa-mir-132	3.0	2.0	0.20132620280662147	0.9916004828433285	5p	canonical_1.0|mv_2.0|total_3.0
hsa-miR-146a-5p	hsa-mir-146a	3.0	1.0	0.20132620280662147	0.9916004828433285	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.6875	1.0	0.18035472334759842	0.8883087658804817	3p	total_2.6875|nta#T#1_2.6875|nta#T_2.6875
