name	pre-microRNA	RC_adj	UR	32160196_EXO_S2232160196_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-628-3p	hsa-mir-628	131.0	16.0	44.53931053147297	60.401425104768805	3p	nta#A#1_8.0|lv5p_21.0|lv5p#-1_2.0|canonical_43.0|lv3pE_30.0|lv5pE_19.0|nta#G_1.0|nta#G#1_1.0|lv3p_31.0|nta#A_8.0|lv3p#2_10.0|lv3p#1_20.0|nta#T#1_17.0|mv_10.0|lv3pT_1.0|lv5p#1_19.0|lv3p#-1_1.0|lv5pT_2.0|nta#T_17.0|total_131.0
hsa-miR-22-5p	hsa-mir-22	125.0	12.0	42.49934211018414	57.63494761905421	5p	lv3p#-1_32.0|lv5p_11.0|nta#A_7.0|lv3pT_40.0|canonical_46.0|nta#T_5.0|lv3p#1_11.0|nta#A#1_7.0|lv5pT_11.0|total_125.0|nta#T#1_5.0|lv5p#-2_11.0|lv3p_51.0|lv3p#-3_8.0|lv3pE_11.0|mv_2.0|NucVar_3.0
hsa-miR-143-3p	hsa-mir-143	123.0	16.0	41.819352636421186	56.71278845714934	3p	nta#A#1_4.0|lv5p_2.0|lv5p#-1_2.0|canonical_30.0|lv3pE_6.0|nta#G_1.0|nta#G#1_1.0|lv3p_33.0|nta#A_5.0|lv3p#1_6.0|nta#T#2_4.0|nta#T#1_48.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_2.0|nta#T_52.0|total_123.0|nta#A#2_1.0
hsa-miR-769-5p	hsa-mir-769	118.0	9.0	40.119378952013825	54.40739055238717	5p	lv3p#-1_16.0|nta#A_15.0|lv3pT_16.0|canonical_72.0|nta#T_5.0|nta#A#2_5.0|nta#A#1_10.0|total_118.0|nta#T#1_5.0|lv3p_16.0|mv_8.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	117.0	11.0	39.77938421513235	53.946310971434734	3p	lv3p#-1_13.0|lv5p#1_5.0|lv5p_5.0|canonical_9.0|lv3pT_14.0|lv5pE_5.0|nta#T_5.0|total_117.0|nta#T#1_5.0|lv3p_14.0|mv_84.0|lv3p#-2_1.0
hsa-miR-891a-5p	hsa-mir-891a	113.0	7.0	38.41940526760646	52.101992647625	5p	lv3p#-1_6.0|nta#A_6.0|lv3pT_6.0|canonical_98.0|nta#A#2_4.0|lv3p#1_3.0|nta#A#1_2.0|total_113.0|lv3p_9.0|lv3pE_3.0
hsa-let-7a-3p	hsa-let-7a-1	112.5	16.0	38.24940789916572	51.87145285714878	3p	lv3p#-1_0.5|nta#A_2.0|lv3pT_0.5|canonical_5.0|nta#T_80.5|lv3p#2_4.5|lv3p#1_10.5|nta#A#1_2.0|nta#T#3_3.0|total_112.5|nta#T#1_77.5|lv3p_15.5|mv_9.0|lv3pE_15.0|NucVar_0.5
hsa-miR-584-5p	hsa-mir-584	112.0	9.0	38.079410530724985	51.64091306667257	5p	lv3p#-1_65.0|nta#A_6.0|lv3pT_69.0|canonical_4.0|nta#T_31.0|lv3p#1_2.0|nta#A#1_6.0|total_112.0|nta#T#1_31.0|lv3p_71.0|lv3pE_2.0|lv3p#-2_4.0
hsa-miR-34a-5p	hsa-mir-34a	111.0	9.0	37.73941579384351	51.17983348572014	5p	nta#A_29.0|canonical_34.0|mlv3p_13.0|nta#T_10.0|lv3p#1_20.0|nta#A#1_29.0|mlv3p#3_13.0|total_111.0|nta#T#1_10.0|lv3p_20.0|mv_4.0|lv3pE_20.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	111.0	15.0	37.73941579384351	51.17983348572014	5p	lv3p#-1_37.0|lv5p_4.0|nta#A_15.0|lv3pT_45.0|canonical_17.0|nta#T_13.0|nta#A#2_2.0|nta#A#1_13.0|lv5pT_4.0|total_111.0|nta#T#2_11.0|lv5p#-3_4.0|nta#T#1_2.0|lv3p_45.0|mv_17.0|lv3p#-2_8.0
hsa-miR-542-3p	hsa-mir-542	108.0	13.0	36.71943158319909	49.79659474286284	3p	lv3p#-1_11.0|nta#A_3.0|lv3pT_54.0|canonical_17.0|nta#T_4.0|lv3p#1_9.0|nta#A#1_3.0|total_108.0|nta#T#1_4.0|lv3p_63.0|nta#G#1_7.0|lv3pE_9.0|mv_12.0|NucVar_2.0|nta#G_7.0|lv3p#-2_43.0
hsa-let-7a-3p	hsa-let-7a-3	104.5	14.0	35.52945000411393	48.182816209529314	3p	lv3p#-1_0.5|nta#A_2.0|lv3pT_0.5|canonical_5.0|nta#T_72.5|lv3p#2_4.5|lv3p#1_10.5|nta#A#1_2.0|total_104.5|nta#T#1_72.5|lv3p_15.5|mv_9.0|lv3pE_15.0|NucVar_0.5
hsa-miR-582-5p	hsa-mir-582	103.0	7.0	35.01945789879173	47.49119683810066	5p	lv3p#-1_1.0|lv5p_33.0|nta#A_9.0|lv3pT_2.0|canonical_59.0|nta#A#1_9.0|lv5pT_33.0|total_103.0|lv5p#-1_33.0|lv3p_2.0|lv3p#-2_1.0
hsa-miR-374a-3p	hsa-mir-374a	98.0	8.0	33.31948421438436	45.185798933338496	3p	lv3p#-1_13.0|nta#A_7.0|lv3pT_14.0|canonical_72.0|nta#T_1.0|nta#A#1_7.0|total_98.0|nta#T#1_1.0|lv3p_14.0|mv_2.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	97.0	17.0	32.97948947750289	44.72471935238607	3p	lv3p#-1_25.0|mlv5p#1_1.0|nta#A_24.0|canonical_4.0|lv3pT_40.0|nta#T_12.0|nta#A#2_9.0|nta#A#1_15.0|mlv5p_1.0|total_97.0|nta#T#1_12.0|lv3p_40.0|mv_14.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-454-3p	hsa-mir-454	94.0	12.0	31.959505266858468	43.341480609528766	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_4.0|lv3pT_1.0|canonical_51.0|lv3p#2_9.0|lv3p#1_15.0|nta#A#1_4.0|lv5pT_1.0|total_94.0|lv5p#-1_1.0|lv3p_25.0|mv_11.0|lv3pE_24.0|NucVar_2.0
hsa-miR-132-3p	hsa-mir-132	93.0	10.0	31.619510529976996	42.88040102857633	3p	lv5p_4.0|nta#A_6.0|lv3pT_1.0|canonical_63.0|nta#T_17.0|nta#A#1_6.0|lv5pT_4.0|total_93.0|nta#T#2_5.0|nta#T#1_12.0|lv5p#-1_4.0|lv3p_1.0|lv3p#-3_1.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	90.0	10.0	30.599526319332575	41.49716228571903	5p	lv5p#1_5.0|mlv5p#2_7.0|lv5p_5.0|nta#A_5.0|canonical_4.0|lv3pT_6.0|lv5pE_5.0|nta#A#3_1.0|lv3p#2_10.0|nta#A#2_4.0|lv3p#1_53.0|mlv5p_7.0|total_90.0|lv3p_69.0|lv3pE_63.0|lv3p#-2_6.0
hsa-miR-185-5p	hsa-mir-185	87.0	14.0	29.57954210868816	40.11392354286173	5p	lv3p#-1_10.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.0|lv3pT_14.0|canonical_35.0|nta#T_3.0|nta#A#2_6.0|lv3p#1_8.0|nta#A#1_19.0|total_87.0|nta#T#1_3.0|lv3p_22.0|lv3p#-3_4.0|lv3pE_8.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	86.0	11.0	29.239547371806683	39.65284396190929	3p	lv3p#-1_1.0|nta#A_8.0|lv3pT_1.0|nta#T_68.0|nta#A#1_8.0|total_86.0|nta#T#2_22.0|nta#T#1_46.0|lv3p_1.0|mv_9.0
hsa-miR-424-5p	hsa-mir-424	85.0	8.0	28.89955263492521	39.19176438095686	5p	lv3p#-1_34.0|lv5p#1_7.0|lv5p_7.0|mlv5p#1_1.0|nta#A_4.0|lv3pT_34.0|canonical_35.0|lv5pE_7.0|nta#A#1_4.0|mlv5p_1.0|total_85.0|lv3p_34.0|mv_2.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	84.0	12.0	28.55955789804374	38.730684800004425	3p	lv5p_24.0|nta#A_13.0|canonical_8.0|nta#T_20.0|lv3p#2_1.0|nta#A#2_1.0|nta#A#1_12.0|total_84.0|lv5pT_24.0|lv5p#-3_5.0|nta#T#1_20.0|lv5p#-2_3.0|lv3p_1.0|lv5p#-1_16.0|mv_18.0|lv3pE_1.0
hsa-miR-149-5p	hsa-mir-149	83.0	9.0	28.219563161162267	38.26960521905199	5p	lv3p#-1_22.0|lv5p_4.0|nta#A_3.0|lv3pT_35.0|canonical_32.0|nta#T_9.0|nta#A#1_3.0|lv5pT_4.0|total_83.0|nta#T#1_9.0|lv5p#-1_4.0|lv3p_35.0|lv3p#-3_13.0
hsa-miR-320c	hsa-mir-320c-2	81.45238095238095	18.0	27.693380830274272	37.5560296771018	3p	nta#A#1_17.2|lv5p_1.5|lv5p#-1_1.5|lv3pE_14.5|lv3p_23.1|nta#A_42.95|lv3p#2_10.0|lv3p#1_4.5|nta#T#2_0.8|nta#T#1_9.733333333333334|mv_3.369047619047619|lv3pT_8.6|lv3p#-1_8.6|lv5pT_1.5|nta#T_10.533333333333333|nta#A#3_16.0|total_81.45238095238095|nta#A#2_9.75
hsa-miR-184	hsa-mir-184	80.0	6.0	27.199578950517846	36.886366476194695	3p	mv_2.0|canonical_17.0|lv3p#-2_26.0|lv3p#-1_35.0|total_80.0|lv3p_61.0|lv3pT_61.0
hsa-miR-32-5p	hsa-mir-32	75.0	6.0	25.499605266110482	34.58096857143252	5p	canonical_8.0|lv3p#-2_6.0|lv3p#-1_61.0|total_75.0|lv3p_67.0|lv3pT_67.0
hsa-miR-1468-5p	hsa-mir-1468	74.0	8.0	25.159610529229006	34.11988899048009	5p	lv3p#-1_2.0|lv5p_4.0|nta#A_4.0|lv3pT_2.0|canonical_19.0|lv3p#1_44.0|nta#A#1_4.0|lv5pT_4.0|total_74.0|lv5p#-2_4.0|lv3p_46.0|lv3pE_44.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	72.0	6.0	24.479621055466062	33.19772982857522	5p	lv3p#-1_8.0|lv3pT_8.0|canonical_18.0|nta#T_26.0|lv3p#1_4.0|total_72.0|nta#T#1_26.0|lv3p_12.0|mv_16.0|lv3pE_4.0
hsa-miR-1260b	hsa-mir-1260b	72.0	7.0	24.479621055466062	33.19772982857522	5p	lv5p#1_1.0|lv5p_1.0|nta#A_1.0|lv5pE_1.0|lv3p#2_4.0|lv3p#1_9.0|nta#A#1_1.0|total_72.0|lv3p_13.0|mv_4.0|lv3pE_13.0|NucVar_53.0
hsa-miR-130b-5p	hsa-mir-130b	70.0	7.0	23.799631581703114	32.275570666670355	5p	canonical_11.0|lv3pE_58.0|nta#C_1.0|total_70.0|lv3p_58.0|nta#C#1_1.0|lv3p#1_58.0
hsa-miR-126-3p	hsa-mir-126	68.0	6.0	23.11964210794017	31.35341150476549	3p	lv5p#1_8.0|lv5p_10.0|lv3pT_22.0|canonical_35.0|lv5pE_8.0|lv5pT_2.0|total_68.0|lv5p#-1_2.0|lv3p_22.0|lv3p#-3_19.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-15a-5p	hsa-mir-15a	67.0	11.0	22.779647371058697	30.892331923813053	5p	nta#A#1_8.0|lv5p_8.0|lv5p#-1_8.0|canonical_6.0|lv3pE_10.0|nta#C#1_1.0|nta#C_1.0|lv3p_42.0|nta#A_8.0|lv3p#2_4.0|lv3p#1_6.0|nta#T#1_2.0|lv3pT_32.0|lv3p#-2_2.0|lv3p#-1_30.0|lv5pT_8.0|nta#T_2.0|total_67.0
hsa-miR-503-5p	hsa-mir-503	67.0	15.0	22.779647371058697	30.892331923813053	5p	nta#A#1_14.0|canonical_7.0|lv3pE_1.0|nta#AU_2.0|nta#G_1.0|nta#G#1_1.0|lv3p_20.0|nta#A_38.0|lv3p#1_1.0|NucVar_1.0|lv3p#-4_3.0|lv3p#-3_8.0|lv3pT_19.0|lv3p#-2_1.0|lv3p#-1_7.0|nta#A#4_6.0|nta#A#3_14.0|total_67.0|nta#A#2_4.0
hsa-miR-425-3p	hsa-mir-425	65.0	12.0	22.09965789729575	29.970172761908188	3p	lv5p#1_1.0|lv5p_1.0|nta#A_23.0|canonical_11.0|lv5pE_1.0|nta#T_10.0|nta#A#1_23.0|nta#T#2_6.0|total_65.0|nta#T#1_4.0|mv_20.0
hsa-miR-32-3p	hsa-mir-32	63.0	4.0	21.419668423532805	29.04801360000332	3p	lv3p#-2_6.0|nta#A_17.0|lv3p#-1_40.0|nta#A#1_17.0|total_63.0|lv3p_46.0|lv3pT_46.0
hsa-miR-29c-5p	hsa-mir-29c	63.0	12.0	21.419668423532805	29.04801360000332	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|nta#T_13.0|lv3p#1_2.0|nta#A#1_1.0|total_63.0|nta#T#1_13.0|lv3p_3.0|mv_46.0|lv3pE_2.0
hsa-miR-888-5p	hsa-mir-888	62.0	3.0	21.07967368665133	28.586934019050886	5p	canonical_13.0|lv3pE_49.0|total_62.0|lv3p_49.0|lv3p#2_25.0|lv3p#1_24.0
hsa-miR-934	hsa-mir-934	61.0	10.0	20.739678949769857	28.125854438098454	5p	lv3p#-1_2.0|lv5p_1.0|nta#A_30.0|lv3pT_2.0|canonical_11.0|nta#T_6.0|lv3p#1_10.0|nta#A#2_9.0|nta#A#1_21.0|lv5pT_1.0|total_61.0|nta#T#1_6.0|lv5p#-2_1.0|lv3p_12.0|lv3pE_10.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	60.0	8.0	20.399684212888385	27.664774857146018	3p	lv3p#-1_17.0|nta#A_2.0|lv3pT_25.0|canonical_18.0|nta#A#1_2.0|total_60.0|lv3p_25.0|mv_11.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-92b-5p	hsa-mir-92b	59.0	7.0	20.059689476006913	27.203695276193585	5p	nta#A_18.0|nta#T_21.0|lv3p#2_8.0|nta#A#2_6.0|lv3p#1_12.0|nta#A#1_12.0|total_59.0|nta#T#1_21.0|lv3p_20.0|lv3pE_20.0
hsa-miR-211-5p	hsa-mir-211	57.0	10.0	19.379700002243965	26.281536114288716	5p	lv5p_0.5|lv3pT_0.5|canonical_36.0|nta#T_5.0|lv3p#1_5.0|lv5pT_0.5|nta#T#2_1.0|total_57.0|nta#T#1_4.0|lv5p#-2_0.5|lv3p_5.5|lv3pE_5.0|lv3p#-2_0.5|NucVar_10.0
hsa-miR-93-3p	hsa-mir-93	57.0	5.0	19.379700002243965	26.281536114288716	3p	mv_12.0|canonical_18.0|lv3pE_26.0|nta#G#2_1.0|total_57.0|lv3p_26.0|nta#G_1.0|lv3p#1_26.0
hsa-miR-96-5p	hsa-mir-96	57.0	5.0	19.379700002243965	26.281536114288716	5p	lv3p#-1_25.0|nta#A_2.0|lv3pT_30.0|canonical_22.0|nta#A#1_2.0|total_57.0|lv3p_30.0|mv_3.0|lv3p#-2_5.0
hsa-miR-320d	hsa-mir-320d-2	56.11904761904762	9.0	19.080180829276955	25.875346959640147	3p	nta#A_19.5|canonical_23.0|lv3p#1_0.5|nta#A#2_13.0|nta#A#1_6.5|total_56.11904761904762|lv3p_0.5|lv3pE_0.5|mv_8.285714285714285|NucVar_4.833333333333333
hsa-miR-320c	hsa-mir-320c-1	55.78571428571428	15.0	18.96684925031646	25.72165376598933	3p	nta#A#1_17.2|lv5p_1.5|lv5p#-1_1.5|lv3pE_6.5|lv3p_15.1|nta#A_26.95|lv3p#2_2.0|lv3p#1_4.5|nta#T#2_0.8|nta#T#1_7.9|mv_3.0357142857142856|mlv3p_0.5|lv3pT_8.6|lv3p#-1_8.6|lv5pT_1.5|mlv3p#3_0.5|nta#T_8.7|total_55.78571428571428|nta#A#2_9.75
hsa-miR-135a-2-3p	hsa-mir-135a-2	55.0	6.0	18.69971052848102	25.35937695238385	3p	lv3p#-1_1.0|lv5p_20.0|lv3pT_1.0|total_55.0|lv5pT_20.0|lv3p_1.0|lv5p#-1_20.0|nta#G#1_5.0|mv_29.0|nta#G_5.0
hsa-miR-320d	hsa-mir-320d-1	53.61904761904762	10.0	18.23019398707327	24.72264800725906	3p	nta#A_20.5|canonical_23.0|mlv3p_1.0|nta#A#5_1.0|mlv3p#5_1.0|lv3p#1_2.0|nta#A#2_13.0|nta#A#1_6.5|total_53.61904761904762|lv3p_2.0|lv3pE_2.0|mv_2.2857142857142856|NucVar_4.833333333333333
hsa-miR-24-2-5p	hsa-mir-24-2	52.0	8.0	17.6797263178366	23.97613820952655	5p	lv3p#-1_5.0|lv5p#1_6.0|lv5p_6.0|nta#A_2.0|canonical_2.0|lv3pT_5.0|lv5pE_6.0|nta#T_1.0|nta#A#1_2.0|total_52.0|nta#T#1_1.0|lv3p_5.0|mv_36.0
hsa-miR-218-5p	hsa-mir-218-2	50.0	8.0	16.999736844073652	23.05397904762168	5p	nta#A_8.0|canonical_9.0|nta#T_4.0|lv3p#2_1.5|nta#A#2_0.5|lv3p#1_21.5|nta#A#1_7.5|total_50.0|nta#T#1_4.0|lv3p_23.0|mv_4.5|nta#G#1_1.5|lv3pE_23.0|nta#G_1.5
hsa-miR-21-3p	hsa-mir-21	50.0	7.0	16.999736844073652	23.05397904762168	3p	lv3p#-1_2.0|lv5p_1.0|nta#A_8.0|lv3pT_2.0|canonical_17.0|lv3p#2_1.0|lv3p#1_21.0|nta#A#1_8.0|lv5pT_1.0|total_50.0|lv5p#-1_1.0|lv3p_24.0|lv3pE_22.0
hsa-miR-218-5p	hsa-mir-218-1	50.0	8.0	16.999736844073652	23.05397904762168	5p	nta#A_8.0|canonical_9.0|nta#T_4.0|lv3p#2_1.5|nta#A#2_0.5|lv3p#1_21.5|nta#A#1_7.5|total_50.0|nta#T#1_4.0|lv3p_23.0|mv_4.5|nta#G#1_1.5|lv3pE_23.0|nta#G_1.5
hsa-miR-590-3p	hsa-mir-590	49.0	3.0	16.65974210719218	22.592899466669248	3p	canonical_6.0|lv5p_27.0|lv3pE_16.0|lv5p#1_27.0|lv5pE_27.0|total_49.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-181c-5p	hsa-mir-181c	49.0	7.0	16.65974210719218	22.592899466669248	5p	lv3p#-1_18.0|nta#A_1.0|lv3pT_18.0|canonical_12.0|lv3p#2_6.0|lv3p#1_10.0|nta#A#1_1.0|total_49.0|lv3p_34.0|mv_2.0|lv3pE_16.0
hsa-miR-651-5p	hsa-mir-651	49.0	4.0	16.65974210719218	22.592899466669248	5p	mv_7.0|canonical_19.0|nta#A_6.0|lv3p#-1_17.0|nta#A#1_6.0|total_49.0|lv3p_17.0|lv3pT_17.0
hsa-miR-489-3p	hsa-mir-489	48.0	4.0	16.319747370310708	22.131819885716816	3p	mv_4.0|canonical_30.0|lv3p#-1_9.0|total_48.0|nta#T#1_5.0|lv3p_9.0|nta#T_5.0|lv3pT_9.0
hsa-miR-653-5p	hsa-mir-653	48.0	3.0	16.319747370310708	22.131819885716816	5p	mv_48.0|total_48.0
hsa-miR-130a-3p	hsa-mir-130a	47.0	9.0	15.979752633429234	21.670740304764383	3p	lv3p#-1_17.0|nta#A_7.0|canonical_4.0|lv3pT_29.0|nta#T_1.0|lv3p#1_4.0|nta#A#1_7.0|nta#T#3_1.0|total_47.0|lv3p_33.0|lv3p#-3_3.0|lv3pE_4.0|NucVar_2.0|lv3p#-2_9.0
hsa-let-7i-3p	hsa-let-7i	47.0	3.0	15.979752633429234	21.670740304764383	3p	canonical_44.0|lv3p#-2_2.0|lv3p#-1_1.0|total_47.0|lv3p_3.0|lv3pT_3.0
hsa-miR-365b-5p	hsa-mir-365b	47.0	6.0	15.979752633429234	21.670740304764383	5p	lv5p#1_20.0|lv5p_20.0|lv5pE_20.0|nta#T_8.0|lv3p#1_16.0|total_47.0|nta#T#2_8.0|lv3p_16.0|mv_3.0|lv3pE_16.0
hsa-miR-450b-5p	hsa-mir-450b	46.0	5.0	15.639757896547762	21.209660723811947	5p	lv3p#-1_34.0|nta#A_5.0|lv3pT_34.0|nta#A#2_2.0|lv3p#1_7.0|nta#A#1_3.0|total_46.0|lv3p_41.0|lv3pE_7.0
hsa-miR-499a-5p	hsa-mir-499a	45.0	3.0	15.299763159666288	20.748581142859514	5p	canonical_28.0|lv3pE_16.0|total_45.0|nta#T#1_1.0|lv3p_16.0|nta#T_1.0|lv3p#1_16.0
hsa-miR-187-5p	hsa-mir-187	45.0	7.0	15.299763159666288	20.748581142859514	5p	lv5p_4.0|nta#A_5.0|canonical_4.0|nta#T_24.0|nta#A#1_5.0|lv5pT_4.0|total_45.0|nta#T#1_24.0|lv5p#-1_4.0|mv_8.0
hsa-miR-195-5p	hsa-mir-195	44.333333333333336	5.0	15.073100001745306	20.44119475555789	5p	lv3p#-1_18.0|lv3pT_18.0|canonical_13.0|lv3p#1_12.0|total_44.333333333333336|lv3p_30.0|mv_1.0|lv3pE_12.0|NucVar_0.3333333333333333
hsa-miR-365a-3p	hsa-mir-365a	44.0	11.0	14.959768422784816	20.28750156190708	3p	lv5p_5.5|nta#A_3.5|lv3pT_16.5|canonical_13.0|nta#T_2.5|lv3p#1_1.5|nta#A#1_3.5|lv5pT_5.5|nta#T#2_1.0|total_44.0|nta#T#1_1.5|lv5p#-1_5.5|lv3p_18.0|mv_1.0|lv3pE_1.5|NucVar_0.5|lv3p#-2_16.5
hsa-miR-365b-3p	hsa-mir-365b	44.0	11.0	14.959768422784816	20.28750156190708	3p	lv5p_5.5|nta#A_3.5|lv3pT_16.5|canonical_13.0|nta#T_2.5|lv3p#1_1.5|nta#A#1_3.5|lv5pT_5.5|nta#T#2_1.0|total_44.0|nta#T#1_1.5|lv5p#-1_5.5|lv3p_18.0|mv_1.0|lv3pE_1.5|NucVar_0.5|lv3p#-2_16.5
hsa-let-7e-3p	hsa-let-7e	43.0	6.0	14.619773685903342	19.826421980954645	3p	lv3p#-1_7.0|lv5p_1.0|nta#A_9.0|lv3pT_7.0|canonical_24.0|nta#T_1.0|nta#A#1_9.0|lv5pT_1.0|total_43.0|nta#T#1_1.0|lv5p#-2_1.0|lv3p_7.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	42.0	7.0	14.27977894902187	19.365342400002213	3p	lv5p_1.0|nta#A_13.0|lv3pT_20.0|canonical_8.0|nta#A#3_2.0|nta#A#2_1.0|nta#A#1_10.0|lv5pT_1.0|total_42.0|lv5p#-1_1.0|lv3p_20.0|lv3p#-2_20.0
hsa-miR-362-3p	hsa-mir-362	42.0	5.0	14.27977894902187	19.365342400002213	3p	lv3p#-1_5.0|lv5p_2.0|lv3pT_5.0|canonical_20.0|nta#T_7.0|lv3p#1_8.0|lv5pT_2.0|total_42.0|nta#T#1_7.0|lv5p#-1_2.0|lv3p_13.0|lv3pE_8.0
hsa-miR-27b-5p	hsa-mir-27b	42.0	4.0	14.27977894902187	19.365342400002213	5p	canonical_23.0|mv_15.0|lv3pE_2.0|lv3p#-1_2.0|total_42.0|lv3p_4.0|lv3pT_2.0|lv3p#2_2.0
hsa-miR-140-5p	hsa-mir-140	42.0	6.0	14.27977894902187	19.365342400002213	5p	canonical_19.0|nta#A_16.0|nta#A#1_16.0|total_42.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-7-5p	hsa-mir-7-1	40.333333333333336	8.0	13.713121054219416	18.596876431748157	5p	lv3p#-1_8.333333333333334|lv5p_3.666666666666667|nta#A_1.0|lv3pT_8.333333333333334|canonical_23.333333333333332|lv3p#1_2.0|nta#A#1_1.0|lv5pT_3.666666666666667|total_40.333333333333336|lv5p#-2_1.3333333333333333|lv5p#-1_2.3333333333333335|lv3p_10.333333333333334|mv_2.0|lv3pE_2.0
hsa-miR-206	hsa-mir-206	40.0	4.0	13.599789475258923	18.443183238097347	3p	lv5p_12.0|canonical_19.0|lv5pT_12.0|nta#A#2_4.0|nta#A_9.0|lv5p#-1_12.0|nta#A#1_5.0|total_40.0
hsa-miR-19b-3p	hsa-mir-19b-1	39.5	6.0	13.429792106818187	18.21264344762113	3p	lv3p#-1_15.0|lv5p_1.5|lv3pT_15.0|canonical_13.5|nta#T_9.0|lv5pT_1.5|total_39.5|nta#T#1_9.0|lv5p#-2_1.5|lv3p_15.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	39.5	6.0	13.429792106818187	18.21264344762113	3p	lv3p#-1_15.0|lv5p_1.5|lv3pT_15.0|canonical_13.5|nta#T_9.0|lv5pT_1.5|total_39.5|nta#T#1_9.0|lv5p#-2_1.5|lv3p_15.0|NucVar_0.5
hsa-miR-487b-3p	hsa-mir-487b	39.0	5.0	13.25979473837745	17.98210365714491	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.0|canonical_21.0|nta#A#2_2.0|lv3p#1_3.0|total_39.0|lv3p_5.0|lv3pE_3.0|mv_11.0
hsa-miR-19a-3p	hsa-mir-19a	39.0	3.0	13.25979473837745	17.98210365714491	3p	canonical_27.0|lv3p#-1_3.0|total_39.0|lv3p_3.0|nta#T#1_9.0|nta#T_9.0|lv3pT_3.0
hsa-miR-187-3p	hsa-mir-187	38.0	6.0	12.919800001495977	17.52102407619248	3p	lv3p#-1_7.0|nta#A_5.0|lv3pT_7.0|nta#T_11.0|nta#A#2_1.0|nta#A#1_4.0|nta#T#3_5.0|total_38.0|nta#T#1_6.0|lv3p_7.0|mv_15.0
hsa-miR-1306-5p	hsa-mir-1306	38.0	4.0	12.919800001495977	17.52102407619248	5p	canonical_16.0|lv3p#-1_16.0|total_38.0|nta#T#1_6.0|lv3p_16.0|nta#T_6.0|lv3pT_16.0
hsa-miR-135a-5p	hsa-mir-135a-2	37.16666666666667	9.0	12.63647105409475	17.136791092065454	5p	lv3p#-1_4.166666666666667|mlv5p#1_0.5|nta#A_2.5|lv3pT_6.166666666666666|canonical_26.5|nta#T_1.0|nta#A#1_2.5|mlv5p_0.5|total_37.16666666666667|nta#T#1_1.0|lv3p_6.166666666666666|nta#G#1_0.5|nta#G_0.5|lv3p#-2_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	37.16666666666667	9.0	12.63647105409475	17.136791092065454	5p	lv3p#-1_4.166666666666667|mlv5p#1_0.5|nta#A_2.5|lv3pT_6.166666666666666|canonical_26.5|nta#T_1.0|nta#A#1_2.5|mlv5p_0.5|total_37.16666666666667|nta#T#1_1.0|lv3p_6.166666666666666|nta#G#1_0.5|nta#G_0.5|lv3p#-2_2.0
hsa-miR-193b-5p	hsa-mir-193b	37.0	6.0	12.579805264614503	17.059944495240046	5p	nta#A_1.0|lv3pT_10.0|canonical_17.0|nta#T_4.0|lv3p#1_5.0|nta#A#1_1.0|total_37.0|nta#T#1_4.0|lv3p_15.0|lv3pE_5.0|lv3p#-2_10.0
hsa-miR-508-3p	hsa-mir-508	37.0	4.0	12.579805264614503	17.059944495240046	3p	lv3p#-1_10.0|lv5p_18.0|lv3pT_10.0|canonical_9.0|total_37.0|lv5pT_18.0|lv5p#-2_13.0|lv3p_10.0|lv5p#-1_5.0
hsa-miR-7-5p	hsa-mir-7-3	36.333333333333336	6.0	12.353142106693523	16.752558107938423	5p	lv3p#-1_8.333333333333334|lv5p_3.666666666666667|nta#A_1.0|lv3pT_8.333333333333334|canonical_23.333333333333332|nta#A#1_1.0|lv5pT_3.666666666666667|total_36.333333333333336|lv5p#-2_1.3333333333333333|lv5p#-1_2.3333333333333335|lv3p_8.333333333333334
hsa-miR-7-5p	hsa-mir-7-2	36.333333333333336	6.0	12.353142106693523	16.752558107938423	5p	lv3p#-1_8.333333333333334|lv5p_3.666666666666667|nta#A_1.0|lv3pT_8.333333333333334|canonical_23.333333333333332|nta#A#1_1.0|lv5pT_3.666666666666667|total_36.333333333333336|lv5p#-2_1.3333333333333333|lv5p#-1_2.3333333333333335|lv3p_8.333333333333334
