name	pre-microRNA	RC_adj	UR	32150225_EXO_S232150225_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-590-3p	hsa-mir-590	33.0	1.0	2.684049329247939	8.47227652894425	3p	nta#A#2_33.0|nta#A_33.0|total_33.0
hsa-miR-153-3p	hsa-mir-153-2	23.5	1.0	1.9113684617371687	6.033287831217875	3p	total_23.5|nta#T#1_23.5|nta#T_23.5
hsa-miR-153-3p	hsa-mir-153-1	23.5	1.0	1.9113684617371687	6.033287831217875	3p	total_23.5|nta#T#1_23.5|nta#T_23.5
hsa-miR-942-5p	hsa-mir-942	22.0	1.0	1.7893662194986262	5.6481843526294995	5p	mv_22.0|total_22.0
hsa-miR-514a-5p	hsa-mir-514a-2	17.2	2.0	1.3989590443352895	4.415853221146699	5p	canonical_17.0|total_17.2|NucVar_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	17.2	2.0	1.3989590443352895	4.415853221146699	5p	canonical_17.0|total_17.2|NucVar_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	17.2	2.0	1.3989590443352895	4.415853221146699	5p	canonical_17.0|total_17.2|NucVar_0.2
hsa-miR-514a-5p	hsa-mir-514a-1	17.2	2.0	1.3989590443352895	4.415853221146699	5p	canonical_17.0|total_17.2|NucVar_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	17.2	2.0	1.3989590443352895	4.415853221146699	5p	canonical_17.0|total_17.2|NucVar_0.2
hsa-miR-6724-5p	hsa-mir-6724-3	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-3	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-1	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-4	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-1	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-3	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-1	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-4	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-2	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-1	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-2	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-2	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-4	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-2	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-3	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-6724-5p	hsa-mir-6724-4	13.875	3.0	1.1285207407065199	3.5622071769424686	5p	lv5p_13.875|lv5pT_13.875|lv5p#-1_13.875|total_13.875
hsa-miR-190b-5p	hsa-mir-190b	12.0	1.0	0.9760179379083415	3.0808278287069997	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-4510	hsa-mir-4510	11.0	6.0	0.8946831097493131	2.8240921763147497	5p	lv3p#-1_1.0|lv5p_0.5|nta#A_1.5|lv3pT_1.0|nta#A#2_1.0|nta#A#1_0.5|lv5pT_0.5|total_11.0|lv5p#-1_0.5|lv3p_1.0|NucVar_8.0
hsa-miR-365b-3p	hsa-mir-365b	7.5	2.0	0.6100112111927134	1.9255173929418747	3p	canonical_7.0|nta#A_0.5|nta#A#1_0.5|total_7.5
hsa-miR-365a-3p	hsa-mir-365a	7.5	2.0	0.6100112111927134	1.9255173929418747	3p	canonical_7.0|nta#A_0.5|nta#A#1_0.5|total_7.5
hsa-miR-4429	hsa-mir-4429	6.0	3.0	0.48800896895417073	1.5404139143534998	5p	lv3pE_2.0|nta#G#1_1.0|nta#A#3_3.0|nta#A_3.0|total_6.0|lv3p_2.0|lv3p#1_2.0|nta#G_1.0
hsa-miR-9985	hsa-mir-9985	6.0	5.0	0.48800896895417073	1.5404139143534998	5p	lv3pE_3.0|nta#A_0.5|nta#A#1_0.5|total_6.0|lv3p_3.0|NucVar_2.5|lv3p#1_3.0
hsa-miR-1-3p	hsa-mir-1-1	5.5	1.0	0.44734155487465654	1.4120460881573749	3p	canonical_5.5|total_5.5
hsa-miR-320e	hsa-mir-320e	5.5	5.0	0.44734155487465654	1.4120460881573749	3p	mv_2.0|total_5.5|nta#T#1_3.5|nta#UA_0.5|nta#T_3.5
hsa-miR-1-3p	hsa-mir-1-2	5.5	1.0	0.44734155487465654	1.4120460881573749	3p	canonical_5.5|total_5.5
hsa-miR-23c	hsa-mir-23c	4.5	5.0	0.36600672671562806	1.155310435765125	3p	lv3p#-1_0.5|nta#A_2.5|lv3pT_0.5|nta#T_1.0|nta#A#1_2.5|total_4.5|nta#T#1_1.0|lv3p_0.5|mv_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.625	1.0	0.29483875207647814	0.9306667399219062	3p	total_3.625|nta#T#1_3.625|nta#T_3.625
hsa-miR-143-3p	hsa-mir-143	3.0	3.0	0.24400448447708536	0.7702069571767499	3p	canonical_1.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.1626696563180569	0.5134713047845	5p	mv_1.0|nta#T#2_1.0|total_2.0|nta#T_1.0
hsa-miR-183-3p	hsa-mir-183	2.0	1.0	0.1626696563180569	0.5134713047845	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-6133	hsa-mir-6133	1.0	1.0	0.08133482815902845	0.25673565239225	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.08133482815902845	0.25673565239225	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.08133482815902845	0.25673565239225	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.08133482815902845	0.25673565239225	3p	canonical_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.04066741407951423	0.128367826196125	3p	nta#T#3_0.5|total_0.5|nta#T_0.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	0.5	1.0	0.04066741407951423	0.128367826196125	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.04066741407951423	0.128367826196125	3p	nta#T#3_0.5|total_0.5|nta#T_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.027111609386342817	0.08557855079741665	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.027111609386342817	0.08557855079741665	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.027111609386342817	0.08557855079741665	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.027111609386342817	0.08557855079741665	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.020333707039757114	0.0641839130980625	3p	nta#C_0.25|total_0.25|nta#C#1_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.020333707039757114	0.0641839130980625	3p	nta#C_0.25|total_0.25|nta#C#1_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.020333707039757114	0.0641839130980625	3p	nta#C_0.25|total_0.25|nta#C#1_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.020333707039757114	0.0641839130980625	3p	nta#C_0.25|total_0.25|nta#C#1_0.25
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.004784401656413439	0.015102097199544116	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.058823529411764705
