name	pre-microRNA	RC_adj	UR	32150168_EXO_S632150168_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-671-3p	hsa-mir-671	177.0	8.0	13.46018966395838	37.35505132098647	3p	nta#C_1.0|lv3pT_21.0|canonical_15.0|lv3p#1_139.0|total_177.0|lv3p_160.0|lv3pE_139.0|NucVar_1.0|nta#C#3_1.0|lv3p#-2_21.0
hsa-miR-4662a-5p	hsa-mir-4662a	171.0	7.0	13.003912048230978	36.08877839485133	5p	canonical_148.0|lv3p#-2_18.0|total_171.0|lv3p_18.0|NucVar_5.0|lv3pT_18.0
hsa-miR-374a-3p	hsa-mir-374a	156.0	7.0	11.86321800891247	32.9230960795135	3p	mv_21.0|canonical_69.0|lv3p#-2_48.0|lv3p#-1_17.0|total_156.0|lv3p_65.0|NucVar_1.0|lv3pT_65.0
hsa-miR-432-5p	hsa-mir-432	148.0	4.0	11.254847854609267	31.234732177999984	5p	nta#A_1.0|nta#A#1_1.0|total_148.0|nta#T#1_147.0|nta#T_147.0
hsa-miR-3173-5p	hsa-mir-3173	147.0	4.0	11.178801585321366	31.023686690310797	5p	canonical_95.0|nta#A_52.0|nta#A#1_52.0|total_147.0
hsa-miR-625-3p	hsa-mir-625	146.0	8.0	11.102755316033466	30.812641202621606	3p	nta#C#1_19.0|nta#C_19.0|nta#A_90.0|lv3pT_12.0|canonical_25.0|nta#A#1_90.0|total_146.0|lv3p_12.0|lv3p#-2_12.0
hsa-let-7i-3p	hsa-let-7i	144.0	6.0	10.950662777457666	30.390550227243228	3p	lv3p#-1_106.0|lv5p_15.0|lv3pT_106.0|canonical_15.0|nta#T_8.0|nta#UA_1.0|lv5pT_15.0|total_144.0|nta#T#1_8.0|lv5p#-1_15.0|lv3p_106.0
hsa-miR-32-3p	hsa-mir-32	140.0	6.0	10.646477700306063	29.546368276486472	3p	mv_73.0|lv3p#-2_57.0|lv3p#-1_10.0|total_140.0|lv3p_67.0|lv3pT_67.0
hsa-miR-424-5p	hsa-mir-424	138.0	6.0	10.494385161730262	29.124277301108094	5p	lv3p#-1_27.0|nta#A_46.0|lv3pT_27.0|canonical_42.0|nta#T_23.0|nta#A#1_46.0|total_138.0|nta#T#1_23.0|lv3p_27.0
hsa-miR-7-1-3p	hsa-mir-7-1	137.0	4.0	10.418338892442362	28.913231813418903	3p	lv5p_27.0|lv5pT_27.0|nta#G#1_1.0|nta#A_109.0|lv5p#-1_27.0|nta#A#1_109.0|total_137.0|nta#G_1.0
hsa-miR-339-3p	hsa-mir-339	137.0	5.0	10.418338892442362	28.913231813418903	3p	lv5p_23.0|lv3pT_34.0|nta#T_29.0|total_137.0|lv5pT_23.0|nta#T#1_29.0|lv5p#-1_23.0|lv3p_34.0|mv_51.0|lv3p#-2_34.0
hsa-miR-379-5p	hsa-mir-379	136.0	5.0	10.342292623154462	28.702186325729716	5p	canonical_132.0|lv3p#-1_1.0|total_136.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-888-5p	hsa-mir-888	130.0	6.0	9.886015007427059	27.435913399594583	5p	lv3pE_86.0|nta#A_44.0|nta#A#1_44.0|total_130.0|lv3p_86.0|lv3p#2_24.0|lv3p#1_62.0
hsa-miR-25-5p	hsa-mir-25	129.0	2.0	9.809968738139158	27.224867911905392	5p	lv3p#-1_129.0|total_129.0|lv3p_129.0|lv3pT_129.0
hsa-miR-148a-5p	hsa-mir-148a	129.0	6.0	9.809968738139158	27.224867911905392	5p	lv5p_23.0|lv5p#1_23.0|nta#A_106.0|lv5pE_23.0|nta#A#1_106.0|total_129.0
hsa-miR-27b-5p	hsa-mir-27b	128.0	4.0	9.733922468851258	27.013822424216205	5p	canonical_115.0|lv3pE_11.0|nta#C_1.0|total_128.0|lv3p_11.0|nta#C#2_1.0|lv3p#3_11.0|NucVar_1.0
hsa-miR-605-5p	hsa-mir-605	126.0	2.0	9.581829930275457	26.591731448837827	5p	lv3p#-1_126.0|total_126.0|lv3p_126.0|lv3pT_126.0
hsa-miR-3605-3p	hsa-mir-3605	125.0	5.0	9.505783660987557	26.380685961148636	3p	mv_17.0|canonical_68.0|lv3p#-3_38.0|total_125.0|lv3p_38.0|NucVar_2.0|lv3pT_38.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	124.0	4.0	9.429737391699657	26.16964047345945	3p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|nta#A_71.0|lv3pT_36.0|nta#T_16.0|nta#A#1_71.0|nta#T#2_16.0|total_124.0|lv3p_36.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	124.0	2.0	9.429737391699657	26.16964047345945	3p	nta#A#2_124.0|nta#A_124.0|total_124.0
hsa-miR-942-5p	hsa-mir-942	119.0	2.0	9.049506045260154	25.114413035013502	5p	lv3pE_119.0|total_119.0|lv3p_119.0|lv3p#1_119.0
hsa-miR-5010-5p	hsa-mir-5010	119.0	3.0	9.049506045260154	25.114413035013502	5p	lv3p#-1_35.0|nta#T#2_84.0|total_119.0|lv3p_35.0|nta#T_84.0|lv3pT_35.0
hsa-miR-7-5p	hsa-mir-7-1	118.66666666666666	7.0	9.024157288830853	25.0440645391171	5p	lv3p#-1_1.0|lv5p_0.3333333333333333|lv3pT_1.0|canonical_44.333333333333336|lv3p#1_72.0|lv5pT_0.3333333333333333|total_118.66666666666666|lv5p#-1_0.3333333333333333|lv3p_73.0|mv_0.3333333333333333|lv3pE_72.0|NucVar_0.6666666666666666
hsa-miR-769-5p	hsa-mir-769	118.0	4.0	8.973459775972254	24.90336754732431	5p	canonical_28.0|mv_18.0|nta#A_17.0|lv3p#-1_55.0|nta#A#1_17.0|total_118.0|lv3p_55.0|lv3pT_55.0
hsa-miR-151b	hsa-mir-151b	116.0	8.0	8.821367237396453	24.481276571945934	3p	nta#A_4.0|mlv3p_0.5|lv3p#3_7.0|lv3p#2_99.0|nta#A#2_1.0|lv3p#1_5.5|nta#A#1_3.0|mlv3p#2_0.5|total_116.0|lv3p_111.5|lv3pE_111.5
hsa-miR-425-3p	hsa-mir-425	113.0	5.0	8.59322842953275	23.84814010887837	3p	mv_68.0|total_113.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-320c	hsa-mir-320c-2	110.18333333333334	12.0	8.379031437705166	23.25369531855382	3p	lv3p#-1_21.2|nta#A_69.18333333333334|lv3pT_21.2|mlv3p_0.5|nta#T_1.5|nta#A#3_19.333333333333332|mlv3p#4_0.5|nta#A#2_17.25|nta#T#4_0.5|nta#A#1_32.6|total_110.18333333333334|nta#T#1_1.0|lv3p_21.2|nta#G#1_0.2|mv_17.6|nta#G_0.2
hsa-miR-576-5p	hsa-mir-576	109.0	2.0	8.28904335238115	23.00395815812161	5p	lv3p#-2_109.0|total_109.0|lv3p_109.0|lv3pT_109.0
hsa-miR-330-3p	hsa-mir-330	106.0	4.0	8.060904544517449	22.370821695054044	3p	lv5p_2.0|lv5pT_2.0|nta#A_104.0|nta#A#1_104.0|lv5p#-1_2.0|total_106.0
hsa-miR-495-3p	hsa-mir-495	106.0	4.0	8.060904544517449	22.370821695054044	3p	canonical_7.0|lv3pE_99.0|total_106.0|lv3p_99.0|lv3p#1_99.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	104.0	3.0	7.908812005941647	21.948730719675666	5p	total_104.0|nta#T#1_104.0|nta#UA_1.0|nta#T_104.0
hsa-miR-19b-3p	hsa-mir-19b-2	103.5	9.0	7.870788871297697	21.84320797583107	3p	lv3p#-1_24.5|nta#C#1_1.0|nta#C_1.0|lv3pT_36.5|canonical_60.0|nta#T_4.5|total_103.5|nta#T#1_4.5|lv3p_36.5|NucVar_1.5|lv3p#-2_12.0
hsa-miR-19b-3p	hsa-mir-19b-1	103.5	9.0	7.870788871297697	21.84320797583107	3p	lv3p#-1_24.5|nta#C#1_1.0|nta#C_1.0|lv3pT_36.5|canonical_60.0|nta#T_4.5|total_103.5|nta#T#1_4.5|lv3p_36.5|NucVar_1.5|lv3p#-2_12.0
hsa-miR-132-3p	hsa-mir-132	103.0	6.0	7.832765736653747	21.737685231986475	3p	canonical_43.0|lv3p#-1_7.0|total_103.0|lv3p_7.0|nta#T#1_53.0|nta#T_53.0|lv3pT_7.0
hsa-miR-485-3p	hsa-mir-485	102.0	2.0	7.756719467365846	21.526639744297288	3p	canonical_71.0|nta#C_31.0|total_102.0|nta#C#1_31.0
hsa-miR-656-3p	hsa-mir-656	101.0	5.0	7.680673198077946	21.315594256608097	3p	canonical_97.0|total_101.0|NucVar_4.0
hsa-miR-98-3p	hsa-mir-98	100.0	4.0	7.604626928790045	21.10454876891891	3p	mv_69.0|nta#G#1_1.0|total_100.0|nta#T#1_30.0|nta#T_30.0|nta#G_1.0
hsa-miR-195-5p	hsa-mir-195	100.0	4.0	7.604626928790045	21.10454876891891	5p	canonical_21.0|lv3pE_75.0|nta#A#3_4.0|nta#A_4.0|total_100.0|lv3p_75.0|lv3p#1_75.0
hsa-miR-184	hsa-mir-184	98.0	4.0	7.452534390214244	20.682457793540532	3p	nta#C_1.0|lv3p#-1_97.0|total_98.0|lv3p_97.0|nta#C#1_1.0|lv3pT_97.0
hsa-miR-542-3p	hsa-mir-542	95.0	6.0	7.224395582350543	20.049321330472964	3p	canonical_28.0|mv_58.0|lv3p#-2_9.0|total_95.0|lv3p_9.0|lv3pT_9.0
hsa-miR-510-5p	hsa-mir-510	93.0	3.0	7.072303043774742	19.627230355094586	5p	lv3p#-1_93.0|total_93.0|lv3p_93.0|lv3pT_93.0
hsa-miR-1843	hsa-mir-1843	90.0	9.0	6.844164235911041	18.994093892027017	5p	nta#T#2_31.0|total_90.0|nta#T#1_59.0|nta#UA_1.0|nta#T_90.0
hsa-miR-320c	hsa-mir-320c-1	89.35000000000001	9.0	6.794734160873906	18.85691432502905	3p	lv3p#-1_21.2|nta#A_49.85|lv3pT_21.2|nta#T_0.5|nta#A#2_17.25|nta#T#4_0.5|nta#A#1_32.6|total_89.35000000000001|lv3p_21.2|nta#G#1_0.2|mv_17.6|nta#G_0.2
hsa-miR-29b-1-5p	hsa-mir-29b-1	88.0	5.0	6.69207169733524	18.57200291664864	5p	lv3p#-3_23.0|lv3p#-1_65.0|total_88.0|lv3p_88.0|lv3pT_88.0
hsa-miR-92b-5p	hsa-mir-92b	88.0	3.0	6.69207169733524	18.57200291664864	5p	total_88.0|nta#T#1_88.0|nta#T_88.0
hsa-miR-24-2-5p	hsa-mir-24-2	86.0	3.0	6.539979158759439	18.14991194127026	5p	lv5p_86.0|lv5p#1_86.0|lv5pE_86.0|total_86.0
hsa-miR-760	hsa-mir-760	84.0	2.0	6.387886620183638	17.727820965891883	3p	total_84.0|nta#T#1_84.0|nta#T_84.0
hsa-miR-642a-5p	hsa-mir-642a	84.0	3.0	6.387886620183638	17.727820965891883	5p	canonical_82.0|total_84.0|NucVar_2.0
hsa-miR-331-5p	hsa-mir-331	81.0	3.0	6.159747812319937	17.094684502824315	5p	lv3p#-1_81.0|total_81.0|lv3p_81.0|lv3pT_81.0
hsa-miR-6513-3p	hsa-mir-6513	80.0	1.0	6.083701543032036	16.883639015135127	3p	canonical_80.0|total_80.0
hsa-miR-18a-3p	hsa-mir-18a	79.0	2.0	6.0076552737441355	16.672593527445937	3p	lv3p#-2_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-218-5p	hsa-mir-218-1	79.0	6.0	6.0076552737441355	16.672593527445937	5p	nta#C#1_1.0|lv5p#1_37.0|nta#C_1.0|lv5p_37.0|nta#A_20.5|canonical_8.0|lv5pE_37.0|lv3p#1_12.0|nta#A#1_20.5|total_79.0|lv3p_12.0|lv3pE_12.0|NucVar_0.5
hsa-miR-548ab	hsa-mir-548ab	78.0	1.0	5.931609004456235	16.46154803975675	5p	lv3p#-1_78.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-let-7e-3p	hsa-let-7e	78.0	3.0	5.931609004456235	16.46154803975675	3p	canonical_24.0|nta#A_26.0|nta#A#1_26.0|total_78.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-664b-5p	hsa-mir-664b	77.0	2.0	5.855562735168335	16.25050255206756	5p	lv3p#-1_77.0|total_77.0|lv3p_77.0|lv3pT_77.0
hsa-miR-503-5p	hsa-mir-503	76.0	4.0	5.779516465880435	16.03945706437837	5p	nta#A#4_18.0|nta#A#3_42.0|nta#A_76.0|nta#A#1_16.0|total_76.0
hsa-miR-628-3p	hsa-mir-628	75.0	4.0	5.703470196592534	15.82841157668918	3p	total_75.0|nta#T#1_75.0|nta#T_75.0
hsa-miR-185-5p	hsa-mir-185	74.0	5.0	5.627423927304633	15.617366088999992	5p	canonical_9.0|mv_31.0|lv3pE_23.0|total_74.0|nta#T#1_11.0|lv3p_23.0|nta#T_11.0|lv3p#1_23.0
hsa-miR-3074-5p	hsa-mir-3074	70.0	2.0	5.323238850153031	14.773184138243236	5p	lv3pE_69.0|nta#C_1.0|total_70.0|lv3p_69.0|nta#C#1_1.0|lv3p#1_69.0
hsa-miR-3065-5p	hsa-mir-3065	68.0	2.0	5.171146311577231	14.351093162864858	5p	lv3pE_68.0|total_68.0|lv3p_68.0|lv3p#2_68.0
hsa-miR-3065-3p	hsa-mir-3065	68.0	4.0	5.171146311577231	14.351093162864858	3p	canonical_9.0|lv3p#-1_31.0|total_68.0|nta#T#1_28.0|lv3p_31.0|nta#T_28.0|lv3pT_31.0
hsa-miR-500a-5p	hsa-mir-500a	66.5	8.0	5.0570769076453805	14.034524931331074	5p	lv3p#-1_12.0|nta#A_8.5|lv3pT_12.0|canonical_33.0|nta#T_12.5|nta#A#1_8.5|total_66.5|nta#T#1_12.5|lv3p_12.0|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	66.5	8.0	5.0570769076453805	14.034524931331074	5p	mv_45.5|nta#A_8.5|nta#A#1_8.5|total_66.5|nta#T#1_12.5|nta#T_12.5
hsa-miR-2276-3p	hsa-mir-2276	65.0	3.0	4.943007503713529	13.717956699797291	3p	nta#C_1.0|nta#A#2_64.0|nta#A_64.0|total_65.0|nta#C#1_1.0
hsa-miR-1304-3p	hsa-mir-1304	64.0	1.0	4.866961234425629	13.506911212108102	3p	total_64.0|NucVar_64.0
hsa-miR-885-5p	hsa-mir-885	62.0	4.0	4.7148686958498285	13.084820236729724	5p	nta#A_61.0|nta#A#1_61.0|total_62.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	62.0	5.0	4.7148686958498285	13.084820236729724	5p	lv5p_34.0|canonical_27.0|lv5pT_34.0|lv5p#-1_34.0|total_62.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	61.0	1.0	4.638822426561927	12.873774749040534	3p	nta#A_61.0|nta#A#1_61.0|total_61.0
hsa-miR-323a-3p	hsa-mir-323a	61.0	2.0	4.638822426561927	12.873774749040534	3p	canonical_31.0|lv5p_30.0|lv5p#1_30.0|lv5pE_30.0|total_61.0
hsa-miR-2116-3p	hsa-mir-2116	59.0	2.0	4.486729887986127	12.451683773662156	3p	lv3pE_59.0|total_59.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-224-3p	hsa-mir-224	59.0	2.0	4.486729887986127	12.451683773662156	3p	mv_59.0|total_59.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	58.0	5.0	4.410683618698227	12.240638285972967	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_1.0|total_58.0|nta#T#1_56.0|nta#T_57.0
hsa-let-7f-2-3p	hsa-let-7f-2	57.333333333333336	3.0	4.359986105839626	12.099941294180175	3p	total_57.333333333333336|nta#T#1_57.333333333333336|nta#T_57.333333333333336
hsa-miR-374b-3p	hsa-mir-374b	57.0	2.0	4.334637349410325	12.029592798283778	3p	canonical_56.0|total_57.0|NucVar_1.0
hsa-miR-577	hsa-mir-577	57.0	2.0	4.334637349410325	12.029592798283778	5p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-4750-5p	hsa-mir-4750	56.0	2.0	4.258591080122425	11.818547310594589	5p	lv3pE_56.0|total_56.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-140-5p	hsa-mir-140	56.0	2.0	4.258591080122425	11.818547310594589	5p	canonical_55.0|total_56.0|NucVar_1.0
hsa-miR-651-5p	hsa-mir-651	55.0	2.0	4.182544810834525	11.6075018229054	5p	lv3p#-1_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-4728-3p	hsa-mir-4728	54.0	5.0	4.106498541546625	11.396456335216211	3p	nta#A_1.0|nta#A#1_1.0|total_54.0|nta#T#1_53.0|nta#UA_2.0|nta#T_53.0
hsa-miR-141-5p	hsa-mir-141	53.0	2.0	4.030452272258724	11.185410847527022	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-363-5p	hsa-mir-363	53.0	2.0	4.030452272258724	11.185410847527022	5p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-129-5p	hsa-mir-129-1	49.5	4.0	3.7642903297510726	10.44675164061486	5p	canonical_2.0|lv3p#-1_46.5|total_49.5|nta#T#1_1.0|lv3p_46.5|nta#T_1.0|lv3pT_46.5
hsa-miR-129-5p	hsa-mir-129-2	49.5	4.0	3.7642903297510726	10.44675164061486	5p	canonical_2.0|lv3p#-1_46.5|total_49.5|nta#T#1_1.0|lv3p_46.5|nta#T_1.0|lv3pT_46.5
hsa-miR-15a-5p	hsa-mir-15a	48.0	2.0	3.6502209258192218	10.130183409081077	5p	nta#A_48.0|nta#A#1_48.0|total_48.0
hsa-miR-1307-5p	hsa-mir-1307	48.0	4.0	3.6502209258192218	10.130183409081077	5p	nta#A#3_36.0|nta#A_43.0|nta#A#1_7.0|total_48.0|NucVar_5.0
hsa-miR-338-3p	hsa-mir-338	48.0	2.0	3.6502209258192218	10.130183409081077	3p	canonical_40.0|nta#A_8.0|nta#A#1_8.0|total_48.0
hsa-miR-653-5p	hsa-mir-653	48.0	2.0	3.6502209258192218	10.130183409081077	5p	mv_48.0|total_48.0
hsa-miR-27a-5p	hsa-mir-27a	47.0	1.0	3.5741746565313215	9.919137921391886	5p	canonical_47.0|total_47.0
hsa-miR-7-5p	hsa-mir-7-3	46.66666666666668	6.0	3.548825900102022	9.848789425495493	5p	lv3p#-1_1.0|lv5p_0.3333333333333333|lv3pT_1.0|canonical_44.333333333333336|total_46.66666666666668|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_1.0|mv_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	46.66666666666668	6.0	3.548825900102022	9.848789425495493	5p	lv3p#-1_1.0|lv5p_0.3333333333333333|lv3pT_1.0|canonical_44.333333333333336|total_46.66666666666668|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_1.0|mv_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-92a-2-5p	hsa-mir-92a-2	45.0	1.0	3.4220821179555205	9.497046946013509	5p	lv3pE_45.0|total_45.0|lv3p_45.0|lv3p#1_45.0
hsa-let-7f-1-3p	hsa-let-7f-1	44.0	2.0	3.34603584866762	9.28600145832432	3p	total_44.0|nta#T#1_44.0|nta#UA_1.0|nta#T_44.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	44.0	1.0	3.34603584866762	9.28600145832432	3p	canonical_44.0|total_44.0
hsa-miR-21-3p	hsa-mir-21	42.0	3.0	3.193943310091819	8.863910482945942	3p	nta#A_42.0|nta#A#1_42.0|total_42.0
hsa-miR-4725-3p	hsa-mir-4725	41.0	3.0	3.1178970408039186	8.652864995256753	3p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-218-5p	hsa-mir-218-2	41.0	4.0	3.1178970408039186	8.652864995256753	5p	canonical_8.0|lv3pE_12.0|nta#A_20.5|nta#A#1_20.5|total_41.0|lv3p_12.0|NucVar_0.5|lv3p#1_12.0
hsa-miR-548e-3p	hsa-mir-548e	40.0	2.0	3.041850771516018	8.441819507567564	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-369-3p	hsa-mir-369	40.0	1.0	3.041850771516018	8.441819507567564	3p	canonical_40.0|total_40.0
hsa-miR-411-5p	hsa-mir-411	40.0	3.0	3.041850771516018	8.441819507567564	5p	lv5p_2.0|mv_38.0|lv5pT_1.0|lv5p#1_1.0|lv5p#-2_1.0|lv5pE_1.0|total_40.0
hsa-miR-502-5p	hsa-mir-502	38.0	2.0	2.8897582329402174	8.019728532189186	5p	mv_38.0|total_38.0
hsa-miR-138-5p	hsa-mir-138-1	38.0	4.0	2.8897582329402174	8.019728532189186	5p	canonical_7.0|lv3pE_31.0|total_38.0|lv3p_31.0|lv3p#2_30.0|lv3p#1_1.0
hsa-miR-494-3p	hsa-mir-494	38.0	1.0	2.8897582329402174	8.019728532189186	3p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-193b-5p	hsa-mir-193b	38.0	4.0	2.8897582329402174	8.019728532189186	5p	lv3p#-2_7.0|total_38.0|lv3p_7.0|nta#T#1_31.0|nta#UA_1.0|nta#T_31.0|lv3pT_7.0
hsa-miR-143-3p	hsa-mir-143	38.0	11.0	2.8897582329402174	8.019728532189186	3p	lv3p#-1_4.0|lv5p_1.0|nta#A_1.0|lv3pT_4.0|canonical_7.0|nta#T_21.0|nta#A#2_1.0|lv3p#1_3.0|nta#T#3_1.0|lv5pT_1.0|nta#T#2_1.0|total_38.0|nta#T#1_19.0|lv5p#-1_1.0|lv3p_7.0|mv_1.0|lv3pE_3.0
hsa-miR-3129-3p	hsa-mir-3129	36.0	1.0	2.7376656943644164	7.597637556810807	3p	total_36.0|NucVar_36.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	36.0	6.0	2.7376656943644164	7.597637556810807	3p	lv5p_31.5|mv_4.25|lv5pT_31.5|nta#C_0.25|lv5p#-4_31.5|total_36.0|nta#C#1_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	36.0	6.0	2.7376656943644164	7.597637556810807	3p	lv5p_31.5|mv_4.25|lv5pT_31.5|nta#C_0.25|lv5p#-4_31.5|total_36.0|nta#C#1_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	36.0	6.0	2.7376656943644164	7.597637556810807	3p	lv5p_31.5|mv_4.25|lv5pT_31.5|nta#C_0.25|lv5p#-4_31.5|total_36.0|nta#C#1_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	36.0	6.0	2.7376656943644164	7.597637556810807	3p	lv5p_31.5|mv_4.25|lv5pT_31.5|nta#C_0.25|lv5p#-4_31.5|total_36.0|nta#C#1_0.25
hsa-miR-455-5p	hsa-mir-455	35.0	3.0	2.6616194250765157	7.386592069121618	5p	mv_19.0|lv3pE_16.0|total_35.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-3149	hsa-mir-3149	35.0	1.0	2.6616194250765157	7.386592069121618	3p	canonical_35.0|total_35.0
hsa-miR-148b-5p	hsa-mir-148b	35.0	2.0	2.6616194250765157	7.386592069121618	5p	mv_35.0|total_35.0
hsa-miR-188-5p	hsa-mir-188	35.0	2.0	2.6616194250765157	7.386592069121618	5p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-582-3p	hsa-mir-582	35.0	1.0	2.6616194250765157	7.386592069121618	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-6866-5p	hsa-mir-6866	34.0	2.0	2.5855731557886155	7.175546581432429	5p	mv_34.0|total_34.0
hsa-miR-514b-5p	hsa-mir-514b	32.0	2.0	2.4334806172128145	6.753455606054051	5p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-1306-5p	hsa-mir-1306	32.0	3.0	2.4334806172128145	6.753455606054051	5p	canonical_15.0|lv3p#-3_12.0|lv3p#-1_5.0|total_32.0|lv3p_17.0|lv3pT_17.0
hsa-miR-514a-3p	hsa-mir-514a-1	31.399999999999995	5.0	2.387852855640074	6.626828313440536	3p	canonical_8.6|lv3p#-1_22.799999999999997|total_31.399999999999995|lv3p_22.799999999999997|lv3pT_22.799999999999997
hsa-miR-514a-3p	hsa-mir-514a-2	31.399999999999995	5.0	2.387852855640074	6.626828313440536	3p	canonical_8.6|lv3p#-1_22.799999999999997|total_31.399999999999995|lv3p_22.799999999999997|lv3pT_22.799999999999997
hsa-miR-514a-3p	hsa-mir-514a-2	31.399999999999995	5.0	2.387852855640074	6.626828313440536	3p	canonical_8.6|lv3p#-1_22.799999999999997|total_31.399999999999995|lv3p_22.799999999999997|lv3pT_22.799999999999997
hsa-miR-514a-3p	hsa-mir-514a-3	31.399999999999995	5.0	2.387852855640074	6.626828313440536	3p	canonical_8.6|lv3p#-1_22.799999999999997|total_31.399999999999995|lv3p_22.799999999999997|lv3pT_22.799999999999997
hsa-miR-514a-3p	hsa-mir-514a-3	31.399999999999995	5.0	2.387852855640074	6.626828313440536	3p	canonical_8.6|lv3p#-1_22.799999999999997|total_31.399999999999995|lv3p_22.799999999999997|lv3pT_22.799999999999997
hsa-miR-504-5p	hsa-mir-504	31.0	3.0	2.3574343479249142	6.542410118364862	5p	lv5p_1.0|mv_30.0|lv5pT_1.0|lv5p#-1_1.0|total_31.0
hsa-miR-211-5p	hsa-mir-211	31.0	7.0	2.3574343479249142	6.542410118364862	5p	lv3p#-1_0.5|lv3pT_1.0|canonical_19.0|nta#T_1.0|nta#T#2_1.0|total_31.0|lv3p_1.0|NucVar_10.0|lv3p#-2_0.5
hsa-miR-127-5p	hsa-mir-127	30.0	2.0	2.2813880786370135	6.331364630675672	5p	mv_30.0|total_30.0
hsa-miR-6803-3p	hsa-mir-6803	29.0	1.0	2.2053418093491133	6.120319142986483	3p	canonical_29.0|total_29.0
hsa-miR-708-3p	hsa-mir-708	29.0	2.0	2.2053418093491133	6.120319142986483	3p	mv_17.0|lv3p#-1_12.0|total_29.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3144-3p	hsa-mir-3144	28.0	1.0	2.1292955400612126	5.909273655297294	3p	mv_28.0|total_28.0
hsa-miR-33b-3p	hsa-mir-33b	28.0	1.0	2.1292955400612126	5.909273655297294	3p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-671-5p	hsa-mir-671	27.0	1.0	2.0532492707733123	5.6982281676081055	5p	mv_27.0|total_27.0
hsa-miR-1226-3p	hsa-mir-1226	27.0	1.0	2.0532492707733123	5.6982281676081055	3p	canonical_27.0|total_27.0
hsa-miR-323b-3p	hsa-mir-323b	27.0	1.0	2.0532492707733123	5.6982281676081055	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-1908-3p	hsa-mir-1908	26.0	1.0	1.9772030014854118	5.4871826799189165	3p	nta#T#4_26.0|total_26.0|nta#T_26.0
hsa-miR-3127-5p	hsa-mir-3127	26.0	2.0	1.9772030014854118	5.4871826799189165	5p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-362-3p	hsa-mir-362	25.0	1.0	1.9011567321975114	5.2761371922297275	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-138-2-3p	hsa-mir-138-2	25.0	1.0	1.9011567321975114	5.2761371922297275	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-365a-5p	hsa-mir-365a	25.0	1.0	1.9011567321975114	5.2761371922297275	5p	canonical_25.0|total_25.0
hsa-miR-4636	hsa-mir-4636	25.0	2.0	1.9011567321975114	5.2761371922297275	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-508-3p	hsa-mir-508	24.0	1.0	1.8251104629096109	5.065091704540539	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
