name	pre-microRNA	RC_adj	UR	32151244_EXO_S3032151244_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125a-3p	hsa-mir-125a	1088.0	23.0	61.4067738783034	85.40322331231692	3p	lv3p#-1_433.0|nta#A_112.0|lv3pT_599.0|canonical_175.0|nta#T_23.0|nta#A#2_62.0|lv3p#1_44.0|nta#A#1_50.0|total_1088.0|nta#T#1_23.0|lv3p_643.0|mv_133.0|lv3pE_44.0|NucVar_2.0|lv3p#-2_166.0
hsa-miR-185-5p	hsa-mir-185	1037.0	27.0	58.52833135275793	81.39994721955206	5p	nta#A#1_77.0|canonical_355.0|lv3pE_39.0|nta#C#1_1.0|nta#C_1.0|lv3p_171.0|nta#A_307.0|lv3p#2_29.0|lv3p#1_10.0|NucVar_5.0|nta#T#2_11.0|nta#T#1_104.0|mv_83.0|lv3pT_132.0|lv3p#-1_132.0|nta#T_115.0|nta#A#3_99.0|total_1037.0|nta#A#2_131.0
hsa-miR-335-3p	hsa-mir-335	1025.0	16.0	57.85105075851194	80.45799990360739	3p	lv3p#-1_76.0|lv5p#1_212.0|nta#C_2.0|lv5p_221.0|nta#A_32.0|lv3pT_76.0|canonical_494.0|lv5pE_212.0|nta#T_197.0|nta#A#1_32.0|lv5pT_9.0|total_1025.0|nta#T#1_197.0|lv5p#-1_9.0|lv3p_76.0|NucVar_3.0|nta#C#3_2.0
hsa-miR-107	hsa-mir-107	996.6666666666677	54.0	56.251916022097845	78.23395762984921	3p	lv5p_41.0|nta#A#1_30.0|lv5p#-1_14.0|canonical_313.0|lv3pE_1.3333333333333333|lv3p_448.66666666666646|nta#A_89.66666666666663|lv3p#1_1.3333333333333333|NucVar_23.666666666666664|nta#T#2_41.333333333333336|nta#T#1_37.0|mv_1.3333333333333333|mlv3p_1.0|lv3p#-3_11.333333333333334|lv3pT_447.33333333333314|lv3p#-2_278.99999999999983|lv3p#-1_157.0|lv5pT_41.0|mlv3p#2_1.0|nta#T_78.33333333333333|nta#A#3_6.333333333333332|lv5p#-3_27.0|total_996.6666666666677|nta#A#2_53.33333333333334
hsa-miR-17-5p	hsa-mir-17	995.0	30.0	56.157849272896954	78.10313161374572	5p	nta#A#1_186.0|lv5p_2.0|lv5p#-1_2.0|canonical_641.0|lv3pE_62.0|nta#C#1_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.0|lv3p_94.0|nta#A_186.0|lv3p#1_62.0|NucVar_17.0|mv_52.0|lv3p#-3_32.0|lv3pT_32.0|lv5pT_2.0|total_995.0
hsa-miR-1301-3p	hsa-mir-1301	992.0	24.0	55.98852912433545	77.86764478475955	3p	lv3p#-1_148.0|nta#A_33.0|lv3pT_759.0|canonical_79.0|nta#T_21.0|nta#A#2_8.0|lv3p#1_16.0|nta#A#1_25.0|total_992.0|nta#T#1_21.0|lv3p_775.0|lv3p#-4_74.0|mv_84.0|lv3pE_16.0|lv3p#-3_329.0|lv3p#-2_208.0
hsa-miR-615-3p	hsa-mir-615	964.0	34.0	54.40820773776147	75.66976771422198	3p	lv5p#-2_96.0|lv5p_117.0|nta#A#1_165.0|lv5p#-1_21.0|canonical_112.0|nta#C#1_1.0|nta#C_1.0|lv3p_299.0|nta#A_233.0|NucVar_73.0|nta#T#2_21.0|nta#T#1_59.0|mv_49.0|lv3pT_299.0|lv3p#-2_1.0|lv3p#-1_298.0|lv5pT_117.0|nta#T_80.0|nta#A#3_27.0|total_964.0|nta#A#2_41.0
hsa-miR-20a-5p	hsa-mir-20a	945.0	23.0	53.33584679687198	74.17835113064291	5p	lv5p#-2_18.0|nta#A#1_84.0|lv5p_134.0|lv5p#-1_116.0|canonical_572.0|lv3pE_31.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_1.0|lv3p_39.0|nta#A_84.0|lv3p#1_31.0|NucVar_5.5|nta#T#2_6.0|nta#T#1_9.0|mv_94.0|lv3pT_8.0|lv3p#-2_8.0|lv5pT_134.0|nta#T_15.0|total_945.0
hsa-miR-328-3p	hsa-mir-328	932.0	28.0	52.60212615310549	73.15790820503618	3p	nta#A_201.0|canonical_242.0|nta#T_483.0|nta#UA_1.0|nta#A#2_17.0|nta#A#1_184.0|nta#T#3_7.0|total_932.0|nta#T#2_47.0|nta#T#1_429.0|NucVar_6.0
hsa-miR-877-5p	hsa-mir-877	888.0	24.0	50.11876397420351	69.70410137990572	5p	nta#A#1_104.0|canonical_65.0|lv3pE_200.0|nta#C#2_1.0|nta#C_1.0|lv3p_223.0|nta#A_327.0|lv3p#4_55.0|lv3p#3_92.0|lv3p#2_53.0|NucVar_2.0|nta#T#1_270.0|lv3pT_23.0|lv3p#-1_23.0|nta#T_270.0|nta#A#3_3.0|total_888.0|nta#A#2_220.0
hsa-miR-628-3p	hsa-mir-628	848.0	29.0	47.86116199338353	66.56427699342348	3p	nta#A#1_26.0|canonical_139.0|lv3pE_349.0|nta#G_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_415.0|nta#A_27.0|lv3p#2_195.0|lv3p#1_154.0|NucVar_5.0|nta#T#1_165.0|mv_94.0|lv3pT_66.0|lv3p#-1_66.0|nta#T_165.0|total_848.0|nta#A#2_1.0
hsa-miR-744-5p	hsa-mir-744	846.0	19.0	47.74828189434253	66.40728577409936	5p	lv3p#-1_279.0|lv5p_135.0|nta#A_16.0|lv3pT_319.0|canonical_213.0|nta#T_10.0|nta#A#1_16.0|lv5pT_135.0|total_846.0|lv5p#-3_45.0|nta#T#1_10.0|lv5p#-1_90.0|lv3p_319.0|mv_151.0|lv3p#-3_40.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	843.0	24.0	47.57896174578104	66.1717989451132	3p	lv5p#-2_20.0|lv5p_20.0|nta#A#1_72.0|canonical_155.0|lv3pE_370.0|nta#C#1_3.0|nta#G_17.0|nta#C_3.0|nta#G#1_17.0|lv3p_425.0|nta#A_73.0|lv3p#1_370.0|NucVar_2.0|nta#T#1_131.0|mv_17.0|lv3pT_55.0|lv3p#-1_55.0|lv5pT_20.0|nta#T_131.0|nta#A#3_1.0|total_843.0
hsa-miR-501-5p	hsa-mir-501	836.0	29.0	47.18388139913754	65.6223296774788	5p	nta#C#1_2.0|nta#C_2.0|nta#A_21.0|canonical_63.0|nta#T_29.0|lv3p#2_329.0|lv3p#1_390.0|nta#A#1_21.0|total_836.0|nta#T#1_29.0|lv3p_719.0|nta#G#2_1.0|lv3pE_719.0|NucVar_1.0|nta#G_1.0
hsa-miR-3613-5p	hsa-mir-3613	832.0	11.0	46.95812120105554	65.30834723883058	5p	lv3p#-1_269.0|lv5p_43.0|nta#A_51.0|lv3pT_269.0|canonical_330.0|nta#A#2_1.0|nta#A#1_50.0|lv5pT_43.0|total_832.0|lv5p#-1_43.0|lv3p_269.0|mv_136.0|NucVar_3.0
hsa-miR-1260b	hsa-mir-1260b	819.0	5.0	46.22440055728905	64.28790431322386	5p	canonical_26.0|mv_135.0|lv3pE_292.0|total_819.0|lv3p_292.0|NucVar_366.0|lv3p#1_292.0
hsa-miR-424-5p	hsa-mir-424	803.0	15.0	45.32135976496106	63.031974558630964	5p	lv3p#-1_587.0|lv3pT_673.0|canonical_96.0|nta#T_33.0|total_803.0|nta#T#1_33.0|lv3p_673.0|lv3p#-3_46.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-584-5p	hsa-mir-584	770.0	27.0	43.45883813078458	60.44161943978311	5p	nta#A#1_32.0|lv3pE_43.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_508.0|nta#A_69.0|lv3p#2_26.0|lv3p#1_17.0|nta#T#2_18.0|nta#T#1_163.0|mv_7.0|lv3p#-3_113.0|lv3pT_465.0|lv3p#-1_352.0|nta#T_181.0|total_770.0|nta#A#2_37.0
hsa-miR-582-5p	hsa-mir-582	760.0	17.0	42.89443763557958	59.656663343162556	5p	lv3p#-1_25.0|lv5p#1_28.0|lv5p_193.0|nta#A_123.0|lv3pT_25.0|canonical_390.0|lv5pE_28.0|nta#A#1_123.0|lv5pT_165.0|total_760.0|lv5p#-2_89.0|lv5p#-1_76.0|lv3p_25.0|mv_24.0|NucVar_5.0
hsa-miR-339-3p	hsa-mir-339	713.0	20.0	40.241755308116105	55.967369689045924	3p	lv3p#-1_202.0|lv5p_33.0|nta#A_4.0|lv3pT_331.0|canonical_230.0|nta#T_109.0|nta#UA_1.0|nta#A#1_4.0|lv5pT_33.0|total_713.0|nta#T#1_109.0|lv5p#-2_33.0|lv3p_331.0|lv3p#-3_82.0|NucVar_6.0|lv3p#-2_47.0
hsa-miR-339-5p	hsa-mir-339	703.0	13.0	39.67735481291111	55.18241359242536	5p	lv3p#-1_22.0|lv3pT_34.0|canonical_494.0|nta#T_169.0|total_703.0|nta#T#1_169.0|lv3p_34.0|NucVar_6.0|lv3p#-2_12.0
hsa-miR-22-5p	hsa-mir-22	701.0	19.0	39.56447471387011	55.02542237310125	5p	lv3p#-1_178.0|lv5p#1_77.0|lv5p_77.0|nta#A_127.0|lv3pT_178.0|canonical_250.0|lv5pE_77.0|nta#T_16.0|lv3p#1_49.0|nta#A#1_127.0|total_701.0|nta#T#1_16.0|lv3p_227.0|lv3pE_49.0|NucVar_4.0
hsa-miR-891a-5p	hsa-mir-891a	695.0	20.0	39.22583441674712	54.55444871512891	5p	lv3p#-1_48.0|nta#A_156.0|lv3pT_48.0|canonical_251.0|mlv3p_36.0|nta#T_36.0|lv3p#1_160.0|nta#A#1_156.0|mlv3p#2_36.0|total_695.0|nta#T#1_36.0|lv3p_208.0|lv3pE_160.0|NucVar_8.0
hsa-miR-15a-5p	hsa-mir-15a	680.0	22.0	38.37923367393962	53.37701457019807	5p	lv3p#-1_198.0|nta#C#1_36.0|nta#C_36.0|nta#A_216.0|canonical_1.0|lv3pT_262.0|nta#T_164.0|nta#A#1_216.0|total_680.0|nta#T#1_164.0|lv3p_262.0|mv_1.0|lv3p#-3_31.0|lv3p#-2_33.0
hsa-miR-149-5p	hsa-mir-149	638.0	29.0	36.008751594078646	50.08019896439172	5p	lv3p#-1_198.0|nta#A_151.0|lv3pT_284.0|canonical_170.0|nta#T_8.0|lv3p#1_4.0|nta#A#1_151.0|nta#T#2_8.0|total_638.0|lv3p_288.0|mv_14.0|lv3pE_4.0|lv3p#-3_39.0|NucVar_7.0|lv3p#-2_47.0
hsa-miR-151b	hsa-mir-151b	623.0	20.0	35.16215085127116	48.902764819460884	3p	nta#C#1_2.0|nta#C_2.0|nta#A_6.0|nta#T_2.0|lv3p#3_19.0|lv3p#2_525.5|nta#A#2_1.0|nta#A#1_5.0|total_623.0|nta#T#1_2.0|lv3p_544.5|nta#G#1_1.0|lv3pE_544.5|mv_67.5|nta#G_1.0
hsa-miR-499a-5p	hsa-mir-499a	589.0	13.0	33.24318916757417	46.23391409095098	5p	lv5p_82.0|canonical_358.0|lv3p#1_119.0|total_589.0|lv5pT_82.0|lv5p#-1_82.0|lv3p_119.0|mv_22.0|lv3pE_119.0|NucVar_8.0
hsa-miR-132-3p	hsa-mir-132	587.0	13.0	33.13030906853318	46.07692287162687	3p	lv3p#-1_38.0|nta#A_135.0|lv3pT_38.0|canonical_332.0|nta#T_79.0|nta#A#1_135.0|total_587.0|nta#T#1_79.0|lv3p_38.0|NucVar_3.0
hsa-miR-320c	hsa-mir-320c-2	567.4595238095238	31.0	32.02744362468856	44.54308127996855	3p	nta#A#1_42.699999999999996|canonical_59.0|lv3pE_123.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_136.39999999999998|nta#A_192.53333333333333|lv3p#4_18.0|lv3p#2_105.0|nta#T#2_21.75|nta#T#1_79.13333333333333|mv_25.142857142857142|mlv3p_51.5|lv3pT_13.399999999999999|lv3p#-1_13.399999999999999|mlv3p#4_1.5|mlv3p#2_50.0|nta#T_100.88333333333333|nta#A#3_79.33333333333333|total_567.4595238095238|nta#A#2_70.5
hsa-miR-96-5p	hsa-mir-96	545.0	11.0	30.7598269886722	42.78010726582052	5p	lv3p#-1_73.0|lv5p_31.0|nta#A_50.0|lv3pT_208.0|canonical_211.0|nta#A#1_50.0|lv5pT_31.0|total_545.0|lv5p#-1_31.0|lv3p_208.0|mv_45.0|lv3p#-2_135.0
hsa-miR-425-3p	hsa-mir-425	543.0	22.0	30.646946889631202	42.623116046496406	3p	lv3p#-1_94.0|lv5p#1_26.0|lv5p_26.0|nta#A_76.0|canonical_14.0|lv3pT_94.0|lv5pE_26.0|nta#T_80.0|nta#AU_17.0|nta#A#1_76.0|nta#T#2_11.0|total_543.0|nta#T#1_69.0|lv3p_94.0|mv_252.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	543.0	11.0	30.646946889631202	42.623116046496406	3p	lv3p#-1_355.0|nta#C#1_44.0|nta#C_44.0|lv5p_37.0|lv3pT_414.0|lv5pT_37.0|total_543.0|lv5p#-1_37.0|lv3p_414.0|mv_48.0|lv3p#-2_59.0
hsa-miR-32-5p	hsa-mir-32	531.0	14.0	29.969666295385206	41.68116873055173	5p	lv3p#-1_255.0|nta#A_42.0|lv3pT_423.0|canonical_33.0|nta#A#1_42.0|total_531.0|lv3p_423.0|mv_33.0|lv3p#-2_168.0
hsa-miR-362-3p	hsa-mir-362	524.0	13.0	29.57458594874171	41.13169946291734	3p	lv3p#-1_40.0|nta#A_1.0|lv3pT_40.0|canonical_277.0|nta#T_123.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_69.0|nta#T#2_25.0|total_524.0|nta#T#1_98.0|lv3p_109.0|mv_12.0|lv3pE_69.0|NucVar_2.0
hsa-miR-27b-5p	hsa-mir-27b	524.0	13.0	29.57458594874171	41.13169946291734	5p	lv3p#-1_143.0|lv5p_47.0|lv3pT_143.0|canonical_113.0|mlv3p_1.0|lv3p#3_53.0|lv3p#1_92.0|mlv3p#3_1.0|lv5pT_47.0|total_524.0|lv5p#-1_47.0|lv3p_288.0|mv_73.0|lv3pE_145.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	514.0	20.0	29.010185453536717	40.34674336629678	5p	lv3p#-1_24.0|lv5p_22.0|nta#A_31.0|lv3pT_24.0|canonical_363.0|nta#T_61.0|nta#A#1_31.0|lv5pT_22.0|total_514.0|nta#T#1_61.0|lv5p#-1_22.0|lv3p_24.0|NucVar_13.0
hsa-miR-374a-3p	hsa-mir-374a	491.0	14.0	27.71206431456523	38.54134434406949	3p	lv3p#-1_124.0|nta#A_42.0|lv3pT_124.0|canonical_237.0|nta#T_2.0|nta#A#1_42.0|nta#T#2_1.0|total_491.0|nta#T#1_1.0|lv3p_124.0|mv_68.0|NucVar_18.0
hsa-miR-98-3p	hsa-mir-98	483.0	17.0	27.260543918401233	37.913379466773044	3p	lv3p#-1_18.0|nta#A_1.0|lv3pT_18.0|nta#T_464.0|nta#UA_1.0|nta#A#1_1.0|total_483.0|nta#T#2_127.0|nta#T#1_337.0|lv3p_18.0
hsa-miR-421	hsa-mir-421	473.0	13.0	26.69614342319624	37.12842337015248	3p	nta#C#2_1.0|lv3p#-1_12.0|lv5p_39.0|nta#C_1.0|nta#A_39.0|lv3pT_12.0|canonical_192.0|nta#T_189.0|nta#A#1_39.0|lv5pT_39.0|nta#T#2_1.0|total_473.0|nta#T#1_188.0|lv5p#-1_39.0|lv3p_12.0|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	467.0	15.0	26.357503126073244	36.657449712180146	3p	lv3p#-1_154.0|lv5p_8.0|canonical_50.0|lv3pT_309.0|lv5pT_8.0|total_467.0|lv5p#-2_8.0|lv3p_309.0|lv3p#-3_33.0|nta#G#1_1.0|mv_99.0|nta#G_1.0|lv3p#-2_122.0
hsa-miR-130b-5p	hsa-mir-130b	456.0	7.0	25.736662581347748	35.793998005897535	5p	lv3pE_446.0|nta#C_1.0|lv3p#-1_9.0|total_456.0|lv3p_455.0|nta#C#1_1.0|lv3pT_9.0|lv3p#1_446.0
hsa-miR-19b-3p	hsa-mir-19b-1	453.66666666666663	23.0	25.604969132466582	35.61084158335273	3p	lv3p#-1_87.5|lv5p_19.0|nta#A_0.5|lv3pT_87.5|canonical_225.0|nta#T_62.333333333333336|nta#A#1_0.5|lv5pT_19.0|total_453.66666666666663|nta#T#1_62.333333333333336|lv5p#-1_19.0|lv3p_87.5|mv_31.0|NucVar_28.333333333333332
hsa-miR-19b-3p	hsa-mir-19b-2	453.66666666666663	23.0	25.604969132466582	35.61084158335273	3p	lv3p#-1_87.5|lv5p_19.0|nta#A_0.5|lv3pT_87.5|canonical_225.0|nta#T_62.333333333333336|nta#A#1_0.5|lv5pT_19.0|total_453.66666666666663|nta#T#1_62.333333333333336|lv5p#-1_19.0|lv3p_87.5|mv_31.0|NucVar_28.333333333333332
hsa-miR-934	hsa-mir-934	446.0	18.0	25.172262086142755	35.009041909276974	5p	nta#A_132.0|canonical_180.0|mlv3p_2.0|nta#T_33.0|nta#A#2_55.0|lv3p#1_96.0|nta#A#1_77.0|mlv3p#2_2.0|total_446.0|nta#T#1_33.0|lv3p_96.0|lv3pE_96.0|NucVar_3.0
hsa-miR-146a-5p	hsa-mir-146a	444.0	18.0	25.059381987101755	34.85205068995286	5p	nta#A#1_25.0|lv5p_109.0|lv5p#-1_109.0|canonical_133.0|lv3pE_91.0|nta#C#1_1.0|nta#C_1.0|lv3p_159.0|nta#A_25.0|lv3p#2_58.0|lv3p#1_33.0|nta#T#3_1.0|NucVar_1.0|nta#T#1_3.0|mlv3p_12.0|lv3pT_68.0|lv3p#-2_4.0|lv3p#-1_64.0|lv5pT_109.0|mlv3p#2_12.0|nta#T_4.0|total_444.0
hsa-miR-34a-5p	hsa-mir-34a	440.0	16.0	24.83362178901976	34.53806825130464	5p	lv5p_48.0|nta#A_59.0|canonical_13.0|nta#T_137.0|lv3p#1_183.0|nta#A#2_59.0|lv5pT_48.0|total_440.0|nta#T#1_137.0|lv5p#-1_48.0|lv3p_183.0|lv3pE_183.0
hsa-miR-489-3p	hsa-mir-489	422.0	11.0	23.817700897650766	33.125147277387626	3p	lv3p#-1_28.0|lv5p_9.0|nta#A_57.0|lv3pT_28.0|canonical_294.0|nta#T_31.0|nta#A#1_57.0|lv5pT_9.0|total_422.0|nta#T#1_31.0|lv5p#-1_9.0|lv3p_28.0|NucVar_3.0
hsa-let-7a-3p	hsa-let-7a-1	415.8333333333333	29.0	23.469653925607687	32.641091017804946	3p	nta#A_77.0|canonical_16.0|nta#T_249.83333333333334|nta#UA_0.5|lv3p#1_33.5|nta#A#1_77.0|nta#T#2_6.0|total_415.8333333333333|nta#T#1_243.83333333333334|lv3p_33.5|mv_38.5|lv3pE_33.5|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-3	415.8333333333333	29.0	23.469653925607687	32.641091017804946	3p	nta#A_77.0|canonical_16.0|nta#T_249.83333333333334|nta#UA_0.5|lv3p#1_33.5|nta#A#1_77.0|nta#T#2_6.0|total_415.8333333333333|nta#T#1_243.83333333333334|lv3p_33.5|mv_38.5|lv3pE_33.5|NucVar_1.0
hsa-miR-1306-5p	hsa-mir-1306	414.0	11.0	23.36618050148677	32.497182400091184	5p	lv3p#-1_64.0|nta#A_102.0|lv3pT_64.0|canonical_195.0|nta#T_48.0|nta#A#1_102.0|total_414.0|nta#T#1_48.0|lv3p_64.0|NucVar_5.0
hsa-miR-3615	hsa-mir-3615	398.0	15.0	22.46313970915878	31.241252645498285	3p	nta#C#2_1.0|nta#C_1.0|nta#A_66.0|nta#T_101.0|lv3p#2_91.0|lv3p#1_138.0|nta#A#1_66.0|nta#T#2_14.0|total_398.0|nta#T#1_87.0|lv3p_229.0|nta#G#1_1.0|lv3pE_229.0|nta#G_1.0
hsa-miR-181d-5p	hsa-mir-181d	393.66666666666663	20.0	22.218566161236613	30.90110500362937	5p	lv3p#-1_80.66666666666667|lv5p_0.3333333333333333|nta#A_25.333333333333332|lv3pT_104.66666666666667|canonical_141.0|lv3p#1_61.0|nta#A#1_25.333333333333332|lv5pT_0.3333333333333333|total_393.66666666666663|lv5p#-1_0.3333333333333333|lv3p_165.66666666666666|nta#G#1_58.0|lv3pE_61.0|NucVar_3.3333333333333335|lv3p#-2_24.0|nta#G_58.0
hsa-miR-135a-5p	hsa-mir-135a-1	381.6666666666667	19.0	21.541285566990624	29.959157687684705	5p	lv3p#-1_0.5|lv5p_40.5|lv3pT_0.5|canonical_304.0|lv5p#-4_11.5|lv5pT_40.5|total_381.6666666666667|lv5p#-1_29.0|lv3p_0.5|nta#G#2_0.5|nta#G#1_31.0|nta#G_31.5|NucVar_5.166666666666666
hsa-miR-135a-5p	hsa-mir-135a-2	381.6666666666667	19.0	21.541285566990624	29.959157687684705	5p	lv3p#-1_0.5|lv5p_40.5|lv3pT_0.5|canonical_304.0|lv5p#-4_11.5|lv5pT_40.5|total_381.6666666666667|lv5p#-1_29.0|lv3p_0.5|nta#G#2_0.5|nta#G#1_31.0|nta#G_31.5|NucVar_5.166666666666666
hsa-miR-130a-3p	hsa-mir-130a	376.0	13.0	21.221458619707793	29.514349232933053	3p	lv3p#-1_87.0|nta#A_112.0|lv3pT_136.0|canonical_99.0|nta#T_28.0|nta#A#2_38.0|nta#A#1_74.0|nta#T#3_28.0|total_376.0|lv3p_136.0|lv3p#-3_49.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	351.0	12.0	19.810457381695308	27.551958991381653	5p	lv3p#-1_46.0|nta#C#1_1.0|nta#C_1.0|lv3pT_118.0|nta#T_120.0|lv3p#2_58.0|lv3p#1_53.0|total_351.0|nta#T#1_120.0|lv3p_229.0|nta#G#2_1.0|lv3pE_111.0|nta#G_1.0|lv3p#-2_72.0
hsa-miR-30d-3p	hsa-mir-30d	341.0	20.0	19.24605688649031	26.76700289476109	3p	lv5p#-2_1.0|nta#A#1_84.0|lv5p_1.0|canonical_89.0|lv3p_97.5|nta#A_87.0|nta#UA_13.0|NucVar_26.0|nta#T#2_2.0|nta#T#1_38.5|lv3p#-3_0.5|lv3pT_97.5|lv3p#-2_38.0|lv3p#-1_59.0|lv5pT_1.0|nta#T_40.5|total_341.0|nta#A#2_3.0
hsa-miR-320c	hsa-mir-320c-1	339.2928571428571	22.0	19.1497056590946	26.632999675409437	3p	lv3p#-1_13.399999999999999|nta#A_113.2|lv3pT_13.399999999999999|canonical_59.0|nta#T_86.55|nta#A#3_1.5|lv3p#2_41.0|nta#A#2_69.5|nta#A#1_42.199999999999996|nta#T#2_14.75|total_339.2928571428571|nta#T#1_71.8|lv3p_54.400000000000006|nta#G#1_1.0|lv3pE_41.0|mv_25.142857142857142|nta#G_1.0
hsa-miR-454-3p	hsa-mir-454	330.0	8.0	18.62521634176482	25.903551188478477	3p	nta#A_102.0|canonical_132.0|lv3p#1_79.0|nta#A#1_102.0|total_330.0|lv3p_79.0|mv_16.0|lv3pE_79.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	329.0	8.0	18.56877629224432	25.82505557881642	5p	lv3p#-1_69.0|lv5p_91.0|nta#A_10.0|lv3pT_105.0|canonical_121.0|nta#A#1_10.0|lv5pT_91.0|total_329.0|lv5p#-1_91.0|lv3p_105.0|NucVar_2.0|lv3p#-2_36.0
hsa-miR-19a-3p	hsa-mir-19a	328.6666666666667	9.0	18.549962942404154	25.798890375595736	3p	lv3p#-1_63.0|nta#C#1_2.0|nta#C_2.0|lv3pT_63.0|canonical_146.0|nta#T_0.3333333333333333|total_328.6666666666667|nta#T#1_0.3333333333333333|lv3p_63.0|mv_117.0|NucVar_0.3333333333333333
hsa-miR-26a-2-3p	hsa-mir-26a-2	324.0	13.0	18.286576044641823	25.43257753050614	3p	lv3p#-1_77.0|nta#A_1.0|lv3pT_77.0|canonical_103.0|nta#T_27.0|nta#A#1_1.0|total_324.0|nta#T#1_27.0|lv3p_77.0|mv_114.0|NucVar_2.0
hsa-miR-181c-5p	hsa-mir-181c	320.0	8.0	18.060815846559823	25.118595091857916	5p	lv3p#-1_20.0|lv3pT_59.0|canonical_76.0|lv3p#1_184.0|total_320.0|lv3p_243.0|lv3pE_184.0|NucVar_1.0|lv3p#-2_39.0
hsa-miR-503-5p	hsa-mir-503	310.0	12.0	17.49641535135483	24.333638995237358	5p	lv5p_36.0|nta#A_198.0|canonical_21.0|lv3pT_43.0|nta#A#5_60.0|nta#A#4_56.0|nta#A#3_31.0|nta#A#2_40.0|lv3p#1_12.0|nta#A#1_11.0|lv5pT_36.0|total_310.0|lv5p#-1_36.0|lv3p_55.0|lv3p#-4_18.0|lv3pE_12.0|lv3p#-2_25.0
hsa-miR-140-5p	hsa-mir-140	310.0	9.0	17.49641535135483	24.333638995237358	5p	lv5p_14.0|nta#A_58.0|canonical_41.0|nta#T_196.0|nta#A#1_58.0|lv5pT_14.0|total_310.0|nta#T#1_196.0|lv5p#-2_14.0|NucVar_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	310.0	8.0	17.49641535135483	24.333638995237358	3p	lv3p#-1_86.0|lv5p_38.0|nta#A_126.0|lv3pT_86.0|canonical_60.0|nta#A#1_126.0|lv5pT_38.0|total_310.0|lv5p#-1_38.0|lv3p_86.0
hsa-miR-653-5p	hsa-mir-653	306.0	9.0	17.27065515327283	24.019656556589133	5p	mv_305.0|nta#C_1.0|total_306.0|nta#C#2_1.0
hsa-miR-365b-3p	hsa-mir-365b	299.5	17.0	16.903794831389586	23.50943509378577	3p	lv3p#-1_25.0|nta#A_11.5|lv3pT_84.5|canonical_184.0|lv3p#1_16.5|nta#A#1_11.5|total_299.5|lv3p_101.0|lv3p#-3_32.0|lv3pE_16.5|NucVar_3.0|lv3p#-2_27.5
hsa-miR-365a-3p	hsa-mir-365a	299.5	17.0	16.903794831389586	23.50943509378577	3p	lv3p#-1_25.0|nta#A_11.5|lv3pT_84.5|canonical_184.0|lv3p#1_16.5|nta#A#1_11.5|total_299.5|lv3p_101.0|lv3p#-3_32.0|lv3pE_16.5|NucVar_3.0|lv3p#-2_27.5
hsa-miR-590-3p	hsa-mir-590	299.0	9.0	16.875574806629334	23.47018728895474	3p	lv5p#1_160.0|lv5p_160.0|nta#A_100.0|canonical_8.0|lv5pE_160.0|lv3p#1_9.0|nta#A#1_100.0|total_299.0|lv3p_9.0|mv_22.0|lv3pE_9.0
hsa-miR-29c-5p	hsa-mir-29c	291.0	16.0	16.424054410465338	22.842222411658295	5p	lv3p#-1_4.0|nta#A_38.0|lv3pT_4.0|nta#T_60.0|nta#A#1_38.0|total_291.0|nta#T#1_60.0|lv3p_4.0|mv_189.0
hsa-miR-500a-5p	hsa-mir-500a	288.5	16.0	16.28295428666409	22.645983387503154	5p	lv3p#-1_20.5|lv5p_13.0|lv3pT_20.5|canonical_121.0|nta#T_5.0|lv3p#2_100.0|lv3p#1_27.5|lv5pT_13.0|total_288.5|nta#T#1_5.0|lv5p#-2_6.0|lv5p#-1_7.0|lv3p_148.0|lv3pE_127.5|NucVar_1.5
hsa-miR-1468-5p	hsa-mir-1468	284.0	5.0	16.028974063821842	22.2927531440239	5p	nta#A_17.0|canonical_42.0|nta#T_34.0|lv3p#1_191.0|nta#A#1_17.0|total_284.0|nta#T#1_34.0|lv3p_191.0|lv3pE_191.0
hsa-miR-487b-3p	hsa-mir-487b	281.0	10.0	15.859653915260346	22.057266315037733	3p	lv3p#-1_12.0|lv5p_25.0|nta#A_11.0|lv3pT_12.0|canonical_67.0|nta#A#1_11.0|lv5pT_25.0|total_281.0|lv5p#-3_25.0|lv3p_12.0|mv_166.0
