name	pre-microRNA	RC_adj	UR	32151971_EXO_S2332151971_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-139-5p	hsa-mir-139	11.0	5.0	0.8375041037701084	5.304799300152296	5p	lv5p_1.0|lv3pT_3.0|canonical_6.0|total_11.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_3.0|mv_1.0|lv3p#-3_1.0|lv3p#-2_2.0
hsa-miR-124-3p	hsa-mir-124-1	11.0	8.0	0.8375041037701084	5.304799300152296	3p	lv3p#-1_1.0|nta#A_0.6666666666666666|lv3pT_8.0|nta#A#1_0.6666666666666666|total_11.0|lv3p_8.0|lv3p#-3_6.0|mv_2.333333333333333|lv3p#-2_1.0
hsa-miR-107	hsa-mir-107	10.333333333333336	6.0	0.786746279299193	4.9832963122642795	3p	nta#A_1.0|lv3pT_8.0|canonical_1.0|nta#T_0.3333333333333333|nta#A#2_0.6666666666666666|nta#A#1_0.3333333333333333|total_10.333333333333336|nta#T#1_0.3333333333333333|lv3p_8.0|lv3p#-2_8.0
hsa-miR-514a-3p	hsa-mir-514a-2	10.0	2.0	0.761367367063735	4.822544818320269	3p	canonical_9.8|total_10.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	10.0	2.0	0.761367367063735	4.822544818320269	3p	canonical_9.8|total_10.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	10.0	2.0	0.761367367063735	4.822544818320269	3p	canonical_9.8|total_10.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	10.0	2.0	0.761367367063735	4.822544818320269	3p	canonical_9.8|total_10.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	10.0	2.0	0.761367367063735	4.822544818320269	3p	canonical_9.8|total_10.0|NucVar_0.2
hsa-miR-4510	hsa-mir-4510	9.5	5.0	0.7232989987105483	4.581417577404256	5p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_9.5|lv3p_1.0|lv3pT_1.0|NucVar_7.5
hsa-miR-6776-3p	hsa-mir-6776	9.0	2.0	0.6852306303573614	4.340290336488242	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-379-5p	hsa-mir-379	9.0	6.0	0.6852306303573614	4.340290336488242	5p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|canonical_2.0|nta#T_2.0|nta#A#1_1.0|total_9.0|nta#T#1_2.0|lv3p_3.0|NucVar_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	8.0	2.0	0.609093893650988	3.8580358546562152	3p	lv3p#-2_7.0|lv3p#-1_1.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-338-5p	hsa-mir-338	8.0	3.0	0.609093893650988	3.8580358546562152	5p	mv_1.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_6.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-450a-5p	hsa-mir-450a-1	7.5	1.0	0.5710255252978013	3.616908613740202	5p	lv3p#-2_7.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-450a-5p	hsa-mir-450a-2	7.5	1.0	0.5710255252978013	3.616908613740202	5p	lv3p#-2_7.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-514a-5p	hsa-mir-514a-2	7.4	3.0	0.5634118516271639	3.5686831655569993	5p	canonical_7.0|total_7.4|NucVar_0.4
hsa-miR-514a-5p	hsa-mir-514a-3	7.4	3.0	0.5634118516271639	3.5686831655569993	5p	canonical_7.0|total_7.4|NucVar_0.4
hsa-miR-514a-5p	hsa-mir-514a-3	7.4	3.0	0.5634118516271639	3.5686831655569993	5p	canonical_7.0|total_7.4|NucVar_0.4
hsa-miR-514a-5p	hsa-mir-514a-2	7.4	3.0	0.5634118516271639	3.5686831655569993	5p	canonical_7.0|total_7.4|NucVar_0.4
hsa-miR-514a-5p	hsa-mir-514a-1	7.4	3.0	0.5634118516271639	3.5686831655569993	5p	canonical_7.0|total_7.4|NucVar_0.4
hsa-miR-6511b-3p	hsa-mir-6511b-1	7.25	5.0	0.5519913411212078	3.4963449932821953	3p	canonical_0.25|nta#A_2.0|nta#A#1_2.0|total_7.25|nta#T#1_4.75|nta#T_4.75|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	7.25	5.0	0.5519913411212078	3.4963449932821953	3p	canonical_0.25|nta#A_2.0|nta#A#1_2.0|total_7.25|nta#T#1_4.75|nta#T_4.75|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	7.25	5.0	0.5519913411212078	3.4963449932821953	3p	canonical_0.25|nta#A_2.0|nta#A#1_2.0|total_7.25|nta#T#1_4.75|nta#T_4.75|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	7.25	5.0	0.5519913411212078	3.4963449932821953	3p	canonical_0.25|nta#A_2.0|nta#A#1_2.0|total_7.25|nta#T#1_4.75|nta#T_4.75|NucVar_0.25
hsa-miR-126-3p	hsa-mir-126	7.0	6.0	0.5329571569446144	3.3757813728241883	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_2.0|lv3pT_1.0|canonical_1.0|nta#T_1.0|nta#A#1_2.0|lv5pT_2.0|total_7.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_1.0
hsa-miR-129-5p	hsa-mir-129-1	5.0	5.0	0.3806836835318675	2.4112724091601345	5p	lv3p#-1_0.5|lv5p_2.0|lv3pT_0.5|canonical_2.0|nta#T_0.5|lv5pT_2.0|total_5.0|nta#T#1_0.5|lv5p#-2_1.5|lv5p#-1_0.5|lv3p_0.5
hsa-miR-451a	hsa-mir-451a	5.0	3.0	0.3806836835318675	2.4112724091601345	-	canonical_1.0|lv3p#-2_1.0|lv3p#-1_3.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-129-5p	hsa-mir-129-2	5.0	5.0	0.3806836835318675	2.4112724091601345	5p	lv3p#-1_0.5|lv5p_2.0|lv3pT_0.5|canonical_2.0|nta#T_0.5|lv5pT_2.0|total_5.0|nta#T#1_0.5|lv5p#-2_1.5|lv5p#-1_0.5|lv3p_0.5
hsa-miR-30d-3p	hsa-mir-30d	5.0	3.0	0.3806836835318675	2.4112724091601345	3p	lv3p#-1_2.0|total_5.0|nta#T#1_1.0|lv3p_2.0|nta#UA_1.0|nta#T_1.0|lv3pT_2.0|NucVar_2.0
hsa-miR-132-5p	hsa-mir-132	4.0	3.0	0.304546946825494	1.9290179273281076	5p	canonical_1.0|mv_3.0|total_4.0
hsa-miR-433-3p	hsa-mir-433	4.0	2.0	0.304546946825494	1.9290179273281076	3p	canonical_3.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-495-3p	hsa-mir-495	3.0	2.0	0.2284102101191205	1.4467634454960807	3p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-409-3p	hsa-mir-409	3.0	3.0	0.2284102101191205	1.4467634454960807	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_3.0
hsa-miR-140-5p	hsa-mir-140	3.0	3.0	0.2284102101191205	1.4467634454960807	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-195-5p	hsa-mir-195	3.0	1.0	0.2284102101191205	1.4467634454960807	5p	canonical_3.0|total_3.0
hsa-miR-369-3p	hsa-mir-369	3.0	1.0	0.2284102101191205	1.4467634454960807	3p	canonical_3.0|total_3.0
hsa-miR-323a-3p	hsa-mir-323a	3.0	3.0	0.2284102101191205	1.4467634454960807	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-9985	hsa-mir-9985	3.0	4.0	0.2284102101191205	1.4467634454960807	5p	lv3pE_1.0|total_3.0|nta#T#1_1.5|lv3p_1.0|nta#T_1.5|NucVar_0.5|lv3p#1_1.0
hsa-miR-126-5p	hsa-mir-126	3.0	1.0	0.2284102101191205	1.4467634454960807	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-134-5p	hsa-mir-134	2.0	1.0	0.152273473412747	0.9645089636640538	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-320e	hsa-mir-320e	2.0	1.0	0.152273473412747	0.9645089636640538	3p	mv_2.0|total_2.0
hsa-miR-34a-5p	hsa-mir-34a	2.0	2.0	0.152273473412747	0.9645089636640538	5p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-329-3p	hsa-mir-329-2	2.0	4.0	0.152273473412747	0.9645089636640538	3p	mv_0.5|canonical_0.5|nta#C_0.5|lv3p#-2_0.5|total_2.0|lv3p_0.5|nta#C#1_0.5|lv3pT_0.5
hsa-miR-382-5p	hsa-mir-382	2.0	1.0	0.152273473412747	0.9645089636640538	5p	canonical_2.0|total_2.0
hsa-miR-370-3p	hsa-mir-370	2.0	2.0	0.152273473412747	0.9645089636640538	3p	nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_2.0
hsa-miR-769-5p	hsa-mir-769	2.0	1.0	0.152273473412747	0.9645089636640538	5p	canonical_2.0|total_2.0
hsa-miR-411-5p	hsa-mir-411	2.0	2.0	0.152273473412747	0.9645089636640538	5p	canonical_1.0|total_2.0|NucVar_1.0
hsa-miR-329-3p	hsa-mir-329-1	2.0	4.0	0.152273473412747	0.9645089636640538	3p	mv_0.5|canonical_0.5|nta#C_0.5|lv3p#-2_0.5|total_2.0|lv3p_0.5|nta#C#1_0.5|lv3pT_0.5
hsa-miR-145-5p	hsa-mir-145	2.0	2.0	0.152273473412747	0.9645089636640538	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-145-3p	hsa-mir-145	2.0	2.0	0.152273473412747	0.9645089636640538	3p	mv_2.0|total_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	2.0	0.152273473412747	0.9645089636640538	3p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1-3p	hsa-mir-1-1	1.5	2.0	0.11420510505956025	0.7233817227480404	3p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-1-3p	hsa-mir-1-2	1.5	2.0	0.11420510505956025	0.7233817227480404	3p	canonical_1.0|lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-23c	hsa-mir-23c	1.5	2.0	0.11420510505956025	0.7233817227480404	3p	nta#C_1.0|lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5|nta#C#1_1.0
hsa-miR-491-3p	hsa-mir-491	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	canonical_1.0|total_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	canonical_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-1	1.0	2.0	0.0761367367063735	0.4822544818320269	5p	lv5p_0.5|lv5pT_0.5|lv3p#-1_0.5|lv5p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	1.0	1.0	0.0761367367063735	0.4822544818320269	5p	mv_1.0|total_1.0
hsa-miR-374c-3p	hsa-mir-374c	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.0761367367063735	0.4822544818320269	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.0761367367063735	0.4822544818320269	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-214-5p	hsa-mir-214	1.0	1.0	0.0761367367063735	0.4822544818320269	5p	canonical_1.0|total_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-452-5p	hsa-mir-452	1.0	1.0	0.0761367367063735	0.4822544818320269	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-410-3p	hsa-mir-410	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	canonical_1.0|total_1.0
hsa-miR-218-2-3p	hsa-mir-218-2	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	mv_1.0|total_1.0
hsa-miR-3605-3p	hsa-mir-3605	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	mv_1.0|total_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.0761367367063735	0.4822544818320269	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	canonical_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-2	1.0	2.0	0.0761367367063735	0.4822544818320269	5p	lv5p_0.5|lv5pT_0.5|lv3p#-1_0.5|lv5p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-323a-5p	hsa-mir-323a	1.0	1.0	0.0761367367063735	0.4822544818320269	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-454-3p	hsa-mir-454	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	mv_1.0|total_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	canonical_1.0|total_1.0
hsa-miR-381-3p	hsa-mir-381	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	canonical_1.0|total_1.0
hsa-miR-488-3p	hsa-mir-488	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	canonical_1.0|total_1.0
hsa-miR-92b-5p	hsa-mir-92b	1.0	1.0	0.0761367367063735	0.4822544818320269	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-let-7i-3p	hsa-let-7i	1.0	1.0	0.0761367367063735	0.4822544818320269	3p	canonical_1.0|total_1.0
hsa-miR-17-5p	hsa-mir-17	0.5	1.0	0.03806836835318675	0.24112724091601345	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.03806836835318675	0.24112724091601345	3p	mv_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-3	0.25	1.0	0.019034184176593374	0.12056362045800673	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-1	0.25	1.0	0.019034184176593374	0.12056362045800673	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.019034184176593374	0.12056362045800673	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.019034184176593374	0.12056362045800673	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
