name	pre-microRNA	RC_adj	UR	32160668_EXO_S1632160668_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320d	hsa-mir-320d-1	241.01785714285714	23.0	14.2808784461314	31.999345873340456	3p	lv5p_41.5|canonical_19.5|nta#C#1_0.7678571428571428|lv5pE_41.5|nta#G_1.0|nta#C_0.7678571428571428|nta#G#1_1.0|nta#A_100.0|nta#T#2_2.0|nta#T#1_63.0|mv_0.25|mlv3p_13.0|lv5p#1_41.5|mlv3p#5_7.0|mlv3p#4_3.0|mlv3p#3_2.0|mlv3p#2_1.0|nta#T_65.0|total_241.01785714285714|nta#A#2_100.0
hsa-miR-221-5p	hsa-mir-221	241.0	9.0	14.2798203681551	31.99697502456863	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|lv3pT_35.0|lv3p#3_73.0|lv3p#1_10.0|total_241.0|lv3p_118.0|lv3pE_83.0|mv_122.0
hsa-miR-766-3p	hsa-mir-766	231.0	8.0	13.687296701426673	30.669299712345868	3p	lv3p#-1_126.0|nta#C#1_1.0|lv5p_47.0|nta#C_1.0|nta#A_57.0|lv3pT_126.0|nta#A#2_57.0|lv5pT_47.0|total_231.0|lv5p#-2_47.0|lv3p_126.0
hsa-miR-126-5p	hsa-mir-126	221.0	9.0	13.094773034698246	29.341624400123102	5p	lv3p#-1_73.0|nta#A_58.0|lv3pT_73.0|canonical_58.0|lv3p#2_30.0|nta#A#2_58.0|total_221.0|lv3p_103.0|lv3pE_30.0|NucVar_2.0
hsa-miR-362-3p	hsa-mir-362	220.0	8.0	13.035520668025402	29.208856868900824	3p	canonical_112.0|lv3pE_106.0|total_220.0|lv3p_106.0|NucVar_2.0|lv3p#1_106.0
hsa-miR-432-5p	hsa-mir-432	219.0	5.0	12.97626830135256	29.07608933767855	5p	nta#C_1.0|lv3p#-1_103.0|total_219.0|lv3p_103.0|nta#T#1_115.0|nta#T_115.0|nta#C#1_1.0|lv3pT_103.0
hsa-miR-934	hsa-mir-934	215.0	9.0	12.73925883466119	28.545019212789445	5p	lv3p#-1_81.0|nta#A_17.0|lv3pT_81.0|canonical_112.0|nta#T_1.0|nta#A#1_17.0|total_215.0|nta#T#1_1.0|lv3p_81.0|nta#G#2_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-4680-3p	hsa-mir-4680	213.0	1.0	12.620754101315503	28.27948415034489	3p	nta#C_213.0|total_213.0|nta#C#1_213.0
hsa-miR-382-5p	hsa-mir-382	212.0	5.0	12.561501734642661	28.146716619122614	5p	canonical_208.0|total_212.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-378a-5p	hsa-mir-378a	208.0	4.0	12.324492267951289	27.61564649423351	5p	lv3p#-1_73.0|lv5p_44.0|lv3pT_73.0|canonical_90.0|total_208.0|lv5pT_44.0|lv5p#-2_44.0|lv3p_73.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	206.0	8.0	12.205987534605605	27.350111431788953	5p	lv3pE_205.0|nta#A#2_1.0|nta#A_1.0|total_206.0|lv3p_205.0|lv3p#1_205.0
hsa-miR-32-3p	hsa-mir-32	205.0	3.0	12.14673516793276	27.21734390056668	3p	canonical_71.0|mv_50.0|lv3p#-1_84.0|total_205.0|lv3p_84.0|lv3pT_84.0
hsa-miR-7-1-3p	hsa-mir-7-1	199.0	9.0	11.791220967895704	26.42073871323302	3p	nta#A_38.0|canonical_67.0|nta#T_33.0|lv3p#1_1.0|nta#A#1_38.0|total_199.0|nta#T#1_33.0|lv3p_1.0|mv_57.0|lv3pE_1.0|NucVar_3.0
hsa-miR-1270	hsa-mir-1270	199.0	5.0	11.791220967895704	26.42073871323302	5p	canonical_40.0|mv_137.0|nta#A#2_21.0|nta#A_21.0|total_199.0|NucVar_1.0
hsa-miR-106a-5p	hsa-mir-106a	196.0	8.0	11.613463867877178	26.02243611956619	5p	nta#A_1.0|lv3pT_1.0|canonical_189.0|nta#T_1.0|nta#A#1_1.0|total_196.0|nta#T#1_1.0|lv3p_1.0|nta#G#2_1.0|NucVar_3.0|nta#G_1.0|lv3p#-2_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	196.0	7.0	11.613463867877178	26.02243611956619	3p	mv_110.0|nta#G#2_1.0|nta#G#1_36.0|lv3p#-1_49.0|total_196.0|lv3p_49.0|lv3pT_49.0|nta#G_37.0
hsa-miR-130a-3p	hsa-mir-130a	194.0	7.0	11.494959134531491	25.756901057121638	3p	mv_68.0|lv3p#-2_45.0|lv3p#-1_30.0|nta#A#2_51.0|nta#A_51.0|total_194.0|lv3p_75.0|lv3pT_75.0
hsa-miR-181c-5p	hsa-mir-181c	193.0	7.0	11.43570676785865	25.62413352589936	5p	canonical_106.0|lv3p#-1_37.0|nta#A_48.0|nta#A#1_48.0|total_193.0|lv3p_37.0|NucVar_2.0|lv3pT_37.0
hsa-miR-1304-5p	hsa-mir-1304	190.0	4.0	11.257949667840121	25.22583093223253	5p	mv_190.0|total_190.0
hsa-miR-323a-3p	hsa-mir-323a	190.0	6.0	11.257949667840121	25.22583093223253	3p	lv5p_190.0|lv5p#1_190.0|lv5pE_190.0|total_190.0
hsa-miR-338-3p	hsa-mir-338	187.0	8.0	11.080192567821593	24.827528338565703	3p	canonical_93.0|lv3p#-2_91.0|total_187.0|lv3p_91.0|NucVar_3.0|lv3pT_91.0
hsa-miR-369-3p	hsa-mir-369	187.0	5.0	11.080192567821593	24.827528338565703	3p	canonical_137.0|mv_48.0|nta#C_1.0|total_187.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-32-5p	hsa-mir-32	184.0	5.0	10.902435467803064	24.429225744898872	5p	mv_1.0|lv3p#-1_183.0|total_184.0|lv3p_183.0|lv3pT_183.0
hsa-miR-500a-5p	hsa-mir-500a	183.0	13.0	10.84318310113022	24.296458213676594	5p	lv3p#-1_31.5|lv5p_21.0|lv3pT_31.5|canonical_88.0|nta#T_8.0|lv3p#2_33.0|lv5pT_21.0|total_183.0|nta#T#1_8.0|lv5p#-1_21.0|lv3p_64.5|nta#G#1_0.5|lv3pE_33.0|nta#G_0.5|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	179.0	5.0	10.60617363443885	23.76538808878749	5p	mv_76.0|canonical_76.0|lv3pE_27.0|total_179.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-584-5p	hsa-mir-584	178.0	7.0	10.546921267766008	23.632620557565215	5p	lv3p#-1_144.0|lv3pT_144.0|nta#T_33.0|nta#T#3_24.0|total_178.0|nta#T#1_9.0|lv3p_144.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-210-3p	hsa-mir-210	177.0	5.0	10.487668901093164	23.499853026342937	3p	nta#C_2.0|nta#A#2_110.0|nta#A_110.0|total_177.0|nta#T#1_65.0|nta#UA_1.0|nta#C#2_2.0|nta#T_65.0
hsa-miR-450a-5p	hsa-mir-450a-2	176.0	15.0	10.428416534420322	23.367085495120662	5p	mv_52.0|canonical_43.0|lv3p#-2_31.0|lv3p#-1_48.5|total_176.0|lv3p_79.5|NucVar_1.5|lv3pT_79.5
hsa-miR-450a-5p	hsa-mir-450a-1	176.0	15.0	10.428416534420322	23.367085495120662	5p	mv_52.0|canonical_43.0|lv3p#-2_31.0|lv3p#-1_48.5|total_176.0|lv3p_79.5|NucVar_1.5|lv3pT_79.5
hsa-miR-125b-1-3p	hsa-mir-125b-1	173.0	9.0	10.250659434401793	22.96878290145383	3p	nta#A_41.0|lv3pT_20.0|canonical_73.0|nta#T_36.0|nta#A#1_41.0|total_173.0|nta#T#1_36.0|lv3p_20.0|NucVar_3.0|lv3p#-2_20.0
hsa-miR-18a-3p	hsa-mir-18a	173.0	5.0	10.250659434401793	22.96878290145383	3p	nta#C_1.0|lv3p#-2_48.0|nta#A_124.0|nta#A#1_124.0|total_173.0|lv3p_48.0|nta#C#1_1.0|lv3pT_48.0
hsa-miR-365a-5p	hsa-mir-365a	171.0	4.0	10.132154701056109	22.70324783900928	5p	lv5p_88.0|lv5pT_88.0|lv3pE_83.0|lv5p#-1_88.0|total_171.0|lv3p_83.0|lv3p#1_83.0
hsa-miR-330-3p	hsa-mir-330	170.0	9.0	10.072902334383265	22.570480307787	3p	lv5p_10.0|mv_122.0|lv5pT_10.0|lv5p#-2_10.0|nta#A_38.0|nta#A#1_38.0|total_170.0
hsa-miR-181a-3p	hsa-mir-181a-1	166.0	7.0	9.835892867691895	22.039410182897896	3p	mv_129.0|lv3p#-3_37.0|total_166.0|lv3p_37.0|lv3pT_37.0
hsa-miR-211-5p	hsa-mir-211	165.0	12.0	9.776640501019052	21.906642651675618	5p	nta#A#1_0.5|lv5p_32.0|lv5p#-1_31.5|canonical_109.0|lv5pE_0.5|nta#G_1.0|nta#G#2_1.0|lv3p_1.0|nta#A_0.5|NucVar_21.0|nta#T#1_0.5|lv3pT_1.0|lv5p#1_0.5|lv3p#-2_0.5|lv3p#-1_0.5|lv5pT_31.5|nta#T_0.5|total_165.0
hsa-miR-618	hsa-mir-618	164.0	2.0	9.717388134346209	21.773875120453344	5p	canonical_93.0|lv3p#-1_71.0|total_164.0|lv3p_71.0|lv3pT_71.0
hsa-miR-320d	hsa-mir-320d-2	163.76785714285714	9.0	9.703633120654299	21.743054086419598	3p	nta#C#1_0.7678571428571428|lv5p#1_41.5|nta#C_0.7678571428571428|lv5p_41.5|nta#A_101.0|canonical_19.5|lv5pE_41.5|nta#A#2_100.0|nta#A#1_1.0|total_163.76785714285714|mv_1.0
hsa-miR-6810-3p	hsa-mir-6810	162.0	3.0	9.598883401000524	21.50834005800879	3p	canonical_98.0|total_162.0|nta#T#1_63.0|nta#T_63.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	161.0	5.0	9.53963103432768	21.375572526786513	3p	lv5p_102.0|canonical_59.0|lv5pT_102.0|lv5p#-3_102.0|total_161.0
hsa-miR-18a-5p	hsa-mir-18a	157.0	3.0	9.30262156763631	20.844502401897408	5p	canonical_59.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_97.0|total_157.0|lv3p_97.0|lv3pT_97.0
hsa-miR-642a-3p	hsa-mir-642a	156.5	5.0	9.272995384299888	20.77811863628627	3p	lv3p#-2_104.0|lv3p#-1_52.5|total_156.5|lv3p_156.5|lv3pT_156.5
hsa-miR-590-3p	hsa-mir-590	154.0	3.0	9.124864467617781	20.446199808230578	3p	lv5p_154.0|lv5p#1_154.0|lv5pE_154.0|total_154.0
hsa-miR-500b-5p	hsa-mir-500b	150.0	11.0	8.887855000926411	19.915129683341473	5p	nta#T_8.0|lv3p#4_21.0|total_150.0|nta#T#1_8.0|lv3p_21.0|nta#G#1_0.5|lv3pE_21.0|mv_120.5|nta#G_0.5
hsa-miR-30d-3p	hsa-mir-30d	150.0	13.0	8.887855000926411	19.915129683341473	3p	lv3p#-1_7.0|nta#A_5.0|lv3pT_8.5|canonical_36.0|nta#T_5.5|nta#UA_5.0|nta#A#2_1.0|nta#A#1_4.0|nta#T#2_1.0|total_150.0|nta#T#1_4.5|lv3p_8.5|mv_86.0|lv3p#-3_1.5|NucVar_9.0
hsa-miR-505-5p	hsa-mir-505	144.0	5.0	8.532340800889354	19.11852449600781	5p	lv3pE_144.0|total_144.0|lv3p_144.0|lv3p#1_144.0
hsa-miR-188-5p	hsa-mir-188	143.0	5.0	8.473088434216512	18.985756964785537	5p	lv3pE_59.0|total_143.0|lv3p_59.0|nta#T#1_84.0|nta#T_84.0|lv3p#1_59.0
hsa-miR-199b-5p	hsa-mir-199b	142.0	8.0	8.413836067543668	18.85298943356326	5p	lv3p#-1_41.0|nta#A_29.0|lv3pT_41.0|canonical_43.0|nta#T_29.0|nta#A#1_29.0|total_142.0|nta#T#1_29.0|lv3p_41.0
hsa-miR-1226-3p	hsa-mir-1226	141.0	4.0	8.354583700870826	18.720221902340985	3p	lv3p#-1_141.0|total_141.0|lv3p_141.0|lv3pT_141.0
hsa-miR-20b-5p	hsa-mir-20b	141.0	5.0	8.354583700870826	18.720221902340985	5p	canonical_103.0|nta#C_1.0|nta#A_35.0|nta#A#1_35.0|total_141.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-191-3p	hsa-mir-191	137.0	4.0	8.117574234179456	18.189151777451876	3p	mv_44.0|nta#G#1_1.0|lv3p#-1_92.0|total_137.0|lv3p_92.0|lv3pT_92.0|nta#G_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	134.0	3.0	7.939817134160927	17.79084918378505	3p	lv3p#-2_125.0|lv3p#-1_9.0|total_134.0|lv3p_134.0|lv3pT_134.0
hsa-let-7f-1-3p	hsa-let-7f-1	134.0	5.0	7.939817134160927	17.79084918378505	3p	canonical_1.0|total_134.0|nta#T#1_133.0|nta#T_133.0
hsa-miR-6837-5p	hsa-mir-6837	131.0	4.0	7.762060034142399	17.39254659011822	5p	total_131.0|nta#T#1_131.0|nta#T_131.0
hsa-miR-27b-5p	hsa-mir-27b	130.0	4.0	7.702807667469556	17.259779058895944	5p	lv3pE_130.0|total_130.0|lv3p_130.0|lv3p#3_7.0|lv3p#2_70.0|lv3p#1_53.0
hsa-miR-7706	hsa-mir-7706	130.0	3.0	7.702807667469556	17.259779058895944	3p	lv3p#-1_80.0|total_130.0|nta#T#1_50.0|lv3p_80.0|nta#T_50.0|lv3pT_80.0
hsa-miR-141-5p	hsa-mir-141	130.0	4.0	7.702807667469556	17.259779058895944	5p	canonical_26.0|lv3p#-2_104.0|total_130.0|lv3p_104.0|lv3pT_104.0
hsa-miR-5002-3p	hsa-mir-5002	129.0	2.0	7.643555300796713	17.127011527673666	3p	mv_129.0|total_129.0
hsa-miR-187-5p	hsa-mir-187	129.0	7.0	7.643555300796713	17.127011527673666	5p	nta#G#1_1.0|total_129.0|nta#T#1_128.0|nta#T_128.0|nta#G_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	129.0	7.0	7.643555300796713	17.127011527673666	5p	mv_129.0|total_129.0
hsa-miR-34c-5p	hsa-mir-34c	128.0	7.0	7.584302934123871	16.994243996451388	5p	canonical_75.0|nta#A#2_1.0|nta#A_52.0|nta#A#1_51.0|total_128.0|NucVar_1.0
hsa-miR-493-5p	hsa-mir-493	124.0	4.0	7.3472934674324994	16.463173871562283	5p	nta#A_84.0|lv3p#-1_40.0|nta#A#1_84.0|total_124.0|lv3p_40.0|lv3pT_40.0
hsa-miR-6882-5p	hsa-mir-6882	124.0	5.0	7.3472934674324994	16.463173871562283	5p	lv3pE_124.0|total_124.0|lv3p_124.0|lv3p#1_124.0
hsa-miR-30b-3p	hsa-mir-30b	124.0	6.0	7.3472934674324994	16.463173871562283	3p	lv3pE_21.0|lv3p#-1_48.0|nta#A#2_55.0|nta#A_55.0|total_124.0|lv3p_69.0|lv3pT_48.0|lv3p#1_21.0
hsa-miR-513a-5p	hsa-mir-513a-2	122.33333333333333	7.0	7.248539522977762	16.241894652858488	5p	lv3pE_101.5|total_122.33333333333333|nta#T#1_20.833333333333332|lv3p#4_50.0|lv3p_101.5|nta#T_20.833333333333332|lv3p#2_51.5
hsa-miR-513a-5p	hsa-mir-513a-1	122.33333333333333	7.0	7.248539522977762	16.241894652858488	5p	lv3pE_101.5|total_122.33333333333333|nta#T#1_20.833333333333332|lv3p#4_50.0|lv3p_101.5|nta#T_20.833333333333332|lv3p#2_51.5
hsa-miR-4772-5p	hsa-mir-4772	121.0	3.0	7.169536367413971	16.064871277895453	5p	canonical_17.0|nta#A_104.0|nta#A#1_104.0|total_121.0
hsa-miR-33a-5p	hsa-mir-33a	120.0	2.0	7.110284000741129	15.932103746673178	5p	canonical_59.0|lv3p#-1_61.0|total_120.0|lv3p_61.0|lv3pT_61.0
hsa-miR-582-3p	hsa-mir-582	118.0	8.0	6.991779267395443	15.666568684228624	3p	lv3pE_1.0|lv3p#-1_21.0|total_118.0|lv3p_22.0|nta#T#1_96.0|nta#T_96.0|lv3p#2_1.0|lv3pT_21.0
hsa-miR-1249-3p	hsa-mir-1249	118.0	8.0	6.991779267395443	15.666568684228624	3p	lv5p_34.0|lv5pT_34.0|lv3p#-3_49.0|lv5p#-2_34.0|lv3p#-1_35.0|total_118.0|lv3p_84.0|lv3pT_84.0
hsa-miR-203b-3p	hsa-mir-203b	117.0	3.0	6.932526900722601	15.533801153006348	3p	total_117.0|nta#T#1_117.0|nta#T_117.0
hsa-miR-508-5p	hsa-mir-508	117.0	2.0	6.932526900722601	15.533801153006348	5p	lv3p#-4_72.0|lv3p#-2_45.0|total_117.0|lv3p_117.0|lv3pT_117.0
hsa-miR-616-3p	hsa-mir-616	116.0	2.0	6.873274534049758	15.401033621784071	3p	total_116.0|nta#T#1_116.0|nta#T_116.0
hsa-miR-651-5p	hsa-mir-651	116.0	8.0	6.873274534049758	15.401033621784071	5p	canonical_59.0|lv3p#-1_54.0|total_116.0|lv3p_54.0|NucVar_3.0|lv3pT_54.0
hsa-miR-3138	hsa-mir-3138	112.0	4.0	6.636265067358386	14.869963496894966	3p	mv_112.0|total_112.0
hsa-miR-195-5p	hsa-mir-195	111.66666666666666	7.0	6.616514278467439	14.825707653154206	5p	mv_0.3333333333333333|canonical_107.0|lv3p#-1_0.3333333333333333|total_111.66666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_4.0
hsa-miR-2277-3p	hsa-mir-2277	111.0	2.0	6.577012700685544	14.73719596567269	3p	nta#A_111.0|nta#A#1_111.0|total_111.0
hsa-miR-139-5p	hsa-mir-139	109.0	6.0	6.458507967339859	14.471660903228136	5p	canonical_79.0|lv3p#-2_1.0|lv3p#-1_28.0|total_109.0|lv3p_29.0|NucVar_1.0|lv3pT_29.0
hsa-miR-942-5p	hsa-mir-942	109.0	5.0	6.458507967339859	14.471660903228136	5p	canonical_53.0|lv3p#-1_48.0|total_109.0|nta#T#1_1.0|lv3p_48.0|nta#T_1.0|NucVar_7.0|lv3pT_48.0
hsa-miR-1323	hsa-mir-1323	108.0	2.0	6.399255600667016	14.33889337200586	5p	canonical_107.0|total_108.0|NucVar_1.0
hsa-miR-324-5p	hsa-mir-324	108.0	4.0	6.399255600667016	14.33889337200586	5p	lv3p#-1_108.0|total_108.0|lv3p_108.0|lv3pT_108.0
hsa-miR-4440	hsa-mir-4440	102.0	1.0	6.043741400629959	13.5422881846722	3p	total_102.0|nta#T#1_102.0|nta#T_102.0
hsa-miR-206	hsa-mir-206	102.0	6.0	6.043741400629959	13.5422881846722	3p	lv5p_59.0|canonical_42.0|lv5pT_59.0|lv5p#-2_58.0|lv5p#-1_1.0|total_102.0|NucVar_1.0
hsa-miR-513c-5p	hsa-mir-513c	101.0	5.0	5.984489033957116	13.409520653449924	5p	lv3p#-2_101.0|total_101.0|lv3p_101.0|lv3pT_101.0
hsa-miR-7976	hsa-mir-7976	100.0	4.0	5.925236667284274	13.276753122227648	5p	mv_60.0|lv3pE_40.0|total_100.0|lv3p_40.0|lv3p#3_40.0
hsa-miR-676-5p	hsa-mir-676	100.0	6.0	5.925236667284274	13.276753122227648	5p	canonical_95.0|total_100.0|NucVar_5.0
hsa-miR-449a	hsa-mir-449a	99.0	5.0	5.865984300611431	13.143985591005372	5p	canonical_26.0|lv3p#-3_56.0|nta#A#2_16.0|nta#A_16.0|total_99.0|lv3p_56.0|NucVar_1.0|lv3pT_56.0
hsa-miR-138-5p	hsa-mir-138-2	96.0	2.0	5.688227200592903	12.745682997338543	5p	lv3pE_96.0|total_96.0|lv3p_96.0|lv3p#1_96.0
hsa-miR-129-5p	hsa-mir-129-1	93.5	6.0	5.540096283910796	12.413764169282851	5p	canonical_59.5|lv3p#-1_33.0|total_93.5|lv3p_33.0|NucVar_1.0|lv3pT_33.0
hsa-miR-129-5p	hsa-mir-129-2	93.5	6.0	5.540096283910796	12.413764169282851	5p	canonical_59.5|lv3p#-1_33.0|total_93.5|lv3p_33.0|NucVar_1.0|lv3pT_33.0
hsa-miR-6803-3p	hsa-mir-6803	92.0	5.0	5.451217733901532	12.214612872449436	3p	canonical_88.0|total_92.0|NucVar_4.0
hsa-miR-378c	hsa-mir-378c	91.25	4.0	5.4067784588969	12.11503722403273	5p	nta#C#1_0.5|nta#C_0.5|nta#A_36.0|lv3pT_54.75|nta#A#2_36.0|total_91.25|lv3p#-6_14.25|lv3p_54.75|lv3p#-5_40.5
hsa-miR-454-5p	hsa-mir-454	88.0	5.0	5.214208267210161	11.683542747560331	5p	canonical_84.0|total_88.0|NucVar_4.0
hsa-miR-6891-5p	hsa-mir-6891	87.0	3.0	5.154955900537319	11.550775216338053	5p	lv3pE_86.0|nta#T#2_1.0|total_87.0|lv3p_86.0|nta#T_1.0|lv3p#1_86.0
hsa-miR-6784-3p	hsa-mir-6784	86.0	2.0	5.095703533864476	11.418007685115777	3p	nta#C_86.0|total_86.0|nta#C#2_2.0|nta#C#1_84.0
hsa-miR-6718-5p	hsa-mir-6718	84.0	1.0	4.97719880051879	11.152472622671224	5p	lv3pE_84.0|total_84.0|lv3p_84.0|lv3p#1_84.0
hsa-miR-2116-3p	hsa-mir-2116	83.0	4.0	4.917946433845947	11.019705091448948	3p	mv_35.0|lv3pE_48.0|total_83.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-624-3p	hsa-mir-624	79.0	2.0	4.680936967154576	10.488634966559841	3p	nta#G#1_1.0|nta#A_78.0|nta#A#1_78.0|total_79.0|nta#G_1.0
hsa-let-7i-3p	hsa-let-7i	79.0	3.0	4.680936967154576	10.488634966559841	3p	canonical_24.0|nta#A_55.0|nta#A#1_55.0|total_79.0
hsa-miR-1269a	hsa-mir-1269a	79.0	4.0	4.680936967154576	10.488634966559841	3p	nta#AU_1.0|nta#A_21.0|lv3p#-1_58.0|nta#A#1_21.0|total_79.0|lv3p_58.0|lv3pT_58.0
hsa-miR-629-3p	hsa-mir-629	78.0	4.0	4.621684600481734	10.355867435337565	3p	nta#A_2.0|nta#A#1_2.0|total_78.0|nta#T#1_76.0|nta#T_76.0
hsa-miR-708-5p	hsa-mir-708	78.0	2.0	4.621684600481734	10.355867435337565	5p	nta#A_1.0|lv3p#-1_77.0|nta#A#1_1.0|total_78.0|lv3p_77.0|lv3pT_77.0
hsa-miR-760	hsa-mir-760	77.0	3.0	4.562432233808891	10.223099904115289	3p	nta#A_77.0|nta#A#1_77.0|total_77.0
hsa-miR-3679-5p	hsa-mir-3679	75.0	3.0	4.4439275004632055	9.957564841670736	5p	lv3p#-4_75.0|total_75.0|lv3p_75.0|lv3pT_75.0
hsa-miR-193b-3p	hsa-mir-193b	74.0	4.0	4.3846751337903624	9.82479731044846	3p	lv3pE_74.0|total_74.0|lv3p_74.0|lv3p#1_74.0
hsa-miR-2355-3p	hsa-mir-2355	74.0	1.0	4.3846751337903624	9.82479731044846	3p	mv_74.0|total_74.0
hsa-miR-138-1-3p	hsa-mir-138-1	72.0	1.0	4.266170400444677	9.559262248003906	3p	lv3p#-1_72.0|total_72.0|lv3p_72.0|lv3pT_72.0
hsa-let-7f-2-3p	hsa-let-7f-2	71.0	5.0	4.206918033771834	9.42649471678163	3p	total_71.0|nta#T#1_71.0|nta#T_71.0
hsa-miR-514b-5p	hsa-mir-514b	70.0	1.0	4.147665667098992	9.293727185559353	5p	nta#G#1_70.0|total_70.0|nta#G_70.0
hsa-miR-485-3p	hsa-mir-485	70.0	3.0	4.147665667098992	9.293727185559353	3p	canonical_68.0|nta#C_1.0|nta#G#1_1.0|total_70.0|nta#C#1_1.0|nta#G_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	70.0	1.0	4.147665667098992	9.293727185559353	5p	canonical_70.0|total_70.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	69.0	2.0	4.088413300426149	9.160959654337077	3p	canonical_68.0|total_69.0|NucVar_1.0
hsa-miR-6789-5p	hsa-mir-6789	69.0	2.0	4.088413300426149	9.160959654337077	5p	canonical_68.0|total_69.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	69.0	3.0	4.088413300426149	9.160959654337077	3p	lv3p#-1_9.0|nta#A_60.0|nta#A#1_60.0|total_69.0|lv3p_9.0|lv3pT_9.0
hsa-miR-34c-3p	hsa-mir-34c	66.0	4.0	3.9106562004076206	8.762657060670248	3p	lv5p_1.0|canonical_35.0|lv5pT_1.0|lv3p#-1_30.0|lv5p#-1_1.0|total_66.0|lv3p_30.0|lv3pT_30.0
hsa-miR-224-3p	hsa-mir-224	66.0	3.0	3.9106562004076206	8.762657060670248	3p	lv5p_66.0|lv5pT_66.0|lv5p#-1_66.0|total_66.0
hsa-miR-378d	hsa-mir-378d-1	64.75	2.0	3.8365907420665675	8.596697646642403	3p	canonical_50.5|lv3p#-1_14.25|total_64.75|lv3p_14.25|lv3pT_14.25
hsa-miR-378d	hsa-mir-378d-2	64.75	2.0	3.8365907420665675	8.596697646642403	5p	canonical_50.5|lv3p#-1_14.25|total_64.75|lv3p_14.25|lv3pT_14.25
hsa-miR-433-3p	hsa-mir-433	63.0	3.0	3.7328991003890923	8.364354467003418	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|nta#A_61.0|lv5p#-1_1.0|nta#A#1_61.0|total_63.0
hsa-miR-3613-3p	hsa-mir-3613	62.0	3.0	3.6736467337162497	8.231586935781142	3p	mv_1.0|lv3p#-2_38.0|nta#A_23.0|nta#A#1_23.0|total_62.0|lv3p_38.0|lv3pT_38.0
hsa-miR-1-3p	hsa-mir-1-2	61.0	4.0	3.614394367043407	8.098819404558865	3p	canonical_0.5|nta#G#1_60.0|nta#A_0.5|nta#A#1_0.5|total_61.0|nta#G_60.0
hsa-miR-1-3p	hsa-mir-1-1	61.0	4.0	3.614394367043407	8.098819404558865	3p	canonical_0.5|nta#G#1_60.0|nta#A_0.5|nta#A#1_0.5|total_61.0|nta#G_60.0
hsa-miR-23b-5p	hsa-mir-23b	60.0	3.0	3.5551420003705645	7.966051873336589	5p	lv5p_60.0|lv5pT_60.0|lv5p#-1_60.0|total_60.0
hsa-miR-548e-3p	hsa-mir-548e	59.0	1.0	3.4958896336977214	7.833284342114312	3p	canonical_59.0|total_59.0
hsa-miR-664b-3p	hsa-mir-664b	56.0	4.0	3.318132533679193	7.434981748447483	3p	total_56.0|nta#T#1_56.0|nta#T_56.0
hsa-miR-4449	hsa-mir-4449	56.0	1.0	3.318132533679193	7.434981748447483	3p	nta#A_56.0|nta#A#1_56.0|total_56.0
hsa-miR-660-3p	hsa-mir-660	56.0	2.0	3.318132533679193	7.434981748447483	3p	total_56.0|nta#T#1_56.0|nta#T_56.0
hsa-miR-144-3p	hsa-mir-144	56.0	1.0	3.318132533679193	7.434981748447483	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-653-5p	hsa-mir-653	55.0	2.0	3.2588801670063505	7.302214217225206	5p	mv_55.0|total_55.0
hsa-miR-495-3p	hsa-mir-495	55.0	2.0	3.2588801670063505	7.302214217225206	3p	canonical_54.0|total_55.0|NucVar_1.0
hsa-miR-6734-5p	hsa-mir-6734	55.0	3.0	3.2588801670063505	7.302214217225206	5p	mv_55.0|total_55.0
hsa-miR-489-3p	hsa-mir-489	54.0	6.0	3.199627800333508	7.16944668600293	3p	canonical_49.0|total_54.0|NucVar_5.0
hsa-miR-6858-5p	hsa-mir-6858	53.0	2.0	3.1403754336606653	7.0366791547806535	5p	mv_52.0|nta#A_1.0|nta#A#1_1.0|total_53.0
hsa-miR-25-5p	hsa-mir-25	53.0	3.0	3.1403754336606653	7.0366791547806535	5p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-1343-3p	hsa-mir-1343	52.0	1.0	3.0811230669878222	6.903911623558377	3p	nta#A_52.0|nta#A#1_52.0|total_52.0
