name	pre-microRNA	RC_adj	UR	32152197_EXO_S1232152197_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-514a-5p	hsa-mir-514a-3	7.0	2.0	0.624130897724918	4.116242693669219	5p	lv5p_7.0|lv5pT_7.0|lv5p#-2_7.0|total_7.0
hsa-miR-514a-5p	hsa-mir-514a-2	7.0	2.0	0.624130897724918	4.116242693669219	5p	lv5p_7.0|lv5pT_7.0|lv5p#-2_7.0|total_7.0
hsa-miR-514a-5p	hsa-mir-514a-2	7.0	2.0	0.624130897724918	4.116242693669219	5p	lv5p_7.0|lv5pT_7.0|lv5p#-2_7.0|total_7.0
hsa-miR-4510	hsa-mir-4510	6.0	5.0	0.5349693409070726	3.528208023145045	5p	lv3p#-2_0.5|nta#A_1.5|nta#A#1_1.5|total_6.0|lv3p_0.5|lv3pT_0.5|NucVar_4.0
hsa-miR-9985	hsa-mir-9985	5.5	5.0	0.4903885624981499	3.2341906878829576	5p	lv3pE_3.5|nta#A#2_0.5|nta#A_1.5|nta#A#1_1.0|total_5.5|lv3p_3.5|NucVar_0.5|lv3p#1_3.5
hsa-miR-219a-2-3p	hsa-mir-219a-2	5.0	4.0	0.44580778408922717	2.9401733526208704	3p	lv5p_1.0|canonical_2.0|mv_1.0|lv5pT_1.0|lv5p#-2_1.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-23c	hsa-mir-23c	3.0	2.0	0.2674846704535363	1.7641040115725224	3p	mv_2.0|nta#A#2_1.0|nta#A_1.0|total_3.0
hsa-miR-379-5p	hsa-mir-379	3.0	3.0	0.2674846704535363	1.7641040115725224	5p	canonical_1.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-139-5p	hsa-mir-139	3.0	2.0	0.2674846704535363	1.7641040115725224	5p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-124-3p	hsa-mir-124-3	2.333333333333333	5.0	0.20804363257497266	1.3720808978897394	3p	canonical_0.3333333333333333|mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_0.3333333333333333|total_2.333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	2.333333333333333	5.0	0.20804363257497266	1.3720808978897394	3p	canonical_0.3333333333333333|mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_0.3333333333333333|total_2.333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	2.333333333333333	5.0	0.20804363257497266	1.3720808978897394	3p	canonical_0.3333333333333333|mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_0.3333333333333333|total_2.333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-874-3p	hsa-mir-874	2.0	1.0	0.17832311363569087	1.1760693410483483	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.17832311363569087	1.1760693410483483	5p	nta#A#2_1.0|nta#A_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7-5p	hsa-mir-7-1	1.0	1.0	0.08916155681784543	0.5880346705241741	5p	canonical_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.08916155681784543	0.5880346705241741	3p	canonical_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.08916155681784543	0.5880346705241741	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.08916155681784543	0.5880346705241741	3p	canonical_1.0|total_1.0
hsa-miR-7-5p	hsa-mir-7-3	1.0	1.0	0.08916155681784543	0.5880346705241741	5p	canonical_1.0|total_1.0
hsa-miR-7-5p	hsa-mir-7-2	1.0	1.0	0.08916155681784543	0.5880346705241741	5p	canonical_1.0|total_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.08916155681784543	0.5880346705241741	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.08916155681784543	0.5880346705241741	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-29a-5p	hsa-mir-29a	1.0	1.0	0.08916155681784543	0.5880346705241741	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.08916155681784543	0.5880346705241741	3p	canonical_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	2.0	0.08916155681784543	0.5880346705241741	3p	mlv3p_1.0|total_1.0|mlv3p#4_0.5|mlv3p#3_0.5
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.08916155681784543	0.5880346705241741	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.08916155681784543	0.5880346705241741	3p	total_1.0|NucVar_1.0
hsa-miR-1185-2-3p	hsa-mir-1185-2	1.0	1.0	0.08916155681784543	0.5880346705241741	3p	canonical_1.0|total_1.0
hsa-miR-452-5p	hsa-mir-452	1.0	1.0	0.08916155681784543	0.5880346705241741	5p	mv_1.0|total_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.08916155681784543	0.5880346705241741	3p	canonical_1.0|total_1.0
hsa-miR-891b	hsa-mir-891b	1.0	1.0	0.08916155681784543	0.5880346705241741	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.04458077840892272	0.29401733526208707	3p	mv_0.5|total_0.5
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.02972051893928181	0.19601155684139135	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.02972051893928181	0.19601155684139135	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.02972051893928181	0.19601155684139135	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-514b-3p	hsa-mir-514b	0.16666666666666666	1.0	0.014860259469640905	0.09800577842069567	3p	lv5p_0.16666666666666666|lv5pT_0.16666666666666666|lv5p#-2_0.16666666666666666|total_0.16666666666666666
