name	pre-microRNA	RC_adj	UR	32151031_EXO_S1932151031_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-455-5p	hsa-mir-455	59.0	2.0	7.3681605050112235	18.849250087377456	5p	lv3pE_25.0|total_59.0|nta#T#1_34.0|lv3p_25.0|nta#T_34.0|lv3p#1_25.0
hsa-miR-2110	hsa-mir-2110	58.0	3.0	7.243276428655101	18.52977127233716	5p	lv3pE_43.0|lv3p#-1_15.0|total_58.0|lv3p_58.0|lv3pT_15.0|lv3p#1_43.0
hsa-miR-1246	hsa-mir-1246	58.0	1.0	7.243276428655101	18.52977127233716	5p	canonical_58.0|total_58.0
hsa-miR-17-3p	hsa-mir-17	56.0	2.0	6.993508275942856	17.890813642256568	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-324-5p	hsa-mir-324	56.0	2.0	6.993508275942856	17.890813642256568	5p	lv3pE_56.0|total_56.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-708-5p	hsa-mir-708	55.0	1.0	6.868624199586733	17.571334827216273	5p	canonical_55.0|total_55.0
hsa-miR-150-5p	hsa-mir-150	54.0	4.0	6.743740123230611	17.251856012175978	5p	lv3pE_54.0|total_54.0|lv3p_54.0|lv3p#1_54.0
hsa-miR-891a-5p	hsa-mir-891a	53.0	1.0	6.618856046874488	16.93237719713568	5p	total_53.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-126-5p	hsa-mir-126	51.0	2.0	6.369087894162244	16.29341956705509	5p	canonical_50.0|total_51.0|NucVar_1.0
hsa-miR-4755-5p	hsa-mir-4755	49.0	1.0	6.119319741449999	15.654461936974498	5p	nta#A_49.0|nta#A#1_49.0|total_49.0
hsa-miR-450b-5p	hsa-mir-450b	49.0	4.0	6.119319741449999	15.654461936974498	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_8.0|nta#T_8.0|nta#A#1_1.0|total_49.0|nta#T#1_8.0|lv3p_8.0|mv_32.0
hsa-miR-6821-5p	hsa-mir-6821	47.0	2.0	5.869551588737754	15.015504306893906	5p	lv3pE_46.0|nta#C_1.0|total_47.0|lv3p_46.0|nta#C#1_1.0|lv3p#2_46.0
hsa-miR-6732-3p	hsa-mir-6732	46.0	1.0	5.744667512381632	14.696025491853609	3p	mv_46.0|total_46.0
hsa-miR-221-5p	hsa-mir-221	43.0	3.0	5.370015283313265	13.737589046732722	5p	canonical_32.0|lv3p#-1_11.0|total_43.0|lv3p_11.0|lv3pT_11.0
hsa-miR-203a-5p	hsa-mir-203a	43.0	2.0	5.370015283313265	13.737589046732722	5p	lv3p#-5_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-3909	hsa-mir-3909	42.0	1.0	5.245131206957142	13.418110231692426	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-514a-3p	hsa-mir-514a-2	41.800000000000004	6.0	5.220154391685918	13.35421446868437	3p	canonical_22.0|lv5p_16.0|lv5p#2_16.0|nta#A_3.4|lv5pE_16.0|nta#A#1_3.4|total_41.800000000000004|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	41.800000000000004	6.0	5.220154391685918	13.35421446868437	3p	canonical_22.0|lv5p_16.0|lv5p#2_16.0|nta#A_3.4|lv5pE_16.0|nta#A#1_3.4|total_41.800000000000004|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	41.800000000000004	6.0	5.220154391685918	13.35421446868437	3p	canonical_22.0|lv5p_16.0|lv5p#2_16.0|nta#A_3.4|lv5pE_16.0|nta#A#1_3.4|total_41.800000000000004|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	41.800000000000004	6.0	5.220154391685918	13.35421446868437	3p	canonical_22.0|lv5p_16.0|lv5p#2_16.0|nta#A_3.4|lv5pE_16.0|nta#A#1_3.4|total_41.800000000000004|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	41.800000000000004	6.0	5.220154391685918	13.35421446868437	3p	canonical_22.0|lv5p_16.0|lv5p#2_16.0|nta#A_3.4|lv5pE_16.0|nta#A#1_3.4|total_41.800000000000004|NucVar_0.4
hsa-miR-766-3p	hsa-mir-766	41.0	4.0	5.12024713060102	13.09863141665213	3p	mv_26.0|canonical_15.0|total_41.0
hsa-miR-10527-5p	hsa-mir-10527	39.0	1.0	4.870478977888775	12.459673786571539	5p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-1296-5p	hsa-mir-1296	38.0	1.0	4.745594901532653	12.140194971531242	5p	canonical_38.0|total_38.0
hsa-miR-29c-5p	hsa-mir-29c	37.0	2.0	4.62071082517653	11.820716156490947	5p	mv_37.0|total_37.0
hsa-miR-129-5p	hsa-mir-129-1	36.5	2.0	4.558268786998469	11.6609767489708	5p	canonical_36.0|nta#A_0.5|nta#A#1_0.5|total_36.5
hsa-miR-129-5p	hsa-mir-129-2	36.5	2.0	4.558268786998469	11.6609767489708	5p	canonical_36.0|nta#A_0.5|nta#A#1_0.5|total_36.5
hsa-miR-210-5p	hsa-mir-210	36.0	2.0	4.495826748820408	11.50123734145065	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-331-5p	hsa-mir-331	34.0	2.0	4.2460585961081625	10.862279711370059	5p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_34.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-24-1-5p	hsa-mir-24-1	31.0	1.0	3.8714063670397953	9.903843266249172	5p	lv5p_31.0|lv5p#1_31.0|lv5pE_31.0|total_31.0
hsa-miR-5090	hsa-mir-5090	31.0	1.0	3.8714063670397953	9.903843266249172	5p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-885-5p	hsa-mir-885	29.0	1.0	3.6216382143275503	9.26488563616858	5p	canonical_29.0|total_29.0
hsa-miR-590-3p	hsa-mir-590	29.0	1.0	3.6216382143275503	9.26488563616858	3p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-26b-3p	hsa-mir-26b	28.0	3.0	3.496754137971428	8.945406821128284	3p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-1306-5p	hsa-mir-1306	28.0	2.0	3.496754137971428	8.945406821128284	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	27.0	1.0	3.3718700616153057	8.625928006087989	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-499a-5p	hsa-mir-499a	27.0	1.0	3.3718700616153057	8.625928006087989	5p	canonical_27.0|total_27.0
hsa-miR-4662b	hsa-mir-4662b	26.0	1.0	3.246985985259183	8.306449191047692	3p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	25.5	4.0	3.184543947081122	8.146709783527545	3p	mv_7.5|total_25.5|nta#T#1_18.0|nta#T_18.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	25.5	4.0	3.184543947081122	8.146709783527545	3p	mv_7.5|total_25.5|nta#T#1_18.0|nta#T_18.0
hsa-miR-320e	hsa-mir-320e	23.666666666666668	5.0	2.955589807094898	7.560998622620335	3p	lv5p#1_0.16666666666666666|lv5p_0.16666666666666666|lv5pE_0.16666666666666666|mlv3p_0.5|nta#T_1.0|mlv3p#4_0.5|total_23.666666666666668|nta#T#1_1.0|mv_22.0
hsa-miR-330-5p	hsa-mir-330	23.0	1.0	2.872333756190816	7.3480127459268045	5p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-500a-5p	hsa-mir-500a	23.0	1.0	2.872333756190816	7.3480127459268045	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-500b-5p	hsa-mir-500b	23.0	1.0	2.872333756190816	7.3480127459268045	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-513a-5p	hsa-mir-513a-1	21.5	1.0	2.6850076416566324	6.868794523366361	5p	nta#A_21.5|nta#A#1_21.5|total_21.5
hsa-miR-513a-5p	hsa-mir-513a-2	21.5	1.0	2.6850076416566324	6.868794523366361	5p	nta#A_21.5|nta#A#1_21.5|total_21.5
hsa-miR-664b-5p	hsa-mir-664b	21.0	1.0	2.622565603478571	6.709055115846213	5p	mv_21.0|total_21.0
hsa-miR-19a-3p	hsa-mir-19a	21.0	1.0	2.622565603478571	6.709055115846213	3p	canonical_21.0|total_21.0
hsa-miR-509-3p	hsa-mir-509-3	20.0	2.0	2.4976815271224484	6.389576300805917	3p	nta#T#2_20.0|total_20.0|nta#T_20.0
hsa-miR-509-3p	hsa-mir-509-1	20.0	2.0	2.4976815271224484	6.389576300805917	3p	nta#T#2_20.0|total_20.0|nta#T_20.0
hsa-miR-509-3p	hsa-mir-509-2	20.0	2.0	2.4976815271224484	6.389576300805917	3p	nta#T#2_20.0|total_20.0|nta#T_20.0
hsa-miR-509-3p	hsa-mir-509-2	20.0	2.0	2.4976815271224484	6.389576300805917	3p	nta#T#2_20.0|total_20.0|nta#T_20.0
hsa-miR-508-5p	hsa-mir-508	20.0	1.0	2.4976815271224484	6.389576300805917	5p	canonical_20.0|total_20.0
hsa-miR-576-5p	hsa-mir-576	19.0	3.0	2.3727974507663263	6.070097485765621	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-3622a-5p	hsa-mir-3622a	18.0	2.0	2.247913374410204	5.750618670725325	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-20b-5p	hsa-mir-20b	17.333333333333332	2.0	2.164657323506122	5.537632794031794	5p	canonical_17.0|total_17.333333333333332|NucVar_0.3333333333333333
hsa-miR-4525	hsa-mir-4525	17.0	2.0	2.1230292980540812	5.431139855685029	5p	mv_17.0|total_17.0
hsa-miR-1-3p	hsa-mir-1-1	16.5	1.0	2.06058725987602	5.271400448164882	3p	nta#G#1_16.5|total_16.5|nta#G_16.5
hsa-miR-1-3p	hsa-mir-1-2	16.5	1.0	2.06058725987602	5.271400448164882	3p	nta#G#1_16.5|total_16.5|nta#G_16.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	16.0	1.0	1.998145221697959	5.111661040644734	3p	canonical_16.0|total_16.0
hsa-miR-98-3p	hsa-mir-98	16.0	2.0	1.998145221697959	5.111661040644734	3p	nta#A_1.0|nta#A#1_1.0|total_16.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-944	hsa-mir-944	15.0	2.0	1.8732611453418364	4.792182225604438	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-3149	hsa-mir-3149	15.0	1.0	1.8732611453418364	4.792182225604438	3p	canonical_15.0|total_15.0
hsa-miR-4510	hsa-mir-4510	13.5	6.0	1.6859350308076528	4.312964003043994	5p	mlv3p_1.0|lv3p#-2_0.5|lv3p#-1_0.5|total_13.5|lv3p_1.0|lv3pT_1.0|mlv3p#2_1.0|NucVar_11.5
hsa-miR-5100	hsa-mir-5100	13.0	1.0	1.6234929926295916	4.153224595523846	3p	mv_13.0|total_13.0
hsa-miR-338-5p	hsa-mir-338	13.0	1.0	1.6234929926295916	4.153224595523846	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-130a-3p	hsa-mir-130a	12.0	1.0	1.4986089162734693	3.83374578048355	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-211-5p	hsa-mir-211	12.0	6.0	1.4986089162734693	3.83374578048355	5p	lv3p#-1_1.0|nta#C#1_0.5|lv5p_0.5|nta#C_0.5|lv3pT_1.0|nta#T_0.5|lv5pT_0.5|total_12.0|nta#T#1_0.5|lv5p#-1_0.5|lv3p_1.0|NucVar_9.5
hsa-miR-136-3p	hsa-mir-136	12.0	1.0	1.4986089162734693	3.83374578048355	3p	canonical_12.0|total_12.0
hsa-let-7f-2-3p	hsa-let-7f-2	11.0	1.0	1.3737248399173467	3.5142669654432543	3p	nta#T#2_11.0|total_11.0|nta#T_11.0
hsa-miR-10399-3p	hsa-mir-10399	11.0	1.0	1.3737248399173467	3.5142669654432543	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-let-7i-3p	hsa-let-7i	11.0	1.0	1.3737248399173467	3.5142669654432543	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-10395-3p	hsa-mir-10395	11.0	1.0	1.3737248399173467	3.5142669654432543	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-7-1-3p	hsa-mir-7-1	11.0	2.0	1.3737248399173467	3.5142669654432543	3p	canonical_10.0|lv3p#-1_1.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4636	hsa-mir-4636	9.0	1.0	1.123956687205102	2.8753093353626626	5p	canonical_9.0|total_9.0
hsa-miR-223-5p	hsa-mir-223	9.0	1.0	1.123956687205102	2.8753093353626626	5p	canonical_9.0|total_9.0
hsa-miR-24-2-5p	hsa-mir-24-2	8.0	1.0	0.9990726108489795	2.555830520322367	5p	canonical_8.0|total_8.0
hsa-miR-218-5p	hsa-mir-218-2	8.0	1.0	0.9990726108489795	2.555830520322367	5p	canonical_8.0|total_8.0
hsa-miR-218-5p	hsa-mir-218-1	8.0	1.0	0.9990726108489795	2.555830520322367	5p	canonical_8.0|total_8.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	7.5	1.0	0.9366305726709182	2.396091112802219	3p	mv_7.5|total_7.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	7.5	1.0	0.9366305726709182	2.396091112802219	3p	mv_7.5|total_7.5
hsa-miR-4775	hsa-mir-4775	6.0	1.0	0.7493044581367346	1.916872890241775	5p	canonical_6.0|total_6.0
hsa-miR-23c	hsa-mir-23c	6.0	7.0	0.7493044581367346	1.916872890241775	3p	lv3p#-1_1.5|nta#A_2.0|lv3pT_2.5|nta#T_1.0|nta#A#1_2.0|total_6.0|nta#T#1_1.0|lv3p_2.5|mv_0.5|lv3p#-2_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	5.5	2.0	0.6868624199586734	1.7571334827216272	5p	lv5p_5.5|lv5pT_5.5|lv5p#-1_5.5|total_5.5
hsa-miR-450a-5p	hsa-mir-450a-1	5.5	2.0	0.6868624199586734	1.7571334827216272	5p	lv5p_5.5|lv5pT_5.5|lv5p#-1_5.5|total_5.5
hsa-miR-9985	hsa-mir-9985	5.0	6.0	0.6244203817806121	1.5973940752014792	5p	nta#A_1.5|nta#A#3_1.0|lv3p#1_2.0|nta#A#1_0.5|total_5.0|lv3p_2.0|mv_0.5|lv3pE_2.0|NucVar_1.0
hsa-miR-941	hsa-mir-941-3	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-4	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-2	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-5	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-5	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-1	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-2	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-4	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-3	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-5	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-2	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-4	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-3	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-4	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-3	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-5	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-941	hsa-mir-941-2	4.352941176470588	4.0	0.5436130382560623	1.3906724889989348	3p	nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_4.352941176470588|nta#T#1_4.294117647058823|nta#T_4.294117647058823
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.0	3.0	0.3746522290683673	0.9584364451208875	3p	canonical_2.875|total_3.0|nta#T#1_0.0625|nta#T_0.0625|NucVar_0.0625
hsa-miR-29b-2-5p	hsa-mir-29b-2	2.0	3.0	0.24976815271224487	0.6389576300805917	5p	mv_2.0|total_2.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.12488407635612243	0.31947881504029585	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.12488407635612243	0.31947881504029585	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.12488407635612243	0.31947881504029585	5p	mv_1.0|total_1.0
hsa-miR-1269b	hsa-mir-1269b	1.0	1.0	0.12488407635612243	0.31947881504029585	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	1.0	1.0	0.12488407635612243	0.31947881504029585	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.12488407635612243	0.31947881504029585	5p	total_1.0|NucVar_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.12488407635612243	0.31947881504029585	3p	canonical_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.06244203817806122	0.15973940752014792	5p	canonical_0.5|total_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.06244203817806122	0.15973940752014792	5p	canonical_0.5|total_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.06244203817806122	0.15973940752014792	3p	mv_0.5|total_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.04162802545204081	0.10649293834676528	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04162802545204081	0.10649293834676528	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04162802545204081	0.10649293834676528	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-195-5p	hsa-mir-195	0.3333333333333333	1.0	0.04162802545204081	0.10649293834676528	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04162802545204081	0.10649293834676528	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-378d	hsa-mir-378d-2	0.25	1.0	0.03122101908903061	0.07986970376007396	5p	mlv3p_0.25|total_0.25|mlv3p#3_0.25
hsa-miR-378d	hsa-mir-378d-1	0.25	1.0	0.03122101908903061	0.07986970376007396	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
