name	pre-microRNA	RC_adj	UR	32160790_EXO_S2732160790_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3934-5p	hsa-mir-3934	40.0	1.0	6.034679796118343	15.093251769400771	5p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-222-5p	hsa-mir-222	40.0	2.0	6.034679796118343	15.093251769400771	5p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-30d-3p	hsa-mir-30d	39.0	4.0	5.8838128012153845	14.715920475165753	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|nta#T_31.0|nta#A#1_1.0|total_39.0|nta#T#1_31.0|lv3p_3.0|NucVar_4.0
hsa-miR-3617-5p	hsa-mir-3617	38.0	1.0	5.732945806312426	14.338589180930732	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-181c-5p	hsa-mir-181c	38.0	1.0	5.732945806312426	14.338589180930732	5p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-450a-5p	hsa-mir-450a-1	35.5	1.0	5.355778319055029	13.395260945343185	5p	lv3p#-1_35.5|total_35.5|lv3p_35.5|lv3pT_35.5
hsa-miR-450a-5p	hsa-mir-450a-2	35.5	1.0	5.355778319055029	13.395260945343185	5p	lv3p#-1_35.5|total_35.5|lv3p_35.5|lv3pT_35.5
hsa-miR-338-5p	hsa-mir-338	34.0	1.0	5.129477826700592	12.829264003990655	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-494-3p	hsa-mir-494	34.0	3.0	5.129477826700592	12.829264003990655	3p	canonical_32.0|total_34.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	33.0	1.0	4.978610831797633	12.451932709755637	3p	nta#A#2_33.0|nta#A_33.0|total_33.0
hsa-miR-1292-5p	hsa-mir-1292	33.0	1.0	4.978610831797633	12.451932709755637	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-542-3p	hsa-mir-542	32.0	2.0	4.827743836894674	12.074601415520616	3p	lv3p#-2_22.0|lv3p#-1_10.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-3177-3p	hsa-mir-3177	32.0	1.0	4.827743836894674	12.074601415520616	3p	canonical_32.0|total_32.0
hsa-miR-193b-5p	hsa-mir-193b	30.0	1.0	4.5260098470887575	11.319938827050578	5p	canonical_30.0|total_30.0
hsa-miR-455-5p	hsa-mir-455	30.0	1.0	4.5260098470887575	11.319938827050578	5p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-96-5p	hsa-mir-96	30.0	2.0	4.5260098470887575	11.319938827050578	5p	canonical_23.0|lv3p#-1_7.0|total_30.0|lv3p_7.0|lv3pT_7.0
hsa-let-7f-2-3p	hsa-let-7f-2	28.333333333333332	2.0	4.274564855583826	10.691053336658879	3p	total_28.333333333333332|nta#T#1_28.333333333333332|nta#T_28.333333333333332
hsa-miR-708-5p	hsa-mir-708	28.0	2.0	4.22427585728284	10.56527623858054	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-6754-5p	hsa-mir-6754	27.0	1.0	4.073408862379882	10.18794494434552	5p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-1249-3p	hsa-mir-1249	27.0	5.0	4.073408862379882	10.18794494434552	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-889-3p	hsa-mir-889	27.0	3.0	4.073408862379882	10.18794494434552	3p	canonical_25.0|total_27.0|NucVar_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	26.0	2.0	3.922541867476923	9.810613650110502	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-4661-5p	hsa-mir-4661	26.0	1.0	3.922541867476923	9.810613650110502	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-643	hsa-mir-643	25.0	1.0	3.7716748725739646	9.433282355875482	3p	mv_25.0|total_25.0
hsa-miR-3200-3p	hsa-mir-3200	25.0	2.0	3.7716748725739646	9.433282355875482	3p	nta#G#1_25.0|total_25.0|nta#G_25.0
hsa-miR-223-5p	hsa-mir-223	24.0	2.0	3.6208078776710058	9.055951061640464	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-148a-5p	hsa-mir-148a	24.0	1.0	3.6208078776710058	9.055951061640464	5p	canonical_24.0|total_24.0
hsa-miR-625-3p	hsa-mir-625	22.0	2.0	3.3190738878650885	8.301288473170425	3p	mv_7.0|nta#A#2_15.0|nta#A_15.0|total_22.0
hsa-miR-32-3p	hsa-mir-32	22.0	1.0	3.3190738878650885	8.301288473170425	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-210-5p	hsa-mir-210	22.0	1.0	3.3190738878650885	8.301288473170425	5p	nta#C_22.0|total_22.0|nta#C#1_22.0
hsa-miR-324-5p	hsa-mir-324	22.0	1.0	3.3190738878650885	8.301288473170425	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-145-3p	hsa-mir-145	22.0	1.0	3.3190738878650885	8.301288473170425	3p	nta#A#2_22.0|nta#A_22.0|total_22.0
hsa-miR-126-5p	hsa-mir-126	20.0	1.0	3.0173398980591717	7.5466258847003855	5p	canonical_20.0|total_20.0
hsa-miR-495-3p	hsa-mir-495	18.0	2.0	2.7156059082532544	6.791963296230347	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-590-3p	hsa-mir-590	17.0	1.0	2.564738913350296	6.414632001995328	3p	canonical_17.0|total_17.0
hsa-miR-629-3p	hsa-mir-629	17.0	1.0	2.564738913350296	6.414632001995328	3p	nta#A#2_17.0|nta#A_17.0|total_17.0
hsa-miR-934	hsa-mir-934	15.0	2.0	2.2630049235443788	5.659969413525289	5p	total_15.0|nta#T#1_15.0|nta#UA_1.0|nta#T_15.0
hsa-miR-92b-5p	hsa-mir-92b	14.0	1.0	2.11213792864142	5.28263811929027	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-20a-3p	hsa-mir-20a	13.0	1.0	1.9612709337384615	4.905306825055251	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-502-5p	hsa-mir-502	13.0	1.0	1.9612709337384615	4.905306825055251	5p	mv_13.0|total_13.0
hsa-miR-24-1-5p	hsa-mir-24-1	13.0	1.0	1.9612709337384615	4.905306825055251	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-23b-5p	hsa-mir-23b	13.0	1.0	1.9612709337384615	4.905306825055251	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-887-5p	hsa-mir-887	13.0	1.0	1.9612709337384615	4.905306825055251	5p	mv_13.0|total_13.0
hsa-miR-138-5p	hsa-mir-138-1	12.5	2.0	1.8858374362869823	4.716641177937741	5p	canonical_12.0|total_12.5|NucVar_0.5
hsa-miR-138-5p	hsa-mir-138-2	12.5	2.0	1.8858374362869823	4.716641177937741	5p	canonical_12.0|total_12.5|NucVar_0.5
hsa-miR-514a-3p	hsa-mir-514a-3	11.4	1.0	1.7198837418937278	4.30157675427922	3p	nta#A#2_11.4|nta#A_11.4|total_11.4
hsa-miR-514a-3p	hsa-mir-514a-2	11.4	1.0	1.7198837418937278	4.30157675427922	3p	nta#A#2_11.4|nta#A_11.4|total_11.4
hsa-miR-514a-3p	hsa-mir-514a-3	11.4	1.0	1.7198837418937278	4.30157675427922	3p	nta#A#2_11.4|nta#A_11.4|total_11.4
hsa-miR-514a-3p	hsa-mir-514a-2	11.4	1.0	1.7198837418937278	4.30157675427922	3p	nta#A#2_11.4|nta#A_11.4|total_11.4
hsa-miR-514a-3p	hsa-mir-514a-1	11.4	1.0	1.7198837418937278	4.30157675427922	3p	nta#A#2_11.4|nta#A_11.4|total_11.4
hsa-miR-503-5p	hsa-mir-503	10.0	1.0	1.5086699490295858	3.7733129423501928	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-199a-3p	hsa-mir-199a-1	9.0	1.0	1.3578029541266272	3.3959816481151734	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-199a-3p	hsa-mir-199a-2	9.0	1.0	1.3578029541266272	3.3959816481151734	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-199b-3p	hsa-mir-199b	9.0	1.0	1.3578029541266272	3.3959816481151734	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-4510	hsa-mir-4510	8.5	6.0	1.282369456675148	3.207316000997664	5p	lv3p#-1_1.0|nta#A_0.5|lv3pT_1.0|nta#A#2_0.5|lv3p#1_1.0|total_8.5|lv3p_2.0|lv3pE_1.0|NucVar_6.0
hsa-miR-211-5p	hsa-mir-211	7.5	3.0	1.1315024617721894	2.8299847067626445	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_7.5|NucVar_7.0
hsa-let-7e-3p	hsa-let-7e	7.0	2.0	1.05606896432071	2.641319059645135	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-424-5p	hsa-mir-424	6.0	1.0	0.9052019694177514	2.263987765410116	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-9985	hsa-mir-9985	5.0	4.0	0.7543349745147929	1.8866564711750964	5p	lv3pE_2.5|nta#A_0.5|nta#A#1_0.5|total_5.0|lv3p_2.5|NucVar_2.0|lv3p#1_2.5
hsa-miR-450b-5p	hsa-mir-450b	5.0	1.0	0.7543349745147929	1.8866564711750964	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-320e	hsa-mir-320e	4.5	3.0	0.6789014770633136	1.6979908240575867	3p	mv_4.5|total_4.5
hsa-miR-10401-3p	hsa-mir-10401	4.25	1.0	0.641184728337574	1.603658000498832	3p	mv_4.25|total_4.25
hsa-miR-10401-3p	hsa-mir-10401	4.25	1.0	0.641184728337574	1.603658000498832	3p	mv_4.25|total_4.25
hsa-miR-10401-3p	hsa-mir-10401	4.25	1.0	0.641184728337574	1.603658000498832	3p	mv_4.25|total_4.25
hsa-miR-10401-3p	hsa-mir-10401	4.25	1.0	0.641184728337574	1.603658000498832	3p	mv_4.25|total_4.25
hsa-miR-23c	hsa-mir-23c	3.5	3.0	0.528034482160355	1.3206595298225674	3p	lv3p#-1_1.5|total_3.5|lv3p_1.5|nta#T#1_2.0|nta#T_2.0|lv3pT_1.5
hsa-miR-660-3p	hsa-mir-660	3.0	1.0	0.4526009847088757	1.131993882705058	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-323b-3p	hsa-mir-323b	3.0	1.0	0.4526009847088757	1.131993882705058	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4687-5p	hsa-mir-4687	2.0	1.0	0.30173398980591715	0.7546625884700385	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4429	hsa-mir-4429	1.5	2.0	0.22630049235443786	0.565996941352529	5p	nta#A_1.0|nta#A#1_1.0|total_1.5|NucVar_0.5
hsa-miR-181d-5p	hsa-mir-181d	1.3333333333333333	2.0	0.20115599320394476	0.503108392313359	5p	nta#A_1.0|nta#A#1_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.15086699490295857	0.37733129423501927	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.15086699490295857	0.37733129423501927	3p	canonical_1.0|total_1.0
hsa-miR-26b-3p	hsa-mir-26b	1.0	1.0	0.15086699490295857	0.37733129423501927	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.15086699490295857	0.37733129423501927	-	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-6734-3p	hsa-mir-6734	1.0	1.0	0.15086699490295857	0.37733129423501927	3p	canonical_1.0|total_1.0
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.07543349745147929	0.18866564711750963	5p	mv_0.5|total_0.5
hsa-miR-500b-5p	hsa-mir-500b	0.5	1.0	0.07543349745147929	0.18866564711750963	5p	mv_0.5|total_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.07543349745147929	0.18866564711750963	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-365a-3p	hsa-mir-365a	0.5	1.0	0.07543349745147929	0.18866564711750963	3p	canonical_0.5|total_0.5
hsa-miR-365b-3p	hsa-mir-365b	0.5	1.0	0.07543349745147929	0.18866564711750963	3p	canonical_0.5|total_0.5
hsa-miR-500a-5p	hsa-mir-500a	0.5	1.0	0.07543349745147929	0.18866564711750963	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.07543349745147929	0.18866564711750963	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.00887452911193874	0.0221959584844129	3p	canonical_0.058823529411764705|total_0.058823529411764705
