name	pre-microRNA	RC_adj	UR	32151181_EXO_S1632151181_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92b-3p	hsa-mir-92b	954.0	60.0	131.39460637536547	856.8387679125558	3p	lv5p#-2_15.0|lv5p_15.0|nta#A#1_140.0|canonical_287.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_95.0|nta#A_202.0|nta#UA_17.0|NucVar_22.0|nta#T#2_62.0|nta#T#1_269.0|lv3pT_95.0|lv3p#-2_36.0|lv3p#-1_59.0|lv5pT_15.0|nta#T_331.0|nta#A#3_14.0|total_954.0|nta#A#2_48.0
hsa-miR-501-3p	hsa-mir-501	946.5	57.0	130.36162991015033	850.1026140767652	3p	lv5p_14.5|nta#A#1_24.0|lv5p#-1_14.5|canonical_563.0|lv3pE_175.0|nta#C#1_25.0|nta#G_1.0|nta#C_25.0|nta#G#1_1.0|lv3p_217.0|nta#A_30.0|lv3p#1_175.0|NucVar_21.5|nta#T#2_8.0|nta#T#1_37.5|mv_29.0|lv3pT_42.0|lv3p#-2_12.0|lv3p#-1_30.0|lv5pT_14.5|nta#T_45.5|total_946.5|nta#A#2_6.0
hsa-miR-186-5p	hsa-mir-186	811.0	35.0	111.69918843859685	728.4027681101496	5p	lv5p#-2_15.0|lv5p_38.0|nta#A#1_41.0|lv5p#-1_12.0|canonical_406.0|lv3pE_212.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_2.0|nta#G#1_1.0|lv3p_286.0|nta#A_45.0|lv3p#1_212.0|NucVar_13.0|mv_13.0|lv3pT_74.0|lv3p#-1_74.0|lv5pT_38.0|lv5p#-3_11.0|total_811.0|nta#A#2_4.0
hsa-miR-200b-5p	hsa-mir-200b	789.0	35.0	108.66912414063245	708.643383525164	5p	nta#A#1_158.0|lv5p_74.0|lv5p#-1_74.0|canonical_355.0|lv3pE_24.0|nta#C#1_23.0|nta#C_23.0|lv3p_121.0|nta#A_173.0|nta#UA_1.0|lv3p#1_24.0|NucVar_13.0|nta#T#1_21.0|mv_9.0|lv3pT_97.0|lv3p#-1_97.0|lv5pT_74.0|nta#T_21.0|nta#A#3_4.0|nta#A#2_11.0|total_789.0
hsa-miR-652-3p	hsa-mir-652	717.0	33.0	98.75255007456713	643.9763067015749	3p	nta#A#1_135.0|lv3pE_57.0|nta#G_1.0|nta#G#1_1.0|lv3p_81.0|nta#A_155.0|nta#UA_2.0|lv3p#1_57.0|nta#T#2_11.0|nta#T#1_464.0|mlv3p_5.0|lv3pT_24.0|lv3p#-1_24.0|mlv3p#3_1.0|mlv3p#2_4.0|nta#T_475.0|nta#A#3_9.0|total_717.0|nta#A#2_11.0
hsa-miR-140-3p	hsa-mir-140	670.0	38.0	92.27923089255226	601.7630759972876	3p	lv3p#-1_41.0|nta#A_97.0|lv3pT_41.0|canonical_55.0|nta#T_66.0|lv3p#3_61.0|lv3p#2_106.0|nta#A#2_30.0|lv3p#1_109.0|nta#A#1_67.0|total_670.0|nta#T#1_66.0|lv3p_317.0|mv_121.0|nta#G#1_14.0|lv3pE_276.0|nta#G_14.0
hsa-miR-31-5p	hsa-mir-31	666.0	34.0	91.7283101111042	598.1704606181993	5p	lv5p#-2_18.0|lv5p_18.0|nta#A#1_88.0|canonical_69.0|lv3pE_430.0|nta#C#1_1.0|nta#C_1.0|lv3p_430.0|nta#A_102.0|lv3p#2_365.0|lv3p#1_65.0|NucVar_2.0|nta#T#1_16.0|mv_25.0|mlv3p_3.0|lv5pT_18.0|mlv3p#3_3.0|nta#T_16.0|total_666.0|nta#A#2_14.0
hsa-miR-500a-3p	hsa-mir-500a	665.5	44.0	91.65944501342318	597.7213836958133	3p	nta#A#1_12.5|lv5p_60.5|canonical_35.0|lv3pE_140.5|nta#C#1_3.0|lv5pE_60.5|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_239.0|nta#A_12.5|lv3p#1_140.5|nta#T#2_15.0|nta#T#1_127.5|mv_172.5|lv3pT_98.5|lv5p#1_60.5|lv3p#-1_98.5|nta#T_142.5|total_665.5
hsa-miR-342-3p	hsa-mir-342	660.0	34.0	90.90192893893209	592.7815375495669	3p	nta#A#1_2.0|lv5p_4.0|lv5p#-1_4.0|canonical_245.0|lv3pE_269.0|nta#C#2_1.0|nta#C_1.0|lv3p_310.0|nta#A_2.0|lv3p#2_17.0|lv3p#1_252.0|NucVar_8.0|nta#T#1_62.0|mv_28.0|lv3pT_41.0|lv3p#-2_24.0|lv3p#-1_17.0|lv5pT_4.0|nta#T_62.0|total_660.0
hsa-miR-425-5p	hsa-mir-425	657.0	41.0	90.48873835284603	590.0870760152507	5p	lv5p#-2_22.0|lv5p_31.0|nta#A#1_1.0|canonical_144.0|lv3pE_291.0|nta#C#1_2.0|nta#C_2.0|lv3p_368.0|nta#A_1.0|lv3p#2_166.0|lv3p#1_125.0|NucVar_11.0|nta#T#1_18.0|mv_82.0|lv3pT_77.0|lv3p#-2_16.0|lv3p#-1_61.0|lv5pT_31.0|nta#T_18.0|lv5p#-3_9.0|total_657.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	647.5	21.0	89.18030149690685	581.5546144899159	3p	lv3p#-1_22.0|lv5p_36.0|nta#A_37.0|lv3pT_103.5|canonical_445.0|lv3p#1_15.0|nta#A#1_37.0|lv5pT_36.0|total_647.5|lv5p#-1_36.0|lv3p_118.5|lv3p#-3_12.5|lv3pE_15.0|NucVar_11.0|lv3p#-2_69.0
hsa-miR-502-3p	hsa-mir-502	612.0	44.0	84.2908795615552	549.6701530005074	3p	lv5p#-2_9.0|lv5p_22.0|nta#A#1_53.5|lv5p#-1_13.0|canonical_375.0|lv3pE_16.0|nta#C#1_13.0|nta#G_1.5|nta#C_13.0|nta#G#1_1.5|lv3p_90.5|nta#A_54.5|lv3p#1_16.0|NucVar_15.0|nta#T#1_39.0|mv_1.5|lv3p#-3_5.5|lv3pT_74.5|lv3p#-2_28.5|lv3p#-1_40.5|lv5pT_22.0|nta#T_39.0|nta#A#2_1.0|total_612.0
hsa-miR-28-5p	hsa-mir-28	586.0	21.0	80.70989448214273	526.3181530364336	5p	lv5p#-2_15.0|lv5p_15.0|nta#A#1_71.0|canonical_74.0|lv3pE_12.0|nta#C#1_1.0|nta#C_1.0|lv3p_398.0|nta#A_83.0|lv3p#1_12.0|NucVar_1.0|nta#T#1_4.0|mv_10.0|lv3pT_386.0|lv3p#-2_14.0|lv3p#-1_372.0|lv5pT_15.0|nta#T_4.0|total_586.0|nta#A#2_12.0
hsa-miR-363-3p	hsa-mir-363	575.0	39.0	79.19486233316053	516.4384607439408	3p	lv5p_4.0|nta#A#1_26.0|lv5p#-1_4.0|canonical_204.0|lv3pE_22.0|nta#C#1_1.0|nta#G_8.0|nta#C_1.0|nta#G#1_8.0|lv3p_237.0|nta#A_27.0|nta#UA_1.0|lv3p#1_22.0|nta#T#2_4.0|NucVar_11.0|nta#T#1_66.0|mlv3p_13.0|lv3pT_215.0|lv3p#-2_27.0|lv3p#-1_188.0|lv5pT_4.0|mlv3p#2_13.0|nta#T_70.0|nta#A#2_1.0|total_575.0
hsa-miR-29c-3p	hsa-mir-29c	573.0	29.0	78.9194019424365	514.6421530543967	3p	lv3p#-1_351.0|nta#C#1_1.0|nta#C_1.0|nta#A_84.0|lv3pT_400.5|canonical_54.0|lv3p#1_18.0|nta#A#1_84.0|total_573.0|lv3p_418.5|mv_10.0|lv3p#-3_16.5|lv3pE_18.0|NucVar_5.5|lv3p#-2_33.0
hsa-miR-128-3p	hsa-mir-128-1	534.5	39.0	73.61678942099878	480.06323003067195	3p	lv5p#-2_0.5|lv5p_10.5|nta#A#1_78.5|lv5p#-1_10.0|canonical_208.5|lv3pE_162.0|nta#G_1.0|nta#G#1_1.0|lv3p_174.5|nta#A_115.5|lv3p#2_39.0|lv3p#1_123.0|NucVar_6.5|mlv3p_18.0|lv3pT_12.5|lv3p#-2_6.0|lv3p#-1_6.5|lv5pT_10.5|mlv3p#3_11.0|mlv3p#2_7.0|total_534.5|nta#A#2_37.0
hsa-miR-224-5p	hsa-mir-224	526.0	25.0	72.44608276042163	472.42892235010936	5p	nta#C#1_1.0|nta#C_1.0|lv5p_177.0|nta#T_10.0|total_526.0|nta#T#2_10.0|lv5pT_177.0|lv5p#-1_177.0|nta#G#2_1.0|mv_337.0|nta#G_1.0
hsa-miR-361-5p	hsa-mir-361	508.0	33.0	69.9669392439053	456.26215314421205	5p	nta#A#1_101.0|lv5p_2.0|lv5p#-1_2.0|canonical_261.0|lv3pE_31.0|mlv5p#1_14.0|mlv5p_14.0|lv3p_94.0|nta#A_114.0|lv3p#1_31.0|NucVar_10.0|nta#T#1_12.0|mv_1.0|lv3pT_63.0|lv3p#-2_37.0|lv3p#-1_26.0|lv5pT_2.0|nta#T_12.0|total_508.0|nta#A#2_13.0
hsa-miR-194-5p	hsa-mir-194-1	489.5	36.0	67.41893062970796	439.64630701592876	5p	lv5p#-2_4.0|lv5p_11.5|nta#A#1_4.5|lv5p#-1_7.5|canonical_317.5|lv3pE_2.0|nta#C#1_0.5|nta#G_1.5|mlv5p#1_4.0|mlv5p_4.0|nta#C_0.5|nta#G#1_1.5|lv3p_139.5|nta#A_4.5|lv3p#1_2.0|NucVar_10.5|lv3pT_137.5|lv3p#-2_1.5|lv3p#-1_136.0|lv5pT_11.5|total_489.5
hsa-miR-196a-5p	hsa-mir-196a-2	486.66666666666663	44.0	67.02869507618225	437.10153778907454	5p	lv5p_10.5|nta#A#1_43.0|lv5p#-1_10.5|canonical_141.0|lv3pE_127.0|nta#G_1.0|nta#G#1_1.0|lv3p_196.0|nta#A_49.0|lv3p#1_127.0|nta#T#3_14.0|NucVar_6.833333333333333|nta#T#1_68.33333333333333|lv3pT_69.0|lv3p#-2_4.0|lv3p#-1_65.0|lv5pT_10.5|nta#T_82.33333333333333|total_486.66666666666663|nta#A#2_6.0
hsa-miR-135b-5p	hsa-mir-135b	478.0	20.0	65.83503338304475	429.3175378010499	5p	nta#A#1_1.0|lv5p_9.0|lv5p#-1_9.0|canonical_320.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_106.0|nta#A_1.0|NucVar_10.0|nta#T#1_28.0|lv3pT_106.0|lv3p#-2_28.0|lv3p#-1_78.0|lv5pT_9.0|nta#T_28.0|total_478.0
hsa-miR-95-3p	hsa-mir-95	468.0	17.0	64.45773142942457	420.3359993533292	3p	lv3p#-1_80.0|nta#C#1_1.0|nta#C_1.0|nta#A_116.0|lv3pT_86.0|canonical_241.0|nta#T_8.0|nta#A#3_3.0|nta#A#2_13.0|nta#A#1_100.0|total_468.0|nta#T#1_8.0|lv3p_86.0|nta#G#1_10.0|NucVar_6.0|lv3p#-2_6.0|nta#G_10.0
hsa-miR-378a-3p	hsa-mir-378a	466.5	13.0	64.25113613638155	418.98876858617115	3p	lv5p#-2_6.0|nta#A#1_68.0|lv5p_6.0|canonical_241.0|nta#G_13.0|nta#G#1_13.0|lv3p_76.5|nta#A_68.0|NucVar_2.0|nta#T#2_11.0|nta#T#1_25.0|mlv3p_24.0|lv3pT_76.5|lv3p#-2_4.5|lv3p#-1_72.0|lv5pT_6.0|mlv3p#2_24.0|nta#T_36.0|total_466.5
hsa-miR-660-5p	hsa-mir-660	449.0	20.0	61.84085771754622	403.2710763026599	5p	nta#C#1_1.0|nta#C_1.0|nta#A_26.0|canonical_66.0|nta#T_2.0|lv3p#1_341.0|nta#A#1_26.0|nta#T#2_1.0|total_449.0|nta#T#1_1.0|lv3p_341.0|mv_11.0|lv3pE_341.0|NucVar_2.0
hsa-miR-181a-5p	hsa-mir-181a-2	447.5	45.0	61.63426242450319	401.92384553550175	5p	lv5p#-2_2.0|lv5p_2.0|nta#A#1_51.5|canonical_143.5|lv3pE_8.5|lv3p_219.0|nta#A_54.0|lv3p#1_8.5|NucVar_12.0|nta#T#2_1.0|mv_16.0|lv3p#-4_7.5|lv3p#-3_6.0|lv3pT_210.5|lv3p#-2_91.0|lv3p#-1_106.0|lv5pT_2.0|nta#T_1.0|total_447.5|nta#A#2_2.5
hsa-miR-181a-5p	hsa-mir-181a-1	447.5	45.0	61.63426242450319	401.92384553550175	5p	lv5p#-2_2.0|lv5p_2.0|nta#A#1_51.5|canonical_143.5|lv3pE_8.5|lv3p_219.0|nta#A_54.0|lv3p#1_8.5|NucVar_12.0|nta#T#2_1.0|mv_16.0|lv3p#-4_7.5|lv3p#-3_6.0|lv3pT_210.5|lv3p#-2_91.0|lv3p#-1_106.0|lv5pT_2.0|nta#T_1.0|total_447.5|nta#A#2_2.5
hsa-miR-146b-5p	hsa-mir-146b	443.0	24.0	61.01447654537411	397.88215323402744	5p	lv3p#-1_34.0|nta#C#1_2.0|nta#C_2.0|nta#A_20.0|lv3pT_64.0|canonical_105.0|nta#A#2_17.0|lv3p#1_246.0|nta#A#1_3.0|total_443.0|lv3p_310.0|nta#G#2_1.0|lv3p#-3_12.0|lv3pE_246.0|nta#G_1.0|NucVar_5.0|lv3p#-2_18.0
hsa-miR-574-3p	hsa-mir-574	392.0	22.0	53.99023658191118	352.0763071506518	3p	nta#A#1_25.0|lv5p_14.0|lv5p#-1_14.0|canonical_236.0|nta#C#1_1.0|nta#C_1.0|lv3p_64.0|nta#A_25.0|NucVar_9.0|nta#T#1_31.0|mv_12.0|lv3p#-3_18.0|lv3pT_64.0|lv3p#-2_35.0|lv3p#-1_11.0|lv5pT_14.0|nta#T_31.0|total_392.0
hsa-miR-374b-5p	hsa-mir-374b	388.0	22.0	53.439315800463106	348.48369177156354	5p	lv3p#-1_185.0|lv5p_7.0|nta#A_115.0|lv3pT_185.0|canonical_66.0|nta#A#1_115.0|lv5pT_7.0|total_388.0|lv5p#-1_7.0|lv3p_185.0|mv_12.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-149-5p	hsa-mir-149	376.0	26.0	51.78655345611888	337.7058456342987	5p	lv5p_10.0|nta#A#1_12.0|lv5p#-1_10.0|canonical_91.0|lv3pE_12.0|nta#G_9.0|nta#G#1_9.0|lv3p_186.0|nta#A_12.0|lv3p#1_12.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_47.0|mv_12.0|lv3p#-3_29.0|lv3pT_174.0|lv3p#-2_23.0|lv3p#-1_122.0|lv5pT_10.0|nta#T_53.0|total_376.0
hsa-miR-335-3p	hsa-mir-335	356.0	22.0	49.031949548878515	319.74276873885725	3p	nta#A#1_43.0|lv5p_50.0|lv5p#-1_16.0|canonical_215.0|nta#C#3_3.0|lv5pE_34.0|nta#C_3.0|lv3p_11.0|nta#A_46.0|NucVar_5.0|nta#T#1_20.0|mv_6.0|lv3pT_11.0|lv5p#1_34.0|lv3p#-1_11.0|lv5pT_16.0|nta#T_20.0|nta#A#3_3.0|total_356.0
hsa-miR-128-3p	hsa-mir-128-2	346.5	29.0	47.723512692939345	311.2103072135226	3p	lv3p#-1_6.5|lv5p_10.5|nta#A_98.5|lv3pT_12.5|canonical_208.5|lv3p#1_10.0|nta#A#2_37.0|nta#A#1_61.5|lv5pT_10.5|total_346.5|lv5p#-2_0.5|lv5p#-1_10.0|lv3p_22.5|lv3pE_10.0|NucVar_6.5|lv3p#-2_6.0
hsa-miR-1-3p	hsa-mir-1-2	341.5	23.0	47.03486171612925	306.71953798966223	3p	lv3p#-1_284.0|nta#A_0.5|lv3pT_294.5|nta#T_1.0|nta#A#2_0.5|total_341.5|nta#T#1_1.0|lv3p_294.5|nta#G#2_10.5|nta#G#1_35.0|nta#G_45.5|lv3p#-2_10.5
hsa-miR-1-3p	hsa-mir-1-1	341.5	23.0	47.03486171612925	306.71953798966223	3p	lv3p#-1_284.0|nta#A_0.5|lv3pT_294.5|nta#T_1.0|nta#A#2_0.5|total_341.5|nta#T#1_1.0|lv3p_294.5|nta#G#2_10.5|nta#G#1_35.0|nta#G_45.5|lv3p#-2_10.5
hsa-miR-146a-5p	hsa-mir-146a	340.0	22.0	46.82826642308623	305.37230722250416	5p	nta#A#1_24.0|canonical_164.0|lv3pE_55.0|nta#C#1_1.0|nta#C_1.0|lv3p_114.0|nta#A_32.0|nta#UA_1.0|lv3p#2_22.0|lv3p#1_33.0|NucVar_6.0|nta#T#2_2.0|nta#T#1_16.0|mlv3p_5.0|lv3pT_59.0|lv3p#-1_59.0|mlv3p#2_5.0|nta#T_18.0|nta#A#3_1.0|total_340.0|nta#A#2_7.0
hsa-miR-361-3p	hsa-mir-361	337.0	28.0	46.41507583700017	302.6778456881879	3p	lv3p#-1_76.0|lv5p_2.0|nta#A_34.0|lv3pT_84.0|canonical_135.0|nta#T_6.0|lv3p#1_33.0|nta#A#1_34.0|lv5pT_2.0|total_337.0|nta#T#1_6.0|lv5p#-1_2.0|lv3p_117.0|lv3pE_33.0|mv_36.0|NucVar_7.0|lv3p#-2_8.0
hsa-miR-196a-5p	hsa-mir-196a-1	326.66666666666663	33.0	44.99186381825931	293.39692262554314	5p	lv3p#-1_65.0|lv5p_10.5|nta#A_30.0|lv3pT_69.0|canonical_141.0|nta#T_68.33333333333333|nta#A#2_6.0|nta#A#1_24.0|lv5pT_10.5|total_326.66666666666663|nta#T#1_68.33333333333333|lv5p#-1_10.5|lv3p_69.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.833333333333333|lv3p#-2_4.0
hsa-miR-424-3p	hsa-mir-424	311.0	10.0	42.834090757587695	279.32584572411406	3p	lv3p#-1_6.0|nta#A_54.0|lv3pT_6.0|canonical_145.0|nta#T_52.0|lv3p#2_1.0|lv3p#1_45.0|nta#A#1_54.0|total_311.0|nta#T#1_52.0|lv3p_52.0|lv3pE_46.0|NucVar_8.0
hsa-miR-148b-3p	hsa-mir-148b	308.5	19.0	42.48976526918265	277.0804611121839	3p	lv3p#-1_14.0|lv5p_27.0|nta#A_13.5|lv3pT_24.0|canonical_101.0|nta#T_137.0|nta#A#2_12.5|nta#A#1_1.0|lv5pT_27.0|nta#T#2_10.0|total_308.5|lv5p#-3_12.0|nta#T#1_127.0|lv5p#-2_15.0|lv3p_24.0|NucVar_6.0|lv3p#-2_10.0
hsa-miR-374a-5p	hsa-mir-374a	305.0	14.0	42.00770958541558	273.9369226554817	5p	lv3p#-1_84.0|nta#C#1_1.0|nta#C_1.0|nta#A_84.0|lv3pT_91.0|canonical_92.0|lv3p#1_24.0|nta#A#1_84.0|total_305.0|lv3p_115.0|mv_10.0|lv3p#-3_7.0|lv3pE_24.0|NucVar_3.0
hsa-miR-424-5p	hsa-mir-424	295.0	18.0	40.6304076317954	264.95538420776097	5p	lv3p#-1_100.0|nta#C#1_8.0|nta#C_8.0|nta#A_42.0|lv3pT_118.0|canonical_93.0|nta#T_29.0|lv3p#1_1.0|nta#A#1_42.0|total_295.0|nta#T#1_29.0|lv3p_119.0|lv3pE_1.0|NucVar_4.0|lv3p#-2_18.0
hsa-miR-484	hsa-mir-484	279.0	24.0	38.42672450600311	250.5849226914078	5p	canonical_103.0|lv3pE_31.0|lv3p_66.0|nta#A_35.0|lv3p#2_5.0|nta#T#4_7.0|lv3p#1_26.0|NucVar_3.0|nta#T#2_23.0|nta#T#1_24.0|mv_13.0|mlv3p_5.0|lv3pT_35.0|lv3p#-2_8.0|lv3p#-1_27.0|mlv3p#2_5.0|nta#T_54.0|total_279.0|nta#A#2_35.0
hsa-miR-455-3p	hsa-mir-455	278.0	18.0	38.28899431064109	249.68676884663574	3p	lv3p#-1_44.0|nta#C#1_31.0|nta#C_31.0|nta#A_2.0|lv3pT_59.0|canonical_32.0|nta#T_10.0|lv3p#1_121.0|nta#A#1_2.0|total_278.0|nta#T#1_10.0|lv3p_180.0|mv_20.0|lv3pE_121.0|NucVar_3.0|lv3p#-2_15.0
hsa-miR-16-5p	hsa-mir-16-1	275.0	23.0	37.875803724555034	246.99230731231953	5p	lv3p#-1_39.5|lv5p_11.0|nta#A_17.5|lv3pT_54.5|canonical_174.5|lv3p#2_8.0|lv3p#1_3.5|nta#A#2_4.0|nta#A#1_13.5|lv5pT_11.0|total_275.0|lv5p#-1_11.0|lv3p_66.0|lv3pE_11.5|NucVar_6.0|lv3p#-2_15.0
hsa-miR-505-3p	hsa-mir-505	270.0	22.0	37.187152747744946	242.50153808845917	3p	nta#A_15.0|canonical_16.0|nta#T_17.0|lv3p#2_53.0|lv3p#1_70.0|nta#A#1_15.0|total_270.0|nta#T#1_17.0|lv3p_123.0|mv_98.0|lv3pE_123.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-2	267.0	22.0	36.773962161658886	239.80707655414295	5p	lv3p#-1_39.5|lv5p_11.0|nta#A_17.5|lv3pT_54.5|canonical_174.5|lv3p#1_3.5|nta#A#2_4.0|nta#A#1_13.5|lv5pT_11.0|total_267.0|lv5p#-1_11.0|lv3p_58.0|lv3pE_3.5|NucVar_6.0|lv3p#-2_15.0
hsa-miR-340-5p	hsa-mir-340	267.0	13.0	36.773962161658886	239.80707655414295	5p	lv3p#-1_11.0|lv5p_2.0|nta#A_15.0|lv3pT_11.0|canonical_219.0|nta#T_1.0|nta#A#1_15.0|nta#T#3_1.0|lv5pT_2.0|total_267.0|lv5p#-1_2.0|lv3p_11.0|mv_13.0|NucVar_6.0
hsa-miR-196b-5p	hsa-mir-196b	262.66666666666663	14.0	36.177131315090136	235.91507656013061	5p	nta#A_8.0|canonical_84.0|nta#T_59.333333333333336|lv3p#2_19.0|lv3p#1_90.0|nta#A#1_8.0|total_262.66666666666663|nta#T#1_59.333333333333336|lv3p_109.0|lv3pE_109.0|NucVar_2.333333333333333
hsa-miR-181a-2-3p	hsa-mir-181a-2	255.0	14.0	35.12119981731467	229.0292304168781	3p	lv3p#-1_95.0|nta#A_31.0|lv3pT_95.0|canonical_99.0|nta#T_18.0|lv3p#1_6.0|nta#A#2_10.0|nta#A#1_21.0|total_255.0|nta#T#1_18.0|lv3p_101.0|mv_4.0|lv3pE_6.0|NucVar_2.0
hsa-miR-10a-3p	hsa-mir-10a	252.0	17.0	34.708009231228615	226.3347688825619	3p	lv3p#-1_136.0|lv5p_10.0|nta#A_11.0|canonical_10.0|lv3pT_175.0|nta#T_8.0|nta#A#2_11.0|lv5pT_10.0|nta#T#2_8.0|total_252.0|lv5p#-1_10.0|lv3p_175.0|lv3p#-3_14.0|mv_37.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-143-3p	hsa-mir-143	251.0	16.0	34.5702790358666	225.43661503778984	3p	lv3p#-1_34.0|nta#A_16.0|lv3pT_34.0|canonical_43.0|nta#T_132.0|nta#UA_2.0|nta#A#2_1.0|lv3p#1_25.0|nta#A#1_15.0|total_251.0|nta#T#1_132.0|lv3p_59.0|lv3pE_25.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-1	249.00000000000017	41.0	34.294818645142584	223.64030734824584	5p	lv5p_3.333333333333333|nta#A#1_9.333333333333332|lv5p#-1_0.6666666666666666|canonical_52.666666666666664|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_145.6666666666668|nta#A_9.333333333333332|NucVar_1.3333333333333333|nta#T#1_30.66666666666666|mv_5.0|lv3p#-4_1.6666666666666667|lv3pT_145.6666666666668|lv3p#-2_98.33333333333327|lv3p#-1_45.66666666666667|lv5pT_3.333333333333333|nta#T_30.66666666666666|lv5p#-3_2.6666666666666665|total_249.00000000000017
hsa-miR-9-5p	hsa-mir-9-2	249.00000000000017	41.0	34.294818645142584	223.64030734824584	5p	lv5p_3.333333333333333|nta#A#1_9.333333333333332|lv5p#-1_0.6666666666666666|canonical_52.666666666666664|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_145.6666666666668|nta#A_9.333333333333332|NucVar_1.3333333333333333|nta#T#1_30.66666666666666|mv_5.0|lv3p#-4_1.6666666666666667|lv3pT_145.6666666666668|lv3p#-2_98.33333333333327|lv3p#-1_45.66666666666667|lv5pT_3.333333333333333|nta#T_30.66666666666666|lv5p#-3_2.6666666666666665|total_249.00000000000017
hsa-miR-9-5p	hsa-mir-9-3	249.00000000000017	41.0	34.294818645142584	223.64030734824584	5p	lv5p_3.333333333333333|nta#A#1_9.333333333333332|lv5p#-1_0.6666666666666666|canonical_52.666666666666664|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_145.6666666666668|nta#A_9.333333333333332|NucVar_1.3333333333333333|nta#T#1_30.66666666666666|mv_5.0|lv3p#-4_1.6666666666666667|lv3pT_145.6666666666668|lv3p#-2_98.33333333333327|lv3p#-1_45.66666666666667|lv5pT_3.333333333333333|nta#T_30.66666666666666|lv5p#-3_2.6666666666666665|total_249.00000000000017
hsa-miR-200a-5p	hsa-mir-200a	221.0	13.0	30.438373175006046	198.49199969462768	5p	lv3p#-1_43.0|nta#A_78.0|lv3pT_43.0|canonical_77.0|nta#A#2_7.0|nta#A#1_71.0|total_221.0|lv3p_43.0|mv_20.0|NucVar_3.0
hsa-miR-362-5p	hsa-mir-362	207.0	11.0	28.51015043993779	185.9178458678187	5p	nta#C#1_1.0|nta#C_1.0|nta#A_21.0|lv3pT_13.0|canonical_167.0|nta#A#1_21.0|total_207.0|lv3p_13.0|NucVar_5.0|lv3p#-2_13.0
hsa-miR-193a-5p	hsa-mir-193a	205.0	14.0	28.234690049213754	184.12153817827456	5p	lv3p#-1_38.0|nta#A_33.0|lv3pT_55.0|canonical_104.0|nta#T_7.0|nta#A#2_11.0|nta#A#1_22.0|total_205.0|nta#T#1_7.0|lv3p_55.0|NucVar_6.0|lv3p#-2_17.0
hsa-let-7b-3p	hsa-let-7b	201.0	9.0	27.68376926776568	180.52892279918626	3p	lv3p#-1_21.0|nta#T#2_14.0|total_201.0|lv3p_21.0|nta#T#1_166.0|nta#T_180.0|lv3pT_21.0
hsa-miR-106b-5p	hsa-mir-106b	194.0	13.0	26.719657900231553	174.24184588578177	5p	lv3p#-1_47.0|nta#A_14.0|lv3pT_47.0|canonical_67.0|nta#A#2_13.0|lv3p#1_65.0|nta#A#1_1.0|total_194.0|lv3p_112.0|lv3pE_65.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	181.0	15.0	24.929165360525314	162.56584590374484	3p	lv5p_74.0|nta#A_5.0|canonical_30.0|nta#T_13.0|nta#A#1_5.0|total_181.0|lv5pT_74.0|nta#T#1_13.0|lv5p#-2_46.0|lv5p#-1_28.0|mv_56.0|NucVar_3.0
hsa-miR-345-5p	hsa-mir-345	180.0	16.0	24.791435165163296	161.6676920589728	5p	lv3p#-1_11.0|nta#A_33.0|lv3pT_23.0|canonical_60.0|mlv3p_1.0|nta#T_61.0|nta#A#1_33.0|mlv3p#2_1.0|total_180.0|nta#T#2_24.0|nta#T#1_37.0|lv3p_23.0|NucVar_2.0|lv3p#-2_12.0
hsa-miR-664a-3p	hsa-mir-664a	179.0	9.0	24.65370496980128	160.7695382142007	3p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_25.0|canonical_125.0|nta#T_1.0|nta#A#1_6.0|total_179.0|nta#T#1_1.0|lv3p_25.0|mv_18.0|NucVar_3.0
hsa-miR-197-3p	hsa-mir-197	163.0	4.0	22.450021844008983	146.39907669784756	3p	canonical_131.0|lv3p#-1_24.0|total_163.0|nta#T#1_7.0|lv3p_24.0|nta#T_7.0|NucVar_1.0|lv3pT_24.0
