name	pre-microRNA	RC_adj	UR	32151480_EXO_S1732151480_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-142-3p	hsa-mir-142	56.0	4.0	6.191189230160997	20.581470648985224	3p	canonical_53.0|total_56.0|NucVar_3.0
hsa-miR-1246	hsa-mir-1246	56.0	1.0	6.191189230160997	20.581470648985224	5p	canonical_56.0|total_56.0
hsa-miR-29c-5p	hsa-mir-29c	55.0	4.0	6.080632279622408	20.2139443873962	5p	mv_55.0|total_55.0
hsa-miR-193b-3p	hsa-mir-193b	54.0	6.0	5.970075329083819	19.84641812580718	3p	canonical_49.0|total_54.0|NucVar_5.0
hsa-miR-509-3-5p	hsa-mir-509-3	54.0	2.0	5.970075329083819	19.84641812580718	5p	canonical_53.0|total_54.0|NucVar_1.0
hsa-miR-224-3p	hsa-mir-224	54.0	1.0	5.970075329083819	19.84641812580718	3p	lv5p_54.0|lv5pT_54.0|lv5p#-2_54.0|total_54.0
hsa-miR-181c-3p	hsa-mir-181c	54.0	4.0	5.970075329083819	19.84641812580718	3p	nta#A_10.0|nta#A#1_10.0|total_54.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-548e-3p	hsa-mir-548e	53.0	5.0	5.859518378545229	19.47889186421816	3p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-96-5p	hsa-mir-96	53.0	5.0	5.859518378545229	19.47889186421816	5p	canonical_27.0|nta#A_1.0|lv3p#-1_23.0|nta#A#1_1.0|total_53.0|lv3p_23.0|NucVar_2.0|lv3pT_23.0
hsa-miR-3934-5p	hsa-mir-3934	52.0	2.0	5.74896142800664	19.111365602629135	5p	canonical_51.0|total_52.0|NucVar_1.0
hsa-miR-589-5p	hsa-mir-589	51.0	1.0	5.638404477468051	18.743839341040115	5p	lv3p#-1_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-642a-3p	hsa-mir-642a	49.0	3.0	5.417290576390873	18.00878681786207	3p	nta#A_1.0|nta#A#1_1.0|total_49.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-616-3p	hsa-mir-616	49.0	3.0	5.417290576390873	18.00878681786207	3p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-let-7f-1-3p	hsa-let-7f-1	48.0	1.0	5.306733625852283	17.64126055627305	3p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-378g	hsa-mir-378g	48.0	2.0	5.306733625852283	17.64126055627305	-	mlv3p_1.0|nta#G#1_47.0|total_48.0|mlv3p#2_1.0|nta#G_47.0
hsa-miR-193b-5p	hsa-mir-193b	47.0	3.0	5.196176675313694	17.273734294684026	5p	canonical_45.0|total_47.0|NucVar_2.0
hsa-miR-660-3p	hsa-mir-660	47.0	1.0	5.196176675313694	17.273734294684026	3p	nta#A_47.0|nta#A#1_47.0|total_47.0
hsa-miR-4662a-5p	hsa-mir-4662a	47.0	1.0	5.196176675313694	17.273734294684026	5p	lv3p#-2_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-503-5p	hsa-mir-503	46.0	2.0	5.085619724775105	16.906208033095005	5p	lv3p#-2_1.0|nta#A_45.0|nta#A#1_45.0|total_46.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1306-5p	hsa-mir-1306	46.0	4.0	5.085619724775105	16.906208033095005	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-766-3p	hsa-mir-766	45.0	3.0	4.975062774236516	16.53868177150598	3p	lv3p#-2_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-576-5p	hsa-mir-576	45.0	2.0	4.975062774236516	16.53868177150598	5p	canonical_33.0|lv3p#-1_12.0|total_45.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3619-5p	hsa-mir-3619	44.0	1.0	4.864505823697926	16.17115550991696	5p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-30d-3p	hsa-mir-30d	43.5	12.0	4.809227348428632	15.98739237912245	3p	lv3p#-1_6.0|nta#A_30.0|lv3pT_6.5|nta#T_2.5|nta#UA_2.0|nta#A#2_1.0|nta#A#1_29.0|total_43.5|nta#T#1_2.5|lv3p_6.5|mv_0.5|lv3p#-3_0.5|NucVar_4.0
hsa-miR-671-3p	hsa-mir-671	43.0	3.0	4.753948873159337	15.803629248327939	3p	canonical_23.0|nta#C_1.0|total_43.0|nta#C#3_1.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-486-5p	hsa-mir-486-2	42.5	6.0	4.698670397890043	15.619866117533428	5p	canonical_32.0|nta#A_2.5|lv3p#-1_8.0|nta#A#1_2.5|total_42.5|lv3p_8.0|lv3pT_8.0
hsa-miR-486-5p	hsa-mir-486-1	42.5	6.0	4.698670397890043	15.619866117533428	5p	canonical_32.0|nta#A_2.5|lv3p#-1_8.0|nta#A#1_2.5|total_42.5|lv3p_8.0|lv3pT_8.0
hsa-miR-4728-3p	hsa-mir-4728	42.0	2.0	4.643391922620748	15.436102986738918	3p	canonical_41.0|total_42.0|NucVar_1.0
hsa-miR-195-5p	hsa-mir-195	41.0	2.0	4.532834972082159	15.068576725149896	5p	lv5p_1.0|canonical_40.0|lv5pT_1.0|lv5p#-1_1.0|total_41.0
hsa-miR-140-5p	hsa-mir-140	41.0	2.0	4.532834972082159	15.068576725149896	5p	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-132-3p	hsa-mir-132	40.0	4.0	4.42227802154357	14.701050463560874	3p	lv3p#-1_12.0|total_40.0|lv3p_12.0|nta#T#1_28.0|nta#T_28.0|lv3pT_12.0
hsa-miR-126-5p	hsa-mir-126	40.0	2.0	4.42227802154357	14.701050463560874	5p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	39.33333333333333	10.0	4.348573387851176	14.456032955834857	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_26.666666666666664|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|total_39.33333333333333|lv3p_26.666666666666664|lv3p#-4_0.3333333333333333|mv_9.666666666666668|NucVar_2.0|lv3p#-2_26.333333333333332
hsa-miR-760	hsa-mir-760	39.0	4.0	4.31172107100498	14.333524201971851	3p	lv3pE_30.0|total_39.0|nta#T#1_9.0|lv3p_30.0|nta#T_9.0|lv3p#1_30.0
hsa-miR-4423-5p	hsa-mir-4423	39.0	2.0	4.31172107100498	14.333524201971851	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-500a-5p	hsa-mir-500a	39.0	4.0	4.31172107100498	14.333524201971851	5p	canonical_22.5|lv3pE_16.0|total_39.0|lv3p_16.0|NucVar_0.5|lv3p#2_16.0
hsa-miR-212-3p	hsa-mir-212	38.0	2.0	4.201164120466391	13.965997940382831	3p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-30b-3p	hsa-mir-30b	37.0	1.0	4.090607169927802	13.598471678793809	3p	nta#A#2_37.0|nta#A_37.0|total_37.0
hsa-miR-744-5p	hsa-mir-744	37.0	4.0	4.090607169927802	13.598471678793809	5p	canonical_12.0|lv3p#-1_24.0|total_37.0|lv3p_24.0|NucVar_1.0|lv3pT_24.0
hsa-miR-769-5p	hsa-mir-769	37.0	3.0	4.090607169927802	13.598471678793809	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-513a-5p	hsa-mir-513a-2	36.0	4.0	3.9800502193892124	13.230945417204786	5p	mv_24.0|lv3pE_11.5|nta#A_0.5|nta#A#1_0.5|total_36.0|lv3p#4_11.5|lv3p_11.5
hsa-miR-659-5p	hsa-mir-659	36.0	2.0	3.9800502193892124	13.230945417204786	5p	nta#T#2_36.0|total_36.0|nta#T_36.0
hsa-miR-513a-5p	hsa-mir-513a-1	36.0	4.0	3.9800502193892124	13.230945417204786	5p	mv_24.0|lv3pE_11.5|nta#A_0.5|nta#A#1_0.5|total_36.0|lv3p#4_11.5|lv3p_11.5
hsa-miR-432-5p	hsa-mir-432	34.0	4.0	3.7589363183120343	12.495892894026742	5p	nta#A#2_33.0|nta#A_34.0|nta#A#1_1.0|total_34.0
hsa-miR-98-3p	hsa-mir-98	34.0	2.0	3.7589363183120343	12.495892894026742	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-378a-5p	hsa-mir-378a	34.0	2.0	3.7589363183120343	12.495892894026742	5p	mv_34.0|total_34.0
hsa-let-7i-3p	hsa-let-7i	33.0	1.0	3.648379367773445	12.128366632437722	3p	canonical_33.0|total_33.0
hsa-miR-203b-3p	hsa-mir-203b	33.0	1.0	3.648379367773445	12.128366632437722	3p	canonical_33.0|total_33.0
hsa-miR-6789-5p	hsa-mir-6789	32.0	1.0	3.537822417234856	11.7608403708487	5p	canonical_32.0|total_32.0
hsa-miR-3065-3p	hsa-mir-3065	32.0	3.0	3.537822417234856	11.7608403708487	3p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-4510	hsa-mir-4510	32.0	18.0	3.537822417234856	11.7608403708487	5p	lv3p#-1_1.0|lv5p_0.5|nta#A_7.0|lv3pT_1.5|nta#T_1.5|lv3p#1_1.0|nta#A#1_7.0|nta#T#3_0.5|lv5pT_0.5|nta#T#2_1.0|total_32.0|lv5p#-1_0.5|lv3p_2.5|lv3pE_1.0|lv3p#-2_0.5|NucVar_20.5
hsa-miR-1237-3p	hsa-mir-1237	31.0	2.0	3.4272654666962663	11.393314109259677	3p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-3138	hsa-mir-3138	31.0	2.0	3.4272654666962663	11.393314109259677	3p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-3613-5p	hsa-mir-3613	30.0	1.0	3.3167085161576773	11.025787847670655	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-671-5p	hsa-mir-671	29.0	2.0	3.2061515656190878	10.658261586081634	5p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-129-5p	hsa-mir-129-2	28.5	2.0	3.1508730903497932	10.474498455287122	5p	canonical_13.5|nta#A#2_15.0|nta#A_15.0|total_28.5
hsa-miR-129-5p	hsa-mir-129-1	28.5	2.0	3.1508730903497932	10.474498455287122	5p	canonical_13.5|nta#A#2_15.0|nta#A_15.0|total_28.5
hsa-miR-32-3p	hsa-mir-32	28.0	1.0	3.0955946150804987	10.290735324492612	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-4677-3p	hsa-mir-4677	28.0	2.0	3.0955946150804987	10.290735324492612	3p	lv3p#-3_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-10399-3p	hsa-mir-10399	28.0	1.0	3.0955946150804987	10.290735324492612	3p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-323a-3p	hsa-mir-323a	28.0	2.0	3.0955946150804987	10.290735324492612	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-664b-3p	hsa-mir-664b	28.0	3.0	3.0955946150804987	10.290735324492612	3p	canonical_26.0|total_28.0|NucVar_2.0
hsa-miR-1249-3p	hsa-mir-1249	27.0	7.0	2.9850376645419097	9.92320906290359	3p	canonical_7.0|total_27.0|nta#T#1_17.0|nta#T_17.0|NucVar_3.0
hsa-miR-192-3p	hsa-mir-192	27.0	1.0	2.9850376645419097	9.92320906290359	3p	mv_27.0|total_27.0
hsa-miR-628-5p	hsa-mir-628	26.0	2.0	2.87448071400332	9.555682801314568	5p	nta#A#2_26.0|nta#A_26.0|total_26.0
hsa-miR-889-3p	hsa-mir-889	26.0	4.0	2.87448071400332	9.555682801314568	3p	canonical_23.0|total_26.0|NucVar_3.0
hsa-miR-944	hsa-mir-944	26.0	2.0	2.87448071400332	9.555682801314568	3p	lv5p_26.0|lv5p#1_26.0|lv5pE_26.0|total_26.0
hsa-miR-664a-5p	hsa-mir-664a	25.0	1.0	2.763923763464731	9.188156539725545	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-653-3p	hsa-mir-653	25.0	1.0	2.763923763464731	9.188156539725545	3p	mv_25.0|total_25.0
hsa-miR-708-3p	hsa-mir-708	25.0	2.0	2.763923763464731	9.188156539725545	3p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-190a-3p	hsa-mir-190a	25.0	1.0	2.763923763464731	9.188156539725545	3p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-223-5p	hsa-mir-223	25.0	4.0	2.763923763464731	9.188156539725545	5p	lv5p_25.0|lv5pT_25.0|lv5p#-1_25.0|total_25.0
hsa-miR-6810-3p	hsa-mir-6810	25.0	2.0	2.763923763464731	9.188156539725545	3p	nta#A_2.0|nta#A#1_2.0|total_25.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	24.0	1.0	2.6533668129261416	8.820630278136525	5p	canonical_24.0|total_24.0
hsa-miR-330-3p	hsa-mir-330	23.0	1.0	2.5428098623875526	8.453104016547503	3p	mv_23.0|total_23.0
hsa-miR-500b-5p	hsa-mir-500b	23.0	2.0	2.5428098623875526	8.453104016547503	5p	mv_23.0|total_23.0
hsa-miR-92b-5p	hsa-mir-92b	22.0	2.0	2.432252911848963	8.08557775495848	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#2_22.0
hsa-let-7e-3p	hsa-let-7e	22.0	1.0	2.432252911848963	8.08557775495848	3p	canonical_22.0|total_22.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	20.666666666666668	2.0	2.284843644464178	7.595542739506452	5p	canonical_19.666666666666668|total_20.666666666666668|NucVar_1.0
hsa-miR-550a-5p	hsa-mir-550a-2	20.666666666666668	2.0	2.284843644464178	7.595542739506452	5p	lv3p#-3_20.666666666666668|total_20.666666666666668|lv3p_20.666666666666668|lv3pT_20.666666666666668
hsa-miR-550a-5p	hsa-mir-550a-1	20.666666666666668	2.0	2.284843644464178	7.595542739506452	5p	lv3p#-3_20.666666666666668|total_20.666666666666668|lv3p_20.666666666666668|lv3pT_20.666666666666668
hsa-miR-330-5p	hsa-mir-330	20.0	2.0	2.211139010771785	7.350525231780437	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-93-3p	hsa-mir-93	20.0	2.0	2.211139010771785	7.350525231780437	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	19.666666666666664	4.0	2.174286693925588	7.2280164779174285	3p	lv3p#-2_12.000000000000002|lv3p#-1_7.666666666666667|total_19.666666666666664|lv3p_19.666666666666664|lv3pT_19.666666666666664
hsa-miR-199a-3p	hsa-mir-199a-2	19.666666666666664	4.0	2.174286693925588	7.2280164779174285	3p	lv3p#-2_12.000000000000002|lv3p#-1_7.666666666666667|total_19.666666666666664|lv3p_19.666666666666664|lv3pT_19.666666666666664
hsa-miR-199b-3p	hsa-mir-199b	19.666666666666664	4.0	2.174286693925588	7.2280164779174285	3p	lv3p#-2_12.000000000000002|lv3p#-1_7.666666666666667|total_19.666666666666664|lv3p_19.666666666666664|lv3pT_19.666666666666664
hsa-miR-187-3p	hsa-mir-187	19.0	1.0	2.1005820602331955	6.9829989701914155	3p	mv_19.0|total_19.0
hsa-miR-502-5p	hsa-mir-502	19.0	2.0	2.1005820602331955	6.9829989701914155	5p	mv_19.0|total_19.0
hsa-miR-642a-5p	hsa-mir-642a	18.0	1.0	1.9900251096946062	6.615472708602393	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-937-3p	hsa-mir-937	17.0	2.0	1.8794681591560172	6.247946447013371	3p	mv_17.0|total_17.0
hsa-miR-10395-3p	hsa-mir-10395	16.0	1.0	1.768911208617428	5.88042018542435	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-6512-5p	hsa-mir-6512	16.0	1.0	1.768911208617428	5.88042018542435	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-6516-3p	hsa-mir-6516	15.0	1.0	1.6583542580788386	5.512893923835327	3p	canonical_15.0|total_15.0
hsa-miR-651-5p	hsa-mir-651	12.0	2.0	1.3266834064630708	4.4103151390682624	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	11.0	2.0	1.2161264559244815	4.04278887747924	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-514a-3p	hsa-mir-514a-1	10.799999999999999	2.0	1.1940150658167636	3.9692836251614354	3p	nta#A_10.799999999999999|nta#A#1_10.799999999999999|total_10.799999999999999
hsa-miR-514a-3p	hsa-mir-514a-2	10.799999999999999	2.0	1.1940150658167636	3.9692836251614354	3p	nta#A_10.799999999999999|nta#A#1_10.799999999999999|total_10.799999999999999
hsa-miR-514a-3p	hsa-mir-514a-2	10.799999999999999	2.0	1.1940150658167636	3.9692836251614354	3p	nta#A_10.799999999999999|nta#A#1_10.799999999999999|total_10.799999999999999
hsa-miR-514a-3p	hsa-mir-514a-3	10.799999999999999	2.0	1.1940150658167636	3.9692836251614354	3p	nta#A_10.799999999999999|nta#A#1_10.799999999999999|total_10.799999999999999
hsa-miR-514a-3p	hsa-mir-514a-3	10.799999999999999	2.0	1.1940150658167636	3.9692836251614354	3p	nta#A_10.799999999999999|nta#A#1_10.799999999999999|total_10.799999999999999
hsa-miR-23c	hsa-mir-23c	8.0	9.0	0.884455604308714	2.940210092712175	3p	lv3p#-1_2.0|lv3pT_2.5|nta#T_5.0|nta#UA_1.0|total_8.0|nta#T#2_1.0|nta#T#1_4.0|lv3p_2.5|mv_0.5|lv3p#-2_0.5
hsa-miR-136-3p	hsa-mir-136	7.0	1.0	0.7738986537701247	2.572683831123153	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-320e	hsa-mir-320e	5.333333333333334	5.0	0.5896370695391426	1.9601400618081166	3p	nta#C#1_1.0|lv5p#1_0.3333333333333333|nta#C_1.0|lv5p_0.3333333333333333|lv5pE_0.3333333333333333|nta#T_2.0|total_5.333333333333334|nta#T#1_2.0|mv_2.0
hsa-miR-215-5p	hsa-mir-215	4.0	4.0	0.442227802154357	1.4701050463560874	5p	lv5p_1.0|nta#T_1.0|total_4.0|nta#T#2_1.0|lv5pT_1.0|lv5p#-1_1.0|mv_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-9985	hsa-mir-9985	3.0	2.0	0.3316708516157677	1.1025787847670656	5p	lv3pE_2.0|total_3.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-4429	hsa-mir-4429	3.0	2.0	0.3316708516157677	1.1025787847670656	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-6130	hsa-mir-6130	3.0	3.0	0.3316708516157677	1.1025787847670656	3p	lv3pE_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|lv3p#3_1.0|nta#T_2.0
hsa-miR-509-3p	hsa-mir-509-3	2.5	1.0	0.2763923763464731	0.9188156539725546	3p	nta#A#2_2.5|nta#A_2.5|total_2.5
hsa-miR-509-3p	hsa-mir-509-2	2.5	1.0	0.2763923763464731	0.9188156539725546	3p	nta#A#2_2.5|nta#A_2.5|total_2.5
hsa-miR-509-3p	hsa-mir-509-2	2.5	1.0	0.2763923763464731	0.9188156539725546	3p	nta#A#2_2.5|nta#A_2.5|total_2.5
hsa-miR-509-3p	hsa-mir-509-1	2.5	1.0	0.2763923763464731	0.9188156539725546	3p	nta#A#2_2.5|nta#A_2.5|total_2.5
hsa-miR-4635	hsa-mir-4635	2.0	2.0	0.2211139010771785	0.7350525231780437	3p	mv_2.0|total_2.0
hsa-miR-24-1-5p	hsa-mir-24-1	2.0	1.0	0.2211139010771785	0.7350525231780437	5p	mv_2.0|total_2.0
hsa-miR-6134	hsa-mir-6134	2.0	2.0	0.2211139010771785	0.7350525231780437	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-20b-5p	hsa-mir-20b	1.0	1.0	0.11055695053858924	0.36752626158902185	5p	canonical_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.11055695053858924	0.36752626158902185	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.11055695053858924	0.36752626158902185	3p	mv_1.0|total_1.0
hsa-miR-4500	hsa-mir-4500	1.0	1.0	0.11055695053858924	0.36752626158902185	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.11055695053858924	0.36752626158902185	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.11055695053858924	0.36752626158902185	3p	canonical_1.0|total_1.0
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.05527847526929462	0.18376313079451093	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.05527847526929462	0.18376313079451093	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.036852316846196415	0.12250875386300727	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.036852316846196415	0.12250875386300727	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.036852316846196415	0.12250875386300727	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
