name	pre-microRNA	RC_adj	UR	32151754_EXO_S2032151754_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-625-3p	hsa-mir-625	111.0	7.0	14.44170514643824	65.2106480175963	3p	canonical_58.0|nta#A_1.0|nta#A#1_1.0|total_111.0|nta#T#1_49.0|nta#UA_1.0|nta#T_49.0|NucVar_3.0
hsa-miR-1271-5p	hsa-mir-1271	110.0	5.0	14.311599694668526	64.62316470212247	5p	canonical_69.0|nta#A_40.0|nta#A#1_40.0|total_110.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	109.0	8.0	14.181494242898811	64.03568138664862	5p	canonical_35.0|nta#AU_1.0|nta#A_74.0|nta#A#1_74.0|total_109.0
hsa-miR-450b-5p	hsa-mir-450b	97.0	1.0	12.620228821662245	56.985881600962536	5p	lv3p#-1_97.0|total_97.0|lv3p_97.0|lv3pT_97.0
hsa-miR-204-3p	hsa-mir-204	97.0	8.0	12.620228821662245	56.985881600962536	3p	lv3p#-1_31.0|nta#A_1.0|lv3pT_31.0|canonical_61.0|nta#T_1.0|nta#A#1_1.0|total_97.0|nta#T#1_1.0|lv3p_31.0|nta#G#2_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-342-5p	hsa-mir-342	95.0	5.0	12.360017918122818	55.81091497001485	5p	mv_34.0|mlv3p_1.0|lv3pE_60.0|total_95.0|lv3p_60.0|mlv3p#2_1.0|lv3p#2_60.0
hsa-miR-30b-3p	hsa-mir-30b	88.0	4.0	11.449279755734821	51.698531761697964	3p	lv3p#-2_25.0|lv3p#-1_63.0|total_88.0|lv3p_88.0|lv3pT_88.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	85.0	3.0	11.058963400425679	49.936081815276445	5p	canonical_83.0|total_85.0|NucVar_2.0
hsa-miR-378c	hsa-mir-378c	84.0	2.0	10.928857948655965	49.348598499802605	5p	nta#A_84.0|nta#A#1_84.0|total_84.0
hsa-miR-653-5p	hsa-mir-653	83.0	2.0	10.798752496886252	48.761115184328766	5p	mv_83.0|total_83.0
hsa-miR-32-3p	hsa-mir-32	82.0	2.0	10.668647045116538	48.173631868854926	3p	lv3p#-1_82.0|total_82.0|lv3p_82.0|lv3pT_82.0
hsa-miR-671-5p	hsa-mir-671	80.0	3.0	10.40843614157711	46.99866523790725	5p	lv3pE_80.0|total_80.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-106a-5p	hsa-mir-106a	79.5	4.0	10.343383415692253	46.70492358017032	5p	lv5p_19.5|canonical_60.0|lv5pT_19.5|lv5p#-1_19.5|total_79.5
hsa-miR-34a-5p	hsa-mir-34a	76.0	2.0	9.888014334498255	44.64873197601188	5p	lv3pE_76.0|total_76.0|lv3p_76.0|lv3p#1_76.0
hsa-miR-32-5p	hsa-mir-32	75.0	2.0	9.75790888272854	44.06124866053804	5p	lv3p#-2_44.0|lv3p#-1_31.0|total_75.0|lv3p_75.0|lv3pT_75.0
hsa-miR-1266-5p	hsa-mir-1266	74.0	4.0	9.627803430958826	43.4737653450642	5p	canonical_71.0|total_74.0|NucVar_3.0
hsa-miR-4498	hsa-mir-4498	73.0	1.0	9.497697979189113	42.88628202959036	5p	total_73.0|nta#T#1_73.0|nta#T_73.0
hsa-miR-132-3p	hsa-mir-132	72.0	10.0	9.367592527419399	42.29879871411652	3p	nta#A_1.0|nta#A#1_1.0|total_72.0|nta#T#1_71.0|nta#T_71.0
hsa-miR-24-2-5p	hsa-mir-24-2	68.0	4.0	8.847170720340543	39.948865452221156	5p	mv_28.0|lv5p_40.0|lv5p#1_40.0|lv5pE_40.0|total_68.0
hsa-miR-642a-5p	hsa-mir-642a	67.0	4.0	8.71706526857083	39.36138213674732	5p	nta#C_3.0|nta#A_64.0|nta#A#1_64.0|total_67.0|nta#C#1_3.0
hsa-miR-23a-5p	hsa-mir-23a	66.0	2.0	8.586959816801116	38.77389882127348	5p	lv3p#-1_66.0|total_66.0|lv3p_66.0|lv3pT_66.0
hsa-let-7e-3p	hsa-let-7e	66.0	4.0	8.586959816801116	38.77389882127348	3p	mv_65.0|nta#G#1_1.0|total_66.0|nta#G_1.0
hsa-miR-324-5p	hsa-mir-324	65.0	4.0	8.456854365031402	38.18641550579964	5p	lv3pE_65.0|total_65.0|lv3p_65.0|lv3p#2_65.0
hsa-miR-9-3p	hsa-mir-9-3	63.666666666666686	12.0	8.283380429338452	37.403104418501194	3p	lv5p_0.3333333333333333|nta#A_10.333333333333334|canonical_5.333333333333333|nta#A#2_10.333333333333334|total_63.666666666666686|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|nta#G#1_0.3333333333333333|mv_47.000000000000014|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	63.666666666666686	12.0	8.283380429338452	37.403104418501194	3p	lv5p_0.3333333333333333|nta#A_10.333333333333334|canonical_5.333333333333333|nta#A#2_10.333333333333334|lv5pT_0.3333333333333333|total_63.666666666666686|lv5p#-1_0.3333333333333333|nta#G#1_0.3333333333333333|mv_47.000000000000014|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	63.666666666666686	12.0	8.283380429338452	37.403104418501194	3p	lv5p_0.3333333333333333|nta#A_10.333333333333334|canonical_5.333333333333333|nta#A#2_10.333333333333334|lv5pT_0.3333333333333333|total_63.666666666666686|lv5p#-1_0.3333333333333333|nta#G#1_0.3333333333333333|mv_47.000000000000014|nta#G_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-3613-5p	hsa-mir-3613	63.0	2.0	8.196643461491973	37.01144887485196	5p	canonical_51.0|lv3p#-1_12.0|total_63.0|lv3p_12.0|lv3pT_12.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	62.0	3.0	8.06653800972226	36.42396555937811	5p	lv3p#-3_62.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-187-3p	hsa-mir-187	62.0	6.0	8.06653800972226	36.42396555937811	3p	nta#A_27.0|nta#A#1_27.0|nta#T#2_34.0|total_62.0|nta#T#1_1.0|nta#T_35.0
hsa-miR-4466	hsa-mir-4466	61.0	2.0	7.936432557952546	35.83648224390427	5p	lv5p_61.0|lv5p#1_61.0|lv5pE_61.0|total_61.0
hsa-miR-502-5p	hsa-mir-502	61.0	6.0	7.936432557952546	35.83648224390427	5p	nta#C_1.0|nta#G#1_1.0|nta#A_59.0|nta#A#1_59.0|total_61.0|nta#C#1_1.0|nta#G_1.0
hsa-miR-148a-5p	hsa-mir-148a	60.0	4.0	7.806327106182832	35.24899892843043	5p	canonical_57.0|total_60.0|NucVar_3.0
hsa-miR-2278	hsa-mir-2278	60.0	5.0	7.806327106182832	35.24899892843043	5p	nta#C_1.0|nta#A#4_1.0|nta#A#3_58.0|nta#A_59.0|total_60.0|nta#C#1_1.0
hsa-miR-500a-5p	hsa-mir-500a	59.5	4.0	7.741274380297975	34.955257270693515	5p	canonical_32.5|total_59.5|nta#T#1_26.0|nta#T_26.0|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	59.5	4.0	7.741274380297975	34.955257270693515	5p	mv_33.5|total_59.5|nta#T#1_26.0|nta#T_26.0
hsa-miR-190a-5p	hsa-mir-190a	58.0	2.0	7.546116202643405	34.07403229748275	5p	nta#A_58.0|nta#A#1_58.0|total_58.0
hsa-miR-7-1-3p	hsa-mir-7-1	58.0	3.0	7.546116202643405	34.07403229748275	3p	canonical_56.0|total_58.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	57.0	3.0	7.41601075087369	33.48654898200891	5p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-15a-5p	hsa-mir-15a	57.0	3.0	7.41601075087369	33.48654898200891	5p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-20a-3p	hsa-mir-20a	57.0	2.0	7.41601075087369	33.48654898200891	3p	canonical_56.0|total_57.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	56.0	3.0	7.285905299103977	32.89906566653507	5p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-503-5p	hsa-mir-503	56.0	1.0	7.285905299103977	32.89906566653507	5p	lv3p#-2_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-618	hsa-mir-618	55.0	3.0	7.155799847334263	32.31158235106123	5p	canonical_53.0|total_55.0|NucVar_2.0
hsa-miR-891a-5p	hsa-mir-891a	55.0	5.0	7.155799847334263	32.31158235106123	5p	canonical_51.0|total_55.0|NucVar_4.0
hsa-miR-4647	hsa-mir-4647	54.0	1.0	7.025694395564549	31.72409903558739	5p	nta#A_54.0|nta#A#1_54.0|total_54.0
hsa-miR-20b-5p	hsa-mir-20b	54.0	3.0	7.025694395564549	31.72409903558739	5p	nta#A_53.0|nta#A#1_53.0|total_54.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	53.0	2.0	6.895588943794835	31.13661572011355	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-130a-5p	hsa-mir-130a	53.0	6.0	6.895588943794835	31.13661572011355	5p	canonical_48.0|total_53.0|NucVar_5.0
hsa-miR-107	hsa-mir-107	51.0	6.0	6.635378040255407	29.961649089165867	3p	nta#A_0.3333333333333333|lv3pT_5.666666666666667|canonical_43.0|nta#A#2_0.3333333333333333|total_51.0|lv3p_5.666666666666667|lv3p#-4_5.0|NucVar_2.0|lv3p#-2_0.6666666666666666
hsa-miR-320d	hsa-mir-320d-1	50.0	7.0	6.505272588485694	29.374165773692027	3p	nta#C#1_0.5|nta#C_0.5|canonical_15.5|mlv3p_3.0|lv3p#1_31.0|mlv3p#4_2.5|mlv3p#3_0.5|total_50.0|lv3p_31.0|lv3pE_31.0
hsa-miR-320c	hsa-mir-320c-1	48.050000000000004	7.0	6.251566957534752	28.228573308518044	3p	nta#G#1_15.0|nta#A#2_25.0|nta#A_32.6|nta#A#1_7.6|total_48.050000000000004|nta#T#1_0.45|nta#T_0.45|nta#G_15.0
hsa-miR-330-3p	hsa-mir-330	48.0	4.0	6.245061684946266	28.199199142744344	3p	lv5p_47.0|lv5pT_47.0|lv5p#-1_47.0|total_48.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548e-3p	hsa-mir-548e	48.0	1.0	6.245061684946266	28.199199142744344	3p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-129-5p	hsa-mir-129-1	47.5	6.0	6.180008959061409	27.905457485007425	5p	canonical_45.0|lv3p#-1_0.5|total_47.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-129-5p	hsa-mir-129-2	47.5	6.0	6.180008959061409	27.905457485007425	5p	canonical_45.0|lv3p#-1_0.5|total_47.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-1269a	hsa-mir-1269a	45.0	5.0	5.854745329637124	26.436749196322825	3p	nta#A_45.0|nta#A#1_45.0|total_45.0
hsa-miR-181c-5p	hsa-mir-181c	43.0	2.0	5.594534426097696	25.261782565375142	5p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-223-3p	hsa-mir-223	43.0	3.0	5.594534426097696	25.261782565375142	3p	lv5p_43.0|lv5pT_43.0|lv5p#-1_43.0|total_43.0
hsa-miR-31-3p	hsa-mir-31	42.0	4.0	5.464428974327983	24.674299249901303	3p	canonical_39.0|total_42.0|NucVar_3.0
hsa-let-7i-3p	hsa-let-7i	42.0	4.0	5.464428974327983	24.674299249901303	3p	canonical_39.0|nta#A_1.0|nta#A#1_1.0|total_42.0|NucVar_2.0
hsa-miR-374b-3p	hsa-mir-374b	41.0	2.0	5.334323522558269	24.086815934427463	3p	canonical_40.0|nta#A_1.0|nta#A#1_1.0|total_41.0
hsa-miR-4326	hsa-mir-4326	40.0	3.0	5.204218070788555	23.499332618953623	-	nta#C_1.0|nta#A_39.0|nta#A#1_39.0|total_40.0|nta#C#1_1.0
hsa-miR-454-5p	hsa-mir-454	40.0	2.0	5.204218070788555	23.499332618953623	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-2276-3p	hsa-mir-2276	39.0	3.0	5.074112619018841	22.91184930347978	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-122-5p	hsa-mir-122	38.0	2.0	4.9440071672491275	22.32436598800594	5p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-296-3p	hsa-mir-296	38.0	3.0	4.9440071672491275	22.32436598800594	3p	lv3p#-3_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-3173-5p	hsa-mir-3173	38.0	4.0	4.9440071672491275	22.32436598800594	5p	nta#A_38.0|nta#A#1_38.0|total_38.0
hsa-miR-98-3p	hsa-mir-98	37.0	2.0	4.813901715479413	21.7368826725321	3p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-34b-3p	hsa-mir-34b	37.0	1.0	4.813901715479413	21.7368826725321	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-628-3p	hsa-mir-628	36.0	1.0	4.6837962637096995	21.14939935705826	3p	mv_36.0|total_36.0
hsa-miR-331-5p	hsa-mir-331	36.0	3.0	4.6837962637096995	21.14939935705826	5p	nta#A#2_36.0|nta#A_36.0|total_36.0
hsa-miR-10399-5p	hsa-mir-10399	36.0	2.0	4.6837962637096995	21.14939935705826	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#2_36.0
hsa-miR-10399-3p	hsa-mir-10399	34.0	1.0	4.4235853601702715	19.974432726110578	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-4775	hsa-mir-4775	34.0	1.0	4.4235853601702715	19.974432726110578	5p	mv_34.0|total_34.0
hsa-miR-937-3p	hsa-mir-937	33.0	2.0	4.293479908400558	19.38694941063674	3p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-4536-5p	hsa-mir-4536-2	32.0	3.0	4.1633744566308435	18.7994660951629	5p	mv_32.0|total_32.0
hsa-miR-4536-5p	hsa-mir-4536-1	32.0	3.0	4.1633744566308435	18.7994660951629	5p	mv_32.0|total_32.0
hsa-miR-877-5p	hsa-mir-877	31.0	1.0	4.03326900486113	18.211982779689055	5p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-19a-3p	hsa-mir-19a	30.0	3.0	3.903163553091416	17.624499464215216	3p	canonical_28.0|nta#C_1.0|total_30.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-506-3p	hsa-mir-506	30.0	1.0	3.903163553091416	17.624499464215216	3p	lv5p_30.0|lv5p#1_30.0|lv5pE_30.0|total_30.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	29.0	4.0	3.7730581013217024	17.037016148741376	3p	mv_28.0|nta#C_1.0|total_29.0|nta#C#1_1.0
hsa-miR-193b-5p	hsa-mir-193b	29.0	3.0	3.7730581013217024	17.037016148741376	5p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-193b-3p	hsa-mir-193b	29.0	4.0	3.7730581013217024	17.037016148741376	3p	canonical_26.0|nta#G#1_1.0|total_29.0|NucVar_2.0|nta#G_1.0
hsa-miR-508-3p	hsa-mir-508	28.0	3.0	3.6429526495519884	16.449532833267536	3p	canonical_26.0|total_28.0|NucVar_2.0
hsa-miR-509-3p	hsa-mir-509-2	27.75	9.0	3.61042628660956	16.302662004399075	3p	nta#A_19.5|nta#T#2_8.25|nta#A#1_19.5|total_27.75|nta#UA_0.25|nta#T_8.25
hsa-miR-509-3p	hsa-mir-509-1	27.75	9.0	3.61042628660956	16.302662004399075	3p	nta#A_19.5|nta#T#2_8.25|nta#A#1_19.5|total_27.75|nta#UA_0.25|nta#T_8.25
hsa-miR-509-3p	hsa-mir-509-2	27.75	9.0	3.61042628660956	16.302662004399075	3p	nta#A_19.5|nta#T#2_8.25|nta#A#1_19.5|total_27.75|nta#UA_0.25|nta#T_8.25
hsa-miR-509-3p	hsa-mir-509-3	27.75	9.0	3.61042628660956	16.302662004399075	3p	nta#A_19.5|nta#T#2_8.25|nta#A#1_19.5|total_27.75|nta#UA_0.25|nta#T_8.25
hsa-miR-501-5p	hsa-mir-501	27.0	2.0	3.5128471977822744	15.862049517793695	5p	nta#A#3_27.0|nta#A_27.0|total_27.0
hsa-miR-4510	hsa-mir-4510	25.0	13.0	3.252636294242847	14.687082886846014	5p	lv3p#-1_3.5|nta#A_2.0|lv3pT_3.5|nta#T_1.0|nta#A#2_0.5|lv3p#1_1.0|nta#A#1_1.5|nta#T#2_1.0|total_25.0|lv3p_4.5|lv3pE_1.0|NucVar_17.5
hsa-miR-542-3p	hsa-mir-542	25.0	2.0	3.252636294242847	14.687082886846014	3p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-4687-5p	hsa-mir-4687	25.0	2.0	3.252636294242847	14.687082886846014	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	25.0	1.0	3.252636294242847	14.687082886846014	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#2_25.0
hsa-miR-1468-5p	hsa-mir-1468	24.0	2.0	3.122530842473133	14.099599571372172	5p	lv3pE_23.0|nta#C_1.0|total_24.0|lv3p_23.0|nta#C#1_1.0|lv3p#1_23.0
hsa-miR-30d-3p	hsa-mir-30d	21.0	8.0	2.7322144871639913	12.337149624950651	3p	lv3p#-1_3.0|nta#A_2.0|canonical_1.0|lv3pT_3.5|nta#T_10.0|nta#UA_10.0|nta#A#1_2.0|total_21.0|nta#T#1_10.0|lv3p_3.5|mv_0.5|lv3p#-3_0.5|NucVar_4.0
hsa-miR-376a-3p	hsa-mir-376a-2	18.5	2.0	2.4069508577397065	10.86844133626605	3p	canonical_17.5|total_18.5|NucVar_1.0
hsa-miR-376a-3p	hsa-mir-376a-1	18.5	2.0	2.4069508577397065	10.86844133626605	3p	canonical_17.5|total_18.5|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-1	18.5	1.0	2.4069508577397065	10.86844133626605	5p	lv3p#-1_18.5|total_18.5|lv3p_18.5|lv3pT_18.5
hsa-miR-486-5p	hsa-mir-486-2	18.5	1.0	2.4069508577397065	10.86844133626605	5p	lv3p#-1_18.5|total_18.5|lv3p_18.5|lv3pT_18.5
hsa-miR-514a-5p	hsa-mir-514a-3	17.199999999999996	5.0	2.237813770439078	10.104713026150055	5p	canonical_16.4|nta#C_0.2|nta#G#2_0.2|total_17.199999999999996|nta#C#1_0.2|NucVar_0.4|nta#G_0.2
hsa-miR-514a-5p	hsa-mir-514a-1	17.199999999999996	5.0	2.237813770439078	10.104713026150055	5p	canonical_16.4|nta#C_0.2|nta#G#2_0.2|total_17.199999999999996|nta#C#1_0.2|NucVar_0.4|nta#G_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	17.199999999999996	5.0	2.237813770439078	10.104713026150055	5p	canonical_16.4|nta#C_0.2|nta#G#2_0.2|total_17.199999999999996|nta#C#1_0.2|NucVar_0.4|nta#G_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	17.199999999999996	5.0	2.237813770439078	10.104713026150055	5p	canonical_16.4|nta#C_0.2|nta#G#2_0.2|total_17.199999999999996|nta#C#1_0.2|NucVar_0.4|nta#G_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	17.199999999999996	5.0	2.237813770439078	10.104713026150055	5p	canonical_16.4|nta#C_0.2|nta#G#2_0.2|total_17.199999999999996|nta#C#1_0.2|NucVar_0.4|nta#G_0.2
hsa-miR-155-5p	hsa-mir-155	17.0	2.0	2.2117926800851357	9.987216363055289	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-320d	hsa-mir-320d-2	16.0	2.0	2.0816872283154217	9.39973304758145	3p	canonical_15.5|nta#C_0.5|total_16.0|nta#C#1_0.5
hsa-miR-3605-3p	hsa-mir-3605	16.0	1.0	2.0816872283154217	9.39973304758145	3p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-450a-5p	hsa-mir-450a-1	15.5	2.0	2.016634502430565	9.105991389844528	5p	canonical_14.5|total_15.5|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	15.5	2.0	2.016634502430565	9.105991389844528	5p	canonical_14.5|total_15.5|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	14.0	3.0	1.8214763247759942	8.224766416633768	5p	canonical_1.0|lv3pE_13.0|total_14.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-151b	hsa-mir-151b	11.5	5.0	1.4962126953517094	6.756058127949166	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3p#3_8.0|nta#A#1_2.0|total_11.5|lv3p_8.0|nta#G#1_0.5|lv3pE_8.0|nta#G_0.5
hsa-miR-211-5p	hsa-mir-211	9.5	1.0	1.2360017918122819	5.581091497001485	5p	total_9.5|NucVar_9.5
hsa-miR-23c	hsa-mir-23c	7.0	6.0	0.9107381623879971	4.112383208316884	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_4.0|mlv3p_1.0|nta#T_1.0|nta#A#1_1.0|mlv3p#2_1.0|total_7.0|nta#T#1_1.0|lv3p_4.0|lv3p#-2_2.0
hsa-miR-133a-3p	hsa-mir-133a-1	6.5	1.0	0.8456854365031402	3.8186415505799634	3p	mv_6.5|total_6.5
hsa-miR-133a-3p	hsa-mir-133a-2	6.5	1.0	0.8456854365031402	3.8186415505799634	3p	mv_6.5|total_6.5
hsa-miR-9985	hsa-mir-9985	5.0	6.0	0.6505272588485693	2.937416577369203	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-941	hsa-mir-941-1	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	4.294117647058823	3.0	0.558688116422889	2.5227224723288444	3p	canonical_4.176470588235294|total_4.294117647058823|NucVar_0.11764705882352941
hsa-miR-143-3p	hsa-mir-143	4.0	3.0	0.5204218070788554	2.3499332618953623	3p	canonical_2.0|lv3p#-1_1.0|total_4.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	3.0	3.0	0.3903163553091416	1.7624499464215215	5p	mv_1.0|lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.2602109035394277	1.1749666309476812	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-22-5p	hsa-mir-22	2.0	1.0	0.2602109035394277	1.1749666309476812	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.2602109035394277	1.1749666309476812	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.13010545176971386	0.5874833154738406	5p	canonical_1.0|total_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.13010545176971386	0.5874833154738406	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.13010545176971386	0.5874833154738406	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.13010545176971386	0.5874833154738406	5p	canonical_1.0|total_1.0
hsa-miR-212-5p	hsa-mir-212	1.0	1.0	0.13010545176971386	0.5874833154738406	5p	canonical_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.13010545176971386	0.5874833154738406	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.13010545176971386	0.5874833154738406	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3192-5p	hsa-mir-3192	1.0	1.0	0.13010545176971386	0.5874833154738406	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-421	hsa-mir-421	1.0	1.0	0.13010545176971386	0.5874833154738406	3p	total_1.0|NucVar_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.13010545176971386	0.5874833154738406	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1301-3p	hsa-mir-1301	1.0	1.0	0.13010545176971386	0.5874833154738406	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1-3p	hsa-mir-1-1	1.0	1.0	0.13010545176971386	0.5874833154738406	3p	nta#G#2_1.0|total_1.0|nta#G_1.0
hsa-let-7c-3p	hsa-let-7c	1.0	1.0	0.13010545176971386	0.5874833154738406	3p	canonical_1.0|total_1.0
