name	pre-microRNA	RC_adj	UR	32150156_EXO_S132150156_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1284	hsa-mir-1284	10.0	1.0	1.658780272325275	28.331581497210756	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-642a-5p	hsa-mir-642a	10.0	1.0	1.658780272325275	28.331581497210756	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-362-3p	hsa-mir-362	10.0	1.0	1.658780272325275	28.331581497210756	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-4700-5p	hsa-mir-4700	10.0	1.0	1.658780272325275	28.331581497210756	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-374a-3p	hsa-mir-374a	9.0	1.0	1.4929022450927474	25.49842334748968	3p	canonical_9.0|total_9.0
hsa-miR-19b-3p	hsa-mir-19b-2	9.0	2.0	1.4929022450927474	25.49842334748968	3p	canonical_4.5|total_9.0|nta#T#1_4.5|nta#T_4.5
hsa-miR-19b-3p	hsa-mir-19b-1	9.0	2.0	1.4929022450927474	25.49842334748968	3p	canonical_4.5|total_9.0|nta#T#1_4.5|nta#T_4.5
hsa-miR-130b-3p	hsa-mir-130b	9.0	1.0	1.4929022450927474	25.49842334748968	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-17-5p	hsa-mir-17	8.333333333333334	2.0	1.382316893604396	23.609651247675632	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_8.333333333333334|nta#T#1_8.0|nta#T_8.0
hsa-miR-1249-3p	hsa-mir-1249	8.0	2.0	1.3270242178602198	22.665265197768605	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-2	7.0	1.0	1.1611461906276923	19.83210704804753	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-486-5p	hsa-mir-486-1	7.0	1.0	1.1611461906276923	19.83210704804753	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-550a-5p	hsa-mir-550a-1	6.333333333333333	1.0	1.0505608391393406	17.943334948233478	5p	nta#A_6.333333333333333|nta#A#1_6.333333333333333|total_6.333333333333333
hsa-miR-550a-5p	hsa-mir-550a-2	6.333333333333333	1.0	1.0505608391393406	17.943334948233478	5p	nta#A_6.333333333333333|nta#A#1_6.333333333333333|total_6.333333333333333
hsa-miR-550a-3-5p	hsa-mir-550a-3	6.333333333333333	1.0	1.0505608391393406	17.943334948233478	5p	nta#A_6.333333333333333|nta#A#1_6.333333333333333|total_6.333333333333333
hsa-miR-339-3p	hsa-mir-339	6.0	1.0	0.9952681633951649	16.998948898326454	3p	canonical_6.0|total_6.0
hsa-miR-10399-3p	hsa-mir-10399	6.0	1.0	0.9952681633951649	16.998948898326454	3p	mv_6.0|total_6.0
hsa-miR-3130-3p	hsa-mir-3130-2	6.0	1.0	0.9952681633951649	16.998948898326454	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-642a-3p	hsa-mir-642a	6.0	2.0	0.9952681633951649	16.998948898326454	3p	nta#A#3_3.0|nta#G#1_3.0|nta#A_3.0|total_6.0|nta#G_3.0
hsa-miR-1306-3p	hsa-mir-1306	6.0	1.0	0.9952681633951649	16.998948898326454	3p	mv_6.0|total_6.0
hsa-miR-3145-5p	hsa-mir-3145	6.0	2.0	0.9952681633951649	16.998948898326454	5p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-642b-3p	hsa-mir-642b	6.0	2.0	0.9952681633951649	16.998948898326454	3p	nta#A#3_3.0|nta#G#1_3.0|nta#A_3.0|total_6.0|nta#G_3.0
hsa-miR-3130-3p	hsa-mir-3130-1	6.0	1.0	0.9952681633951649	16.998948898326454	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-218-5p	hsa-mir-218-1	5.5	2.0	0.9123291497789012	15.582369823465916	5p	canonical_5.0|total_5.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	5.5	2.0	0.9123291497789012	15.582369823465916	5p	canonical_5.0|total_5.5|NucVar_0.5
hsa-miR-19a-3p	hsa-mir-19a	5.0	1.0	0.8293901361626375	14.165790748605378	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-129-5p	hsa-mir-129-2	5.0	1.0	0.8293901361626375	14.165790748605378	5p	canonical_5.0|total_5.0
hsa-miR-504-5p	hsa-mir-504	5.0	2.0	0.8293901361626375	14.165790748605378	5p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-4510	hsa-mir-4510	5.0	6.0	0.8293901361626375	14.165790748605378	5p	lv3p#-1_0.5|nta#A#2_0.5|nta#A_1.0|nta#A#1_0.5|total_5.0|lv3p_0.5|lv3pT_0.5|NucVar_3.5
hsa-miR-129-5p	hsa-mir-129-1	5.0	1.0	0.8293901361626375	14.165790748605378	5p	canonical_5.0|total_5.0
hsa-miR-199a-3p	hsa-mir-199a-1	4.0	1.0	0.6635121089301099	11.332632598884302	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-199a-3p	hsa-mir-199a-2	4.0	1.0	0.6635121089301099	11.332632598884302	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-199b-3p	hsa-mir-199b	4.0	1.0	0.6635121089301099	11.332632598884302	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-145-5p	hsa-mir-145	4.0	1.0	0.6635121089301099	11.332632598884302	5p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-let-7a-3p	hsa-let-7a-1	3.5	1.0	0.5805730953138462	9.916053524023765	3p	total_3.5|nta#T#1_3.5|nta#T_3.5
hsa-let-7a-3p	hsa-let-7a-3	3.5	1.0	0.5805730953138462	9.916053524023765	3p	total_3.5|nta#T#1_3.5|nta#T_3.5
hsa-let-7i-3p	hsa-let-7i	3.0	1.0	0.49763408169758244	8.499474449163227	3p	canonical_3.0|total_3.0
hsa-miR-30d-3p	hsa-mir-30d	3.0	4.0	0.49763408169758244	8.499474449163227	3p	nta#A_2.0|lv3pT_0.5|nta#T_0.5|nta#A#2_1.0|nta#A#1_1.0|total_3.0|nta#T#1_0.5|lv3p_0.5|lv3p#-3_0.5
hsa-miR-26b-3p	hsa-mir-26b	3.0	1.0	0.49763408169758244	8.499474449163227	3p	canonical_3.0|total_3.0
hsa-miR-625-3p	hsa-mir-625	3.0	1.0	0.49763408169758244	8.499474449163227	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-450a-5p	hsa-mir-450a-1	2.5	1.0	0.41469506808131873	7.082895374302689	5p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-450a-5p	hsa-mir-450a-2	2.5	1.0	0.41469506808131873	7.082895374302689	5p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-618	hsa-mir-618	2.0	1.0	0.33175605446505496	5.666316299442151	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-345-5p	hsa-mir-345	2.0	1.0	0.33175605446505496	5.666316299442151	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.5	1.0	0.24881704084879122	4.249737224581613	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.16587802723252748	2.8331581497210756	5p	mv_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.16587802723252748	2.8331581497210756	-	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.16587802723252748	2.8331581497210756	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-941	hsa-mir-941-4	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-4	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-2	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-3	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-3	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-4	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-2	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-5	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-5	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-3	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-1	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-5	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-5	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-3	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-4	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-2	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-941	hsa-mir-941-2	0.5882352941176471	2.0	0.09757531013678088	1.6665636174829859	3p	total_0.5882352941176471|nta#T#1_0.5882352941176471|nta#T_0.5882352941176471
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.055292675744175825	0.9443860499070251	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.055292675744175825	0.9443860499070251	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-106a-5p	hsa-mir-106a	0.3333333333333333	1.0	0.055292675744175825	0.9443860499070251	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.055292675744175825	0.9443860499070251	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
