name	pre-microRNA	RC_adj	UR	32152200_EXO_S2532152200_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30d-3p	hsa-mir-30d	3.0	3.0	0.3641095736786646	3.8899456574591653	3p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.30342464473222047	3.241621381215971	3p	nta#C_1.0|lv3p#-1_1.5|total_2.5|lv3p_1.5|nta#C#2_1.0|lv3pT_1.5
hsa-miR-320d	hsa-mir-320d-1	2.0	2.0	0.24273971578577638	2.593297104972777	3p	mlv3p_2.0|mlv3p#5_1.0|total_2.0|mlv3p#4_1.0
hsa-miR-6130	hsa-mir-6130	2.0	1.0	0.24273971578577638	2.593297104972777	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4429	hsa-mir-4429	2.0	1.0	0.24273971578577638	2.593297104972777	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-146a-5p	hsa-mir-146a	2.0	2.0	0.24273971578577638	2.593297104972777	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-221-5p	hsa-mir-221	1.0	1.0	0.12136985789288819	1.2966485524863884	5p	canonical_1.0|total_1.0
hsa-miR-143-3p	hsa-mir-143	1.0	1.0	0.12136985789288819	1.2966485524863884	3p	total_1.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	1.0	1.0	0.12136985789288819	1.2966485524863884	5p	canonical_1.0|total_1.0
hsa-miR-20b-3p	hsa-mir-20b	1.0	1.0	0.12136985789288819	1.2966485524863884	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.12136985789288819	1.2966485524863884	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	1.0	1.0	0.12136985789288819	1.2966485524863884	5p	canonical_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.12136985789288819	1.2966485524863884	3p	mv_1.0|total_1.0
hsa-miR-539-3p	hsa-mir-539	1.0	1.0	0.12136985789288819	1.2966485524863884	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-106b-3p	hsa-mir-106b	1.0	1.0	0.12136985789288819	1.2966485524863884	3p	mv_1.0|total_1.0
hsa-miR-130a-3p	hsa-mir-130a	1.0	1.0	0.12136985789288819	1.2966485524863884	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	2.0	0.08091323859525879	0.864432368324259	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	2.0	0.08091323859525879	0.864432368324259	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	2.0	0.08091323859525879	0.864432368324259	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-218-5p	hsa-mir-218-1	0.5	1.0	0.060684928946444096	0.6483242762431942	5p	canonical_0.5|total_0.5
hsa-miR-218-5p	hsa-mir-218-2	0.5	1.0	0.060684928946444096	0.6483242762431942	5p	canonical_0.5|total_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.04045661929762939	0.4322161841621295	5p	total_0.3333333333333333|NucVar_0.3333333333333333
