name	pre-microRNA	RC_adj	UR	32151625_EXO_S1932151625_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-1-3p	hsa-mir-125b-1	75.0	4.0	7.465391192968517	24.93091643057089	3p	total_75.0|nta#T#1_75.0|nta#T_75.0
hsa-miR-338-5p	hsa-mir-338	73.0	3.0	7.266314094489357	24.266091992422332	5p	nta#A_1.0|lv3p#-1_72.0|nta#A#1_1.0|total_73.0|lv3p_72.0|lv3pT_72.0
hsa-miR-576-5p	hsa-mir-576	73.0	6.0	7.266314094489357	24.266091992422332	5p	lv3p#-2_44.0|nta#A_29.0|nta#A#1_29.0|total_73.0|lv3p_44.0|lv3pT_44.0
hsa-miR-24-2-5p	hsa-mir-24-2	72.0	8.0	7.166775545249776	23.933679773348054	5p	lv5p_12.0|mv_59.0|lv5p#1_12.0|nta#A_1.0|lv5pE_12.0|nta#A#1_1.0|total_72.0
hsa-miR-184	hsa-mir-184	71.0	4.0	7.067236996010196	23.601267554273775	3p	lv3p#-1_11.0|nta#C#1_20.0|nta#C_20.0|lv3pT_24.0|total_71.0|lv3p_24.0|nta#G#1_27.0|nta#G_27.0|lv3p#-2_13.0
hsa-miR-320d	hsa-mir-320d-1	69.78571428571428	4.0	6.946368757647849	23.197624145397864	3p	mv_0.2857142857142857|nta#A_34.5|nta#A#1_34.5|total_69.78571428571428|nta#T#1_35.0|nta#T_35.0
hsa-miR-363-5p	hsa-mir-363	69.0	3.0	6.868159897531036	22.93644311612522	5p	lv3pE_13.0|nta#A#2_56.0|nta#A_56.0|total_69.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-629-5p	hsa-mir-629	68.0	5.0	6.768621348291456	22.60403089705094	5p	canonical_32.0|lv3p#-1_35.0|total_68.0|lv3p_35.0|NucVar_1.0|lv3pT_35.0
hsa-miR-3144-3p	hsa-mir-3144	66.0	4.0	6.569544249812295	21.939206458902383	3p	mv_66.0|total_66.0
hsa-miR-653-5p	hsa-mir-653	66.0	3.0	6.569544249812295	21.939206458902383	5p	mv_66.0|total_66.0
hsa-miR-188-5p	hsa-mir-188	66.0	5.0	6.569544249812295	21.939206458902383	5p	mv_36.0|lv3pE_11.0|lv3p#-1_19.0|total_66.0|lv3p_30.0|lv3pT_19.0|lv3p#1_11.0
hsa-miR-10527-5p	hsa-mir-10527	65.0	7.0	6.470005700572715	21.606794239828105	5p	lv5p_8.0|canonical_53.0|lv5pT_8.0|lv5p#-1_8.0|total_65.0|NucVar_4.0
hsa-miR-589-5p	hsa-mir-589	64.0	4.0	6.370467151333135	21.274382020753823	5p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-30d-3p	hsa-mir-30d	63.0	10.0	6.270928602093554	20.941969801679544	3p	lv3p#-1_36.0|nta#A_1.0|lv3pT_36.5|nta#T_1.0|nta#UA_1.0|lv3p#1_16.0|nta#A#1_1.0|nta#T#2_1.0|total_63.0|lv3p_52.5|mv_0.5|lv3p#-3_0.5|lv3pE_16.0|NucVar_8.0
hsa-miR-320c	hsa-mir-320c-1	62.83571428571429	7.0	6.254575840432767	20.88735922283163	3p	nta#A_25.3|canonical_12.0|nta#T_4.5|lv3p#2_16.0|nta#A#2_12.5|nta#A#1_12.8|total_62.83571428571429|nta#T#1_4.5|lv3p_16.0|lv3pE_16.0|mv_5.035714285714286
hsa-miR-548k	hsa-mir-548k	61.0	4.0	6.071851503614394	20.277145363530988	5p	canonical_58.0|nta#C_1.0|total_61.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-503-5p	hsa-mir-503	61.0	4.0	6.071851503614394	20.277145363530988	5p	nta#A#3_40.0|nta#A_61.0|nta#A#1_21.0|total_61.0
hsa-miR-499a-5p	hsa-mir-499a	58.0	1.0	5.773235855895654	19.279908706308152	5p	canonical_58.0|total_58.0
hsa-miR-7-1-3p	hsa-mir-7-1	58.0	4.0	5.773235855895654	19.279908706308152	3p	total_58.0|nta#T#1_58.0|nta#T_58.0
hsa-miR-218-5p	hsa-mir-218-1	57.5	12.0	5.723466581275863	19.113702596771013	5p	nta#A_15.5|canonical_22.5|nta#T_10.0|nta#UA_0.5|lv3p#1_8.0|nta#A#1_15.5|total_57.5|nta#T#1_10.0|lv3p_8.0|lv3pE_8.0|NucVar_1.5
hsa-miR-218-5p	hsa-mir-218-2	57.5	12.0	5.723466581275863	19.113702596771013	5p	nta#A_15.5|canonical_22.5|nta#T_10.0|nta#UA_0.5|lv3p#1_8.0|nta#A#1_15.5|total_57.5|nta#T#1_10.0|lv3p_8.0|lv3pE_8.0|NucVar_1.5
hsa-miR-1301-3p	hsa-mir-1301	57.0	5.0	5.673697306656073	18.947496487233874	3p	canonical_16.0|nta#G#1_18.0|total_57.0|nta#T#1_22.0|nta#T_22.0|NucVar_1.0|nta#G_18.0
hsa-miR-4433a-5p	hsa-mir-4433a	56.0	1.0	5.574158757416493	18.615084268159595	5p	nta#A#2_56.0|nta#A_56.0|total_56.0
hsa-miR-548j-5p	hsa-mir-548j	55.0	1.0	5.474620208176913	18.282672049085317	5p	canonical_55.0|total_55.0
hsa-miR-374b-3p	hsa-mir-374b	55.0	3.0	5.474620208176913	18.282672049085317	3p	canonical_53.0|total_55.0|NucVar_2.0
hsa-miR-362-3p	hsa-mir-362	55.0	3.0	5.474620208176913	18.282672049085317	3p	canonical_53.0|total_55.0|NucVar_2.0
hsa-miR-454-5p	hsa-mir-454	54.0	5.0	5.375081658937332	17.95025983001104	5p	canonical_32.0|lv3pE_21.0|total_54.0|lv3p_21.0|NucVar_1.0|lv3p#1_21.0
hsa-miR-20b-5p	hsa-mir-20b	54.0	2.0	5.375081658937332	17.95025983001104	5p	canonical_53.0|total_54.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	54.0	7.0	5.375081658937332	17.95025983001104	5p	canonical_48.0|nta#A_1.0|nta#A#1_1.0|total_54.0|NucVar_5.0
hsa-miR-128-2-5p	hsa-mir-128-2	53.0	2.0	5.275543109697752	17.61784761093676	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	53.0	3.0	5.275543109697752	17.61784761093676	3p	lv3p#-2_14.0|lv3p#-1_39.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-140-5p	hsa-mir-140	53.0	4.0	5.275543109697752	17.61784761093676	5p	canonical_24.0|total_53.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-1304-3p	hsa-mir-1304	53.0	2.0	5.275543109697752	17.61784761093676	3p	lv3p#-1_41.0|total_53.0|lv3p_41.0|NucVar_12.0|lv3pT_41.0
hsa-miR-194-3p	hsa-mir-194-2	52.0	4.0	5.176004560458172	17.28543539186248	3p	lv3p#-1_15.0|total_52.0|lv3p_15.0|nta#T#1_37.0|nta#T_37.0|lv3pT_15.0
hsa-miR-27a-5p	hsa-mir-27a	52.0	3.0	5.176004560458172	17.28543539186248	5p	canonical_50.0|total_52.0|NucVar_2.0
hsa-miR-1249-3p	hsa-mir-1249	52.0	7.0	5.176004560458172	17.28543539186248	3p	canonical_16.0|lv3p#-1_17.0|total_52.0|lv3p_17.0|nta#T#1_18.0|nta#T_18.0|NucVar_1.0|lv3pT_17.0
hsa-miR-548e-3p	hsa-mir-548e	51.0	5.0	5.076466011218591	16.953023172788203	3p	canonical_32.0|lv3p#-2_16.0|total_51.0|lv3p_16.0|NucVar_3.0|lv3pT_16.0
hsa-miR-548v	hsa-mir-548v	49.0	3.0	4.877388912739431	16.288198734639646	3p	mv_48.0|nta#A_1.0|nta#A#1_1.0|total_49.0
hsa-miR-4680-3p	hsa-mir-4680	49.0	2.0	4.877388912739431	16.288198734639646	3p	nta#C_49.0|total_49.0|nta#C#1_49.0
hsa-miR-203b-3p	hsa-mir-203b	48.0	4.0	4.7778503634998515	15.955786515565368	3p	canonical_29.0|total_48.0|nta#T#1_18.0|nta#T_18.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	48.0	4.0	4.7778503634998515	15.955786515565368	5p	mv_48.0|total_48.0
hsa-miR-210-3p	hsa-mir-210	47.0	8.0	4.678311814260271	15.62337429649109	3p	nta#A_36.0|nta#T_10.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_35.0|total_47.0|nta#T#1_10.0|lv3p_1.0|lv3pE_1.0
hsa-miR-193b-5p	hsa-mir-193b	45.0	4.0	4.479234715781111	14.958549858342533	5p	canonical_22.0|lv3p#-1_23.0|total_45.0|lv3p_23.0|lv3pT_23.0
hsa-miR-641	hsa-mir-641	45.0	3.0	4.479234715781111	14.958549858342533	5p	canonical_43.0|total_45.0|NucVar_2.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	45.0	1.0	4.479234715781111	14.958549858342533	3p	lv5p_45.0|lv5p#1_45.0|lv5pE_45.0|total_45.0
hsa-miR-3065-3p	hsa-mir-3065	45.0	2.0	4.479234715781111	14.958549858342533	3p	canonical_44.0|total_45.0|NucVar_1.0
hsa-miR-3177-3p	hsa-mir-3177	45.0	1.0	4.479234715781111	14.958549858342533	3p	total_45.0|NucVar_45.0
hsa-miR-942-5p	hsa-mir-942	44.0	4.0	4.37969616654153	14.626137639268254	5p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-500b-5p	hsa-mir-500b	44.0	4.0	4.37969616654153	14.626137639268254	5p	mv_44.0|total_44.0
hsa-miR-615-3p	hsa-mir-615	44.0	3.0	4.37969616654153	14.626137639268254	3p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-432-5p	hsa-mir-432	44.0	3.0	4.37969616654153	14.626137639268254	5p	lv3p#-2_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-195-3p	hsa-mir-195	43.0	5.0	4.28015761730195	14.293725420193976	3p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-676-3p	hsa-mir-676	43.0	3.0	4.28015761730195	14.293725420193976	3p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#2_43.0
hsa-miR-221-5p	hsa-mir-221	43.0	6.0	4.28015761730195	14.293725420193976	5p	canonical_6.0|lv3p#-3_35.0|nta#G#1_1.0|total_43.0|lv3p_35.0|NucVar_1.0|lv3pT_35.0|nta#G_1.0
hsa-miR-34a-5p	hsa-mir-34a	42.0	2.0	4.18061906806237	13.961313201119697	5p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-20a-3p	hsa-mir-20a	42.0	3.0	4.18061906806237	13.961313201119697	3p	lv3pE_41.0|nta#A_1.0|nta#A#1_1.0|total_42.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-33a-5p	hsa-mir-33a	41.0	2.0	4.081080518822789	13.628900982045419	5p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-5100	hsa-mir-5100	41.0	1.0	4.081080518822789	13.628900982045419	3p	mv_41.0|total_41.0
hsa-miR-148b-5p	hsa-mir-148b	40.0	2.0	3.9815419695832093	13.29648876297114	5p	mv_40.0|total_40.0
hsa-miR-618	hsa-mir-618	40.0	2.0	3.9815419695832093	13.29648876297114	5p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-590-3p	hsa-mir-590	39.0	2.0	3.882003420343629	12.964076543896862	3p	lv5p_39.0|lv5p#1_39.0|lv5pE_39.0|total_39.0
hsa-miR-664b-5p	hsa-mir-664b	39.0	2.0	3.882003420343629	12.964076543896862	5p	mv_39.0|total_39.0
hsa-miR-126-3p	hsa-mir-126	38.0	2.0	3.782464871104049	12.631664324822584	3p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-6841-5p	hsa-mir-6841	38.0	1.0	3.782464871104049	12.631664324822584	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-135a-5p	hsa-mir-135a-2	37.66666666666667	5.0	3.7492853546908558	12.520860251797826	5p	canonical_27.0|nta#C_0.5|lv3p#-1_9.5|total_37.66666666666667|lv3p_9.5|nta#C#1_0.5|NucVar_0.6666666666666666|lv3pT_9.5
hsa-miR-135a-5p	hsa-mir-135a-1	37.66666666666667	5.0	3.7492853546908558	12.520860251797826	5p	canonical_27.0|nta#C_0.5|lv3p#-1_9.5|total_37.66666666666667|lv3p_9.5|nta#C#1_0.5|NucVar_0.6666666666666666|lv3pT_9.5
hsa-miR-31-3p	hsa-mir-31	37.0	4.0	3.6829263218644686	12.299252105748305	3p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-486-5p	hsa-mir-486-1	36.5	5.0	3.6331570472446786	12.133045996211166	5p	canonical_29.0|total_36.5|nta#T#1_6.0|nta#T_6.0|NucVar_1.5
hsa-miR-486-5p	hsa-mir-486-2	36.5	5.0	3.6331570472446786	12.133045996211166	5p	canonical_29.0|total_36.5|nta#T#1_6.0|nta#T_6.0|NucVar_1.5
hsa-miR-183-3p	hsa-mir-183	36.0	1.0	3.583387772624888	11.966839886674027	3p	lv5p_36.0|lv5pT_36.0|lv5p#-1_36.0|total_36.0
hsa-miR-489-3p	hsa-mir-489	36.0	2.0	3.583387772624888	11.966839886674027	3p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-1306-5p	hsa-mir-1306	35.0	1.0	3.4838492233853082	11.634427667599748	5p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-885-5p	hsa-mir-885	35.0	5.0	3.4838492233853082	11.634427667599748	5p	canonical_31.0|nta#C_1.0|total_35.0|NucVar_3.0|nta#C#1_1.0
hsa-miR-7706	hsa-mir-7706	35.0	2.0	3.4838492233853082	11.634427667599748	3p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	34.785714285714285	3.0	3.4625195342625408	11.563196477798115	3p	mv_0.2857142857142857|nta#A_33.5|nta#A#1_33.5|total_34.785714285714285|nta#T#1_1.0|nta#T_1.0
hsa-miR-1287-5p	hsa-mir-1287	34.0	1.0	3.384310674145728	11.30201544852547	5p	canonical_34.0|total_34.0
hsa-miR-4510	hsa-mir-4510	33.5	14.0	3.334541399525938	11.13580933898833	5p	lv3p#-1_2.5|nta#A_5.5|lv3pT_3.0|nta#A#2_1.0|nta#A#1_4.5|total_33.5|lv3p_3.0|mv_1.0|lv3p#-2_0.5|NucVar_24.0
hsa-miR-7-5p	hsa-mir-7-3	32.66666666666667	5.0	3.2515926084929547	10.858799156426432	5p	canonical_8.333333333333334|lv3p#-1_24.333333333333332|total_32.66666666666667|lv3p_24.333333333333332|lv3pT_24.333333333333332
hsa-miR-7-5p	hsa-mir-7-2	32.66666666666667	5.0	3.2515926084929547	10.858799156426432	5p	canonical_8.333333333333334|lv3p#-1_24.333333333333332|total_32.66666666666667|lv3p_24.333333333333332|lv3pT_24.333333333333332
hsa-miR-7-5p	hsa-mir-7-1	32.66666666666667	5.0	3.2515926084929547	10.858799156426432	5p	canonical_8.333333333333334|lv3p#-1_24.333333333333332|total_32.66666666666667|lv3p_24.333333333333332|lv3pT_24.333333333333332
hsa-miR-3605-5p	hsa-mir-3605	32.0	1.0	3.1852335756665675	10.637191010376911	5p	mv_32.0|total_32.0
hsa-miR-130b-3p	hsa-mir-130b	32.0	1.0	3.1852335756665675	10.637191010376911	3p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-1323	hsa-mir-1323	32.0	1.0	3.1852335756665675	10.637191010376911	5p	canonical_32.0|total_32.0
hsa-miR-1262	hsa-mir-1262	31.0	1.0	3.085695026426987	10.304778791302633	5p	mv_31.0|total_31.0
hsa-miR-4446-3p	hsa-mir-4446	31.0	3.0	3.085695026426987	10.304778791302633	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-185-3p	hsa-mir-185	31.0	3.0	3.085695026426987	10.304778791302633	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-4728-3p	hsa-mir-4728	31.0	1.0	3.085695026426987	10.304778791302633	3p	mv_31.0|total_31.0
hsa-miR-582-3p	hsa-mir-582	31.0	2.0	3.085695026426987	10.304778791302633	3p	lv3p#-3_16.0|lv3p#-1_15.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-191-3p	hsa-mir-191	30.0	2.0	2.9861564771874067	9.972366572228355	3p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-33a-3p	hsa-mir-33a	30.0	5.0	2.9861564771874067	9.972366572228355	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-3125	hsa-mir-3125	30.0	2.0	2.9861564771874067	9.972366572228355	5p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	29.0	2.0	2.886617927947827	9.639954353154076	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-660-3p	hsa-mir-660	29.0	2.0	2.886617927947827	9.639954353154076	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-32-5p	hsa-mir-32	28.0	3.0	2.7870793787082464	9.307542134079798	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-3138	hsa-mir-3138	28.0	1.0	2.7870793787082464	9.307542134079798	3p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-10399-5p	hsa-mir-10399	26.0	1.0	2.588002280229086	8.64271769593124	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-224-3p	hsa-mir-224	25.0	1.0	2.4884637309895057	8.310305476856962	3p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-6863	hsa-mir-6863	25.0	2.0	2.4884637309895057	8.310305476856962	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-138-1-3p	hsa-mir-138-1	25.0	3.0	2.4884637309895057	8.310305476856962	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	25.0	3.0	2.4884637309895057	8.310305476856962	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-1236-5p	hsa-mir-1236	25.0	1.0	2.4884637309895057	8.310305476856962	5p	mv_25.0|total_25.0
hsa-miR-766-3p	hsa-mir-766	24.0	2.0	2.3889251817499257	7.977893257782684	3p	canonical_23.0|lv3p#-1_1.0|total_24.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1292-5p	hsa-mir-1292	24.0	1.0	2.3889251817499257	7.977893257782684	5p	mv_24.0|total_24.0
hsa-miR-141-5p	hsa-mir-141	24.0	1.0	2.3889251817499257	7.977893257782684	5p	canonical_24.0|total_24.0
hsa-miR-30b-3p	hsa-mir-30b	24.0	2.0	2.3889251817499257	7.977893257782684	3p	lv3p#-2_1.0|lv3p#-1_23.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-3200-3p	hsa-mir-3200	24.0	2.0	2.3889251817499257	7.977893257782684	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-93-3p	hsa-mir-93	23.0	2.0	2.2893866325103454	7.645481038708406	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-210-5p	hsa-mir-210	23.0	1.0	2.2893866325103454	7.645481038708406	5p	canonical_23.0|total_23.0
hsa-miR-581	hsa-mir-581	23.0	3.0	2.2893866325103454	7.645481038708406	5p	nta#G#1_1.0|nta#A_22.0|nta#A#1_22.0|total_23.0|nta#G_1.0
hsa-miR-337-3p	hsa-mir-337	23.0	1.0	2.2893866325103454	7.645481038708406	3p	mv_23.0|total_23.0
hsa-miR-3189-3p	hsa-mir-3189	22.0	1.0	2.189848083270765	7.313068819634127	3p	canonical_22.0|total_22.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	22.0	3.0	2.189848083270765	7.313068819634127	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-296-5p	hsa-mir-296	21.0	2.0	2.090309534031185	6.980656600559849	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-487b-3p	hsa-mir-487b	21.0	1.0	2.090309534031185	6.980656600559849	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-891b	hsa-mir-891b	20.0	2.0	1.9907709847916046	6.64824438148557	5p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-3909	hsa-mir-3909	20.0	1.0	1.9907709847916046	6.64824438148557	3p	canonical_20.0|total_20.0
hsa-miR-25-5p	hsa-mir-25	19.0	2.0	1.8912324355520245	6.315832162411292	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-92b-5p	hsa-mir-92b	19.0	1.0	1.8912324355520245	6.315832162411292	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-505-5p	hsa-mir-505	19.0	2.0	1.8912324355520245	6.315832162411292	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-451a	hsa-mir-451a	19.0	3.0	1.8912324355520245	6.315832162411292	-	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-4423-5p	hsa-mir-4423	19.0	1.0	1.8912324355520245	6.315832162411292	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-2116-3p	hsa-mir-2116	18.0	2.0	1.791693886312444	5.983419943337013	3p	mv_14.0|total_18.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-129-5p	hsa-mir-129-1	18.0	2.0	1.791693886312444	5.983419943337013	5p	canonical_17.5|total_18.0|NucVar_0.5
hsa-miR-4286	hsa-mir-4286	18.0	5.0	1.791693886312444	5.983419943337013	5p	lv3pE_17.0|nta#A_1.0|nta#A#1_1.0|total_18.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-129-5p	hsa-mir-129-2	18.0	2.0	1.791693886312444	5.983419943337013	5p	canonical_17.5|total_18.0|NucVar_0.5
hsa-miR-889-3p	hsa-mir-889	17.0	1.0	1.692155337072864	5.651007724262735	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-149-3p	hsa-mir-149	17.0	2.0	1.692155337072864	5.651007724262735	3p	mv_1.0|nta#A#4_16.0|nta#A_16.0|total_17.0
hsa-miR-9985	hsa-mir-9985	16.5	9.0	1.6423860624530737	5.484801614725596	5p	nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3p#1_3.0|nta#A#2_1.0|nta#A#1_1.0|total_16.5|lv3p_3.0|lv3pE_3.0|NucVar_11.0
hsa-miR-6810-3p	hsa-mir-6810	15.0	1.0	1.4930782385937034	4.986183286114177	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-548a-3p	hsa-mir-548a-3	15.0	2.0	1.4930782385937034	4.986183286114177	3p	nta#G#1_0.3333333333333333|nta#T#2_14.666666666666666|total_15.0|nta#T_14.666666666666666|nta#G_0.3333333333333333
hsa-miR-548a-3p	hsa-mir-548a-1	15.0	2.0	1.4930782385937034	4.986183286114177	3p	nta#G#1_0.3333333333333333|nta#T#2_14.666666666666666|total_15.0|nta#T_14.666666666666666|nta#G_0.3333333333333333
hsa-miR-548a-3p	hsa-mir-548a-2	15.0	2.0	1.4930782385937034	4.986183286114177	3p	nta#G#1_0.3333333333333333|nta#T#2_14.666666666666666|total_15.0|nta#T_14.666666666666666|nta#G_0.3333333333333333
hsa-miR-7977	hsa-mir-7977	14.0	1.0	1.3935396893541232	4.653771067039899	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-24-1-5p	hsa-mir-24-1	13.0	1.0	1.294001140114543	4.32135884796562	5p	mv_13.0|total_13.0
hsa-miR-211-5p	hsa-mir-211	12.0	4.0	1.1944625908749629	3.988946628891342	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_12.0|nta#T#1_0.5|nta#T_0.5|NucVar_10.5
hsa-miR-708-3p	hsa-mir-708	12.0	2.0	1.1944625908749629	3.988946628891342	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	12.0	1.0	1.1944625908749629	3.988946628891342	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-6734-5p	hsa-mir-6734	11.0	1.0	1.0949240416353825	3.6565344098170636	5p	mv_11.0|total_11.0
hsa-miR-26b-3p	hsa-mir-26b	10.0	1.0	0.9953854923958023	3.324122190742785	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-215-5p	hsa-mir-215	8.0	6.0	0.7963083939166419	2.659297752594228	5p	mv_2.0|nta#A_3.0|nta#T#2_1.0|nta#A#1_3.0|total_8.0|nta#T#1_2.0|nta#T_3.0
hsa-miR-450a-5p	hsa-mir-450a-1	7.5	2.0	0.7465391192968517	2.4930916430570886	5p	lv3p#-1_7.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-450a-5p	hsa-mir-450a-2	7.5	2.0	0.7465391192968517	2.4930916430570886	5p	lv3p#-1_7.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-199a-5p	hsa-mir-199a-2	7.0	2.0	0.6967698446770616	2.3268855335199494	5p	canonical_6.5|total_7.0|NucVar_0.5
hsa-miR-502-5p	hsa-mir-502	7.0	2.0	0.6967698446770616	2.3268855335199494	5p	mv_7.0|total_7.0
hsa-miR-199a-5p	hsa-mir-199a-1	7.0	2.0	0.6967698446770616	2.3268855335199494	5p	canonical_6.5|total_7.0|NucVar_0.5
hsa-miR-23c	hsa-mir-23c	6.0	6.0	0.5972312954374814	1.994473314445671	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.0|nta#T_1.0|nta#A#1_2.0|total_6.0|nta#T#1_1.0|lv3p_2.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-320e	hsa-mir-320e	5.0	3.0	0.49769274619790116	1.6620610953713926	3p	mv_4.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4661-5p	hsa-mir-4661	5.0	1.0	0.49769274619790116	1.6620610953713926	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-378i	hsa-mir-378i	4.0	2.0	0.39815419695832094	1.329648876297114	5p	nta#C_3.0|nta#A#2_1.0|nta#A_1.0|total_4.0|nta#C#1_3.0
hsa-miR-500b-3p	hsa-mir-500b	3.0	2.0	0.2986156477187407	0.9972366572228355	3p	mv_3.0|total_3.0
hsa-miR-365b-5p	hsa-mir-365b	3.0	1.0	0.2986156477187407	0.9972366572228355	5p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.4375	2.0	0.2426252137714768	0.8102547839935539	3p	canonical_2.375|total_2.4375|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.4375	2.0	0.2426252137714768	0.8102547839935539	3p	canonical_2.375|total_2.4375|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.4375	2.0	0.2426252137714768	0.8102547839935539	3p	canonical_2.375|total_2.4375|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.4375	2.0	0.2426252137714768	0.8102547839935539	3p	canonical_2.375|total_2.4375|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.4375	2.0	0.2426252137714768	0.8102547839935539	3p	canonical_2.375|total_2.4375|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.4375	2.0	0.2426252137714768	0.8102547839935539	3p	canonical_2.375|total_2.4375|NucVar_0.0625
