name	pre-microRNA	RC_adj	UR	32151178_EXO_S1532151178_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1260a	hsa-mir-1260a	103.0	5.0	12.331737630429078	32.65963586091434	5p	lv3pE_90.0|nta#A#2_4.0|nta#A_13.0|nta#A#1_9.0|total_103.0|lv3p_90.0|lv3p#3_12.0|lv3p#1_78.0
hsa-miR-32-5p	hsa-mir-32	100.0	3.0	11.972560806241823	31.7083843309848	5p	canonical_28.0|lv3p#-1_72.0|total_100.0|lv3p_72.0|lv3pT_72.0
hsa-miR-500a-5p	hsa-mir-500a	99.5	10.0	11.912698002210613	31.549842409329877	5p	lv3p#-1_19.0|lv5p_1.5|lv3pT_19.0|canonical_39.5|lv3p#2_18.0|lv3p#1_17.5|lv5pT_1.5|total_99.5|lv5p#-1_1.5|lv3p_54.5|lv3pE_35.5|NucVar_4.0
hsa-miR-96-5p	hsa-mir-96	99.0	9.0	11.852835198179404	31.39130048767495	5p	canonical_20.0|lv3p#-2_8.0|nta#A_27.0|lv3p#-1_44.0|nta#A#1_27.0|total_99.0|lv3p_52.0|lv3pT_52.0
hsa-miR-148a-5p	hsa-mir-148a	94.0	4.0	11.254207157867313	29.80588127112571	5p	canonical_90.0|total_94.0|NucVar_4.0
hsa-miR-7-5p	hsa-mir-7-1	93.99999999999996	11.0	11.254207157867308	29.805881271125696	5p	lv3p#-1_28.999999999999996|nta#A_1.0|lv3pT_33.333333333333336|canonical_58.0|nta#A#1_1.0|total_93.99999999999996|lv3p_33.333333333333336|lv3p#-4_4.333333333333333|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-3	93.99999999999996	11.0	11.254207157867308	29.805881271125696	5p	lv3p#-1_28.999999999999996|nta#A_1.0|lv3pT_33.333333333333336|canonical_58.0|nta#A#1_1.0|total_93.99999999999996|lv3p_33.333333333333336|lv3p#-4_4.333333333333333|NucVar_1.6666666666666665
hsa-miR-7-5p	hsa-mir-7-2	93.99999999999996	11.0	11.254207157867308	29.805881271125696	5p	lv3p#-1_28.999999999999996|nta#A_1.0|lv3pT_33.333333333333336|canonical_58.0|nta#A#1_1.0|total_93.99999999999996|lv3p_33.333333333333336|lv3p#-4_4.333333333333333|NucVar_1.6666666666666665
hsa-miR-194-5p	hsa-mir-194-1	93.0	7.0	11.134481549804896	29.488797427815864	5p	lv3p#-1_38.0|lv5p_4.0|lv3pT_38.0|canonical_49.5|total_93.0|lv5pT_4.0|lv5p#-2_4.0|lv3p_38.0|NucVar_1.5
hsa-miR-615-3p	hsa-mir-615	86.0	7.0	10.296402293367967	27.269210524646926	3p	lv3p#-1_12.0|nta#A_45.0|lv3pT_12.0|canonical_18.0|nta#T_11.0|nta#A#2_11.0|nta#A#1_34.0|total_86.0|nta#T#1_11.0|lv3p_12.0
hsa-miR-30d-3p	hsa-mir-30d	84.5	14.0	10.11681388127434	26.793584759682155	3p	lv3p#-1_33.0|nta#A_2.5|lv3pT_49.5|nta#T_15.0|nta#UA_4.0|nta#A#1_2.5|total_84.5|nta#T#1_15.0|lv3p_49.5|mv_0.5|lv3p#-3_1.5|NucVar_17.0|lv3p#-2_15.0
hsa-miR-1468-5p	hsa-mir-1468	84.0	7.0	10.05695107724313	26.635042838027232	5p	lv3p#-1_10.0|canonical_8.0|lv3pT_10.0|nta#T_16.0|lv3p#1_50.0|total_84.0|nta#T#1_16.0|lv3p_60.0|lv3pE_50.0
hsa-miR-590-3p	hsa-mir-590	84.0	7.0	10.05695107724313	26.635042838027232	3p	lv5p#1_32.0|lv5p_32.0|nta#A_7.0|canonical_35.0|lv5pE_32.0|lv3p#1_9.0|nta#A#1_7.0|total_84.0|lv3p_9.0|lv3pE_9.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-15a-5p	hsa-mir-15a	82.0	9.0	9.817499861118295	26.000875151407534	5p	lv3p#-1_11.0|nta#A_12.0|lv3pT_14.0|canonical_26.0|nta#T_29.0|nta#A#1_12.0|total_82.0|nta#T#1_29.0|lv3p_14.0|lv3p#-3_3.0|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	81.5	8.0	9.757637057087086	25.84233322975261	5p	mv_80.0|lv3pE_1.5|total_81.5|lv3p#4_1.5|lv3p_1.5
hsa-miR-365b-3p	hsa-mir-365b	81.5	15.0	9.757637057087086	25.84233322975261	3p	lv5p#1_4.5|lv5p_4.5|mlv5p#1_6.0|nta#A_13.5|lv3pT_4.0|canonical_44.0|lv5pE_4.5|lv3p#1_7.0|nta#A#1_13.5|mlv5p_6.0|total_81.5|lv3p_11.0|lv3pE_7.0|NucVar_2.5|lv3p#-2_4.0
hsa-miR-365a-3p	hsa-mir-365a	81.5	15.0	9.757637057087086	25.84233322975261	3p	lv5p#1_4.5|lv5p_4.5|mlv5p#1_6.0|nta#A_13.5|lv3pT_4.0|canonical_44.0|lv5pE_4.5|lv3p#1_7.0|nta#A#1_13.5|mlv5p_6.0|total_81.5|lv3p_11.0|lv3pE_7.0|NucVar_2.5|lv3p#-2_4.0
hsa-let-7e-3p	hsa-let-7e	80.0	8.0	9.578048644993459	25.36670746478784	3p	canonical_7.0|lv3p#-2_25.0|total_80.0|nta#T#1_47.0|lv3p_25.0|nta#T_47.0|NucVar_1.0|lv3pT_25.0
hsa-miR-19a-3p	hsa-mir-19a	79.0	4.0	9.45832303693104	25.04962362147799	3p	canonical_12.0|lv3p#-1_66.0|total_79.0|lv3p_66.0|NucVar_1.0|lv3pT_66.0
hsa-miR-629-5p	hsa-mir-629	79.0	4.0	9.45832303693104	25.04962362147799	5p	canonical_22.0|mv_22.0|lv3pE_35.0|total_79.0|lv3p_35.0|lv3p#2_22.0|lv3p#1_13.0
hsa-miR-934	hsa-mir-934	79.0	7.0	9.45832303693104	25.04962362147799	5p	nta#A#3_22.0|nta#A_63.0|nta#A#1_41.0|total_79.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-744-5p	hsa-mir-744	78.0	5.0	9.338597428868622	24.732539778168142	5p	canonical_27.0|nta#A_1.0|lv3p#-1_50.0|nta#A#1_1.0|total_78.0|lv3p_50.0|lv3pT_50.0
hsa-miR-625-3p	hsa-mir-625	77.0	12.0	9.218871820806203	24.415455934858294	3p	lv3p#-1_11.0|nta#C#1_1.0|lv5p_33.0|nta#C_1.0|nta#A_14.0|lv3pT_11.0|canonical_14.0|nta#T_4.0|nta#A#1_14.0|lv5pT_33.0|total_77.0|nta#T#1_4.0|lv5p#-1_33.0|lv3p_11.0
hsa-let-7i-3p	hsa-let-7i	77.0	5.0	9.218871820806203	24.415455934858294	3p	canonical_22.0|lv3p#-2_43.0|nta#T#2_12.0|total_77.0|lv3p_43.0|nta#T_12.0|lv3pT_43.0
hsa-miR-19b-3p	hsa-mir-19b-1	76.5	6.0	9.159009016774995	24.25691401320337	3p	lv3p#-1_29.0|nta#C#1_0.5|nta#C_0.5|lv3pT_29.0|canonical_29.5|nta#T_17.0|total_76.5|nta#T#1_17.0|lv3p_29.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	76.5	6.0	9.159009016774995	24.25691401320337	3p	lv3p#-1_29.0|nta#C#1_0.5|nta#C_0.5|lv3pT_29.0|canonical_29.5|nta#T_17.0|total_76.5|nta#T#1_17.0|lv3p_29.0|NucVar_0.5
hsa-miR-24-2-5p	hsa-mir-24-2	75.0	4.0	8.979420604681367	23.7812882482386	5p	mv_75.0|total_75.0
hsa-miR-362-3p	hsa-mir-362	75.0	6.0	8.979420604681367	23.7812882482386	3p	nta#A_22.0|canonical_31.0|nta#T_13.0|lv3p#1_7.0|nta#A#1_22.0|total_75.0|nta#T#1_13.0|lv3p_7.0|lv3pE_7.0|NucVar_2.0
hsa-miR-7706	hsa-mir-7706	74.0	7.0	8.859694996618948	23.46420440492875	3p	nta#A_9.0|lv3pT_58.0|canonical_6.0|nta#T_1.0|nta#A#1_9.0|total_74.0|nta#T#1_1.0|lv3p_58.0|lv3p#-3_20.0|lv3p#-2_38.0
hsa-miR-129-5p	hsa-mir-129-2	73.0	11.0	8.739969388556531	23.1471205616189	5p	nta#A_9.5|canonical_45.5|nta#T_15.5|nta#UA_0.5|nta#A#2_6.0|nta#A#1_3.5|total_73.0|nta#T#1_15.5|NucVar_2.5
hsa-miR-129-5p	hsa-mir-129-1	73.0	11.0	8.739969388556531	23.1471205616189	5p	nta#A_9.5|canonical_45.5|nta#T_15.5|nta#UA_0.5|nta#A#2_6.0|nta#A#1_3.5|total_73.0|nta#T#1_15.5|NucVar_2.5
hsa-miR-193b-5p	hsa-mir-193b	72.0	6.0	8.620243780494112	22.830036718309056	5p	canonical_55.0|lv3p#-2_1.0|total_72.0|lv3p_1.0|nta#T#1_13.0|nta#T_13.0|lv3pT_1.0|NucVar_3.0
hsa-miR-374b-3p	hsa-mir-374b	71.0	5.0	8.500518172431693	22.512952874999208	3p	canonical_51.0|lv3p#-1_1.0|nta#A_18.0|nta#A#1_18.0|total_71.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	70.0	5.0	8.380792564369276	22.19586903168936	5p	nta#A_21.0|canonical_14.0|nta#T_14.0|lv3p#1_21.0|nta#A#1_21.0|total_70.0|nta#T#1_14.0|lv3p_21.0|lv3pE_21.0
hsa-miR-203b-3p	hsa-mir-203b	69.0	7.0	8.261066956306857	21.87878518837951	3p	lv3p#-1_13.0|lv5p_11.0|lv3pT_13.0|nta#T_33.0|nta#UA_1.0|lv5pT_11.0|total_69.0|nta#T#1_33.0|lv5p#-1_11.0|lv3p_13.0|mv_12.0
hsa-miR-1271-5p	hsa-mir-1271	68.0	6.0	8.14134134824444	21.561701345069665	5p	lv3p#-1_19.0|nta#A_21.0|lv3pT_19.0|canonical_22.0|nta#T_6.0|nta#A#1_21.0|total_68.0|nta#T#1_6.0|lv3p_19.0
hsa-miR-155-5p	hsa-mir-155	61.0	5.0	7.303262091807512	19.342114441900726	5p	lv3p#-2_8.0|nta#A_8.0|lv3p#-1_45.0|nta#A#1_8.0|total_61.0|lv3p_53.0|lv3pT_53.0
hsa-miR-3127-5p	hsa-mir-3127	61.0	4.0	7.303262091807512	19.342114441900726	5p	canonical_17.0|lv3p#-2_19.0|lv3p#-1_24.0|total_61.0|lv3p_43.0|NucVar_1.0|lv3pT_43.0
hsa-miR-577	hsa-mir-577	59.0	4.0	7.063810875682676	18.707946755281032	5p	mv_13.0|canonical_32.0|lv3pE_13.0|total_59.0|lv3p_13.0|NucVar_1.0|lv3p#1_13.0
hsa-miR-210-3p	hsa-mir-210	59.0	4.0	7.063810875682676	18.707946755281032	3p	canonical_13.0|nta#G#1_22.0|total_59.0|nta#T#1_24.0|nta#T_24.0|nta#G_22.0
hsa-miR-424-5p	hsa-mir-424	58.0	3.0	6.944085267620257	18.390862911971183	5p	nta#A_15.0|lv3p#-1_43.0|nta#A#1_15.0|total_58.0|lv3p_43.0|lv3pT_43.0
hsa-miR-760	hsa-mir-760	58.0	4.0	6.944085267620257	18.390862911971183	3p	mv_4.0|total_58.0|nta#T#1_54.0|nta#T_54.0
hsa-miR-20b-5p	hsa-mir-20b	58.0	4.0	6.944085267620257	18.390862911971183	5p	canonical_29.0|nta#A_29.0|nta#A#1_29.0|total_58.0
hsa-miR-628-5p	hsa-mir-628	58.0	4.0	6.944085267620257	18.390862911971183	5p	canonical_45.0|nta#A#2_11.0|nta#A_11.0|total_58.0|NucVar_2.0
hsa-miR-140-5p	hsa-mir-140	57.0	6.0	6.824359659557839	18.073779068661334	5p	canonical_11.0|lv3pE_8.0|total_57.0|lv3p_8.0|nta#T#1_37.0|nta#T_37.0|NucVar_1.0|lv3p#1_8.0
hsa-miR-320c	hsa-mir-320c-1	55.71666666666667	13.0	6.670711795877736	17.666854803080366	3p	lv3p#-1_11.599999999999998|nta#C#1_0.5|nta#C_0.5|nta#A_25.866666666666667|lv3pT_11.599999999999998|nta#T_17.75|nta#A#2_11.5|nta#A#1_14.366666666666665|nta#T#2_0.5|total_55.71666666666667|nta#T#1_17.25|lv3p_11.599999999999998
hsa-miR-320d	hsa-mir-320d-1	55.0	6.0	6.584908443433003	17.43961138204164	3p	canonical_14.0|nta#A#2_21.5|nta#A_39.0|nta#A#1_17.5|total_55.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	54.0	5.0	6.465182835370585	17.12252753873179	3p	canonical_14.0|nta#A#2_21.5|nta#A_39.0|nta#A#1_17.5|total_54.0|NucVar_1.0
hsa-miR-642a-3p	hsa-mir-642a	53.0	2.0	6.345457227308166	16.805443695421943	3p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-629-3p	hsa-mir-629	53.0	4.0	6.345457227308166	16.805443695421943	3p	mv_13.0|lv3p#-1_40.0|total_53.0|lv3p_40.0|lv3pT_40.0
hsa-miR-92b-5p	hsa-mir-92b	52.0	2.0	6.225731619245748	16.488359852112094	5p	lv3pE_35.0|total_52.0|nta#T#1_17.0|lv3p_35.0|nta#T_17.0|lv3p#1_35.0
hsa-miR-885-5p	hsa-mir-885	52.0	4.0	6.225731619245748	16.488359852112094	5p	canonical_49.0|total_52.0|NucVar_3.0
hsa-miR-26b-3p	hsa-mir-26b	52.0	6.0	6.225731619245748	16.488359852112094	3p	canonical_13.0|lv3pE_15.0|nta#A_24.0|nta#A#1_24.0|total_52.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-122-5p	hsa-mir-122	52.0	2.0	6.225731619245748	16.488359852112094	5p	canonical_35.0|lv3p#-1_17.0|total_52.0|lv3p_17.0|lv3pT_17.0
hsa-miR-221-5p	hsa-mir-221	50.0	4.0	5.986280403120912	15.8541921654924	5p	canonical_38.0|lv3pE_11.0|total_50.0|lv3p_11.0|NucVar_1.0|lv3p#1_11.0
hsa-miR-4662a-5p	hsa-mir-4662a	47.0	4.0	5.6271035789336565	14.902940635562855	5p	lv3p#-2_20.0|nta#A_11.0|lv3p#-1_16.0|nta#A#1_11.0|total_47.0|lv3p_36.0|lv3pT_36.0
hsa-miR-450b-5p	hsa-mir-450b	47.0	4.0	5.6271035789336565	14.902940635562855	5p	canonical_13.0|nta#A_8.0|lv3p#-1_26.0|nta#A#1_8.0|total_47.0|lv3p_26.0|lv3pT_26.0
hsa-miR-582-3p	hsa-mir-582	45.0	2.0	5.38765236280882	14.268772948943159	3p	canonical_14.0|lv3pE_31.0|total_45.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-193b-3p	hsa-mir-193b	44.0	8.0	5.267926754746402	13.951689105633312	3p	canonical_25.0|lv3pE_14.0|nta#A_1.0|nta#A#1_1.0|total_44.0|lv3p_14.0|NucVar_4.0|lv3p#1_14.0
hsa-miR-10399-3p	hsa-mir-10399	43.0	5.0	5.148201146683983	13.634605262323463	3p	total_43.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-4742-3p	hsa-mir-4742	43.0	4.0	5.148201146683983	13.634605262323463	3p	canonical_1.0|total_43.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-589-5p	hsa-mir-589	42.0	3.0	5.028475538621565	13.317521419013616	5p	lv3pE_10.0|lv3p#-1_32.0|total_42.0|lv3p_42.0|lv3pT_32.0|lv3p#1_10.0
hsa-miR-93-3p	hsa-mir-93	41.0	6.0	4.908749930559147	13.000437575703767	3p	nta#A_6.0|canonical_23.0|nta#T_1.0|lv3p#1_9.0|nta#A#1_6.0|total_41.0|nta#T#1_1.0|lv3p_9.0|lv3pE_9.0|NucVar_2.0
hsa-miR-4446-3p	hsa-mir-4446	40.0	3.0	4.789024322496729	12.68335373239392	3p	canonical_18.0|total_40.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-4510	hsa-mir-4510	40.0	18.0	4.789024322496729	12.68335373239392	5p	lv5p_1.0|nta#A#1_7.0|lv5p#-1_1.0|lv3pE_1.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_7.0|nta#A_8.0|lv3p#1_1.0|NucVar_22.0|mlv3p_1.0|lv3pT_6.0|lv3p#-2_0.5|lv3p#-1_5.5|lv5pT_1.0|mlv3p#2_1.0|total_40.0|nta#A#2_1.0
hsa-miR-1179	hsa-mir-1179	40.0	1.0	4.789024322496729	12.68335373239392	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-32-3p	hsa-mir-32	40.0	6.0	4.789024322496729	12.68335373239392	3p	nta#C_15.0|lv3p#-1_25.0|total_40.0|lv3p_25.0|nta#C#1_15.0|lv3pT_25.0
hsa-miR-31-3p	hsa-mir-31	38.0	4.0	4.549573106371892	12.049186045774224	3p	lv3pE_14.0|lv3p#-2_24.0|total_38.0|lv3p_38.0|lv3pT_24.0|lv3p#1_14.0
hsa-miR-24-1-5p	hsa-mir-24-1	37.0	3.0	4.429847498309474	11.732102202464375	5p	mv_37.0|total_37.0
hsa-miR-4728-3p	hsa-mir-4728	37.0	3.0	4.429847498309474	11.732102202464375	3p	nta#C_1.0|total_37.0|nta#T#1_35.0|nta#T_35.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-148b-5p	hsa-mir-148b	37.0	4.0	4.429847498309474	11.732102202464375	5p	lv5p_12.0|mv_24.0|nta#C_1.0|lv5p#1_12.0|lv5pE_12.0|total_37.0|nta#C#1_1.0
hsa-miR-1296-5p	hsa-mir-1296	37.0	3.0	4.429847498309474	11.732102202464375	5p	canonical_24.0|nta#A_13.0|nta#A#1_13.0|total_37.0
hsa-miR-489-3p	hsa-mir-489	36.0	1.0	4.310121890247056	11.415018359154528	3p	canonical_36.0|total_36.0
hsa-miR-425-3p	hsa-mir-425	35.0	5.0	4.190396282184638	11.09793451584468	3p	nta#A_14.0|lv3pT_1.0|nta#T_7.0|nta#A#1_14.0|total_35.0|nta#T#1_7.0|lv3p_1.0|mv_13.0|lv3p#-2_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	35.0	2.0	4.190396282184638	11.09793451584468	3p	lv5p_20.0|mv_15.0|lv5pT_20.0|lv5p#-1_20.0|total_35.0
hsa-miR-187-3p	hsa-mir-187	35.0	4.0	4.190396282184638	11.09793451584468	3p	lv3p#-2_14.0|nta#T#3_1.0|nta#T#2_8.0|total_35.0|nta#T#1_12.0|lv3p_14.0|nta#T_21.0|lv3pT_14.0
hsa-miR-641	hsa-mir-641	34.0	3.0	4.07067067412222	10.780850672534832	5p	mv_25.0|nta#C_1.0|lv3p#-1_8.0|total_34.0|lv3p_8.0|nta#C#1_1.0|lv3pT_8.0
hsa-miR-15b-3p	hsa-mir-15b	34.0	4.0	4.07067067412222	10.780850672534832	3p	canonical_3.0|nta#A_11.0|lv3p#-1_20.0|nta#A#1_11.0|total_34.0|lv3p_20.0|lv3pT_20.0
hsa-miR-27a-5p	hsa-mir-27a	34.0	3.0	4.07067067412222	10.780850672534832	5p	lv5p_13.0|canonical_21.0|lv5pT_13.0|lv5p#-1_13.0|total_34.0
hsa-miR-664b-5p	hsa-mir-664b	34.0	2.0	4.07067067412222	10.780850672534832	5p	mv_14.0|lv3p#-1_20.0|total_34.0|lv3p_20.0|lv3pT_20.0
hsa-miR-1307-5p	hsa-mir-1307	34.0	3.0	4.07067067412222	10.780850672534832	5p	canonical_17.0|lv3pE_17.0|total_34.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-135a-5p	hsa-mir-135a-2	33.333333333333336	5.0	3.990853602080608	10.5694614436616	5p	lv3p#-1_0.3333333333333333|nta#A_18.0|lv3pT_0.3333333333333333|canonical_13.5|nta#T_1.5|nta#A#2_18.0|total_33.333333333333336|nta#T#1_1.5|lv3p_0.3333333333333333
hsa-miR-452-5p	hsa-mir-452	33.0	2.0	3.9509450660598016	10.463766829224983	5p	mv_11.0|lv3pE_22.0|total_33.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-10527-5p	hsa-mir-10527	33.0	2.0	3.9509450660598016	10.463766829224983	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-1843	hsa-mir-1843	33.0	4.0	3.9509450660598016	10.463766829224983	5p	lv3pE_22.0|total_33.0|nta#T#1_11.0|lv3p_22.0|nta#T_11.0|lv3p#1_22.0
hsa-miR-3065-5p	hsa-mir-3065	33.0	2.0	3.9509450660598016	10.463766829224983	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	31.0	4.0	3.711493849934965	9.829599142605288	3p	lv3p#-2_14.0|nta#A_17.0|nta#A#1_17.0|total_31.0|lv3p_14.0|lv3pT_14.0
hsa-miR-23b-5p	hsa-mir-23b	31.0	2.0	3.711493849934965	9.829599142605288	5p	canonical_19.0|lv3p#-1_12.0|total_31.0|lv3p_12.0|lv3pT_12.0
hsa-miR-187-5p	hsa-mir-187	31.0	4.0	3.711493849934965	9.829599142605288	5p	nta#A_16.0|nta#A#1_16.0|total_31.0|nta#T#1_15.0|nta#UA_1.0|nta#T_15.0
hsa-miR-548k	hsa-mir-548k	31.0	2.0	3.711493849934965	9.829599142605288	5p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	30.0	3.0	3.591768241872547	9.51251529929544	5p	nta#A#3_14.0|nta#A#2_16.0|nta#A_30.0|total_30.0
hsa-miR-3144-3p	hsa-mir-3144	30.0	3.0	3.591768241872547	9.51251529929544	3p	mv_30.0|total_30.0
hsa-miR-188-5p	hsa-mir-188	29.0	5.0	3.4720426338101285	9.195431455985592	5p	lv3pE_22.0|nta#A_7.0|nta#A#1_7.0|total_29.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-660-3p	hsa-mir-660	29.0	2.0	3.4720426338101285	9.195431455985592	3p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	29.0	3.0	3.4720426338101285	9.195431455985592	3p	nta#C_1.0|lv3p#-2_15.0|lv3p#-1_13.0|total_29.0|lv3p_28.0|nta#C#2_1.0|lv3pT_28.0
hsa-miR-3173-5p	hsa-mir-3173	29.0	2.0	3.4720426338101285	9.195431455985592	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-342-5p	hsa-mir-342	28.0	2.0	3.3523170257477104	8.878347612675745	5p	canonical_16.0|lv3pE_12.0|total_28.0|lv3p_12.0|lv3p#2_12.0
hsa-miR-576-5p	hsa-mir-576	28.0	3.0	3.3523170257477104	8.878347612675745	5p	canonical_13.0|lv3pE_5.0|lv3p#-2_10.0|total_28.0|lv3p_15.0|lv3pT_10.0|lv3p#1_5.0
hsa-miR-1249-3p	hsa-mir-1249	28.0	2.0	3.3523170257477104	8.878347612675745	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	28.0	3.0	3.3523170257477104	8.878347612675745	5p	canonical_16.0|lv3p#-2_11.0|total_28.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-106a-5p	hsa-mir-106a	28.0	3.0	3.3523170257477104	8.878347612675745	5p	lv5p_6.0|canonical_22.0|lv5pT_6.0|lv5p#-2_6.0|total_28.0
hsa-miR-378a-5p	hsa-mir-378a	28.0	1.0	3.3523170257477104	8.878347612675745	5p	canonical_28.0|total_28.0
hsa-miR-224-3p	hsa-mir-224	27.0	4.0	3.2325914176852923	8.561263769365896	3p	mv_12.0|nta#A#4_15.0|nta#A_15.0|total_27.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	27.0	4.0	3.2325914176852923	8.561263769365896	3p	mv_1.0|canonical_24.0|total_27.0|NucVar_2.0
hsa-miR-3200-3p	hsa-mir-3200	27.0	2.0	3.2325914176852923	8.561263769365896	3p	lv3pE_13.0|nta#A_14.0|nta#A#1_14.0|total_27.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-3074-5p	hsa-mir-3074	27.0	2.0	3.2325914176852923	8.561263769365896	5p	mv_13.0|lv3pE_14.0|total_27.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	26.0	3.0	3.112865809622874	8.244179926056047	3p	mv_2.0|canonical_23.0|total_26.0|NucVar_1.0
hsa-miR-767-5p	hsa-mir-767	26.0	3.0	3.112865809622874	8.244179926056047	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-130a-3p	hsa-mir-130a	26.0	3.0	3.112865809622874	8.244179926056047	3p	lv3p#-2_7.0|lv3p#-1_5.0|nta#A_14.0|nta#A#1_14.0|total_26.0|lv3p_12.0|lv3pT_12.0
hsa-miR-126-5p	hsa-mir-126	26.0	3.0	3.112865809622874	8.244179926056047	5p	canonical_24.0|total_26.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	25.0	6.0	2.993140201560456	7.9270960827462	5p	lv3pE_15.0|lv3p#-2_7.0|lv3p#-1_3.0|total_25.0|lv3p_25.0|lv3pT_10.0|lv3p#2_15.0
hsa-miR-130a-5p	hsa-mir-130a	25.0	2.0	2.993140201560456	7.9270960827462	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-10399-5p	hsa-mir-10399	24.0	1.0	2.8734145934980373	7.610012239436352	5p	canonical_24.0|total_24.0
hsa-miR-548e-3p	hsa-mir-548e	24.0	1.0	2.8734145934980373	7.610012239436352	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-27b-5p	hsa-mir-27b	24.0	2.0	2.8734145934980373	7.610012239436352	5p	canonical_7.0|lv3pE_17.0|total_24.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-892a	hsa-mir-892a	24.0	3.0	2.8734145934980373	7.610012239436352	3p	canonical_12.0|lv3pE_12.0|total_24.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	24.0	3.0	2.8734145934980373	7.610012239436352	5p	canonical_22.0|nta#A_1.0|nta#A#1_1.0|total_24.0|NucVar_1.0
hsa-miR-942-5p	hsa-mir-942	23.0	2.0	2.7536889854356192	7.292928396126504	5p	mv_23.0|total_23.0
hsa-miR-190b-5p	hsa-mir-190b	22.0	1.0	2.633963377373201	6.975844552816656	5p	canonical_22.0|total_22.0
hsa-miR-139-5p	hsa-mir-139	22.0	1.0	2.633963377373201	6.975844552816656	5p	canonical_22.0|total_22.0
hsa-miR-6865-3p	hsa-mir-6865	22.0	3.0	2.633963377373201	6.975844552816656	3p	canonical_20.0|total_22.0|NucVar_2.0
hsa-miR-195-5p	hsa-mir-195	22.0	2.0	2.633963377373201	6.975844552816656	5p	lv3pE_9.0|nta#A_13.0|nta#A#1_13.0|total_22.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-331-5p	hsa-mir-331	22.0	1.0	2.633963377373201	6.975844552816656	5p	nta#A#2_22.0|nta#A_22.0|total_22.0
hsa-miR-1270	hsa-mir-1270	21.0	2.0	2.5142377693107827	6.658760709506808	5p	canonical_13.0|lv3p#-2_8.0|total_21.0|lv3p_8.0|lv3pT_8.0
hsa-miR-891b	hsa-mir-891b	21.0	1.0	2.5142377693107827	6.658760709506808	5p	canonical_21.0|total_21.0
hsa-miR-3145-3p	hsa-mir-3145	21.0	2.0	2.5142377693107827	6.658760709506808	3p	mv_21.0|total_21.0
hsa-miR-450a-5p	hsa-mir-450a-2	20.0	4.0	2.3945121612483646	6.34167686619696	5p	canonical_18.5|total_20.0|NucVar_1.5
hsa-miR-450a-5p	hsa-mir-450a-1	20.0	4.0	2.3945121612483646	6.34167686619696	5p	canonical_18.5|total_20.0|NucVar_1.5
hsa-miR-1-3p	hsa-mir-1-2	19.5	3.0	2.3346493572171556	6.183134944542036	3p	canonical_11.0|nta#G#1_8.0|nta#A_0.5|nta#A#1_0.5|total_19.5|nta#G_8.0
