name	pre-microRNA	RC_adj	UR	32150274_EXO_S332150274_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1296-5p	hsa-mir-1296	57.0	4.0	6.314352390048846	36.20978807745083	5p	canonical_53.0|total_57.0|NucVar_4.0
hsa-miR-30b-3p	hsa-mir-30b	57.0	3.0	6.314352390048846	36.20978807745083	3p	nta#C_1.0|nta#A#2_56.0|nta#A_56.0|total_57.0|nta#C#1_1.0
hsa-miR-641	hsa-mir-641	56.0	2.0	6.203574277942726	35.574528637495554	5p	mv_56.0|total_56.0
hsa-miR-504-5p	hsa-mir-504	55.0	4.0	6.0927961658366065	34.93926919754028	5p	lv5p_1.0|canonical_51.0|lv5pT_1.0|lv5p#-1_1.0|total_55.0|NucVar_3.0
hsa-miR-365a-5p	hsa-mir-365a	55.0	2.0	6.0927961658366065	34.93926919754028	5p	lv3p#-4_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-19b-3p	hsa-mir-19b-2	54.0	9.0	5.982018053730486	34.304009757585	3p	canonical_12.5|lv3p#-1_40.5|total_54.0|nta#T#1_0.5|lv3p_40.5|nta#T_0.5|NucVar_0.5|lv3pT_40.5
hsa-miR-19b-3p	hsa-mir-19b-1	54.0	9.0	5.982018053730486	34.304009757585	3p	canonical_12.5|lv3p#-1_40.5|total_54.0|nta#T#1_0.5|lv3p_40.5|nta#T_0.5|NucVar_0.5|lv3pT_40.5
hsa-miR-93-3p	hsa-mir-93	53.0	3.0	5.871239941624366	33.66875031762972	3p	canonical_51.0|total_53.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	53.0	3.0	5.871239941624366	33.66875031762972	5p	canonical_39.0|total_53.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-193b-5p	hsa-mir-193b	49.0	3.0	5.428127493199885	31.12771255780861	5p	nta#T#2_49.0|total_49.0|nta#T_49.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	48.0	3.0	5.3173493810937655	30.49245311785333	3p	mv_47.0|nta#C_1.0|total_48.0|nta#C#1_1.0
hsa-miR-330-3p	hsa-mir-330	48.0	2.0	5.3173493810937655	30.49245311785333	3p	nta#A_48.0|nta#A#1_48.0|total_48.0
hsa-miR-331-3p	hsa-mir-331	48.0	2.0	5.3173493810937655	30.49245311785333	3p	lv3p#-1_35.0|total_48.0|nta#T#1_13.0|lv3p_35.0|nta#T_13.0|lv3pT_35.0
hsa-miR-99a-3p	hsa-mir-99a	47.0	3.0	5.206571268987646	29.857193677898053	3p	nta#T#2_47.0|total_47.0|nta#T_47.0
hsa-miR-7-5p	hsa-mir-7-1	46.33333333333334	5.0	5.1327191942502335	29.433687384594542	5p	canonical_29.666666666666668|lv3p#-1_0.3333333333333333|nta#T#2_15.666666666666666|total_46.33333333333334|lv3p_0.3333333333333333|nta#T_15.666666666666666|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	46.33333333333334	5.0	5.1327191942502335	29.433687384594542	5p	canonical_29.666666666666668|lv3p#-1_0.3333333333333333|nta#T#2_15.666666666666666|total_46.33333333333334|lv3p_0.3333333333333333|nta#T_15.666666666666666|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	46.33333333333334	5.0	5.1327191942502335	29.433687384594542	5p	canonical_29.666666666666668|lv3p#-1_0.3333333333333333|nta#T#2_15.666666666666666|total_46.33333333333334|lv3p_0.3333333333333333|nta#T_15.666666666666666|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-550a-5p	hsa-mir-550a-1	46.333333333333336	7.0	5.132719194250233	29.43368738459454	5p	mv_30.0|lv3p#-2_16.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_46.333333333333336|lv3p_16.0|lv3pT_16.0
hsa-miR-550a-5p	hsa-mir-550a-2	46.333333333333336	7.0	5.132719194250233	29.43368738459454	5p	mv_30.0|lv3p#-2_16.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_46.333333333333336|lv3p_16.0|lv3pT_16.0
hsa-miR-425-3p	hsa-mir-425	46.0	4.0	5.095793156881525	29.221934237942776	3p	lv5p_45.0|mlv5p#1_1.0|lv5p#1_45.0|mlv5p_1.0|lv5pE_45.0|total_46.0
hsa-miR-6803-3p	hsa-mir-6803	46.0	2.0	5.095793156881525	29.221934237942776	3p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-320c	hsa-mir-320c-1	45.7	4.0	5.062559723249689	29.031356405956192	3p	lv3p#-1_14.2|nta#A#2_21.5|nta#A_21.5|total_45.7|nta#T#1_10.0|lv3p_14.2|nta#T_10.0|lv3pT_14.2
hsa-miR-320c	hsa-mir-320c-2	45.7	4.0	5.062559723249689	29.031356405956192	3p	lv3p#-1_14.2|nta#A#2_21.5|nta#A_21.5|total_45.7|nta#T#1_10.0|lv3p_14.2|nta#T_10.0|lv3pT_14.2
hsa-miR-625-5p	hsa-mir-625	45.0	1.0	4.985015044775405	28.5866747979875	5p	lv3p#-2_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-34a-5p	hsa-mir-34a	43.0	1.0	4.763458820563165	27.31615591807694	5p	canonical_43.0|total_43.0
hsa-miR-17-5p	hsa-mir-17	43.0	2.0	4.763458820563165	27.31615591807694	5p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-10399-3p	hsa-mir-10399	43.0	3.0	4.763458820563165	27.31615591807694	3p	mv_43.0|total_43.0
hsa-miR-486-5p	hsa-mir-486-2	42.5	6.0	4.708069764510105	26.998526198099302	5p	lv3p#-1_26.5|nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3pT_26.5|canonical_14.5|nta#A#1_0.5|total_42.5|lv3p_26.5|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	42.5	6.0	4.708069764510105	26.998526198099302	5p	lv3p#-1_26.5|nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3pT_26.5|canonical_14.5|nta#A#1_0.5|total_42.5|lv3p_26.5|NucVar_0.5
hsa-miR-31-3p	hsa-mir-31	42.0	1.0	4.652680708457045	26.680896478121664	3p	mv_42.0|total_42.0
hsa-miR-671-5p	hsa-mir-671	42.0	1.0	4.652680708457045	26.680896478121664	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-106b-5p	hsa-mir-106b	41.0	3.0	4.5419025963509245	26.045637038166387	5p	lv3pE_39.0|lv3p#-1_1.0|total_41.0|nta#T#1_1.0|lv3p_40.0|nta#T_1.0|lv3pT_1.0|lv3p#1_39.0
hsa-miR-96-5p	hsa-mir-96	40.0	3.0	4.431124484244805	25.41037759821111	5p	canonical_38.0|nta#A_1.0|nta#A#1_1.0|total_40.0|NucVar_1.0
hsa-miR-4742-3p	hsa-mir-4742	39.0	2.0	4.320346372138684	24.775118158255832	3p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-651-5p	hsa-mir-651	39.0	1.0	4.320346372138684	24.775118158255832	5p	canonical_39.0|total_39.0
hsa-miR-26b-3p	hsa-mir-26b	39.0	1.0	4.320346372138684	24.775118158255832	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-942-5p	hsa-mir-942	39.0	1.0	4.320346372138684	24.775118158255832	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-6510-3p	hsa-mir-6510	38.0	2.0	4.209568260032564	24.139858718300555	3p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	37.0	2.0	4.098790147926445	23.504599278345275	5p	canonical_36.0|total_37.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	37.0	2.0	4.098790147926445	23.504599278345275	3p	canonical_36.0|total_37.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	36.0	3.0	3.988012035820324	22.869339838389998	3p	nta#C_1.0|nta#A_35.0|nta#A#1_35.0|total_36.0|nta#C#1_1.0
hsa-miR-454-5p	hsa-mir-454	35.0	2.0	3.877233923714204	22.23408039843472	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-138-5p	hsa-mir-138-2	34.5	3.0	3.821844867661144	21.916450678457082	5p	canonical_33.5|nta#C_0.5|total_34.5|NucVar_0.5|nta#C#1_0.5
hsa-miR-660-3p	hsa-mir-660	32.0	2.0	3.5448995873958435	20.32830207856889	3p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-503-5p	hsa-mir-503	32.0	1.0	3.5448995873958435	20.32830207856889	5p	nta#A#2_32.0|nta#A_32.0|total_32.0
hsa-miR-132-5p	hsa-mir-132	31.0	2.0	3.4341214752897233	19.69304263861361	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-451a	hsa-mir-451a	31.0	2.0	3.4341214752897233	19.69304263861361	-	canonical_30.0|total_31.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	29.0	1.0	3.2125652510774834	18.422523758703054	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-30d-3p	hsa-mir-30d	28.5	5.0	3.157176195024423	18.104894038725416	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.5|nta#T_24.0|nta#A#1_1.0|nta#T#2_23.5|total_28.5|nta#T#1_0.5|lv3p_3.5|lv3p#-3_0.5
hsa-miR-4510	hsa-mir-4510	28.0	13.0	3.101787138971363	17.787264318747777	5p	lv3p#-1_0.5|nta#C#1_0.5|lv5p_1.0|nta#C_0.5|nta#A_2.0|lv3pT_1.0|mlv3p_1.0|nta#A#2_0.5|nta#A#1_1.5|mlv3p#2_1.0|lv5pT_1.0|total_28.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_1.0|lv3p#-3_0.5|NucVar_22.5
hsa-miR-4680-3p	hsa-mir-4680	28.0	1.0	3.101787138971363	17.787264318747777	3p	nta#C_28.0|total_28.0|nta#C#1_28.0
hsa-miR-135a-5p	hsa-mir-135a-2	24.5	2.0	2.7140637465999427	15.563856278904305	5p	canonical_0.5|nta#A_24.0|nta#A#1_24.0|total_24.5
hsa-miR-135a-5p	hsa-mir-135a-1	24.5	2.0	2.7140637465999427	15.563856278904305	5p	canonical_0.5|nta#A_24.0|nta#A#1_24.0|total_24.5
hsa-miR-15b-3p	hsa-mir-15b	22.0	2.0	2.4371184663346424	13.97570767901611	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-500a-5p	hsa-mir-500a	17.5	4.0	1.938616961857102	11.11704019921736	5p	nta#A_17.5|nta#A#1_17.5|total_17.5
hsa-miR-500b-5p	hsa-mir-500b	17.5	4.0	1.938616961857102	11.11704019921736	5p	nta#A_17.5|nta#A#1_17.5|total_17.5
hsa-miR-532-3p	hsa-mir-532	17.0	1.0	1.883227905804042	10.799410479239722	3p	canonical_17.0|total_17.0
hsa-miR-517b-3p	hsa-mir-517b	16.0	1.0	1.7724497936979218	10.164151039284445	3p	canonical_16.0|total_16.0
hsa-miR-517a-3p	hsa-mir-517a	16.0	1.0	1.7724497936979218	10.164151039284445	3p	canonical_16.0|total_16.0
hsa-miR-9-3p	hsa-mir-9-2	14.000000000000002	6.0	1.5508935694856818	8.89363215937389	3p	mv_13.000000000000002|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_14.000000000000002|lv3p_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	14.000000000000002	6.0	1.5508935694856818	8.89363215937389	3p	mv_13.000000000000002|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_14.000000000000002|lv3p_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	14.000000000000002	6.0	1.5508935694856818	8.89363215937389	3p	mv_13.000000000000002|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_14.000000000000002|lv3p_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-194-5p	hsa-mir-194-1	14.0	4.0	1.5508935694856816	8.893632159373889	5p	lv3p#-1_0.5|lv3pT_0.5|canonical_12.0|lv3p#1_1.0|total_14.0|lv3p_1.5|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5
hsa-miR-629-3p	hsa-mir-629	11.0	1.0	1.2185592331673212	6.987853839508055	3p	nta#T#2_11.0|total_11.0|nta#T_11.0
hsa-miR-653-3p	hsa-mir-653	9.0	2.0	0.997003008955081	5.717334959597499	3p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-143-3p	hsa-mir-143	7.0	5.0	0.7754467847428408	4.446816079686944	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_2.0|nta#T_1.0|lv3p#1_1.0|nta#A#2_1.0|total_7.0|nta#T#1_1.0|lv3p_3.0|lv3pE_1.0
hsa-miR-1271-5p	hsa-mir-1271	6.0	1.0	0.6646686726367207	3.8115566397316663	5p	canonical_6.0|total_6.0
hsa-miR-129-5p	hsa-mir-129-1	6.0	3.0	0.6646686726367207	3.8115566397316663	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-2	6.0	3.0	0.6646686726367207	3.8115566397316663	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	4.0	2.0	0.44311244842448044	2.541037759821111	3p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-9985	hsa-mir-9985	3.0	4.0	0.33233433631836035	1.9057783198658331	5p	nta#A_0.5|nta#T_0.5|lv3p#1_0.5|nta#A#1_0.5|total_3.0|nta#T#1_0.5|lv3p_0.5|lv3pE_0.5|NucVar_1.5
hsa-miR-211-5p	hsa-mir-211	2.5	3.0	0.2769452802653003	1.5881485998881943	5p	lv5p_1.0|lv5pT_1.0|nta#A_0.5|lv5p#-1_1.0|nta#A#1_0.5|total_2.5|NucVar_1.0
hsa-miR-6724-5p	hsa-mir-6724-2	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-1	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-4	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-2	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-1	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-4	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-4	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-4	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-3	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-1	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-2	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-3	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-3	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-2	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-1	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-3	2.4375	1.0	0.27002164825866776	1.5484448848909895	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-1_2.4375|total_2.4375
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.22155622421224022	1.2705188799105556	5p	canonical_1.0|nta#C_1.0|total_2.0|nta#C#1_1.0
hsa-miR-23c	hsa-mir-23c	2.0	2.0	0.22155622421224022	1.2705188799105556	3p	lv3p#-2_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.11077811210612011	0.6352594399552778	5p	canonical_1.0|total_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.11077811210612011	0.6352594399552778	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.11077811210612011	0.6352594399552778	5p	canonical_1.0|total_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.11077811210612011	0.6352594399552778	3p	mv_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.11077811210612011	0.6352594399552778	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.11077811210612011	0.6352594399552778	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.11077811210612011	0.6352594399552778	3p	canonical_1.0|total_1.0
hsa-miR-3065-5p	hsa-mir-3065	1.0	1.0	0.11077811210612011	0.6352594399552778	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.11077811210612011	0.6352594399552778	3p	canonical_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.11077811210612011	0.6352594399552778	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-345-5p	hsa-mir-345	1.0	1.0	0.11077811210612011	0.6352594399552778	5p	canonical_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	2.0	0.07385207473741341	0.42350629330351847	3p	lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	2.0	0.07385207473741341	0.42350629330351847	3p	lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	2.0	0.07385207473741341	0.42350629330351847	3p	lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-105-5p	hsa-mir-105-2	0.5	1.0	0.055389056053060055	0.3176297199776389	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.055389056053060055	0.3176297199776389	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-105-5p	hsa-mir-105-1	0.5	1.0	0.055389056053060055	0.3176297199776389	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-550a-3-5p	hsa-mir-550a-3	0.3333333333333333	1.0	0.036926037368706706	0.21175314665175923	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-107	hsa-mir-107	0.3333333333333333	1.0	0.036926037368706706	0.21175314665175923	3p	total_0.3333333333333333|NucVar_0.3333333333333333
