name	pre-microRNA	RC_adj	UR	32152348_EXO_S2732152348_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-409-5p	hsa-mir-409	21.0	1.0	4.333847410185656	14.912760351941145	5p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-409-3p	hsa-mir-409	21.0	2.0	4.333847410185656	14.912760351941145	3p	lv5p_21.0|lv5pT_21.0|lv5p#-1_21.0|total_21.0
hsa-miR-3173-5p	hsa-mir-3173	21.0	3.0	4.333847410185656	14.912760351941145	5p	lv3pE_13.0|lv3p#-1_8.0|total_21.0|lv3p_21.0|lv3pT_8.0|lv3p#1_13.0
hsa-miR-15b-3p	hsa-mir-15b	21.0	1.0	4.333847410185656	14.912760351941145	3p	canonical_21.0|total_21.0
hsa-miR-320c	hsa-mir-320c-1	20.849999999999998	7.0	4.302891357255757	14.806240635141561	3p	lv3p#-1_5.8|nta#A_14.35|lv3pT_5.8|nta#T_0.5|nta#A#2_2.75|nta#A#1_11.6|nta#T#2_0.5|total_20.849999999999998|lv3p_5.8|nta#G#1_0.2|nta#G_0.2
hsa-miR-939-5p	hsa-mir-939	20.0	1.0	4.127473723986339	14.202628906610613	5p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-203b-3p	hsa-mir-203b	20.0	1.0	4.127473723986339	14.202628906610613	3p	total_20.0|NucVar_20.0
hsa-miR-618	hsa-mir-618	20.0	2.0	4.127473723986339	14.202628906610613	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-2276-3p	hsa-mir-2276	20.0	2.0	4.127473723986339	14.202628906610613	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-424-5p	hsa-mir-424	20.0	1.0	4.127473723986339	14.202628906610613	5p	canonical_20.0|total_20.0
hsa-miR-642a-3p	hsa-mir-642a	19.0	1.0	3.921100037787022	13.492497461280083	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-944	hsa-mir-944	19.0	1.0	3.921100037787022	13.492497461280083	3p	canonical_19.0|total_19.0
hsa-miR-942-5p	hsa-mir-942	19.0	1.0	3.921100037787022	13.492497461280083	5p	mv_19.0|total_19.0
hsa-miR-1908-5p	hsa-mir-1908	19.0	1.0	3.921100037787022	13.492497461280083	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-4685-3p	hsa-mir-4685	19.0	1.0	3.921100037787022	13.492497461280083	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-10399-3p	hsa-mir-10399	19.0	1.0	3.921100037787022	13.492497461280083	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-499a-5p	hsa-mir-499a	19.0	1.0	3.921100037787022	13.492497461280083	5p	canonical_19.0|total_19.0
hsa-miR-513c-5p	hsa-mir-513c	18.0	2.0	3.714726351587705	12.782366015949552	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-5100	hsa-mir-5100	18.0	1.0	3.714726351587705	12.782366015949552	3p	mv_18.0|total_18.0
hsa-miR-4763-3p	hsa-mir-4763	18.0	2.0	3.714726351587705	12.782366015949552	3p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-379-5p	hsa-mir-379	18.0	1.0	3.714726351587705	12.782366015949552	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-1229-3p	hsa-mir-1229	18.0	1.0	3.714726351587705	12.782366015949552	3p	mv_18.0|total_18.0
hsa-miR-504-5p	hsa-mir-504	17.0	2.0	3.508352665388388	12.072234570619022	5p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	17.0	1.0	3.508352665388388	12.072234570619022	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-449c-5p	hsa-mir-449c	17.0	2.0	3.508352665388388	12.072234570619022	5p	lv5p_16.0|lv5pT_16.0|nta#T#2_1.0|lv5p#-1_16.0|total_17.0|nta#T_1.0
hsa-miR-4800-3p	hsa-mir-4800	17.0	1.0	3.508352665388388	12.072234570619022	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-3659	hsa-mir-3659	16.0	1.0	3.3019789791890712	11.36210312528849	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-6810-3p	hsa-mir-6810	16.0	2.0	3.3019789791890712	11.36210312528849	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-505-5p	hsa-mir-505	16.0	3.0	3.3019789791890712	11.36210312528849	5p	canonical_7.0|lv3pE_8.0|total_16.0|lv3p_8.0|NucVar_1.0|lv3p#1_8.0
hsa-miR-450a-5p	hsa-mir-450a-2	15.5	2.0	3.1987921360894127	11.007037402623226	5p	canonical_15.0|total_15.5|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	15.5	2.0	3.1987921360894127	11.007037402623226	5p	canonical_15.0|total_15.5|NucVar_0.5
hsa-let-7i-3p	hsa-let-7i	15.0	1.0	3.095605292989754	10.65197167995796	3p	canonical_15.0|total_15.0
hsa-miR-760	hsa-mir-760	15.0	1.0	3.095605292989754	10.65197167995796	3p	mv_15.0|total_15.0
hsa-miR-892a	hsa-mir-892a	14.0	1.0	2.889231606790437	9.94184023462743	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-1246	hsa-mir-1246	14.0	1.0	2.889231606790437	9.94184023462743	5p	canonical_14.0|total_14.0
hsa-miR-3127-5p	hsa-mir-3127	14.0	3.0	2.889231606790437	9.94184023462743	5p	canonical_12.0|total_14.0|NucVar_2.0
hsa-miR-23a-5p	hsa-mir-23a	14.0	1.0	2.889231606790437	9.94184023462743	5p	canonical_14.0|total_14.0
hsa-miR-199a-3p	hsa-mir-199a-2	13.0	2.0	2.6828579205911205	9.2317087892969	3p	nta#A#2_13.0|nta#A_13.0|total_13.0
hsa-miR-146b-3p	hsa-mir-146b	13.0	2.0	2.6828579205911205	9.2317087892969	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-3065-5p	hsa-mir-3065	13.0	1.0	2.6828579205911205	9.2317087892969	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	13.0	1.0	2.6828579205911205	9.2317087892969	3p	canonical_13.0|total_13.0
hsa-miR-1306-5p	hsa-mir-1306	13.0	2.0	2.6828579205911205	9.2317087892969	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-101-5p	hsa-mir-101-1	13.0	2.0	2.6828579205911205	9.2317087892969	5p	mv_13.0|total_13.0
hsa-miR-365b-5p	hsa-mir-365b	12.0	1.0	2.4764842343918034	8.521577343966369	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-148a-5p	hsa-mir-148a	12.0	1.0	2.4764842343918034	8.521577343966369	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-5001-3p	hsa-mir-5001	12.0	1.0	2.4764842343918034	8.521577343966369	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-27b-5p	hsa-mir-27b	12.0	2.0	2.4764842343918034	8.521577343966369	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	12.0	3.0	2.4764842343918034	8.521577343966369	3p	nta#C_1.0|nta#A_11.0|nta#A#1_11.0|total_12.0|nta#C#1_1.0
hsa-miR-664b-5p	hsa-mir-664b	11.0	1.0	2.2701105481924864	7.811445898635838	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4749-5p	hsa-mir-4749	11.0	1.0	2.2701105481924864	7.811445898635838	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4326	hsa-mir-4326	11.0	1.0	2.2701105481924864	7.811445898635838	-	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#3_11.0
hsa-miR-93-3p	hsa-mir-93	11.0	1.0	2.2701105481924864	7.811445898635838	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-3130-5p	hsa-mir-3130-2	11.0	2.0	2.2701105481924864	7.811445898635838	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	11.0	1.0	2.2701105481924864	7.811445898635838	5p	mv_11.0|total_11.0
hsa-miR-642b-3p	hsa-mir-642b	11.0	1.0	2.2701105481924864	7.811445898635838	3p	mv_11.0|total_11.0
hsa-miR-4446-3p	hsa-mir-4446	11.0	3.0	2.2701105481924864	7.811445898635838	3p	nta#A#3_1.0|nta#A_1.0|total_11.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-3130-5p	hsa-mir-3130-1	11.0	2.0	2.2701105481924864	7.811445898635838	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-218-5p	hsa-mir-218-1	10.5	2.0	2.166923705092828	7.456380175970573	5p	canonical_9.0|lv3pE_1.5|total_10.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-218-5p	hsa-mir-218-2	10.5	2.0	2.166923705092828	7.456380175970573	5p	canonical_9.0|lv3pE_1.5|total_10.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-1343-3p	hsa-mir-1343	10.0	1.0	2.0637368619931693	7.1013144533053065	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-296-3p	hsa-mir-296	10.0	1.0	2.0637368619931693	7.1013144533053065	3p	nta#G#1_10.0|total_10.0|nta#G_10.0
hsa-miR-887-5p	hsa-mir-887	10.0	1.0	2.0637368619931693	7.1013144533053065	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-4677-3p	hsa-mir-4677	10.0	1.0	2.0637368619931693	7.1013144533053065	3p	canonical_10.0|total_10.0
hsa-miR-1-3p	hsa-mir-1-2	9.5	2.0	1.960550018893511	6.746248730640041	3p	canonical_9.0|nta#G#2_0.5|total_9.5|nta#G_0.5
hsa-miR-1-3p	hsa-mir-1-1	9.5	2.0	1.960550018893511	6.746248730640041	3p	canonical_9.0|nta#G#2_0.5|total_9.5|nta#G_0.5
hsa-miR-20b-5p	hsa-mir-20b	9.0	1.0	1.8573631757938525	6.391183007974776	5p	canonical_9.0|total_9.0
hsa-miR-296-5p	hsa-mir-296	9.0	1.0	1.8573631757938525	6.391183007974776	5p	canonical_9.0|total_9.0
hsa-miR-7706	hsa-mir-7706	9.0	1.0	1.8573631757938525	6.391183007974776	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-3162-5p	hsa-mir-3162	9.0	1.0	1.8573631757938525	6.391183007974776	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-542-3p	hsa-mir-542	9.0	1.0	1.8573631757938525	6.391183007974776	3p	canonical_9.0|total_9.0
hsa-miR-489-3p	hsa-mir-489	8.0	1.0	1.6509894895945356	5.681051562644245	3p	canonical_8.0|total_8.0
hsa-miR-338-5p	hsa-mir-338	8.0	1.0	1.6509894895945356	5.681051562644245	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-25-5p	hsa-mir-25	8.0	1.0	1.6509894895945356	5.681051562644245	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-653-3p	hsa-mir-653	8.0	2.0	1.6509894895945356	5.681051562644245	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-211-5p	hsa-mir-211	8.0	4.0	1.6509894895945356	5.681051562644245	5p	lv3p#-3_0.5|nta#A_0.5|nta#A#1_0.5|total_8.0|lv3p_0.5|lv3pT_0.5|NucVar_7.0
hsa-miR-3144-3p	hsa-mir-3144	7.0	2.0	1.4446158033952186	4.970920117313715	3p	mv_7.0|total_7.0
hsa-miR-508-3p	hsa-mir-508	7.0	1.0	1.4446158033952186	4.970920117313715	3p	canonical_7.0|total_7.0
hsa-miR-937-3p	hsa-mir-937	7.0	1.0	1.4446158033952186	4.970920117313715	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-135a-5p	hsa-mir-135a-1	7.0	1.0	1.4446158033952186	4.970920117313715	5p	canonical_7.0|total_7.0
hsa-miR-135a-5p	hsa-mir-135a-2	7.0	1.0	1.4446158033952186	4.970920117313715	5p	canonical_7.0|total_7.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.5	4.0	1.3414289602955602	4.61585439464845	3p	canonical_1.5|lv3p#-1_4.75|total_6.5|lv3p_4.75|NucVar_0.25|lv3pT_4.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	6.5	4.0	1.3414289602955602	4.61585439464845	3p	canonical_1.5|lv3p#-1_4.75|total_6.5|lv3p_4.75|NucVar_0.25|lv3pT_4.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.5	4.0	1.3414289602955602	4.61585439464845	3p	canonical_1.5|lv3p#-1_4.75|total_6.5|lv3p_4.75|NucVar_0.25|lv3pT_4.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	6.5	4.0	1.3414289602955602	4.61585439464845	3p	canonical_1.5|lv3p#-1_4.75|total_6.5|lv3p_4.75|NucVar_0.25|lv3pT_4.75
hsa-miR-187-5p	hsa-mir-187	6.0	2.0	1.2382421171959017	4.2607886719831845	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-32-3p	hsa-mir-32	6.0	1.0	1.2382421171959017	4.2607886719831845	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1843	hsa-mir-1843	5.0	1.0	1.0318684309965847	3.5506572266526533	5p	nta#T#2_5.0|total_5.0|nta#T_5.0
hsa-miR-96-5p	hsa-mir-96	5.0	2.0	1.0318684309965847	3.5506572266526533	5p	canonical_3.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-500b-5p	hsa-mir-500b	4.5	1.0	0.9286815878969262	3.195591503987388	5p	mv_4.5|total_4.5
hsa-miR-23c	hsa-mir-23c	4.5	5.0	0.9286815878969262	3.195591503987388	3p	nta#A_1.0|lv3p#-1_1.5|nta#A#1_1.0|total_4.5|nta#T#1_2.0|lv3p_1.5|nta#T_2.0|lv3pT_1.5
hsa-miR-500a-5p	hsa-mir-500a	4.5	1.0	0.9286815878969262	3.195591503987388	5p	canonical_4.5|total_4.5
hsa-miR-378c	hsa-mir-378c	3.5	1.0	0.7223079016976093	2.4854600586568574	5p	lv3p#-5_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-9985	hsa-mir-9985	2.5	5.0	0.5159342154982923	1.7753286133263266	5p	nta#A_0.5|nta#T_0.5|lv3p#1_0.5|nta#A#1_0.5|total_2.5|nta#T#1_0.5|lv3p_0.5|lv3pE_0.5|NucVar_1.0
hsa-miR-509-3p	hsa-mir-509-2	2.0	1.0	0.4127473723986339	1.4202628906610613	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-509-3p	hsa-mir-509-2	2.0	1.0	0.4127473723986339	1.4202628906610613	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-509-3p	hsa-mir-509-1	2.0	1.0	0.4127473723986339	1.4202628906610613	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-509-3p	hsa-mir-509-3	2.0	1.0	0.4127473723986339	1.4202628906610613	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-941	hsa-mir-941-4	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-3	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-5	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-4	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-2	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-5	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-2	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-2	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-3	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-1	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-3	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-4	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-3	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-4	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-5	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-5	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-941	hsa-mir-941-2	1.6470588235294117	2.0	0.33990960079887494	1.1696282628973445	3p	total_1.6470588235294117|nta#T#1_1.6470588235294117|nta#T_1.6470588235294117
hsa-miR-6821-5p	hsa-mir-6821	1.0	1.0	0.20637368619931695	0.7101314453305306	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-181c-3p	hsa-mir-181c	1.0	1.0	0.20637368619931695	0.7101314453305306	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.20637368619931695	0.7101314453305306	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-744-5p	hsa-mir-744	1.0	1.0	0.20637368619931695	0.7101314453305306	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4661-5p	hsa-mir-4661	1.0	1.0	0.20637368619931695	0.7101314453305306	5p	mv_1.0|total_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.20637368619931695	0.7101314453305306	5p	mv_1.0|total_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.20637368619931695	0.7101314453305306	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.20637368619931695	0.7101314453305306	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.20637368619931695	0.7101314453305306	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-302a-5p	hsa-mir-302a	1.0	1.0	0.20637368619931695	0.7101314453305306	5p	mv_1.0|total_1.0
hsa-miR-302a-3p	hsa-mir-302a	1.0	1.0	0.20637368619931695	0.7101314453305306	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1293	hsa-mir-1293	1.0	1.0	0.20637368619931695	0.7101314453305306	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.12898355387457308	0.44383215333158166	3p	total_0.625|nta#T#1_0.625|nta#T_0.625
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.10318684309965848	0.3550657226652653	5p	mv_0.5|total_0.5
hsa-miR-153-3p	hsa-mir-153-1	0.5	1.0	0.10318684309965848	0.3550657226652653	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-153-3p	hsa-mir-153-2	0.5	1.0	0.10318684309965848	0.3550657226652653	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
